Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
20,0.3300047779784483,0.989656925201416,495.33148261938203,226.1405207601826,0.9478241205215454,508.3655196629213,227.1533477440309,0.8673759698867798,497.84366221910113,213.9445718486657,0.48897525668144226,518.8477659761236,253.03828893082863,0.2986167073249817,482.40305696980334,194.1301461551966,0.13065728545188904,569.4372695751405,276.53745501228934,0.16292372345924377,508.2373595505618,213.19892797577245,0.24777638912200928,395.47917398174155,310.93077927492976,0.5141699910163879,256.1035979195927,126.7995084269663,0.12998831272125244,422.8015548191713,218.99767929248594,0.2581079602241516,430.73017248946627,215.98254257373594,0.0608193576335907,389.6777618065309,271.32110252808985,0.0956803560256958,368.66603208391854,269.0173751316713,0.1473400592803955,390.34783181179773,312.4162789676966,0.19010308384895325,383.5429468047753,307.6038283444522,0.039555639028549194,429.9415434076545,217.57230951544943,0.040510088205337524,333.69280525807585,296.22992011938203
21,0.3132222715546103,0.9903788566589355,493.5496949613764,226.85527672928367,0.9633182883262634,505.59910463483146,227.72935502984552,0.7879937291145325,497.4032215589888,215.58154845505618,0.4656185805797577,517.8343903616573,254.82273744733146,0.25705134868621826,502.8290686446629,195.61641393082863,0.4572659730911255,377.13897362183985,139.49449174859552,0.21391186118125916,168.84802657566712,166.31432693995788,0.10744798183441162,124.62985263781601,242.4144684866573,0.2528664469718933,248.8546512903792,113.25206285112358,0.1992400586605072,268.66800715414325,310.7080901070927,0.2329270839691162,273.9566417222612,305.05269597085675,0.07311934232711792,331.90298016151684,212.0255716731039,0.12973910570144653,320.5050693469101,237.59609265273878,0.07400000095367432,397.64546940835675,316.2446782830056,0.07252836227416992,392.8308516941713,311.0342784410112,0.024073123931884766,428.19451149929773,214.85782237535113,0.0232984721660614,428.90690835674155,223.08223424332863
22,0.3465779546429129,0.9950699210166931,495.1880157127809,228.83525719803367,0.9593684077262878,506.4281952247191,228.26758909761236,0.7912434339523315,497.1329112535112,215.69028704353934,0.6249493360519409,513.0987205933989,252.18124561095505,0.2846664786338806,503.4246620435393,196.25625438904495,0.1686893105506897,568.8808484023876,275.62878555126406,0.2500540614128113,168.15234923630618,167.40804950842698,0.09048989415168762,399.3644388606039,315.05445158883424,0.553043782711029,245.14599060744382,97.3021089360955,0.16151446104049683,290.9443853142556,302.599823340941,0.6437582969665527,303.51707887113764,154.71586420294943,0.0641670823097229,286.7191066099017,215.42820619733146,0.0693361759185791,412.0085915554775,212.3994634392556,0.10880473256111145,398.65341357970505,318.49181443117976,0.08116135001182556,393.8725092169944,318.5949844188904,0.019069761037826538,429.4583644224017,214.7802185744382,0.026438742876052856,428.09180784761236,223.3373200491573
23,0.3680935361806084,0.99549400806427,495.69972349016854,228.6328947945927,0.9671323299407959,506.1748376053371,228.09449613764042,0.8327973484992981,497.82808110955057,216.01749034410113,0.7205997705459595,513.6472963483146,252.13222546523878,0.3261902928352356,503.0323362886236,196.19642622015448,0.15061721205711365,568.0734835849719,275.3678568293539,0.16923075914382935,494.3847107619382,207.23536802141854,0.3418406844139099,393.1443117977528,129.8708523525281,0.7754853963851929,248.65078015273875,98.20667738325139,0.16414475440979004,296.1620270804073,305.5833040730337,0.46774840354919434,317.28891436973316,157.7905547752809,0.06452953815460205,393.6254608497191,229.17071738939603,0.09193024039268494,384.69836288623594,227.56509502282302,0.06194114685058594,397.1725223841292,319.79069741924155,0.06941759586334229,395.31771199087075,317.1855523613062,0.030777961015701294,516.3352571980337,204.19057781776684,0.02771267294883728,425.02534673455057,224.66983409410113
24,0.3595001715071061,0.9955536127090454,495.7185963834269,228.0509897296348,0.9627655148506165,506.90018214536514,228.25466884655896,0.8697308897972107,498.00199701544943,215.29280416081457,0.6145361065864563,512.0101825842696,253.19917485955057,0.3388509154319763,503.1219276685393,195.76950930477528,0.15989777445793152,419.16641063904495,228.7211145979635,0.19210076332092285,462.74112315660113,277.2213505091292,0.2650427222251892,395.1560305477528,319.1157720330056,0.7819865942001343,249.09338790379212,95.08274721295646,0.1738700270652771,337.8998694259129,166.0721888167135,0.4694741368293762,325.03810239641854,165.95848512113764,0.06597748398780823,314.5531403616573,236.49274161692415,0.05070194602012634,386.66199416257024,217.29689694522472,0.06864413619041443,399.34814453125,320.4285079441713,0.04791483283042908,397.70897340238764,319.41024951720505,0.03134948015213013,320.1604195926966,157.05920272998594,0.023105978965759277,428.58796194698033,223.74083786867976
25,0.38267986564075246,0.9948077201843262,494.1592784410112,226.89395518785113,0.9665565490722656,504.9360845330056,227.97763781601122,0.8661099672317505,496.5936073560393,214.1206822770365,0.5223081707954407,512.089569434691,252.52065594276684,0.32782572507858276,503.58985472261236,196.21930411692415,0.3559407591819763,379.85749319698033,129.6822605775983,0.15855950117111206,509.00906337780896,211.10233606917132,0.2573050856590271,398.5522186622191,319.85411911867976,0.7467347979545593,249.8289644048455,93.19050649578651,0.2431199550628662,323.3776992626404,161.35144180126406,0.7848411798477173,329.095061227177,161.9340326544944,0.07439526915550232,370.610077247191,231.6308868065309,0.05955016613006592,360.1899084884129,237.15957470154495,0.07147186994552612,402.26260753160113,317.2997498244382,0.03384074568748474,501.85404231039325,212.84039786692415,0.026065528392791748,516.7784958742977,204.2529845505618,0.016124725341796875,428.80916981214887,223.91025500351122
26,0.37101735262309804,0.9928233623504639,494.27602703651684,227.89092674683985,0.9420400857925415,504.8340392380618,228.75068578827245,0.8333475589752197,497.2730863764045,214.73695905021066,0.49084004759788513,510.49343837780896,251.52244996488764,0.39014771580696106,504.6545821629213,196.10159541783707,0.22941288352012634,377.86931070049155,129.7703432233146,0.16285410523414612,476.37602045294943,279.34178041608146,0.15380805730819702,397.5882746664326,321.1536330319522,0.7775672078132629,249.83044570751403,91.60560865080757,0.21953082084655762,325.58220681179773,161.59997147120788,0.8236141800880432,335.0272395101826,164.26294219627806,0.10155755281448364,308.31691099016854,222.9557748858848,0.03497776389122009,309.24461793363764,173.8517984111657,0.06750112771987915,402.32756539676967,318.75384041432585,0.042240411043167114,400.04734682233146,318.5977824350421,0.021447956562042236,327.3648722787921,156.79673784234552,0.02358415722846985,428.18148152212075,222.89531579178367
27,0.3756846838137683,0.989392876625061,494.04861964536514,227.38604942064603,0.9475296139717102,503.55732092696627,228.47428568293537,0.8358875513076782,498.12653616573033,214.35645628511236,0.5129514336585999,511.09034849016854,250.66724455758424,0.38261210918426514,505.1532873946629,196.0062434164326,0.31333863735198975,380.3601485691713,128.97798345330057,0.17582771182060242,402.63073867626406,193.710663184691,0.205471932888031,256.9014439957865,346.03422357794943,0.8208369016647339,249.71633053897472,94.23797950316012,0.24663373827934265,351.97331460674155,170.07645167661514,0.6785447597503662,337.63529231039325,169.04137772120788,0.1082693338394165,309.08071453651684,219.6061655108848,0.05478677153587341,308.3268960674157,173.2223545031601,0.02609911561012268,399.85702686095505,318.6881144662921,0.0227014422416687,401.58537789676967,198.9456691099017,0.03055480122566223,422.8862085235253,222.4710323033708,0.03520089387893677,426.6508843925562,223.44054489992976
28,0.37774236587917104,0.9929136037826538,495.1628884304775,228.05562565835675,0.9434970617294312,506.7203410287921,228.75345637289325,0.8446452617645264,498.0246005969101,214.2183385270365,0.5311011672019958,512.1151356214888,251.2325261148174,0.34450268745422363,504.61272164676967,195.29187148876406,0.2314845621585846,527.1034497893259,274.3283115344101,0.2270018756389618,447.2697397296348,306.81006956636236,0.2790941298007965,258.39421304424155,346.4254520716292,0.892188310623169,260.09911012113764,350.3097568469101,0.296465665102005,351.2892270891854,172.43567306004212,0.6408218741416931,339.4898283883427,170.09776597612358,0.083364337682724,307.25489927141854,223.78673081987358,0.03681141138076782,376.9585015800562,238.4005497278792,0.01868954300880432,386.962616309691,192.1241057320927,0.01889103651046753,501.8266107794944,213.5881539676966,0.019237488508224487,516.2852769487359,204.25764791081463,0.020910203456878662,426.56603866748594,224.75898656952245
29,0.381058964659186,0.9904559850692749,495.6300474016854,228.14156864466293,0.9160367250442505,509.4552097963483,229.1569193293539,0.8319625854492188,498.2284168714888,215.8366068293539,0.46319758892059326,517.6115914676966,252.74392117275278,0.408600777387619,485.4588746488764,194.93748354108146,0.20080038905143738,525.6522669417135,275.82552449087075,0.19785553216934204,491.4652277914326,208.60960542485952,0.3641987144947052,259.87976760007024,347.5756561622191,0.9289991855621338,262.2462583391854,349.5482575491573,0.2783585786819458,350.3657994645365,173.60911165730334,0.6687782406806946,326.84589514571627,300.2632329705056,0.09409952163696289,309.62953717521066,223.24517753686797,0.05008205771446228,402.0072474104635,213.2515965150983,0.013023555278778076,255.77825996313203,344.7098841292135,0.02346062660217285,404.555389747191,219.65957470154495,0.02415129542350769,330.0922796699438,163.2205988851826,0.0239410400390625,425.57282522823033,221.75729130091293
30,0.37372444307102876,0.9909874796867371,495.60607224367976,228.25993570049155,0.9307892322540283,510.00395014044943,230.4248321190309,0.8408573865890503,496.96124473314603,217.3267424508427,0.5015025734901428,517.2079639220506,252.15477418363764,0.4302998483181,481.01452773876406,194.98181289501406,0.21471938490867615,528.1981873244382,273.1819752896769,0.21178749203681946,490.42052536867976,210.49620896242976,0.2192181646823883,258.25288579705057,349.5829858672753,0.7387973070144653,249.64777914325842,94.90386619996488,0.2277102768421173,322.1073999297753,299.7013529231039,0.7277676463127136,324.07574942942415,304.1606500175562,0.10913220047950745,312.8690638167135,218.54558023174155,0.07771521806716919,378.6348972963483,236.80751843398878,0.03120744228363037,404.8411714360955,211.5576446190309,0.0450153648853302,403.85610516151684,211.65384699789325,0.029507339000701904,408.0033411604635,225.3043802668539,0.026301175355911255,406.0840666695927,226.6284454002809
31,0.36663616755429435,0.9790654182434082,493.3048959796348,230.14316515976122,0.9249266386032104,504.2619272296348,236.95778836025278,0.8205574750900269,495.21550210674155,218.33764922752806,0.4741644263267517,515.2137464887641,253.39742253335675,0.4066609740257263,480.53524403089887,194.80043561271066,0.17784526944160461,527.2692459620787,273.9456965414326,0.1781316101551056,492.3726079705056,209.92294482970505,0.2574978768825531,257.4797280986657,349.5403024051966,0.816441535949707,251.04313882549155,95.06215984901684,0.2602487802505493,322.7176691976826,301.5999440396769,0.6475282907485962,323.91412284936797,305.4414007636938,0.0750824511051178,310.470917090941,219.17875482794943,0.054962605237960815,377.1457492099719,237.7608464273174,0.02196905016899109,314.61694610252806,242.31091445751406,0.03410911560058594,409.68448253160113,222.0019256934691,0.059853941202163696,329.3338527036517,165.7543122366573,0.043769389390945435,330.3563904494382,171.83116441362358
32,0.3647552728652954,0.9810972213745117,493.4863829880618,229.45586815308985,0.8982921838760376,504.89855819873594,236.41489093223316,0.8175660371780396,495.2318512991573,217.92387201544943,0.4796525239944458,515.9439738412922,253.02136367626406,0.34787994623184204,480.19437982794943,194.4775939255618,0.13422024250030518,571.870391502809,274.18596932057585,0.20606905221939087,491.98675605688203,209.00330275632024,0.19426310062408447,258.95847963483146,349.8270716292135,0.8630621433258057,250.6366309691011,96.27088911077948,0.24695691466331482,323.6169845066713,299.8575206285112,0.6528095006942749,322.82854744557585,303.49274710323033,0.054326027631759644,372.892243460323,235.86080143960675,0.12003806233406067,378.4986723139045,235.55935634655896,0.04453268647193909,406.6503631934691,207.61011016502806,0.0583018958568573,404.84185722436797,208.0912592169944,0.05331733822822571,407.58402277914325,221.06094188904495,0.04845476150512695,402.7857268258427,229.93476781952245
33,0.4013662794057061,0.9812577962875366,492.79126799508424,231.5725948033708,0.8699910640716553,506.62054511938203,236.1027475421348,0.8026973605155945,495.40960761938203,217.58119733146066,0.640206515789032,517.3458347963483,252.70398086376406,0.44369250535964966,482.8739466292135,195.25494864817415,0.21642392873764038,570.733244820927,275.2291081460674,0.3024841547012329,457.81348753511236,292.1046019136236,0.2517920732498169,259.9655185656601,348.37989378511236,0.8802428841590881,250.64582053195224,97.10331263167134,0.30392810702323914,325.7316812236657,298.0128599016854,0.7221249341964722,324.5378884304775,301.49770672401684,0.12703421711921692,311.46758690308985,233.5623957601826,0.08701291680335999,381.78359813904495,236.0100563992275,0.04828318953514099,407.6477187938904,212.4116704705056,0.054497867822647095,404.59626272823033,212.72353954529495,0.04292088747024536,328.80014483848316,165.66422708918537,0.04863634705543518,331.22580538974717,173.23960893609552
34,0.38339311410399046,0.9817671775817871,494.4788557759831,228.68978778967698,0.8441346883773804,507.61087824789325,236.63555016678367,0.7189476490020752,506.6577971383427,214.3631221471208,0.5667223930358887,518.2905767205056,251.1088373419944,0.3954245448112488,483.80969101123594,195.33356741573033,0.22753354907035828,569.678557320927,280.32470703125,0.30048125982284546,459.47858146067415,303.40430784761236,0.1857912838459015,258.8506188553371,349.3982619382022,0.8881481885910034,250.44312895014045,96.13187982794943,0.3040691316127777,332.8760314255618,169.8489619908708,0.6699659824371338,324.0109835849719,300.5831120523174,0.19895747303962708,311.06758031952245,238.25601299157302,0.070412278175354,378.9669285463483,235.54959072155896,0.03000316023826599,393.34338241748594,329.7144377633427,0.026233404874801636,249.60397098841293,96.77269410551264,0.05439692735671997,332.88999407478934,168.19042420119382,0.05469384789466858,331.7212462693118,171.49954463658707
35,0.3684869057991925,0.9635744690895081,498.03359813904495,228.94912548279495,0.8369790315628052,511.36982092696627,237.0745095242275,0.82396399974823,516.9949306530899,213.7602045294944,0.38785886764526367,519.5796940835673,253.00367033883424,0.4790979325771332,485.506989554073,194.62095110603934,0.2583688497543335,528.3351803897472,275.0046633602528,0.19425982236862183,490.6206109550562,209.81708655196627,0.23160433769226074,258.7570773349719,349.2068995786517,0.8703344464302063,249.59730512640448,93.4359501185042,0.30550986528396606,335.1118109199438,170.5753763606039,0.6434800624847412,323.56758031952245,301.7744360077247,0.10462269186973572,319.0623628423455,233.81292793188203,0.0491197407245636,364.05907105863764,226.8457305565309,0.029513120651245117,399.0719090150983,317.5916487447331,0.02231934666633606,397.59164874473316,316.91348643785113,0.03150135278701782,334.5747838395365,167.97909168714887,0.032169461250305176,332.87622344627806,170.47190462605334
36,0.3802609110579771,0.9821823835372925,499.1181860077247,227.30773239992976,0.8413111567497253,521.001799508427,227.4268401070927,0.8519097566604614,508.13377808988764,212.3824558900983,0.6362659335136414,522.2906425561797,252.27964251228934,0.5001294016838074,485.4855929599719,195.10928721910113,0.3288193345069885,390.02592279669943,133.03112930126403,0.2122211754322052,490.41163755266854,209.71487666783707,0.19153720140457153,259.1865728142556,348.80678326896066,0.8107693791389465,247.64678612183988,93.42787153265448,0.2452247142791748,325.51376514220505,298.8768982619382,0.6229845285415649,324.5726990431882,302.8967422313904,0.0974566638469696,308.81254389044943,224.28842608848316,0.034087806940078735,380.14799310919943,237.9788722349017,0.02126792073249817,401.90739663799155,321.0886203037219,0.03615233302116394,255.28742758075842,86.5198028221559,0.026683449745178223,333.62197704529495,165.112030372191,0.025432348251342773,335.20046962780896,165.66345900632024
37,0.38945650528458986,0.9854764938354492,501.4669285463483,227.87202642205057,0.8730988502502441,523.588592872191,227.62042442064603,0.8685314655303955,509.18440572331457,212.1501108233848,0.7285088300704956,522.5273218047753,253.46207865168537,0.4469761848449707,487.64428985252806,195.50841599367976,0.24783405661582947,528.2042222612359,279.6088538009129,0.22253698110580444,490.74536955758424,208.99839251228934,0.16256865859031677,258.36804336376406,353.50860252808985,0.8315863609313965,249.59277892380618,91.86024183637639,0.2170511782169342,325.72784080933985,297.87981697682585,0.6517962217330933,324.9544636587079,301.8860549069522,0.13856098055839539,310.25283642029495,223.85234704178367,0.13594138622283936,388.2975443293539,236.15637618504212,0.018835514783859253,398.6844660726826,329.40780811095505,0.036175042390823364,422.9663908883427,223.23288821102528,0.028819024562835693,334.50872871313203,164.87617406952245,0.026463359594345093,427.7567042661517,223.31638979108146
38,0.3739568100256078,0.975000262260437,498.7463241748595,228.75603493679773,0.8058801889419556,522.0974148525281,228.54023108321627,0.8417426943778992,509.1671238588483,213.7206482619382,0.6149338483810425,523.7536758251405,255.73159892907302,0.43011873960494995,485.4971690660112,195.1729558023174,0.39558514952659607,392.03958918539325,131.50681399227528,0.2076224684715271,490.1330977879213,209.41263606039325,0.1624440848827362,259.8198022735253,347.7702554424157,0.80429607629776,248.935546875,92.01870007461375,0.2472580075263977,325.81353691186797,298.4297094452247,0.6002402901649475,341.57114093223316,172.19710103581463,0.05546888709068298,304.9931695488062,222.21745523174155,0.11619621515274048,389.3725037306882,238.32566164852528,0.030253112316131592,397.1998441889045,330.0041695926966,0.028541147708892822,255.2193973841292,85.2661407127809,0.022092223167419434,332.91339317064603,162.69377633426967,0.019592374563217163,428.1007505266854,223.7381770101826
39,0.3745807093732497,0.9751578569412231,498.2214492626404,229.16909892907302,0.8225991725921631,520.5791344803371,229.21501931179773,0.8647216558456421,508.06487008426967,214.2012761148174,0.49599990248680115,523.3290905898876,256.4055367801966,0.5063014030456543,484.3096032303371,194.9979974982444,0.1642378866672516,390.7751602001404,133.09704727001403,0.2019972801208496,490.2050232619382,209.05503862359552,0.2850276827812195,259.96400983146066,346.8620523174157,0.8182450532913208,249.9489224894663,92.7785123332163,0.2616032063961029,326.13903945751406,299.1454529494382,0.6807789206504822,343.77043649051967,170.9764802054073,0.08793291449546814,309.7794230600421,222.70971405372188,0.06581160426139832,389.57859682233146,242.09533005617976,0.031741589307785034,396.52692130442415,329.6322254652388,0.03887417912483215,255.83570158883427,87.04443085059691,0.03627017140388489,336.75367033883424,168.4593903616573,0.030571579933166504,337.25116858321627,163.97074152914325
40,0.392529382425196,0.987062931060791,500.9760687324438,228.36645233497188,0.888741135597229,522.2720988412922,227.45981280723316,0.8887169361114502,520.5791344803371,211.06843069698033,0.691419243812561,522.5080648700842,254.5707514044944,0.47910231351852417,486.82918934339887,196.70530854985952,0.2726024389266968,385.97798893960675,127.07097085674155,0.24873492121696472,491.55119820926967,207.91136323735952,0.23424547910690308,261.76864795470505,351.03608892205057,0.7658398747444153,250.78171633602528,92.14127787043537,0.23834386467933655,369.85200689080057,168.54541564255618,0.7157390117645264,345.4146001580056,169.11914611130618,0.07607638835906982,309.23175254564603,220.6786560744382,0.04263576865196228,423.2402398613062,210.0785090414326,0.02560567855834961,396.30151641502806,329.3824065133427,0.03077957034111023,515.312225684691,213.94410551264042,0.045840680599212646,418.61594210849717,221.9141173630618,0.041513264179229736,418.48728822858146,223.28632483321627
41,0.37360475694431977,0.9828008413314819,498.5844232794944,229.01101101650278,0.865972638130188,521.8196980337078,229.36622191011236,0.8341783285140991,508.72986525632024,215.35183681530896,0.5169349312782288,523.6025280898876,254.5869908707865,0.5034497380256653,488.0981719627809,198.00449328476122,0.18839234113693237,384.16536824087075,125.29683659585675,0.27437087893486023,492.80575184339887,206.66161012113764,0.20377641916275024,261.1506978581461,346.2968530547753,0.7994681596755981,253.0292090941011,92.43154461464184,0.23899364471435547,328.2092970944522,298.27452927492976,0.66949063539505,331.3968684164326,301.7253335674157,0.08463680744171143,310.91250987535113,220.73634458391854,0.07112172245979309,425.4529494382022,212.14934274051967,0.021296650171279907,397.7898689870084,329.67041015625,0.03549778461456299,421.71973753511236,225.90831285112358,0.03126034140586853,345.56544614641854,166.05611393960675,0.029639005661010742,338.7834390361657,170.94608606917132
42,0.37975340555695924,0.9908618927001953,501.15261806530896,230.55908203125,0.925090491771698,523.2002172577247,229.96779538272472,0.8453036546707153,507.3284432057584,215.8573176351826,0.5239579677581787,527.6657961727528,255.65550386235952,0.4878294765949249,488.4595000877809,199.47614005442415,0.25687873363494873,385.1362524139747,125.06103515625,0.23300650715827942,491.806366309691,207.69155438026684,0.20200413465499878,260.8448088570927,345.56305960323033,0.8121416568756104,251.8652618065309,92.63257658883427,0.25561031699180603,326.8212616309691,298.17163360252806,0.6726371049880981,347.5437532917837,170.10939694522472,0.0492708683013916,311.24089273174155,221.06256034936797,0.06588089466094971,436.0153781162219,212.104217872191,0.027227789163589478,399.5410704880618,329.21038338307585,0.027573734521865845,426.70956043714887,224.96960586376406,0.04820355772972107,344.99124934164325,165.65210235252806,0.03232911229133606,341.0672511411517,170.83888364641854
43,0.3863361425259534,0.9900290966033936,501.6597173455056,230.69215238764042,0.9101700186729431,522.8988544592696,230.3948220242275,0.8619371652603149,507.7450184339888,215.94564716467698,0.43744760751724243,527.8743855337078,255.37306882022472,0.4919288754463196,489.39793275983146,198.77841906601122,0.379524827003479,391.88748134655896,129.44146659936797,0.22228625416755676,491.62378204002806,207.66022757198033,0.22000175714492798,261.2064661604635,346.10746576544943,0.8500390648841858,252.5928283005618,93.01811303985252,0.23760586977005005,326.99816757373594,297.31716884655896,0.6930974721908569,346.93301768785113,169.44445663623594,0.08045437932014465,312.0129531688904,223.07263320751406,0.05824354290962219,423.6170119382022,214.3094386411517,0.02596604824066162,405.5164534322331,322.46639637464887,0.023968786001205444,406.0746850860253,322.30781469452245,0.047175079584121704,344.9485110165028,165.54256824964887,0.03783857822418213,340.47686973314603,170.12848929073033
44,0.3646822238669676,0.9889136552810669,502.31708655196627,230.29494382022472,0.9023757576942444,522.7626294768259,229.5874297752809,0.8999466896057129,507.21043275983146,215.46682979283707,0.39388883113861084,530.4962363939607,252.99195707514042,0.46031656861305237,500.4850991924157,194.9504312236657,0.11698263883590698,390.3202905547753,129.77898415554773,0.25596582889556885,491.7504059866573,208.61714909585675,0.23484918475151062,261.74412416608146,345.96794899929773,0.8463279604911804,252.9246126667837,93.2728970988413,0.28034737706184387,327.6360055301966,298.50204639220505,0.6174560189247131,331.2566658620084,302.1261630969101,0.051827430725097656,312.9211562938904,221.16781513342698,0.03965240716934204,425.31104612886236,213.31660924332863,0.029323875904083252,399.86890471383424,329.1771363676264,0.026755690574645996,264.7609067766854,350.5229547050562,0.029746025800704956,346.43705560919943,166.36732465765448,0.02492186427116394,339.82745567064603,170.69884568117976
45,0.3785311544642729,0.9902112483978271,502.9463658707865,229.69188904494382,0.9165291786193848,522.6932277036517,228.60186973314603,0.8868845701217651,507.1060832162921,214.75991924157302,0.49987491965293884,530.7943622717696,251.44470900632024,0.44831863045692444,489.8774907830056,198.70468311095505,0.20013967156410217,381.1893214536517,126.3353120610955,0.2379080355167389,492.39817415730334,207.03736723139042,0.2526097893714905,264.4303568293539,347.35093706109546,0.8656315803527832,253.20948911516854,92.99000943644663,0.2454233467578888,343.51938311973316,167.8031732794944,0.654279351234436,332.0117461815309,302.1823703037219,0.06500619649887085,317.6781677931882,223.8134491309691,0.048145413398742676,424.00818556882024,212.2778045997191,0.02231454849243164,407.48894509304773,138.0167826106039,0.038095682859420776,424.21737842345505,221.93548652563203,0.034433841705322266,346.0591039764747,166.47285375702245,0.029223620891571045,340.88694368855334,170.40716621313203
46,0.3833703275989084,0.9887806177139282,504.2281864466292,228.54379718223316,0.9292627573013306,522.7900061446629,227.25525588132024,0.8979629874229431,509.0124100245786,213.74155108848316,0.4182177484035492,527.3877501755618,254.2920744820927,0.3902679681777954,490.4924508426966,198.9128884304775,0.3555266857147217,392.5556585761938,129.8217499122191,0.2756067216396332,492.30611393960675,207.39394970154495,0.20300275087356567,261.2423466028792,347.1799288974719,0.8623024225234985,253.80041915379212,92.79853735077248,0.2509566843509674,329.4531524315309,296.7868076281601,0.639595627784729,331.73444083567415,300.4755530196629,0.0980585515499115,320.70740431882024,225.6194313992275,0.0464935302734375,424.94683769311797,212.45056838132024,0.03577625751495361,404.73726079705057,320.29115826896066,0.041897475719451904,424.2871642380618,221.98110516151684,0.04537785053253174,344.5962901597612,165.78958918539325,0.03820893168449402,339.4482147559691,169.62975662745788
47,0.38740651572451873,0.9893103837966919,503.35301088483146,230.09019487359552,0.9032518863677979,522.1900785639045,229.63280152738764,0.8953139185905457,507.8855227352528,216.2618778528792,0.42081519961357117,528.0090743504213,255.6632669856039,0.4959401488304138,490.0248529669944,198.95400829529495,0.3863477110862732,384.69106609901684,127.07431750351122,0.2434517741203308,492.5960652212079,207.7164896418539,0.23293262720108032,260.9398865431882,346.88833172401684,0.8517937660217285,254.2816230688202,92.85682935393257,0.22607415914535522,329.7168517380618,297.13450228230334,0.6728053689002991,332.23701391327245,300.42373485779495,0.059662967920303345,320.2421655547753,223.59023876404495,0.058663755655288696,426.1668001667837,212.7120183023174,0.025955259799957275,405.3030909849017,319.71210608321627,0.04787436127662659,423.6340469188904,220.67673586727528,0.037971436977386475,345.2802405196629,165.97461486130618,0.037746042013168335,338.4102056267556,169.32106961025278
48,0.3895618687657749,0.9905290007591248,502.2399490870786,229.4999231917135,0.9253168106079102,522.2119140625,228.1023141239466,0.898504376411438,507.40815923455057,215.0223018346208,0.45942550897598267,531.5731434339888,251.5837594364466,0.5301326513290405,488.80722217345505,198.97751711727528,0.2598276734352112,383.86304533883424,126.73828125,0.2586425542831421,492.00776860955057,208.14678063553367,0.24392396211624146,262.27720110603934,345.67251141151684,0.8685787916183472,255.57746115695224,93.04937126931179,0.24461421370506287,329.7069489554073,297.2528967696629,0.6873405575752258,333.0932342872191,299.80364510182585,0.07255429029464722,319.14899161692415,223.9197463132022,0.0608498752117157,424.62555960323033,212.26389681355334,0.023510873317718506,405.35724082689603,320.9734901685393,0.046045660972595215,424.0710037745786,222.10216050737358,0.028899401426315308,347.34712407830057,166.39184844627806,0.02385556697845459,340.5859100684691,163.85857399929773
49,0.37390755379901214,0.9853837490081787,502.666015625,228.90995325667132,0.900374174118042,520.0530525807584,228.82700030723316,0.8719803094863892,506.70958786867976,215.4761016502809,0.5610547661781311,531.346010358146,252.9008020979635,0.36750951409339905,492.91975728581457,194.74702642205057,0.36129581928253174,392.8688169329354,128.81273591116573,0.19104325771331787,492.75461946980334,207.9344880179073,0.18296965956687927,261.65626097261236,344.7778045997191,0.8598730564117432,255.99357004915728,92.88218980424858,0.22043579816818237,329.79813136411514,296.5214075667135,0.6669656038284302,333.50476211376406,298.27055170294943,0.03992760181427002,319.07286911867976,224.50014264396066,0.03532162308692932,426.6380738676264,211.2015833479635,0.02085179090499878,405.2832854195927,319.85741090238764,0.02901315689086914,416.26130179073033,211.55018324262642,0.031288594007492065,339.86602440308985,161.49913316362358,0.03113994002342224,341.98974609375,168.1327082601826
50,0.3736759529394262,0.9863514304161072,504.62704090589887,229.39255617977528,0.9114987850189209,521.3559954353932,229.73772713307585,0.9037410020828247,508.3231653792135,215.9782632549157,0.5062443017959595,527.9768148700842,257.87411121839887,0.34057945013046265,502.42077773876406,193.5247048367275,0.3876020312309265,392.533356741573,129.96894750702248,0.18009823560714722,491.4647888869382,205.4325129476826,0.17736783623695374,265.25456460674155,349.4108804424157,0.8435559868812561,256.73493460323033,92.91617747103228,0.19555413722991943,338.01697463132024,164.78622607970505,0.6409515142440796,332.46636894311797,298.5928721910112,0.11125427484512329,323.53850289676967,223.44781425561797,0.04501643776893616,426.27265844452245,211.73227374473316,0.03166189789772034,405.87723292661514,318.81646659936797,0.04601395130157471,261.18959576896066,86.96692306004212,0.023438215255737305,341.50980402914325,161.80444610252806,0.02156171202659607,342.68200820751406,163.09965326544943
