Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
13,0.23843075422679677,0.7701843976974487,411.2374089273174,227.0674321892556,0.46069449186325073,440.16500065835675,234.26491726650278,0.5412190556526184,432.7489960059691,198.84123727176967,0.19692307710647583,446.0251437412219,255.78640712780896,0.677219808101654,408.64397713307585,184.82652299859552,0.1268877387046814,380.3197693556882,238.78851386938203,0.06052982807159424,22.5426697463132,156.86893763167132,0.1810266375541687,319.27641107794943,197.3511016502809,0.05203568935394287,316.1654011587079,204.0100783444522,0.34596967697143555,362.5772471910112,210.44293692942415,0.23431098461151123,45.60551332623771,158.34283378686797,0.08717119693756104,216.19298356302667,368.75378555126406,0.09263214468955994,209.57407061973313,370.25736262289325,0.02635139226913452,203.01419033093399,363.6474609375,0.02751457691192627,198.61396703827248,365.15811534410113,0.0870617926120758,210.43873990519663,375.95083172401684,0.08559033274650574,210.4877051878511,375.4898722787921
14,0.2552230673677781,0.8120707869529724,419.4361448823736,221.98788074964887,0.33489280939102173,444.3835586376404,221.49474411867976,0.6969860792160034,432.0545119382022,199.13448033707863,0.24068498611450195,444.78351035814603,260.4781041520365,0.6364307403564453,407.325837210323,184.24886982092698,0.136481374502182,378.69777036516854,240.5639099806882,0.12179723381996155,8.919307408707866,166.13720154494382,0.1649605929851532,305.0871774051966,193.91129740168537,0.04709365963935852,309.1850092169944,210.06569851650278,0.4162464737892151,360.9004674332865,215.24249473314603,0.40281757712364197,51.522072781337776,163.17300517907302,0.10269409418106079,296.86624934164325,318.8998035902388,0.053945183753967285,213.40116693732443,137.15203103054773,0.06854274868965149,191.47386872366573,357.587890625,0.07005247473716736,187.4038113369031,357.51036911867976,0.018630146980285645,228.28990464799858,409.8467126053371,0.014465183019638062,229.8047423630618,410.4080165905899
15,0.27977784766870384,0.8957675099372864,421.6768071892556,223.39179906952245,0.49290409684181213,439.6921907917837,230.91497871313203,0.5068418979644775,433.92150193117976,200.62878555126406,0.23886892199516296,452.8149688377809,259.4111547577247,0.6344398260116577,413.4502282303371,189.05588900105334,0.1502906084060669,383.48004630442415,215.21920536341293,0.30118435621261597,39.02188418956285,158.65659563728934,0.3019125461578369,312.24919351299155,196.48297599192415,0.07354158163070679,310.4045053546348,203.49549025632024,0.35765373706817627,361.9365014922753,217.0653473929073,0.47975513339042664,109.38663782698384,176.25836661692415,0.16882994771003723,13.843580953190836,255.7341226299157,0.09894433617591858,49.85260009765625,256.20254345154495,0.016625016927719116,374.06793144311797,220.61784037043537,0.018397152423858643,320.21621532654495,327.98485230863764,0.011329889297485352,211.85051735867276,358.43130047401684,0.008936852216720581,210.04463110077248,357.77491880266854
16,0.28667764278019175,0.8561257123947144,422.83770957689603,229.7050287482444,0.48310333490371704,441.81739378511236,232.85658247015448,0.5581355094909668,435.30095132549155,200.65004498771066,0.19152888655662537,453.96314299508424,260.358612403441,0.6690391302108765,416.57569456636236,188.23390317766854,0.12111899256706238,382.43271045470505,216.59648766678367,0.11327534914016724,63.50156634041432,157.17861218398878,0.15678271651268005,318.48037548279495,204.6512355161517,0.18018576502799988,193.17525456460675,85.22912186183285,0.324177086353302,174.7402096866222,144.5259557145365,0.6078689098358154,175.2272428019663,145.4739894224017,0.25178706645965576,283.48257000526684,338.0326928985253,0.2840527892112732,114.85413283444522,245.43750548630618,0.023162811994552612,318.3494447858146,327.6058582777388,0.019017904996871948,319.9366880266854,326.3680378774579,0.020601630210876465,180.40376470330057,359.41428195224717,0.013556331396102905,179.3142117275281,360.4707799332865
17,0.2787979052347295,0.7849503755569458,420.83641480863764,235.25648481390448,0.4706258177757263,440.00521199087075,235.64516217521066,0.41124796867370605,437.8812982794944,210.85342235779495,0.1832137405872345,454.15826347436797,257.92595681179773,0.3290862441062927,413.80203761411514,193.5763309778792,0.11650967597961426,68.87324986832866,171.41966401860952,0.1393464207649231,24.276129904757724,168.42238522647472,0.21209833025932312,317.86892665905896,210.69903770189603,0.20616406202316284,169.10442909497894,352.8594079178371,0.31266069412231445,373.0094035287921,217.76197112008424,0.622214138507843,197.78563081548455,156.29026948735952,0.6258235573768616,285.46650061446627,344.41960366924155,0.13904684782028198,251.64133821980337,338.68257329705057,0.04661628603935242,223.0713713570927,354.2058023174157,0.058800965547561646,221.4910682935393,355.9447419241573,0.04893156886100769,224.94431399227528,389.61206329002806,0.03222769498825073,216.19232520628512,389.3384612008427
18,0.34624752051690044,0.8543294072151184,433.5638221997893,229.98408971207863,0.651135265827179,450.8727615870786,232.95042573735952,0.688897967338562,439.22950316011236,207.6492549596208,0.1627606749534607,445.19402321804773,263.90452181355334,0.5159665942192078,415.5425133865871,192.29264505793537,0.1045272946357727,7.992293111393961,177.36517402563203,0.19080668687820435,40.74439573823736,172.443573340941,0.25934386253356934,314.6704375877809,209.97616199964887,0.8004560470581055,209.6886932715941,157.60810766327245,0.4008585512638092,373.687346383427,218.04832887113764,0.4648407995700836,248.5125801000702,191.4652003599017,0.27475422620773315,307.3972140537219,241.4405119820927,0.4026029706001282,253.42855732092696,233.29249692766854,0.03121975064277649,190.7396912306882,89.09681684515448,0.04589778184890747,188.0544461025281,88.03436622191012,0.02200716733932495,249.12913118855337,382.5472370962078,0.01580280065536499,249.4507384568118,380.95538535814603
19,0.40278700695318337,0.8382154703140259,437.2842784410112,231.02352528089887,0.727911114692688,451.7094232794944,234.6146418539326,0.8685027360916138,438.83610757549155,208.70962078651684,0.23360571265220642,449.57859682233146,269.71051505442415,0.5343557000160217,416.3480128599017,194.68165708391854,0.10631415247917175,33.78832527760709,166.6605128599017,0.22095364332199097,88.50076396813553,169.6903528792135,0.5351474285125732,227.9634831460674,159.44955890098316,0.8342621326446533,222.62216632285813,163.75636411516854,0.2894660532474518,370.6665313377809,219.23424881495788,0.6510646343231201,261.242401465941,188.36793363764042,0.5840266346931458,307.3681640625,334.97701237710675,0.27877670526504517,257.3733760533708,211.3407709357444,0.043204426765441895,201.67982465765448,88.21212254213484,0.06433582305908203,192.16363456811797,86.08927866046346,0.022507429122924805,276.0939145891854,392.85112359550556,0.014729321002960205,273.0017501316713,380.11905284410113
20,0.3322815526934231,0.8036808371543884,435.2396692854635,232.10855205407302,0.5121549963951111,449.1887124736657,235.28172182233146,0.7246346473693848,438.4250735165028,210.04537175210675,0.28462132811546326,454.14611130617976,271.9140625,0.6552780270576477,415.8252227440309,194.50225487183985,0.13212549686431885,53.37771983628862,168.34609813904495,0.22115468978881836,49.30629773086376,171.87886784585675,0.3528079390525818,228.98447101035813,158.3271978142556,0.5314092040061951,225.61048872015448,164.3184910463483,0.25915926694869995,370.40905898876406,220.93626558110952,0.5467024445533752,221.62445411253512,336.3008854898174,0.3667050004005432,309.83722129564603,335.09055148349717,0.09190329909324646,287.66489093223316,225.9371982531601,0.059915125370025635,257.7169559778792,354.42207250702245,0.04566672444343567,196.46755947155899,85.43983716643257,0.0350513756275177,247.27511630969101,385.98978449789325,0.025815993547439575,246.80751843398875,385.2445795294944
21,0.3534967005252838,0.7324909567832947,432.45753599016854,234.40056618679773,0.5347007513046265,448.0547204178371,236.95383821980334,0.7496873140335083,435.77740958567415,211.42630244908707,0.200730562210083,456.5055795733848,271.2503840414326,0.602910041809082,414.20975245786514,195.8834598841292,0.11632904410362244,28.95221838790379,172.0378609989466,0.21970415115356445,92.15574114510183,174.8308571804775,0.49520501494407654,313.3076117011938,151.58282676439603,0.6698325872421265,190.27214821804776,358.9929336376404,0.2723023295402527,355.80634985077245,223.95159432057585,0.7782682180404663,234.00725289676964,329.08792902914325,0.2541888952255249,17.833742291739817,269.51934471558985,0.17846354842185974,270.6127106741573,332.6090129037921,0.0673430860042572,260.3287120347612,357.1656096383427,0.05692383646965027,197.6519569654143,88.02811183286516,0.04508167505264282,344.0783554248595,297.63051922401684,0.03528189659118652,338.18175583742976,297.7563750877809
22,0.3456406330361086,0.7475228905677795,434.7041235077247,261.85445378335675,0.5210227966308594,444.23644333742976,237.4727330582865,0.7411315441131592,431.1258448911517,214.69301373771066,0.191086083650589,450.30344759480334,274.8331065660112,0.48640352487564087,409.2980545558286,199.2668923367275,0.09440264105796814,6.246055431580276,191.4567240168539,0.20437079668045044,99.4159209862184,174.88552822155896,0.18312868475914001,196.64379334181882,383.8631824964888,0.6086775660514832,179.72807123419943,106.09391458918537,0.32307177782058716,234.27372278792134,171.1719298630618,0.8825875520706177,232.33752304248594,330.3705999824438,0.21523305773735046,305.71044921875,332.7331131495786,0.24509990215301514,270.4350092169944,329.1960641239466,0.23414605855941772,259.6308813202247,358.96873902738764,0.12900876998901367,251.84586771418537,358.3789611130618,0.034931480884552,355.4175627633427,226.5930861569522,0.03406563401222229,339.9496082777388,305.5578476123595
23,0.3317802302977618,0.8785582780838013,418.29647449964887,243.11668824613764,0.5782632231712341,437.4247004476826,246.0228943556882,0.476311594247818,432.8216072682584,223.03944105512642,0.15383413434028625,450.71678590238764,274.42530942766854,0.5185264945030212,412.6078607794944,198.27280108848316,0.11462616920471191,386.1763737710674,232.34196695049155,0.1531047523021698,100.34064475070224,184.27564299508424,0.1732105314731598,329.68360472261236,203.21138189080057,0.7422765493392944,179.6042453037219,105.95733299683988,0.425364226102829,234.99218201369382,169.8287449525983,0.8221633434295654,237.95824372366573,326.6764505793539,0.16156059503555298,328.6791717872191,316.4668736832865,0.1927264928817749,272.8174102440309,323.2475915115871,0.10103410482406616,259.5134469364466,365.8431355337079,0.06782883405685425,187.3241638869382,94.31197605775984,0.040866464376449585,343.4696223226826,282.23443534936797,0.04000812768936157,342.4658751755618,298.03985252808985
24,0.3722756627727957,0.8902795314788818,418.10700491573033,240.2023075403792,0.6252627372741699,438.50860252808985,246.04091687148878,0.509692370891571,433.70918188202245,222.25199152914325,0.15017467737197876,444.9580297577247,274.7607421875,0.47960034012794495,410.970856741573,198.41412833567415,0.18763434886932373,368.7174662043539,298.9762552668539,0.13945713639259338,38.01131687807233,177.74230271242976,0.21926027536392212,199.64845121576545,369.8991616924157,0.7588831186294556,182.5163080451194,106.96309636148175,0.45848146080970764,240.97546523876403,169.51023744733146,0.8726651668548584,241.0618745610955,320.87723292661514,0.4183427393436432,312.0170130354635,327.7966720066713,0.2860243320465088,273.6400818556882,322.22113105688203,0.15979939699172974,251.25348380442415,363.45154494382024,0.10709798336029053,192.33830484111658,92.55530196629212,0.04016879200935364,229.50663020101825,384.3855885709269,0.02586185932159424,228.25720626316712,383.5078893082865
25,0.3880406863549176,0.8875056505203247,421.67804160814603,239.37930675035113,0.465215265750885,446.52489137113764,236.76214668188203,0.6388861536979675,433.3415170733848,214.3460597349017,0.15856483578681946,445.5022713307584,276.1469671699438,0.6237683892250061,409.3859451808286,202.74180894487358,0.19760486483573914,367.4146330758427,298.0856357531601,0.14693793654441833,78.16404192635183,173.93145957689603,0.3359847366809845,198.28234726123594,370.4375329178371,0.7870814800262451,183.9807951852177,108.34874528177667,0.3484880030155182,237.7782105863764,168.84614751580057,0.87686687707901,241.84279538272472,321.31904516327245,0.38036656379699707,314.9651070926966,323.81940177317415,0.23779422044754028,272.7344847261236,319.9520496839888,0.11760348081588745,256.25847634304773,365.19915291432585,0.31295856833457947,194.71877194522472,89.72586299596207,0.040190547704696655,355.2974675210674,236.13259304775278,0.040874093770980835,244.26730380969101,326.3607410902388
26,0.3218637704849243,0.7676177024841309,419.3303688992275,237.4407204617275,0.35403984785079956,440.7364543100421,236.44662921348316,0.4179025888442993,433.9579584357444,215.48188970330057,0.2069011628627777,450.90913579705057,274.2254158620084,0.5341756343841553,409.0477144048455,201.68997432408707,0.1350797414779663,382.17597875702245,233.3035792661517,0.22400745749473572,375.8707316537921,308.2377984550562,0.21197509765625,196.45544845066712,378.4575250175562,0.5925676822662354,187.51230304160813,100.48444083567415,0.3905469477176666,238.26078607794943,168.14285792661514,0.871846616268158,242.02277365695224,324.88423893960675,0.18033596873283386,314.9288151773174,323.2613621400983,0.1204613447189331,297.45438136411514,318.61643587605334,0.11438211798667908,202.36363785990167,86.06719627808988,0.2775918245315552,196.0919532347261,87.7512453915028,0.03928890824317932,353.1189102001404,237.61740695224717,0.032963454723358154,352.36638101299155,238.87503291783707
27,0.3311326906961553,0.8223174214363098,418.3121379037921,238.97159190660113,0.5521748065948486,451.00616112183985,263.23179094978934,0.4342155158519745,432.69909805126406,215.17224258251406,0.21450048685073853,448.94391349192415,273.1298553809691,0.5195549130439758,408.193085059691,200.13995567064603,0.11876225471496582,3.7834450368131143,187.90442306004212,0.13453930616378784,38.129371900237004,176.48489619908707,0.26436489820480347,234.04702861657302,153.34390361657302,0.48800843954086304,187.92775357707163,97.36377501755618,0.48576441407203674,234.04464207338484,165.82294592696627,0.869076132774353,242.57384568117976,324.79810393258424,0.18002521991729736,309.8380991046348,318.56843069698033,0.1362115740776062,233.21173850070224,171.79550342345505,0.11954653263092041,200.0435612710674,83.79116101211375,0.20947116613388062,196.5229985955056,85.95325941450139,0.04127505421638489,346.1136104283708,299.2944884568118,0.0394476056098938,343.5570740431882,300.18458677141854
28,0.35906925446846905,0.8331855535507202,419.2777003599017,236.6839119557584,0.505862832069397,441.4909311358848,234.29712188377806,0.7009731531143188,431.8448253160112,214.7245325667135,0.2685568332672119,449.0580286604635,273.6197276597612,0.5709752440452576,407.09338241748594,200.1806914940309,0.16987574100494385,366.6057320926966,296.48986130617976,0.1750684678554535,375.9668517380618,301.7845856741573,0.21908634901046753,234.97418692942415,153.7080846207865,0.3939476013183594,188.26159530811094,100.13009403528793,0.35449331998825073,354.6737019399579,229.25416410639042,0.913223922252655,242.9226101650281,328.13550627633424,0.32506048679351807,319.45704770891854,315.86540993679773,0.2740536332130432,280.69146659936797,312.0110055301966,0.13780087232589722,203.8863895716292,83.10349367977528,0.1849288046360016,203.22125724192415,81.8609962034761,0.03728803992271423,354.65888891327245,227.19998134655896,0.03979647159576416,341.5523229020365,286.0237721646769
29,0.34152156640501585,0.80069899559021,418.1075535463483,236.67812390273878,0.5622442960739136,447.6929533883427,244.9561095505618,0.6656087636947632,431.8493789501404,215.16579617275278,0.19985321164131165,448.2689606741573,272.3432562324438,0.5230050086975098,404.68900873419943,202.1061380793539,0.15297502279281616,360.32563970330057,297.7770858936095,0.10859337449073792,372.7706120523174,302.35132110252806,0.19308391213417053,223.1124637903792,145.14752677317415,0.6012210845947266,190.4485878247893,367.499177054073,0.341471791267395,357.5004389044944,232.0496291257022,0.8741370439529419,244.6240234375,330.02427690484546,0.23666390776634216,327.3864334620786,314.7038217608848,0.14864766597747803,274.72562982794943,331.6088592872191,0.12957584857940674,202.89061128423455,81.36844935042134,0.21292239427566528,200.49262914764748,80.90855973490167,0.021397888660430908,357.62434712956457,229.13980205407302,0.03376641869544983,271.21653353230334,323.13018455933985
