Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
10,0.1685016698697034,0.08591175079345703,1579.6636528558054,498.833830758427,0.04052057862281799,1563.3296757958801,474.22723548689146,0.05541256070137024,1511.348899812734,562.5071687734082,0.03608834743499756,1643.2391151685395,489.67733204588023,0.07668936252593994,1445.8653733614233,616.8537131320224,0.059709757566452026,1235.189606741573,214.61325198970042,0.04928112030029297,895.6925912921348,931.4687207397005,0.3713245987892151,755.9125555945693,1021.5910287921349,0.19292831420898438,203.64104195926967,777.8669241573034,0.9451842308044434,424.4022486540262,688.6873829588014,0.36616647243499756,439.0758134363296,680.9037775046818,0.21043875813484192,1098.112198618914,922.8338600187267,0.13310596346855164,1157.511557818352,928.6853347378278,0.06306099891662598,141.2167072653324,1073.5526392790264,0.06499257683753967,1188.9146623361423,552.7694873595506,0.05952224135398865,139.50396477059925,1070.7549157303372,0.054190754890441895,138.21656645014045,1070.079002808989
11,0.21808302577804117,0.07976174354553223,1516.1521242977528,593.6317152387641,0.09167242050170898,1541.7250409644196,575.7549888810862,0.1898769736289978,1509.8573560393259,560.9237476591761,0.05536380410194397,1522.3993445692884,585.0314548220974,0.12033751606941223,1474.2085088951312,588.5998215121723,0.2501338720321655,1259.3134070692884,207.52501755617982,0.05088821053504944,1355.9968984082398,673.1597466058054,0.5097202062606812,1041.4769136235955,549.3995786516854,0.48175355792045593,1050.8468662219102,558.0342930711611,0.9442791938781738,421.51345242275283,685.9688816713483,0.43519720435142517,439.9619616104869,676.9925532537454,0.21278691291809082,1289.6823794475656,668.4136528558054,0.10426172614097595,518.7657639864233,412.8201808286517,0.051717281341552734,141.21905723314606,1072.0937207397005,0.04424786567687988,141.68519209386704,1072.1469744850187,0.038575828075408936,88.88978193761704,1059.4954061329588,0.04683712124824524,798.8447302200375,990.8776626872659
12,0.2585858720190385,0.1261311173439026,1589.737974016854,613.8688699672284,0.11735448241233826,1642.4997073970037,643.3597407537454,0.14963436126708984,1580.3032830056181,592.3305828651686,0.1881142556667328,1495.9556413857679,601.601489349251,0.7176796197891235,1493.1383134363296,597.1915964419476,0.31636470556259155,1240.6912745786517,213.02880676498125,0.13404959440231323,1341.2760416666667,657.3856653792136,0.4360068440437317,760.0043890449439,1028.7909644194758,0.26858991384506226,1029.6591175093633,441.16594978932585,0.9545173645019531,427.26851445458806,686.0325228230338,0.4342542588710785,440.94130383895134,678.5933110955057,0.2369772493839264,1128.0650895365168,962.7383251404494,0.10337582230567932,526.5947594803371,409.1921231273409,0.06472232937812805,1282.8759948501872,589.5319083567416,0.054514020681381226,417.18479342228466,260.4626053370787,0.047650545835494995,90.84176395716293,1059.3612476591761,0.04602333903312683,761.5515273876405,996.1310568820224
13,0.2046323208247914,0.08143576979637146,1562.5538389513108,523.1563816713483,0.12570440769195557,1589.68515917603,502.5291871488764,0.06883063912391663,1561.9000175561798,503.97493855337086,0.16359728574752808,1657.8318117977528,515.7850538389514,0.1563909351825714,1481.4722319756554,595.5863764044944,0.34529200196266174,1228.3734199438202,213.98481390449444,0.06168416142463684,609.0560261587079,166.8774505500936,0.35859015583992004,751.744060159176,1037.3972963483147,0.23201677203178406,216.52561373478466,792.8921611657304,0.9550523161888123,432.0446731624532,682.3647442649813,0.4448704421520233,439.98917368913857,676.7011206694756,0.13909912109375,613.931413857678,376.53323970037457,0.14332357048988342,530.5809998244382,371.8074087078652,0.06193104386329651,142.9245852352528,1067.940952715356,0.04503247141838074,414.3139191245318,255.53005032771534,0.04130128026008606,139.59664676966293,1079.418597846442,0.05459707975387573,208.75396842813672,477.84176029962555
14,0.1934476722689236,0.12059375643730164,252.86377867509364,590.1380354634832,0.08594664931297302,1511.9190367509364,593.4713687968165,0.062453240156173706,1503.821248829588,587.6994089419476,0.17569342255592346,1511.5755208333335,607.242655664794,0.09220346808433533,1415.5661867977528,610.3118416432585,0.2859930992126465,1204.192488881086,200.27197448501875,0.07674181461334229,1364.7155898876406,636.3805009363296,0.2852357029914856,1278.477440308989,488.5923601357679,0.1852053999900818,215.20639483848316,817.8416139981273,0.9438866376876831,429.13111540262173,672.6578593164795,0.4874238967895508,440.97235633192884,668.0517761001872,0.10771438479423523,1081.8948238529963,983.8690894194758,0.1311262547969818,538.453593164794,365.08185568820227,0.04925942420959473,142.3240267292837,1067.8098665730338,0.06095963716506958,469.1751155781835,250.33312851123594,0.04852795600891113,88.73690601591761,1062.2227586610488,0.08964568376541138,202.6940689372659,472.82157069288394
15,0.2916334341554081,0.5879750847816467,1587.4040262172284,515.402109667603,0.5140766501426697,1636.5363120318352,505.81665496254686,0.2429579496383667,1570.3616573033707,486.75181413857683,0.7456867098808289,1681.0788272471912,526.7312587780899,0.33502358198165894,1557.4470388576779,510.73531132958806,0.19196832180023193,1716.5743504213483,549.3916783707865,0.12033763527870178,1656.4210264513108,547.3028587312734,0.23971647024154663,748.3849046114233,1029.0064665262173,0.1425764262676239,1262.6085557116105,555.8279201779027,0.9609911441802979,440.3629008661049,675.3108175327716,0.3245939612388611,443.75786370552436,672.6721237125469,0.1444898545742035,618.4183345037453,374.9362856975656,0.1990050971508026,567.5839770599251,368.17254798689146,0.04999098181724548,142.19603120610955,1067.6919475655432,0.06197839975357056,464.7109082397004,238.29873302902627,0.04217320680618286,92.14827291081461,1062.6196746254682,0.05422690510749817,85.15851767322097,1063.097202715356
16,0.29134507740245147,0.35967957973480225,1591.701486423221,519.4231331928839,0.3320971727371216,1637.52267673221,517.1630676498128,0.1858167052268982,1607.7137464887642,603.4126287453184,0.598080039024353,1675.003364934457,539.6559720271536,0.5054342150688171,1484.987418071161,600.3820663623596,0.2066211998462677,910.646798923221,303.9956402153558,0.23033002018928528,903.7549742509364,353.71108380149815,0.2956068515777588,759.5573648174158,1025.3903323970037,0.5802303552627563,1262.0846500468165,554.7704529494382,0.9168078899383545,445.51198209269666,674.2518141385767,0.27869677543640137,435.47372425093636,669.2868533473784,0.12981468439102173,574.6409029728464,368.1804482677903,0.1560104489326477,566.0849353347378,368.6158415262173,0.04058137536048889,1292.087283473783,201.70514396067415,0.043465495109558105,1434.9297752808989,554.4063085205993,0.04734793305397034,93.21584408649345,1060.2437382958801,0.046245574951171875,85.38640968808521,1059.8633544007491
17,0.31630657175007987,0.27756786346435547,1414.266883192884,222.75083391853934,0.2271975874900818,1623.1495786516855,539.7262698970038,0.42141929268836975,1592.5842696629213,595.3418334503746,0.476686030626297,1672.6714653558054,521.1393229166667,0.7642840147018433,1500.7388225655432,599.0332397003746,0.10069331526756287,928.884304775281,368.3253599016854,0.13645580410957336,926.0726825842697,309.6064489700375,0.5775580406188965,748.4274783473783,286.42270891853934,0.5686330795288086,1263.4636879681648,547.8759948501873,0.9111484885215759,438.1371430243446,669.8159527153559,0.26200342178344727,449.26977264747194,669.0178048923221,0.20078536868095398,651.8709767088015,387.32604751872657,0.20662784576416016,568.3192883895131,371.2598753511236,0.07386559247970581,806.093676849251,290.8148993445693,0.05002996325492859,801.9038945458801,293.70369557584274,0.05501672625541687,672.2530430711611,745.7936124765918,0.06723928451538086,86.39833143141387,1057.0676790730338
18,0.3289668332127964,0.6045552492141724,1441.5894194756554,169.61226445458806,0.2275637984275818,1650.920382724719,632.1450725655432,0.6844977140426636,1423.9540905898878,135.95132549157302,0.16839870810508728,1523.9840823970037,595.2150632022473,0.9401824474334717,1507.2957631086142,596.6680565308989,0.3030029535293579,1011.7076310861423,299.29482677902627,0.22634512186050415,1123.46485838015,143.16611072097385,0.4016888439655304,741.558988764045,289.2213834269663,0.29740867018699646,1289.0605980805244,544.1872951779027,0.9041308760643005,446.9131115402622,672.6806091994383,0.27171772718429565,454.0140742041199,668.1813992275281,0.1210465133190155,656.0949935627341,395.03152797284645,0.09523451328277588,717.4579383192884,825.496400983146,0.10108441114425659,919.5853084035581,316.77083333333337,0.06417495012283325,920.4639952013109,316.6729576310862,0.08578169345855713,685.423908590824,752.6554453417602,0.0956219732761383,645.8843194054307,752.489612593633
19,0.2953407115796033,0.13380855321884155,1624.8668656367042,654.182101474719,0.08941647410392761,1667.3961259363296,688.0898876404494,0.4475637674331665,1467.0643141385767,76.13796962780901,0.1035340428352356,1521.2599485018727,608.1417515215355,0.8357154130935669,1512.9544124531835,598.2600362827716,0.2969420552253723,1034.7499707397003,299.10207455524346,0.39286813139915466,1232.8432233146068,141.10567357209743,0.31343376636505127,775.9996049859551,1034.0730337078653,0.5720158815383911,1278.2865168539327,546.1220593398876,0.8905051946640015,443.6433462078652,669.2526187968165,0.24126678705215454,454.8096251755618,668.6345681179776,0.18572095036506653,649.0054424157304,386.1843106273409,0.20230451226234436,607.1384889981274,377.5512055243446,0.07860153913497925,619.6046202013109,490.18141385767797,0.09067457914352417,550.0464507256554,522.9587283473783,0.08028319478034973,674.2694434691011,756.5332397003747,0.06613725423812866,691.8684164325842,762.0443439840824
20,0.27043523157344146,0.12738308310508728,1628.2569639513108,630.6810334737829,0.14748641848564148,1655.696395131086,572.6819990636704,0.2483208179473877,1614.6738939606741,576.0813143726592,0.23730185627937317,1523.8344159644196,576.5602323267791,0.834018349647522,1511.963512406367,581.8193322799626,0.18985727429389954,918.0420470505618,326.53221558988764,0.31380096077919006,1278.1542602996255,144.87282742275283,0.3326230049133301,770.245713366105,1032.7576369382023,0.6025221347808838,1295.7841760299625,540.9861452481274,0.912235677242279,446.4564314138577,666.826647354869,0.23478594422340393,476.8174303604869,662.7518580290262,0.11432594060897827,1096.3259304775281,955.6064197097378,0.15680843591690063,728.1767175795881,819.6841350655432,0.041942447423934937,717.6201866807116,268.1022501170412,0.03643178939819336,271.10571014747194,1086.407420411985,0.034231722354888916,1571.395862593633,247.54308579119856,0.033323079347610474,798.6628043071162,992.939928604869
21,0.27327801024212556,0.2207760512828827,1624.5119382022472,655.8151187968165,0.10505789518356323,1678.147823033708,674.6601416198503,0.4979780316352844,1607.526480571161,587.7566859784645,0.1416575312614441,1525.3423455056181,579.0515273876405,0.9392039775848389,1505.9537394662923,585.8105102996255,0.201995849609375,1279.1030255149813,161.5938816713483,0.1815318763256073,1285.067737593633,133.82640595739701,0.25351324677467346,778.1769370318352,1017.2641619850187,0.41709405183792114,1297.8141093164795,541.6248244382023,0.9322429895401001,454.69865548923224,669.6580933988764,0.28415000438690186,478.2717038272472,668.0763547518727,0.10066667199134827,1343.2516970973784,489.210703417603,0.10624063014984131,738.6816772003746,822.9109609082398,0.053465574979782104,720.4073033707865,279.27500292602997,0.03966456651687622,712.1905723314607,283.96652621722853,0.0877571702003479,683.1815455290263,731.6295792368915,0.08273005485534668,674.7751345973783,731.9355688202247
22,0.2478341092081631,0.13210976123809814,1570.156103698502,235.6345827481274,0.07956129312515259,1622.1563377808989,582.1213717228464,0.33845388889312744,1568.6094042602997,160.357341409176,0.07430154085159302,1720.2424215823971,534.9141210205993,0.4118267297744751,1509.6629213483147,590.4568995786517,0.47691959142684937,1300.5315133426966,142.1565938085206,0.2295137345790863,1012.0705319522473,317.0191069756554,0.4728209376335144,778.4497893258427,1023.4974836142324,0.4380030035972595,1309.8585264513108,552.0688494850187,0.9242535829544067,454.604766502809,667.7478347378278,0.21968349814414978,477.58368445692884,665.2615139279026,0.06825000047683716,403.32012962312734,73.38954968398878,0.12842199206352234,738.3958772237828,810.2042368913858,0.044288694858551025,765.0891707631087,263.56280723314615,0.023479938507080078,229.22986891385767,1076.973899812734,0.08623996376991272,685.0221646769663,740.1023378979401,0.06505170464515686,677.8803107443821,740.4885738529963
23,0.24231993626145756,0.18963342905044556,1575.2440308988764,248.40663038389516,0.14214619994163513,1625.1635650749065,571.0216965121723,0.34935009479522705,1577.7027738764045,201.7792456694757,0.10079404711723328,1684.44610252809,512.7269867743446,0.24378198385238647,1543.2189255617977,199.4287658005618,0.41620486974716187,1300.0804658239701,138.89271711142328,0.28564804792404175,1328.3390390917602,128.25762230805242,0.29269373416900635,781.1768492509364,1016.7497659176031,0.32856565713882446,1317.4022705992509,537.1664325842697,0.9347103834152222,455.89810832162925,669.1426000702247,0.4740478992462158,1474.0253394194758,126.08866602294006,0.07451948523521423,402.42523993445695,76.07026860955057,0.07951655983924866,733.3081694756554,714.6297109082398,0.0776110291481018,807.529845505618,295.610004096442,0.03458738327026367,703.8145189606741,245.55726240636704,0.05164560675621033,674.9640098314607,755.4934018024344,0.043982505798339844,681.2153265449439,741.5747161750937
24,0.23682016309569864,0.12657412886619568,1583.1210498595506,305.2021155196629,0.12413367629051208,1594.4595622659176,248.05557993913862,0.4543467164039612,1575.3392731741574,232.95448560393265,0.03816312551498413,1568.0034234550562,598.6888459737828,0.06383821368217468,1506.2600948033707,589.6891824672285,0.46590369939804077,1317.8031367041199,162.4739217579588,0.44297146797180176,982.5667866338952,303.133046582397,0.31005778908729553,784.0859813904494,1020.2191596441949,0.31077510118484497,247.6738976182116,816.1449555243446,0.9433023929595947,451.85071395131087,665.0168246722847,0.35283148288726807,478.2851635650749,663.9025924625469,0.0733921229839325,403.0502033590824,83.58354547050561,0.06942009925842285,293.8122878628277,1024.110779494382,0.08704999089241028,716.3914003979401,237.5514981273409,0.035200268030166626,704.7073238529963,236.91684222846447,0.09986668825149536,752.8956724016854,302.0376872659176,0.028115808963775635,1260.5948618913858,210.91387230805242
25,0.21086431601468256,0.12808996438980103,1588.1441654962548,321.6112183988764,0.11722421646118164,1609.7840589887642,262.1648232677903,0.2786722183227539,1594.8178546348315,254.1034644194757,0.02853742241859436,1565.7676439606741,584.6970095973783,0.07376894354820251,1456.1756788389514,587.5525953885768,0.19930952787399292,1343.5422518726593,192.58101445458806,0.29369068145751953,982.2314636001873,307.402270599251,0.35093265771865845,785.5420470505618,1019.4772647471912,0.4525502026081085,245.92277841175095,825.5301966292136,0.9496197700500488,455.1167485955056,667.4215823970037,0.36239153146743774,477.8722275866105,665.6394838483147,0.1253407895565033,167.52953461493448,1026.323297050562,0.06909015774726868,756.4743533473783,800.8578388342696,0.04360106587409973,710.863910346442,223.33713717228466,0.03629615902900696,263.54393433988764,1076.5788857677903,0.04895550012588501,761.7717842930712,298.16706168071164,0.02662256360054016,761.2647764513109,963.7349309456929
26,0.17426744629355037,0.033885180950164795,1580.2934808052435,319.2510826310862,0.021265000104904175,1568.8819639513108,299.36424683988764,0.033130794763565063,1548.971793071161,317.2825959737828,0.020790457725524902,1626.1360311329588,304.36073560393265,0.042535364627838135,1512.505705758427,313.78950140449444,0.152001291513443,1346.9917485955057,207.00162394662925,0.267147958278656,1021.8115051498128,300.2888723080524,0.4696044325828552,786.227030664794,1016.7246020599252,0.3595142364501953,246.28860530781836,823.1151977996255,0.9454363584518433,460.3787014279026,671.4837897940076,0.23176786303520203,480.04608497191015,669.6041812968165,0.11430245637893677,1111.012186914794,993.5460557116105,0.07922995090484619,763.1639161985019,809.6942298689139,0.06018230319023132,1576.8995786516855,264.7781337780899,0.04502186179161072,1091.9639513108614,5.845220330056179,0.045904844999313354,785.3247893258427,303.44079178370794,0.040826231241226196,658.3688845973783,718.1487739934457
27,0.28106826719115763,0.8492141366004944,1551.2753101591761,366.7319171348315,0.4426434636116028,1568.9447272940076,325.7899549391386,0.6466973423957825,1532.1542895599252,335.8381612827716,0.0852021872997284,1629.208362593633,333.5883368445693,0.1607433259487152,1520.7505266853932,344.10046523876406,0.1680963933467865,1450.4509012172284,502.1057906132959,0.18776437640190125,1495.5862301029963,484.92816596441946,0.28887155652046204,783.5047986891386,1018.5462020131088,0.2971297800540924,249.15896755032773,832.6252340823971,0.9401164054870605,460.2944683403558,670.0939987125469,0.23225048184394836,478.2770072565543,670.402036516854,0.10465341806411743,1107.6108233848315,1005.6356800093633,0.07765352725982666,1203.366324321161,1080.8760533707866,0.07843679189682007,725.6628189372659,262.602191596442,0.03363943099975586,1085.8115344101125,9.227893843632955,0.1367642879486084,771.1014308286517,302.43957748127343,0.04828363656997681,772.8028441011236,302.3267058754682
28,0.17133374073926141,0.02504432201385498,1507.587341994382,593.1159293071162,0.020009219646453857,1520.50079002809,558.0489963717229,0.06960460543632507,1484.4206460674159,548.1350216526217,0.009894043207168579,1520.291725187266,570.3145482209738,0.057325154542922974,1449.687353698502,607.4147062265918,0.08360084891319275,935.0283824906368,283.55285873127343,0.1373738944530487,907.1640186095506,331.3447302200375,0.26872169971466064,780.3959650046817,1032.8644370318352,0.22966423630714417,243.69105878394197,831.4723782771537,0.9320440292358398,458.5806560159176,671.3241017088014,0.33788925409317017,477.58719569288394,668.4535200140449,0.09164214134216309,1100.8458421114233,922.0153031367042,0.07736131548881531,759.02109667603,804.8590385065543,0.2303672432899475,1610.3903323970037,284.1477206226592,0.11239176988601685,1611.0513225655432,282.0299332865169,0.17069479823112488,755.5375117041199,295.4523642322098,0.05904501676559448,753.9976152855805,297.82705699906364
