Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
30,0.38984987139701843,0.7896884083747864,376.9420975245786,228.40200359901684,0.5407243967056274,392.2215973929073,234.90415423103934,0.5428980588912964,384.48030964712075,198.83868613939603,0.09063509106636047,388.52640559164325,248.89566142907302,0.3390618562698364,364.6829737974017,183.99060195751406,0.19488266110420227,342.3778748244382,264.90580012289325,0.17725929617881775,205.47911911867976,58.71391382110252,0.6393415927886963,223.74093387903793,146.51188882549155,0.6282038688659668,218.93283115344101,147.2257669856039,0.5547710657119751,263.6054358321629,194.89447090063203,0.7784957885742188,258.8280427054073,193.7576808286517,0.29773449897766113,265.9952159410112,213.18705012289325,0.357138454914093,241.28072331460675,212.98907676439603,0.18320772051811218,191.39723874209972,57.14801231127106,0.28184613585472107,187.00316011235955,56.68591445751403,0.10500749945640564,238.40521308813203,246.76711178897472,0.12655141949653625,233.61240344101122,252.3539270979635
31,0.4051554536118227,0.8580039739608765,373.36091116573033,221.16570290554773,0.6011626720428467,391.029999122191,220.87180148349717,0.6178591847419739,383.88526487886236,196.68273239992976,0.13193532824516296,388.77268587605334,255.99562741397472,0.4223732650279999,362.354338570927,183.44638781601122,0.13359752297401428,310.46685722436797,245.12089075667132,0.13761872053146362,325.55079770891854,221.9011971120084,0.6712021827697754,217.61037076457163,144.6432529406601,0.6104910373687744,215.2622317196278,144.29300715414325,0.3327409029006958,259.0409388167135,190.7743646857444,0.8824754953384399,230.06036308374297,320.5338175912921,0.2945593595504761,266.50777409585675,211.02895672401684,0.2994668185710907,238.6886082338483,209.32672050561797,0.29726383090019226,191.30198275105337,57.9124056355337,0.45452389121055603,179.09945027212078,55.732641327247194,0.06989055871963501,244.98192262113764,286.15261806530896,0.07247796654701233,245.3194127457865,286.25551373771066
32,0.37218985487433043,0.8910399675369263,373.0759524227528,225.09288316362358,0.6392097473144531,394.30570795294943,233.23253160112358,0.6606411337852478,386.0885380091292,198.5710641239466,0.1563728153705597,388.5222634304775,258.4912383690309,0.4285598695278168,363.26481851299155,183.55658027563203,0.22595083713531494,362.41556574789325,283.35921041081457,0.16489914059638977,335.4068370347612,209.76894421523878,0.2168055772781372,214.68515460410813,139.01550978757024,0.2808571755886078,173.1490848841292,401.1446080582865,0.3640238046646118,219.22889966643257,158.65053326896066,0.877082884311676,232.34193951896066,319.01795119382024,0.35627150535583496,6.886152631781075,258.8844419329354,0.3627971410751343,228.57886839448736,192.83880683813203,0.29747748374938965,192.18799376755618,54.330848951018254,0.30586689710617065,182.48378796523875,55.23821541432585,0.03614455461502075,232.84969715589887,320.7894245962079,0.06322699785232544,227.00407906864464,322.69136235955057
33,0.3564682637943941,0.8823877573013306,370.99724587429773,225.91506100772472,0.6158081889152527,390.5814387289326,221.56875438904495,0.6409762501716614,384.33174047577245,198.13070575842698,0.10812881588935852,387.3385105775983,257.87743043363764,0.4257745146751404,364.2184482531601,184.26088483146066,0.15498456358909607,357.81340524051967,274.4250076808286,0.21932274103164673,337.6102198911517,196.2968256232444,0.11897420883178711,290.9986174508427,173.3313674069522,0.37154126167297363,171.93325085586375,400.14752677317415,0.34680330753326416,223.12387530723313,155.59789764747188,0.9230396747589111,231.32927712429773,322.9180016678371,0.24883762001991272,286.72187719452245,224.28211683637642,0.31395965814590454,249.2991518170646,224.99975311622188,0.2427002489566803,193.06532270452948,56.113308681530896,0.28775691986083984,178.98935382285813,56.743561819698016,0.0685143768787384,233.34146221032302,324.48563136411514,0.09045037627220154,234.41079814782302,326.5223128072331
34,0.32878657123621774,0.892871081829071,371.8986459796348,227.0535792661517,0.5134956240653992,391.47112557057585,231.60238544592698,0.5742977857589722,387.52987293714887,200.3955352440309,0.09400251507759094,387.2853208391854,256.6397746225421,0.4110638499259949,361.43255683813203,188.7516733233848,0.14751961827278137,5.17408178093728,164.66873683286514,0.2508680522441864,203.77614224894663,58.347195400280896,0.14414823055267334,297.48145628511236,209.04557474543537,0.18065857887268066,167.47668319873594,397.10707075140454,0.44279900193214417,225.14850059252106,155.48199942942415,0.9217909574508667,235.03250636411516,317.4189946892556,0.21359965205192566,284.7432408707865,223.88197309515448,0.25548216700553894,248.4351134568118,228.23384831460675,0.205513596534729,193.19154889396066,56.664586442240164,0.1941547393798828,191.43990848841293,57.01389955670646,0.07233396172523499,295.3662109375,265.5075656162219,0.07477229833602905,227.70943973841293,326.7017150193118
35,0.327551428009482,0.8319084644317627,371.88413469978934,227.8606423367275,0.4840022623538971,396.46862930126406,234.78916125351122,0.6121072769165039,392.07952949438203,210.71659388167132,0.10706910490989685,388.95826018258424,256.4819884568118,0.44678717851638794,362.3455056179775,189.7073604283708,0.12838640809059143,357.5001645891854,265.7999034410112,0.3003426194190979,202.67250318205757,60.38323220242276,0.18304678797721863,299.12935064080057,197.71994601474717,0.4432719349861145,172.2584653704354,396.0894158181179,0.29397764801979065,222.1199772866924,163.08404472436797,0.9121243953704834,239.44840677668537,312.3311863588483,0.252177894115448,284.8416377721208,224.92730644311797,0.25660625100135803,246.12724389922752,223.31136982092698,0.09052339196205139,193.60894706811797,58.16033181179776,0.12756958603858948,189.17484583479634,57.79713834269663,0.04312512278556824,297.10051461551967,266.49767929248594,0.055347949266433716,229.48873112710675,324.6619338132022
36,0.36476074597414804,0.8312931060791016,374.2981094188904,227.97964031776684,0.529566764831543,394.88552822155896,234.32482772998594,0.5139437913894653,392.1810261587079,211.9136235955056,0.11217716336250305,387.54284805126406,256.5007790554775,0.5072494745254517,367.24458501580057,182.44686512464887,0.23454415798187256,315.6099400895365,212.28287943293537,0.3164447546005249,203.24124111218399,61.42022636499297,0.21561291813850403,208.0881320224719,137.08998090765448,0.5382972359657288,170.93885786077948,393.91639966643254,0.35260099172592163,237.82552997717696,311.56842521067415,0.9322967529296875,240.6834840238764,312.5604042310393,0.3092714846134186,286.58554248595505,220.25204090589887,0.3241453468799591,227.4007938685042,194.08754498771066,0.14842459559440613,305.9317393785112,262.3091862710674,0.1831924021244049,186.23670942327948,59.463782149754195,0.06712895631790161,310.7955692591292,260.51162548279495,0.08474278450012207,296.12647581636236,271.3841950491573
37,0.39164095941711874,0.849441409111023,377.1545821629213,227.3975432320927,0.5393463373184204,397.8105797928371,234.27048586727528,0.5427217483520508,390.28421809164325,211.17406952247188,0.12279275059700012,389.91279516327245,246.33350158005618,0.4930346608161926,365.9642457426264,186.14106939080057,0.27076876163482666,320.9519838483146,243.49181443117976,0.3010667860507965,201.59370336639748,59.7902310832163,0.368243008852005,207.03868394487358,140.66003006495788,0.5069543719291687,172.23254257373594,393.6214558462078,0.3215809762477875,239.47581087605337,308.2210926527388,0.9164003133773804,239.8336003335674,310.15929489992976,0.3494458794593811,275.7121499736657,199.80556530898878,0.5810260772705078,228.3223424332865,194.787323340941,0.13218241930007935,282.0796117889747,329.34400237008424,0.19775313138961792,186.01108508163622,59.10870841379915,0.07569676637649536,296.0074504037921,259.09934054599717,0.08944091200828552,288.84463878160113,269.15960761938203
38,0.38327456747784333,0.791326105594635,376.4859385972612,224.3498452861657,0.4947422742843628,398.11635906776684,234.19131846910113,0.6598868370056152,389.81560524929773,199.95959335498594,0.13347181677818298,389.1596899139747,246.32628708742976,0.5278843641281128,369.61252962605334,183.5986053809691,0.1965535581111908,306.85977550035113,213.79276575667132,0.23045605421066284,205.28888145189606,62.007837188377806,0.4095664322376251,217.68912668978228,144.25731873244382,0.5886138677597046,220.73124231917134,146.87790774227528,0.36967793107032776,242.59406271945224,301.8260895804073,0.8276301622390747,242.7561556355337,302.4878752633427,0.2087937891483307,274.21202927492976,200.5985560042135,0.5181504487991333,239.9532841028792,211.79454331987358,0.11553743481636047,191.5379487798455,60.15430236130618,0.23593896627426147,186.26566340414325,61.13192097524578,0.1245022714138031,281.76368284761236,272.0910781688904,0.08293533325195312,282.3552163799157,282.5391447945927
39,0.3604140404392691,0.8569365739822388,384.79566252633424,230.17515032478934,0.581220805644989,399.032928809691,234.69852747542132,0.7397177219390869,389.1618570049157,200.89909585674155,0.14306148886680603,390.799958304073,258.32903572682585,0.5065829753875732,370.08361130617976,185.10602286692415,0.15219059586524963,319.8091588395365,246.74895211551967,0.25581058859825134,201.17649721295646,63.90686720944521,0.3904211223125458,223.73577675122894,143.8794768258427,0.5696530342102051,219.25428754827948,145.66515976123594,0.4464106857776642,262.64826742450845,191.89148635007024,0.7107594609260559,244.43233189957866,301.3431574789326,0.1499882936477661,274.10981939080057,194.99070071102528,0.2608710527420044,229.56925638606037,182.33003423455057,0.08077001571655273,274.8770518785112,260.33524073911514,0.13503926992416382,276.9605863764045,261.00651773174155,0.07193559408187866,261.6602934076545,272.82577686095505,0.07566940784454346,262.4565210235253,272.6603372981039
40,0.3640266709467944,0.7482820749282837,383.03527146242976,221.50407083918537,0.47107821702957153,400.8500208479635,220.60530416081457,0.8218462467193604,390.08199284585675,198.3199558900983,0.16342318058013916,412.39973775456457,225.99639549683985,0.4862339198589325,369.88602198911514,185.38886938202245,0.19367608428001404,326.25790028089887,243.73968574438203,0.24700003862380981,202.01974247278793,62.80857729108146,0.459490567445755,224.94239378511236,145.0248255354635,0.5345854163169861,220.0338505091292,147.1366145101826,0.42030149698257446,269.63403594627806,193.50676461551967,0.6092760562896729,245.0409004125702,297.75289128335675,0.22942900657653809,275.28921063026684,199.74175956811797,0.30286842584609985,238.63684493504212,196.27488039852528,0.13470715284347534,269.58142227001406,257.9415379213483,0.16261374950408936,188.0755409497893,60.42560020189606,0.09936967492103577,257.2579441713483,270.87723292661514,0.10427209734916687,247.75782895891854,257.3143982619382
41,0.35691723402808695,0.8143203258514404,380.7730479722612,220.37710125526684,0.5828977823257446,398.1682595242275,221.23732663272472,0.8412563800811768,387.99640098314603,198.33792354283707,0.21999767422676086,393.82922226123594,262.40308440133424,0.44307422637939453,361.7728449789326,189.07610603932585,0.1493954360485077,309.65351233321627,221.33915247542132,0.2747214436531067,328.5946278089888,193.58302427141854,0.40826451778411865,224.24162789676964,143.1424464536517,0.4366266131401062,167.41437247629915,386.6564804248595,0.4369119703769684,266.1734385972612,190.94177931882024,0.535699725151062,261.5356170997191,190.65830187851122,0.16941401362419128,272.43073538448033,207.40281008602528,0.17892494797706604,234.42330692591293,156.1473786429073,0.14422792196273804,191.42907303370785,55.83439859111658,0.17330899834632874,190.80475882198033,59.7947298542837,0.1259044110774994,241.29213483146066,248.58656293890448,0.1326465904712677,243.12510972612358,247.51366090238764
42,0.3389501221039716,0.7165348529815674,385.44754542661514,221.9328530986657,0.41647329926490784,404.1774106829354,221.77150083391854,0.7496987581253052,392.69119777036514,198.48224082689603,0.1513606309890747,412.8389988588483,228.67530394136236,0.3334023654460907,371.28077817766854,186.35366375526684,0.20325952768325806,311.0691987798455,221.8530547752809,0.2331342101097107,330.83627765098316,196.5405822068118,0.3587512969970703,225.94557858584972,141.35303283005618,0.4170764088630676,172.5449465633778,390.01602001404495,0.5324093103408813,264.2052811183286,188.19681574789325,0.6968849301338196,261.34392556179773,187.86319346910113,0.2193235456943512,275.99499648876406,211.68081219276684,0.25161123275756836,241.35135950667134,196.17799223139042,0.15733054280281067,193.10589393872894,60.739170031601105,0.18383750319480896,192.6338933023174,60.82525017556179,0.07026994228363037,241.84707470154493,268.4546172752809,0.07079371809959412,243.45741529143257,268.07965567942415
43,0.348938689512365,0.7450803518295288,390.41243306706457,235.95330056179773,0.3821238577365875,405.12286582689603,223.20910507373594,0.6677349209785461,394.8656403616573,198.3935821190309,0.14828580617904663,413.7207305565309,227.62308527914325,0.4692770838737488,374.8877501755618,190.6371795997191,0.18498021364212036,325.3255848402388,247.37529626053367,0.3005174398422241,338.7397954705056,205.33145518785113,0.18851187825202942,221.67546304424155,139.0770935744382,0.32416555285453796,267.2117769048455,339.5409881934691,0.458635151386261,262.25681947858146,187.0507538184691,0.7116397619247437,258.51905394136236,185.04764856917132,0.2659059762954712,295.9817744908708,204.8133010007022,0.2934999465942383,255.52602703651684,198.97595352001406,0.15022236108779907,191.82027409585675,60.15578366397472,0.2704242765903473,175.96877194522472,59.273475904143254,0.1653585433959961,240.49947331460675,266.2281919329354,0.20559459924697876,241.95194544417134,265.9593903616573
44,0.34240034397910624,0.6843069195747375,390.6003664852528,221.38973621839887,0.5165095329284668,406.2644289852528,221.75649578651684,0.7586908340454102,397.4377852879213,198.98783137289325,0.10680878162384033,411.67299420646066,227.12004586551967,0.6151928901672363,375.5692865607444,190.7955692591292,0.24703919887542725,324.1230139571629,246.1771692854635,0.24066230654716492,338.26961903089887,202.5638057408708,0.24134021997451782,223.83967367450842,139.36819698033707,0.29764360189437866,172.73368921172752,393.5155152738764,0.2935909628868103,264.75177207689603,189.4656612096208,0.682550311088562,260.0725289676966,189.02941757373594,0.2558579444885254,295.0900028528792,215.42944061622188,0.24100825190544128,244.5335542485955,213.29784607619382,0.18044009804725647,191.78085498595505,59.546899688377806,0.2713712453842163,176.91996027914325,59.48838823297049,0.0892188549041748,230.43863017907302,305.36187675561797,0.09857389330863953,231.61747278792134,306.91952137464887
45,0.3477637311991523,0.6893860697746277,391.17821168363764,221.2325535463483,0.41328418254852295,406.4890657917837,221.3668034585674,0.8118497133255005,397.1508240431882,198.71946870610952,0.10527735948562622,406.44070400280896,229.67518324262642,0.512935996055603,375.79208545470505,189.63688882549155,0.24402180314064026,324.1796875,247.81129301264042,0.21626582741737366,341.7158422577247,208.99992867801967,0.36885032057762146,225.58776169680476,140.68019224016854,0.3860290050506592,200.83537241046346,117.86053261060394,0.3854728639125824,263.30703563904495,189.443359375,0.7686693668365479,257.0183297489466,187.91399666432585,0.22822824120521545,295.4338845242275,203.7374912219101,0.21049728989601135,294.7391535726826,242.91687697507024,0.1355099380016327,191.7614471778441,60.163779955231746,0.25358879566192627,175.9942695531952,60.54234879740167,0.0957288146018982,237.1508240431882,245.36396155196627,0.08638784289360046,235.15496071804773,245.41594430301967
46,0.3246420919895172,0.7120272517204285,379.48055653089887,221.82153594627806,0.44162648916244507,405.8300506934691,221.14861306179773,0.7516509294509888,395.7201325491573,198.20383821980334,0.09800022840499878,406.0890043451545,230.7962550474017,0.4150385856628418,374.40772581636236,188.8208282127809,0.24840709567070007,322.4857356039326,247.24924837605334,0.2537696361541748,202.38304566801264,62.74652716818821,0.21848493814468384,225.75299552317415,138.85898547226122,0.4757465422153473,196.1004432935393,115.01733672752809,0.3119738698005676,276.878264352177,251.84348117099717,0.661170244216919,246.6920865519663,294.9744338132022,0.22543540596961975,273.6413162745786,208.64112425386236,0.24704888463020325,233.13786538799155,172.52254871839887,0.14800426363945007,273.8956339975421,256.43379125702245,0.1463126540184021,265.467927054073,259.2430269048455,0.08709585666656494,234.29860318644663,242.53999517205057,0.07712268829345703,232.32369755091293,242.6453322507022
47,0.29914770582142997,0.7227532863616943,380.83112052317415,229.37324438202245,0.3127163052558899,403.91228493679773,222.0337737008427,0.6317250728607178,395.35910617099717,199.22681487008424,0.11139345169067383,405.8928140361657,231.08003423455057,0.3358834385871887,369.57305565308985,191.5108464273174,0.1841738224029541,321.2442393785112,248.60291213132024,0.21562904119491577,202.4383339185393,63.190040159761224,0.22601252794265747,203.36765932233146,117.67479371488764,0.39555519819259644,196.28983058286516,114.49163886938203,0.22120711207389832,278.1588779406601,251.71784475948033,0.665155291557312,255.20055192240167,185.22109813904495,0.21765398979187012,293.9144245962079,213.24095308110952,0.27396008372306824,240.67448648174155,196.9137333216292,0.15304136276245117,190.59466072682585,57.10323033707866,0.23672932386398315,187.99608552054073,60.87981149051967,0.08119624853134155,238.13580802317415,298.8127633426966,0.1007254421710968,233.9521978142556,308.48416103405896
48,0.30543260889894824,0.7118209004402161,379.7897098841292,230.3128291783708,0.30856674909591675,391.36534958742976,233.05041366748594,0.5447923541069031,396.1499846383427,211.46012552668537,0.1089569628238678,404.3836135007022,238.53090436271066,0.29160547256469727,376.4213647735253,191.01856017380618,0.19570806622505188,321.4133547665028,248.21969364466293,0.19420897960662842,347.0785145277388,207.90365497717698,0.2322855293750763,203.5738621400983,117.41317920470505,0.46012428402900696,200.09636696804776,115.00386784585675,0.33186012506484985,261.50983146067415,186.51312324438203,0.8016214966773987,253.25014264396066,289.8523635007022,0.19054433703422546,295.1176538360253,203.05883514747188,0.1995697021484375,232.61315506495785,172.68187104985952,0.16683641076087952,191.59894278879915,58.28066022208566,0.23443910479545593,192.98371390010533,61.80776531776684,0.10249584913253784,258.9140954178371,273.5518894838483,0.11691802740097046,260.5331043714888,273.8940978318118
49,0.3041056569884805,0.7124317288398743,383.2731576983848,231.6752161604635,0.38073334097862244,407.37131868855334,240.96251755617976,0.5055356025695801,395.66746400983146,226.8083962429775,0.08284926414489746,404.13875965589887,235.6639802054073,0.2864781320095062,383.1395935744382,187.9293583216292,0.19876885414123535,318.0665708391854,249.40020957689603,0.18365707993507385,205.01964097612358,63.47099389922752,0.2418968379497528,201.70460904582163,117.93042815133427,0.5791749358177185,193.78956998332163,117.39822902036516,0.22724056243896484,260.62615212429773,184.5118010445927,0.8354742527008057,247.05665159761236,296.2965238764045,0.24557143449783325,293.1719079178371,215.68181070049155,0.1598297357559204,232.0461453212781,172.60207272647472,0.14308932423591614,191.8913080451194,59.92689497015448,0.1614069938659668,189.96432529406601,62.26433571804776,0.11766281723976135,238.97274403089887,246.22136148174155,0.10799527168273926,261.02840809339887,273.4720911604635
50,0.3423649861532099,0.7790699601173401,393.52881956636236,239.66297621137642,0.4558714032173157,409.4115936622191,233.83896045470505,0.5263211131095886,395.59191757373594,225.7133295294944,0.1257632076740265,403.02106192942415,245.09469364466293,0.39035657048225403,376.32867363061797,189.49520496839887,0.23011529445648193,320.39158510358146,221.25090524051967,0.2611794173717499,206.65723479195927,64.49122739641854,0.22465956211090088,201.93065857619382,117.1608365519663,0.6052238941192627,192.27854525105337,111.55147252457866,0.33331090211868286,243.53425100948033,298.6023635007022,0.832326352596283,244.21776246488764,299.0637618504213,0.26256710290908813,293.4081482619382,220.00844891151684,0.23011791706085205,231.76571278089887,174.63367933637642,0.1533316969871521,191.4819884568118,60.898588373419926,0.21605142951011658,188.4422456548455,62.856363017907285,0.09032765030860901,243.8305938377809,286.75202444698033,0.1036112904548645,242.87271221032302,288.2219978932584
51,0.2959132913280936,0.7030208706855774,394.3894289852528,246.1979349543539,0.35166871547698975,401.81264813026684,244.48387574613764,0.509566605091095,395.8299409673455,227.1805598226826,0.16248413920402527,399.78866748595505,246.69628357619382,0.3424761891365051,371.10466774929773,192.1216368943118,0.21257051825523376,6.339593523004082,164.1792485955056,0.26580601930618286,207.33486218398875,63.81892172138342,0.12634161114692688,261.12120896242976,337.79395628511236,0.4855507016181946,173.6869623419944,384.84161034058985,0.219029039144516,255.04095527563203,290.9191483058286,0.8413712382316589,238.57745567064606,304.71435546875,0.14808869361877441,294.6350509129213,192.58251404494382,0.2312784492969513,231.48955955933988,173.82935941889042,0.10844224691390991,191.4721405372191,60.58778912833566,0.16595229506492615,188.94915291432585,62.77431530898875,0.07030445337295532,244.4942174332865,287.23745281776684,0.08657416701316833,245.42562763342696,271.35761389571627
52,0.32847876934444203,0.6729009747505188,394.74518850948033,237.45720681179773,0.5462396740913391,411.2330473139045,232.7738489729635,0.6168265342712402,393.6987579002809,198.7723292661517,0.1533958911895752,407.62034212605334,241.08664523349717,0.4673491418361664,376.6010687324438,187.94175737359552,0.1912873089313507,315.873749122191,257.8552108936095,0.25528484582901,208.00484989466293,63.31115036867976,0.24788478016853333,224.05835783883427,137.97025873419943,0.5651121139526367,174.35105227352528,384.3176132373595,0.20524358749389648,243.00216160463484,300.66795777738764,0.7836016416549683,238.6499572068118,304.5545119382022,0.20198684930801392,290.7763397559691,217.14122300737358,0.1698198914527893,233.48583435744382,155.951874122191,0.13762614130973816,192.03764154669943,60.95720955495085,0.20032846927642822,188.84491309691012,62.61432090502106,0.08630877733230591,237.14253972085675,251.10433857092698,0.08294245600700378,236.63020101825842,250.92139769136236
53,0.36791794790941124,0.7345376014709473,396.053864554073,235.4781864466292,0.5373227596282959,411.3573944434691,230.98062236657302,0.7382700443267822,393.72621686271066,197.44812697507024,0.16535943746566772,413.98495106214887,236.48239992977528,0.5094720721244812,374.22025873419943,187.3173060042135,0.2868539094924927,315.60434405723316,257.1834949964888,0.16744649410247803,19.407182329156424,166.1324558900983,0.17247936129570007,197.53675825140448,116.25781798630618,0.6384994983673096,176.04474357004915,383.97515800561797,0.29942968487739563,243.56494689255618,298.766815528441,0.8267809152603149,245.21092104108146,300.326874122191,0.2720920741558075,294.4832722524579,203.79764856917132,0.22629553079605103,230.0191472085674,171.84477045294943,0.15255096554756165,194.1329167398174,63.01305192240167,0.26968085765838623,189.1465913579705,62.20168210147472,0.11184689402580261,242.5266360165028,273.5094803370786,0.1456870138645172,244.00039501404493,273.05853340063203
54,0.36031294745557446,0.7520629167556763,397.2457920031601,235.5862941099017,0.49463221430778503,411.4872278792135,218.06242867801967,0.7906593084335327,393.9277563202247,197.3213384392556,0.18461239337921143,414.27139110779495,238.67245106214887,0.51458340883255,374.5045591204354,186.47839492626406,0.1987578570842743,317.72773656952245,259.0156195136938,0.19657036662101746,208.01048707426264,62.13655964712078,0.1857490837574005,200.72955528002106,116.56096383426964,0.5773699283599854,191.87568578827248,110.5934537394663,0.27924081683158875,247.90820861130618,298.18438926439603,0.8584166765213013,247.95961530021066,299.38347634304773,0.2386210858821869,294.3669899929775,204.17878225948033,0.20212343335151672,228.29626876316712,172.25341796875,0.12446847558021545,191.4620183023174,61.054358321629195,0.2601022720336914,187.4692629696278,62.42945981829354,0.10708630084991455,231.31270847963484,247.45920931355334,0.1602635681629181,231.73018894838484,247.71338987886236
55,0.3100324308170992,0.6772183179855347,394.32518433988764,238.50728581460675,0.39931827783584595,405.18294087956457,221.84688268082863,0.4993613362312317,395.60448121488764,209.26340853230334,0.19237670302391052,411.16312434164325,231.39585344978934,0.3957548439502716,384.3065583304073,192.04639220505618,0.16418379545211792,318.9917540818118,219.5165466994382,0.15467995405197144,285.4126799508427,255.20115541608146,0.13261914253234863,306.1985933110955,203.4078739466292,0.5703461170196533,188.62750449877106,99.16185700491573,0.26637569069862366,243.77614224894663,300.3877995523174,0.7103924751281738,237.82157983672752,305.36116353581457,0.14418083429336548,18.061928052580758,268.99567679073033,0.22239422798156738,229.083251953125,159.77423850070227,0.16278192400932312,192.95783225070224,63.49599773964184,0.4213252663612366,187.0869908707865,62.75356335586375,0.07326999306678772,236.8039523349719,254.08219583918537,0.08397242426872253,231.23140142205057,252.34155547752806
56,0.3614203474100898,0.8317594528198242,389.27567042661514,221.1348424332865,0.6401153206825256,404.62004586551967,218.6175057057584,0.7946860790252686,396.18353340063203,199.1988072770365,0.16820523142814636,395.7080352440309,244.8987502194522,0.5113521814346313,370.34783181179773,191.3130925210674,0.14581680297851562,376.52648239992976,260.89223797401684,0.2419283092021942,342.8532906864466,203.7353515625,0.12241291999816895,251.97081833742976,342.5223841292135,0.6818757653236389,186.35423981741573,97.63807661077948,0.23902219533920288,244.30760072858146,298.53342806355334,0.6266712546348572,244.7630190045646,299.67916081460675,0.19318056106567383,15.34022641985604,265.50934866573033,0.29852956533432007,230.48756803019663,174.4339503599017,0.11731034517288208,194.1256199525983,63.39481653792134,0.2594706416130066,188.06192119469802,62.863550079002806,0.1189650297164917,239.2919647559691,258.89911780196627,0.15284425020217896,240.13573121488764,258.4570586815309
57,0.37339046422172995,0.908851146697998,395.42266502808985,224.7307320926966,0.7477062344551086,409.52483102176967,216.8523141239466,0.9322856664657593,397.91158268960675,198.11789523349717,0.14432621002197266,396.93674837605334,247.09116046348316,0.7216110825538635,377.63449679599717,188.63119403967698,0.1355282962322235,6.6619971628939165,166.09558791257024,0.18821772933006287,208.1561347875702,62.93164885445927,0.20854532718658447,196.2523316801264,113.39662701896066,0.6280055046081543,188.76846142029493,103.22404154231037,0.26006054878234863,240.08676593223313,301.79350092169943,0.5635849833488464,243.26588834269663,302.96540335323033,0.15252724289894104,4.381453267643961,258.81482070751406,0.22060516476631165,233.63906688904493,174.45702027738764,0.10276955366134644,192.9209779889396,61.95795294943821,0.16252905130386353,193.46504125702248,63.19164490431882,0.10885334014892578,238.47573955407302,258.7304138869382,0.1616308093070984,239.87655811095505,258.4948318995786
58,0.3663775728029363,0.8675029873847961,379.3088900105337,221.57059230161514,0.7598636746406555,405.1399831021769,216.89538162745788,0.9339146018028259,395.6206383865871,196.89110230863764,0.16889315843582153,414.8609221383427,238.71927668539325,0.5568027496337891,374.8498672313904,186.83681530898878,0.17496800422668457,317.6757263869382,218.53408642029495,0.25853854417800903,345.0127282303371,203.99537504389042,0.2500835061073303,308.5232783971208,211.98796304424155,0.500792384147644,172.82472074701545,387.80086903089887,0.2519991993904114,248.76519706811797,297.88272471910113,0.6471777558326721,250.93664962254212,182.32128357619382,0.15244203805923462,283.72635402036514,264.0612381495786,0.1858622431755066,230.3269015537219,175.83079134480334,0.10343575477600098,195.1477873727177,63.30805060568821,0.21292638778686523,193.70700107531601,63.48321464624297,0.09576696157455444,239.75904143258427,247.94164764747188,0.10744878649711609,237.53080560919943,256.04058769311797
59,0.36007625215193806,0.8326398730278015,390.51403945751406,220.58947616748594,0.6686464548110962,405.62840150983146,219.33752852879212,0.8595852851867676,395.92907852001406,197.8561435656601,0.22463256120681763,403.14288535814603,252.04833984375,0.6032467484474182,376.2504389044944,186.30906008602528,0.13678592443466187,325.03527694873594,244.27926395716293,0.18079984188079834,208.3202576369382,62.949013013518254,0.2801816463470459,303.7376832426264,202.1627841906601,0.6239157915115356,174.12977582952948,385.05886806530896,0.22598344087600708,331.295563772823,206.9677185744382,0.6915601491928101,249.2838724543539,181.7557002721208,0.13909167051315308,279.2701566889045,193.0436929424157,0.18347617983818054,230.98937302492976,175.51702949438203,0.08301591873168945,193.00483617889748,64.61084258690309,0.17319631576538086,193.3241666300913,63.890353427844104,0.0926738977432251,237.8812982794944,249.31775039501406,0.12186458706855774,237.1946047665028,257.9605479722612
60,0.34254488699576435,0.8329099416732788,391.3558308462079,223.61226628335675,0.6404273509979248,405.18856434339887,221.15064299508424,0.738714873790741,400.24770672401684,201.51885643433985,0.10594633221626282,398.83734199438203,216.5140833479635,0.763228178024292,384.86355556530896,189.21411407127806,0.1253553032875061,328.208830758427,242.18066954880618,0.16549092531204224,11.694431947858146,173.52700908532302,0.1519201099872589,225.01025939255618,141.51449482092698,0.3491620421409607,173.36845483672752,388.6938750877809,0.28744280338287354,325.3702159410112,213.97570663623594,0.6640698313713074,250.75628730688203,183.70761828476122,0.16887381672859192,12.683732965019312,253.23617999473316,0.29688364267349243,232.93064760358146,172.28938070575845,0.09219834208488464,192.91476474719101,62.230389198560374,0.1655622124671936,181.18249100245785,62.52526443995785,0.11647853255271912,238.4643006056882,245.3369963570927,0.15859884023666382,239.05152738764045,253.80799025632024
