Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
51,0.4107212634647594,0.9783802032470703,429.0107641327247,257.65408290905896,0.8104562759399414,447.07215041257024,260.28139264396066,0.8710389137268066,435.42820619733146,238.73513211025278,0.2574044167995453,441.5522406074438,283.8065638167135,0.6601618528366089,427.55960871664325,218.59937346383424,0.34169650077819824,374.99451369382024,255.15940462605334,0.36756768822669983,381.1039545294944,244.04354481214887,0.10455906391143799,53.921954551439605,260.63580802317415,0.5182009339332581,258.1250548630618,108.3492801966292,0.2950405776500702,358.9644048455056,169.44311249122188,0.9035735130310059,325.2001678809691,373.1669153792135,0.09780579805374146,83.9260898547226,298.33600333567415,0.11364009976387024,244.91068293539325,372.2364378511236,0.1722768247127533,252.83765471383427,110.08174596207866,0.43878373503685,252.0384644926264,108.2369206460674,0.02328777313232422,361.35437697507024,177.4679325403792,0.02838730812072754,266.5253577071629,387.54910244030896
52,0.41436342632069306,0.9804471731185913,428.63308681530896,257.18450996313203,0.8160862922668457,449.5017611042837,258.88784344276684,0.8994015455245972,435.3186995259831,237.69067657127806,0.20304498076438904,443.7903792134831,284.19546063026684,0.7039250731468201,426.4990783005618,219.22681487008424,0.2959333062171936,379.18646308813203,253.19248156601122,0.3946961760520935,384.62586135007024,243.98058944873594,0.15836834907531738,57.06602289435568,266.62995413448033,0.6158077716827393,254.61082887113764,109.68959851211375,0.28842663764953613,357.58330955933985,170.03651136762642,0.9369379281997681,326.13796962780896,373.8451325491573,0.1843237578868866,82.92132774095856,299.4372147120786,0.10069075226783752,340.0210948472612,254.46033949262642,0.10961002111434937,250.52163799157302,111.16221910112358,0.30699294805526733,250.34613105688203,109.56012168627106,0.02557826042175293,360.3109364027388,282.81891897823033,0.02390727400779724,356.32867363061797,237.1407841028792
53,0.4264528207919177,0.9753189086914062,432.21986920646066,260.69187807233146,0.7503890991210938,450.99683440133424,260.8347414852528,0.8415317535400391,438.04341862710675,241.78867297226122,0.15374654531478882,444.4748782040028,283.41870940133424,0.7345521450042725,427.66206548455057,222.1041904406601,0.31932532787323,380.29886652914325,251.2935612710674,0.5653445720672607,393.246795997191,235.28301110428367,0.17851334810256958,50.67297431860077,260.75041695926967,0.59625244140625,253.45055740870785,112.51072572858146,0.2822985053062439,357.67394333742976,171.73638847436797,0.935954213142395,326.45200579353934,374.04856478230334,0.21417275071144104,81.56391272384128,297.73582887113764,0.08738076686859131,349.5134743679775,224.7766799069522,0.15406319499015808,249.85746576544943,116.02533576193821,0.4050840139389038,249.90404450491573,114.41378818469101,0.026222318410873413,361.34463878160113,181.10683484023878,0.029548048973083496,357.9097722085674,283.05365058813203
54,0.43015025293125825,0.9776694774627686,431.07564518960675,260.08882329705057,0.7030799984931946,449.66368943117976,261.859528616573,0.8971226215362549,438.20896791608146,241.29526202598316,0.21081766486167908,445.84993855337075,283.7015559164326,0.5482800602912903,428.2833622278792,221.71238588483146,0.19718295335769653,381.81135884831457,251.45329507549155,0.5921633243560791,389.51311775807585,235.42134831460675,0.3076567053794861,61.97535825579354,270.1779209094101,0.6721582412719727,255.11370369557582,113.45897888869382,0.2743261456489563,355.3608892205056,170.15016020014042,0.8927922248840332,323.62655811095505,375.73384831460675,0.31936120986938477,80.64823450667134,297.3270716292135,0.06840828061103821,132.91887947682585,295.43758778089887,0.17698487639427185,250.69681574789325,116.49013562148875,0.4238198399543762,251.67252787043537,115.2731083216292,0.02077794075012207,358.65061556355334,181.28269838483146,0.02995273470878601,373.54511389571627,293.83868613939603
55,0.43200116648393516,0.9815515875816345,433.7039973226826,258.2548608672753,0.8438175916671753,450.7800430126404,259.80984462780896,0.9389855861663818,437.7689935919944,240.32857487710675,0.16938567161560059,449.92815682057585,284.1687971822331,0.4657678008079529,430.6425836113062,224.21189211727528,0.23614802956581116,384.8669296436095,249.76466489641854,0.5701720118522644,388.9193348402388,235.46924376755618,0.1834336817264557,65.47047818644663,273.4607619382022,0.7926918268203735,254.36737403441012,112.84903879915728,0.2534220814704895,351.09517643960675,166.74406930301967,0.8641152381896973,325.6080747454354,376.7014132724719,0.16151291131973267,84.4075680850597,306.20715194873594,0.07807272672653198,347.7024172665028,238.20954397823033,0.2618137001991272,251.60241287745785,115.69684317942415,0.5005518198013306,252.3600443293539,114.51188333918537,0.02117970585823059,88.60551812675561,302.2184427668539,0.02139785885810852,371.1478175474017,282.34221383426967
56,0.425233393907547,0.9680047035217285,435.61954112535113,258.50413118855334,0.824520468711853,453.02569785814603,259.74502392029495,0.916507363319397,440.395233497191,240.27261455407302,0.12942886352539062,455.90115322155896,283.6424409673455,0.5732413530349731,421.86844386411514,227.86769224016854,0.26802435517311096,385.11784585674155,292.3918374736657,0.6607483625411987,391.4322550912921,237.01265142205057,0.23697054386138916,481.71540335323033,304.7830988851826,0.6647185683250427,256.51224543539325,113.36606829353931,0.2482917606830597,361.52445246664325,168.64597963483146,0.8875584006309509,327.5845988412921,377.6673323384831,0.10600394010543823,84.80611393960675,305.5798202686095,0.1014653742313385,348.6465831285112,240.57693995786514,0.18375393748283386,252.5363742099719,116.4178809691011,0.40663668513298035,251.92462363939606,114.93967806355337,0.028094202280044556,327.73980644311797,374.53196321980334,0.02499881386756897,371.33243175035113,293.0411418100421
57,0.4547249762450947,0.9763398170471191,434.9992867801966,259.2064058110955,0.7940425872802734,450.09705275632024,260.46035595154495,0.9195929169654846,439.6487941099017,241.65135072858146,0.13075676560401917,451.5483453300562,286.4444621225421,0.5026070475578308,421.0521089360955,229.8040017117275,0.26760929822921753,381.04887201544943,290.1293396681882,0.5630053877830505,391.1125680301966,236.0281612096208,0.29179710149765015,63.917284333304075,269.7127370084269,0.8693466186523438,255.46984726123594,114.12084686622191,0.3361600637435913,360.5913140800562,169.24118899227528,0.9426887035369873,329.82537087429773,375.8232751053371,0.1344257891178131,84.38663782698384,302.06356434339887,0.08219346404075623,340.4660891415028,254.77102901158707,0.3151543140411377,253.7868679775281,116.20685020189606,0.5367859601974487,252.62489576018257,114.64709335498594,0.03829875588417053,361.5100234813904,177.29914633075845,0.029520004987716675,370.91613083742976,281.5335871664326
58,0.4381219657028423,0.9714890718460083,435.8956669153792,261.1210169417135,0.787824809551239,451.1734385972612,261.1466928546348,0.8852534294128418,440.4077971383427,241.79635380091293,0.1432754099369049,456.2793791695927,286.89774073911514,0.5096675157546997,421.51641502808985,229.79020365168537,0.3041478991508484,379.69753994030896,287.3103932584269,0.46289965510368347,396.68396681882024,231.69013891327245,0.33311212062835693,63.86379284805126,271.38411275456457,0.8467574715614319,256.01255266853934,114.78279713834269,0.3869311809539795,362.48611964536514,172.23001887289325,0.9486590623855591,331.1713538009129,376.51268433988764,0.10021942853927612,84.57315166344803,308.7034212605337,0.09860444068908691,340.7637486832865,254.2720494645365,0.19734883308410645,254.48176351825842,116.66742560568821,0.4122377634048462,252.62975114115167,115.07820729459269,0.03500783443450928,329.0755574087079,376.46347217345505,0.024637490510940552,372.10786626580057,310.2000581548455
59,0.411814223317539,0.9569520950317383,439.232575491573,262.56125460849717,0.611076295375824,455.91887399051967,262.07099828827245,0.8112287521362305,442.0858387464888,242.88439804248594,0.10370662808418274,446.3251898261938,257.2318567854635,0.5031608939170837,437.6131824964888,222.61842191889042,0.24325436353683472,382.569977835323,286.9285189167837,0.5746155977249146,398.3277190133427,234.27781008602528,0.15167570114135742,64.00563443644663,272.8264077861657,0.7854921221733093,256.8042815133427,117.3116825403792,0.30295443534851074,328.31644465414325,377.92590194873594,0.959520697593689,330.1941603757022,377.1819039676966,0.07280275225639343,81.51867812938904,302.9826852176966,0.08013162016868591,342.6433297489466,253.3097787921348,0.24541524052619934,255.02600509129212,118.51995918188203,0.5468028783798218,255.7294044066011,118.15125197507021,0.02696627378463745,329.02856719627806,376.2153814080056,0.02508544921875,370.9123727176966,294.0381133690309
60,0.4157920584959142,0.9659960269927979,437.46156842521066,265.5086903089888,0.7220317721366882,453.5757823472612,263.9279209094101,0.880212664604187,441.87568578827245,249.0373452861657,0.11177662014961243,456.77432628160113,286.0865903704354,0.5941064357757568,436.9316735428371,222.69929007198033,0.30219483375549316,386.93189299508424,291.08461530021066,0.516963541507721,399.1247147120786,232.6823373858848,0.33435896039009094,59.064701380354634,269.5353647296348,0.5744621753692627,257.09543978230334,120.57877787043537,0.4007938504219055,362.11974411867976,174.19378730688203,0.9207413196563721,332.14462451720505,377.40777519311797,0.127538800239563,84.19456910551264,306.44064913974717,0.12570419907569885,353.60614905196627,241.0038294417135,0.09066954255104065,257.4610197945927,120.97554753335675,0.3159240484237671,257.67654933286514,120.01719956987358,0.04900982975959778,329.8487974016854,377.0414545294944,0.03598037362098694,370.013029977177,294.814453125
61,0.38661232064752016,0.9857491254806519,442.28515625,264.9361668275983,0.7165471315383911,454.97989268785113,262.0690780811095,0.9309632778167725,442.575409278441,248.30470395891854,0.1032620370388031,445.6053864554073,255.59592257724717,0.586347222328186,420.5961968925562,232.22752260358146,0.21526667475700378,386.4640482356039,292.8520562675562,0.3712531328201294,393.6519048455056,249.45962627282302,0.13260772824287415,66.2661777453476,268.19440177317415,0.5086963772773743,258.5832985867275,121.03578717521066,0.36908888816833496,364.0501558110955,175.8126316713483,0.9199937582015991,333.04500965589887,377.59414501404495,0.08722269535064697,73.11529609594452,299.52414523349717,0.08345502614974976,357.24439299508424,254.4868932145365,0.11329880356788635,258.80475333567415,122.119140625,0.3578835725784302,258.83210257198033,121.15064299508427,0.05622699856758118,331.9031173191713,374.8580143960674,0.034547001123428345,331.8957108058286,376.95334445224717
62,0.4074964014922871,0.9610143899917603,439.1719518082865,264.5968113588483,0.5800071954727173,462.6648086376404,274.0403078915028,0.8425278663635254,440.3250636411517,248.69571300035113,0.12906602025032043,456.85612710674155,289.5479283707865,0.6069398522377014,431.38781601123594,227.85866726650278,0.20430895686149597,387.9561863588483,268.5868372542135,0.4482898414134979,403.80469847261236,236.39415269487358,0.31986936926841736,65.67871779538272,266.1863039852528,0.6544147729873657,259.9655185656601,119.92790993679773,0.3410370349884033,361.2464064694522,174.36147625526684,0.8949165344238281,334.90058813202245,378.24273613061797,0.1287795603275299,92.73299656557234,299.4996488764045,0.10040655732154846,365.19363917661514,239.75860252808985,0.16662505269050598,258.6982367011938,121.53029538272472,0.4894665777683258,259.01959708567415,120.33395145716293,0.03047168254852295,333.4753555126404,377.06241221910113,0.029297560453414917,371.8375833918539,295.0951874122191
63,0.4272093404741848,0.9815203547477722,440.7015614027388,262.7173125877809,0.789742648601532,448.4404077422753,261.90566845154495,0.8923068046569824,447.6517237974017,244.17752040905896,0.16702067852020264,453.6992242363062,282.2195948911517,0.4883292615413666,433.0773788623595,227.0365442854635,0.23563775420188904,396.29180565308985,253.22934954353934,0.4566853940486908,405.1020178634129,234.4771550210674,0.43280109763145447,62.501076687587776,260.8818139922753,0.7710545063018799,261.39678612183985,119.24631868855337,0.347291499376297,334.8563685042135,379.8261389571629,0.9182146787643433,335.09836946980334,379.72760489817415,0.10119420289993286,96.27400944741923,299.89592477176967,0.10303133726119995,381.61714360955057,225.57194741924155,0.12252110242843628,260.43764264396066,121.5961036253511,0.4010308086872101,261.239960059691,120.79427997717696,0.029957234859466553,373.0736481741573,283.05112688728934,0.024219423532485962,386.94239927141854,315.90631034936797
64,0.38024769811069264,0.9871001243591309,442.07793846558985,262.6537537306882,0.816133975982666,450.8904000614466,262.02414523349717,0.903803825378418,440.64348885182585,248.31035485428367,0.1449025273323059,448.9721131056882,253.52640559164325,0.4872756600379944,440.8863127633427,225.93344013342698,0.1967979371547699,391.44073143433985,252.9753884304775,0.3581998348236084,403.617889747191,235.95727813377806,0.2678561806678772,62.44066559866573,259.2261565133427,0.6243091821670532,265.0095187412219,120.26372673806179,0.27232176065444946,336.1528100860253,373.50893170646066,0.8979512453079224,336.447479590941,377.1244623419944,0.06397375464439392,369.68829551439603,266.6377172577247,0.07849031686782837,357.12021045470505,263.57767512289325,0.07537713646888733,261.75718157478934,121.71227615870785,0.23804965615272522,262.6951753423455,120.77271879389045,0.021494239568710327,339.57014791081457,377.20703125,0.030173510313034058,385.2949163886938,315.47190462605334
65,0.4109284527161542,0.9787328839302063,441.87346383426967,260.96213351474717,0.7103387117385864,454.0423378247893,269.0153451983848,0.8912258148193359,448.5417946804775,242.21830560919943,0.17686167359352112,454.4257757636938,284.23663535814603,0.6135870218276978,440.10893060919943,221.24591270189603,0.28202787041664124,394.7660090414326,252.43638627984552,0.43847960233688354,403.82678085498594,233.47716599367976,0.29078400135040283,64.53493268302317,260.8689211727528,0.6354328393936157,262.8279439518961,118.71908466467696,0.35113614797592163,335.45988961551967,375.09633953651684,0.8525954484939575,336.6252907742275,375.55779274929773,0.2344142198562622,92.77757966116573,297.1593826808286,0.10703670978546143,266.7649446980337,123.54522362183988,0.10115212202072144,261.7216303107444,122.30652541257021,0.28964030742645264,262.4335882636938,121.60748771067415,0.016275227069854736,370.4558297489466,183.13547884480334,0.01606309413909912,370.4924508426966,294.9377852879213
66,0.4393613654024461,0.9563325643539429,444.122712210323,262.7205769399579,0.6238860487937927,457.80457228757024,269.4229777475421,0.8233208656311035,451.40251931179773,241.36842191889042,0.1913691759109497,455.4178919417135,282.1256693293539,0.6626322865486145,440.7963373419944,220.74761894311797,0.35248690843582153,398.25178853581457,250.67124956109552,0.550220251083374,405.7580429248595,235.65544899929773,0.301540732383728,65.11085767424508,260.10034454002806,0.8249897360801697,264.7020661429073,117.08619535639045,0.2717674970626831,335.3343903616573,374.872772559691,0.8738727569580078,337.2315824701545,375.68677580758424,0.2845076620578766,94.9663758010007,299.00769180126406,0.12475469708442688,266.2748803985253,123.37577905547752,0.15294915437698364,262.14188136411514,119.7920964273174,0.4256449341773987,263.06539128335675,119.13774468925561,0.024472415447235107,73.49005881320224,316.5620610955056,0.024395525455474854,370.7857487710674,280.98907127808985
67,0.43675753824851093,0.9507898092269897,444.86355556530896,263.01867538623594,0.7032397985458374,460.89136016502806,272.6957239729635,0.8121862411499023,452.2185524929775,242.16080912043537,0.23057147860527039,454.8157424069522,282.1850860252809,0.6604629755020142,441.5327916520365,220.64971580933985,0.25221097469329834,398.48972963483146,251.34502282303367,0.4709238111972809,404.0710037745786,233.0858552054073,0.3263857066631317,62.81405673937851,259.4425638606039,0.7910057306289673,263.16104503160113,117.51739159058988,0.30920106172561646,359.61979898174155,168.9006265361657,0.8830695748329163,338.6860296699438,375.07066362359546,0.2817549705505371,95.16011784585673,298.6141041959269,0.12081137299537659,266.0613259304775,123.84356895189606,0.15929755568504333,261.67085454705057,119.79621115695224,0.4272709786891937,262.74559449613764,118.97082382373594,0.018701016902923584,100.62566521462429,292.20031052492976,0.026995092630386353,371.45584620786514,280.70894048455057
68,0.39935290813446045,0.9538120031356812,445.21259436446627,263.1294164764747,0.6914229989051819,462.65076369382024,272.90113127633424,0.7844680547714233,451.87148876404495,242.01533971207863,0.1819446086883545,457.02938465589887,282.69097831811797,0.6106901168823242,441.42635731214887,219.50148678897472,0.25371265411376953,397.0773898349719,252.309295997191,0.4008868932723999,403.92962166432585,230.52155569698033,0.2916300892829895,65.63058231653793,263.80269597085675,0.7333250045776367,264.64385643433985,118.96306070049155,0.30104029178619385,360.1586091116573,169.6794625614466,0.9019018411636353,339.03388891327245,374.0172928370786,0.11459192633628845,94.14513062895014,296.7651092872191,0.1166030764579773,266.80230644311797,124.85985230863764,0.10685423016548157,262.02258163623594,121.79133383075842,0.3015347123146057,263.69659080933985,121.05293188202248,0.02337905764579773,272.58679336376406,241.5962682145365,0.021201878786087036,385.8324646681882,312.3685206724017
69,0.4127841416527243,0.9829838871955872,441.6771637991573,257.34528616573033,0.7829549312591553,461.7768499824438,262.5553842608848,0.8273866176605225,448.4729141063904,241.2569676088483,0.2219843864440918,459.77393675386236,283.2053743855337,0.4542602598667145,442.37376009480334,219.28365300210675,0.2570587992668152,395.18859177492976,242.14339009831457,0.5052887797355652,405.3708742977528,233.50574964887642,0.24722838401794434,73.21288376711728,272.2530064957865,0.778835117816925,264.8087199350421,115.6881473841292,0.3013259768486023,339.72675452071627,373.1544066011236,0.9159591197967529,340.1142248946629,374.2555082514045,0.06372088193893433,91.2880612491222,296.9888682847612,0.11825650930404663,363.72344627808985,238.55422116397472,0.1219034194946289,263.4226046787219,120.86768675386236,0.37444061040878296,264.33744623419943,120.21306070049155,0.027885079383850098,374.1618844364466,278.72125175561797,0.03585764765739441,371.65357268258424,278.8175638606039
70,0.41692496397916007,0.9824492931365967,444.1570290554775,260.95601628335675,0.7444455623626709,461.9304116924157,262.50433418188203,0.8782545328140259,441.2215535024579,243.8545689957865,0.20894014835357666,459.47419241573033,283.7280547752809,0.5960510969161987,442.2429665554775,219.33813202247188,0.29173123836517334,384.95720681179773,289.3596657742275,0.5676271915435791,405.1188608233848,234.51539457514042,0.21219998598098755,73.92531491397472,273.0628127194522,0.7399152517318726,264.2747103230337,115.65682057584269,0.2797900438308716,346.59571958391854,159.12128577071627,0.9180502891540527,340.86316055126406,373.32837737008424,0.07922825217247009,369.85411911867976,269.06082667661514,0.13941803574562073,266.0457722524579,123.87645935744382,0.09698671102523804,262.42530394136236,120.90910836551964,0.3036053776741028,263.07990256320227,120.35833808813203,0.024756789207458496,373.61638101299155,280.2396967169944,0.024274587631225586,369.584686622191,280.5367801966292
71,0.4093337059020996,0.9894076585769653,440.8780284410112,257.24025083391854,0.7765025496482849,456.11649073911514,265.98523086376406,0.9302258491516113,438.58431355337075,242.32852550035113,0.29014021158218384,460.71919987710675,282.6311501492275,0.5256347060203552,433.02545097436797,224.4018829002809,0.33715808391571045,385.47791213132024,292.4366057320927,0.4403819739818573,402.60402036516854,233.54269992099717,0.19228258728981018,487.45512201544943,305.70147910814603,0.7546119689941406,264.78814628686797,115.94885665379212,0.2910083830356598,347.22595900632024,159.02409585674155,0.909480094909668,340.2143499824438,373.9135467872191,0.06679415702819824,75.46661034058988,283.04232136587075,0.12181156873703003,266.7122761587079,122.92189694522472,0.06671500205993652,262.24516107794943,119.85966028792134,0.2211572825908661,262.3728548542837,119.02159958742976,0.024592489004135132,360.09834203827245,283.11188772823033,0.020768433809280396,370.2178063553371,281.5009985077247
72,0.39917819815523486,0.9867103695869446,440.6067580319522,256.1940122454354,0.8225691318511963,461.1809274051966,261.37481346558985,0.8894027471542358,446.9486810919944,240.10818995786514,0.2483723759651184,459.9610197945927,285.15408290905896,0.4674298167228699,441.06535836551967,218.63615914676967,0.26306939125061035,388.79583808813203,292.2782983672753,0.4129903316497803,404.2276378160112,233.40603603405896,0.21679696440696716,71.76550018653441,270.590545997191,0.7320641279220581,266.34411758251406,118.20839185393257,0.2647641599178314,352.96038338307585,163.50673718398878,0.9214026927947998,340.8329035726826,373.27466643258424,0.10159128904342651,95.4407012596559,296.0379542661517,0.10886761546134949,267.64308286516854,123.62831372893257,0.07455965876579285,262.5244414940309,121.40320510007021,0.22814443707466125,263.0079222261236,120.43849302141854,0.022539913654327393,350.23582887113764,362.8123902738764,0.024754345417022705,398.0651443995786,326.3907511850421
73,0.407791604014004,0.981407880783081,437.8217992889747,255.7348358497191,0.7409787774085999,462.78923806179773,259.4217981917135,0.8648399114608765,439.0473852264747,240.09861635358146,0.15830916166305542,460.0125636411517,285.39657764220505,0.5361218452453613,433.0981993943118,223.9372476299157,0.2679520845413208,388.2909881934691,292.5020299332865,0.45950067043304443,403.7517556179775,234.44234440835675,0.13783839344978333,487.9855929599719,306.2077005793539,0.7835825085639954,265.43045558286514,117.0676516415028,0.25793999433517456,340.8849686183286,373.28190835674155,0.9307640790939331,341.67839821804773,373.93938728932585,0.1900588870048523,94.42964360955055,296.68317130442415,0.11703208088874817,267.3796853054775,123.3272526773174,0.11443236470222473,262.90140559164325,120.82448209269663,0.34471267461776733,263.2455067152388,119.80984462780899,0.01918044686317444,101.80517989597963,280.26271177141854,0.02780550718307495,299.8311040642556,395.67618723665726
74,0.41184042832430673,0.9751999378204346,440.2591456724017,256.98873112710675,0.7509921789169312,462.37655811095505,261.1323461639747,0.8742433786392212,449.98441889044943,239.93295733848316,0.16222894191741943,459.9475509129213,285.17885358146066,0.5461195707321167,433.2117659322331,224.68739027387642,0.26605701446533203,389.9915236569522,292.84849016853934,0.4373961091041565,396.4696716994382,248.42468947507024,0.20475038886070251,488.43151992626406,306.51262947682585,0.7566719651222229,264.4650302844101,118.1396210059691,0.24652990698814392,340.40851035814603,373.3804972787921,0.9399080872535706,341.6454529494382,374.02661955758424,0.2623571753501892,92.71882817986305,288.68221668714887,0.09937885403633118,352.5582097085674,266.29992538623594,0.10807570815086365,262.75533268960675,120.56796984726122,0.32938352227211,262.84028814080057,119.55231741573033,0.019400864839553833,317.0506440923455,253.95521528265448,0.022593677043914795,386.90698516502806,311.2162043539326
75,0.42792319550233726,0.9763913154602051,436.1271341731039,253.74849126580057,0.7856630086898804,462.40706197331457,260.73318995786514,0.898739218711853,439.4065188290028,241.2903517819522,0.2182392179965973,460.65764352176967,284.3116331636236,0.5288060307502747,433.830292090941,224.4458556443118,0.24791628122329712,394.83302427141854,252.92348797401684,0.44005730748176575,402.6193271594101,235.60118943117976,0.24984818696975708,72.43982207909059,273.4907446014747,0.7765427827835083,266.3464766941713,115.32476189431179,0.27358102798461914,339.42275829529495,373.30473139044943,0.9136788845062256,341.2379026948736,374.10468969452245,0.21055945754051208,98.69947112008427,296.5790960761938,0.12484610080718994,267.62388079353934,122.99110669768257,0.16381880640983582,263.86847678195227,119.4747684778792,0.41969287395477295,264.29018170646066,118.77312478054773,0.02302512526512146,375.11751667837075,279.47449416257024,0.023288697004318237,388.5417946804775,296.2570224719101
76,0.39078960874501395,0.9660520553588867,440.75911275456457,250.91813333918537,0.7162503600120544,449.3330571892556,249.57917288448033,0.8120130300521851,439.339997366573,240.1705692591292,0.1982560157775879,460.8222327071629,283.2625965589888,0.43901994824409485,424.59494601474717,228.82107509655896,0.2563917636871338,392.94055038623594,253.93988105688203,0.3449086546897888,396.9142270891854,246.3420327861657,0.1879117488861084,76.31162493416433,266.72552558813203,0.6654641628265381,266.96365870786514,113.32423520891854,0.3235504627227783,357.19059976299155,162.59123727176967,0.9283971190452576,342.80627304248594,371.8452093574438,0.056883811950683594,361.48193359375,266.6126174069522,0.07301440834999084,353.52352528089887,262.32002172577245,0.18252485990524292,264.3896210059691,117.0990333128511,0.4373599588871002,264.2259919241573,115.7029329792837,0.03687703609466553,351.5896846471208,362.30254784058985,0.01854795217514038,386.0521912306882,313.85813509480334
77,0.3959595157819636,0.9751349091529846,445.4212111569522,249.26285990168537,0.5858067274093628,466.2390273876404,248.31589602352528,0.7557252645492554,458.2144816537921,229.17710893609552,0.19035232067108154,459.4625614466292,289.45745918188203,0.41907763481140137,434.51531228054773,224.92790993679773,0.20318379998207092,465.9614202949438,301.7162537306882,0.4821462631225586,399.31231895189603,248.16422708918537,0.22956767678260803,76.00296534849016,268.4794702422753,0.6141364574432373,266.1796106917135,112.54759370610955,0.2589707374572754,357.9317997278792,162.27569237183985,0.9638950824737549,342.03500811973316,372.96523876404495,0.20917481184005737,99.5593536034059,297.4125757110253,0.0926659107208252,264.1052657566713,376.51257461376406,0.21732741594314575,264.04966204353934,116.87505486306179,0.4933769106864929,263.22641436973316,115.19723270716293,0.022629201412200928,363.88573121488764,176.0690341906601,0.01814064383506775,282.8711760445927,401.5916322858146
78,0.3761187002939336,0.9680402278900146,443.9133547665028,249.8632538184691,0.5090487003326416,467.5574416257022,248.95820531952245,0.6991968154907227,441.7989049332865,237.87232816889042,0.1784687638282776,460.2705846207865,290.0496785024579,0.45694372057914734,434.33612952071627,225.33318337429773,0.15119168162345886,390.94317832689603,258.0954013781601,0.2707131505012512,392.2441735428371,257.16827049683985,0.2398490309715271,75.37027766195575,266.9089602352528,0.8184099197387695,266.41261411516854,111.0451413272472,0.23524266481399536,367.1064946892556,166.77808440133424,0.9603219032287598,341.88295514396066,370.20535244030896,0.0877997875213623,99.23125192020716,298.2455067152388,0.05993247032165527,380.9008240431882,225.126678809691,0.20433399081230164,264.07040028089887,113.45653748244382,0.5069083571434021,263.7792145804073,112.24296655547752,0.026478052139282227,373.7992395979635,178.13589031776684,0.021138668060302734,342.3400741748595,374.2037723841292
79,0.3747561433736016,0.98058021068573,442.7169834094101,249.95240629389042,0.5905871391296387,468.3442327949438,248.07359331109552,0.8027648329734802,442.1378214975421,236.73430367801967,0.1479199230670929,468.5220988412921,281.8179972787921,0.4712074398994446,433.5282709357444,225.31472195400278,0.15053319931030273,466.0395452949438,304.9891096822331,0.2679157853126526,400.51823648174155,226.34469364466293,0.14616650342941284,80.02348824833216,266.3569555389747,0.7560345530509949,269.5150379652388,110.40118613939606,0.2578224539756775,360.0379103757022,162.27802405196627,0.9492192268371582,342.64264396067415,370.1925693469101,0.08033397793769836,390.28923806179773,322.8995402475421,0.05716407299041748,262.27155021067415,374.15362754564603,0.21142536401748657,266.6746400983146,113.61767029494382,0.429022878408432,265.49201193820227,111.94001272823033,0.04267573356628418,343.28797072507024,364.08806618679773,0.02948114275932312,342.0557737886236,374.2110691713483
80,0.40753209415604086,0.9714181423187256,449.0006693293539,250.03467345505618,0.6718424558639526,468.5616002457865,249.29511938202245,0.8756298422813416,453.57726364992976,235.9988917661517,0.23229777812957764,470.3856324613764,281.1917902914326,0.6709860563278198,435.64041652036514,226.26928436622188,0.20281413197517395,399.9141941713483,253.35281886411514,0.4854719638824463,410.5954562412219,223.34571409761236,0.18358001112937927,79.11186303985252,262.84212605337075,0.6661131978034973,269.9048400193118,111.07674245084269,0.19363689422607422,343.1340798367275,368.62211420294943,0.9367173910140991,344.18569500526684,369.82361525632024,0.09863835573196411,387.0792826106039,324.8412537306882,0.0741729736328125,263.6266678370786,373.41692635182585,0.20198646187782288,266.8176406688904,115.09886323735955,0.3978496193885803,265.3323878599017,113.19983321629212,0.036188215017318726,374.50872871313203,177.07744469803367,0.028702110052108765,342.7628763606039,374.5589558462079
81,0.42217161024318023,0.9712523818016052,450.4040938816713,255.10862886235952,0.5956625938415527,474.6656096383427,261.90210235252806,0.8951312303543091,452.0236240344101,238.14782303370788,0.18312576413154602,466.95334445224717,281.33136192064603,0.7331604957580566,434.5838362447331,227.3381813992275,0.1981886327266693,399.04124056355334,256.4005991046348,0.39348354935646057,411.5817843662219,226.26840655723316,0.17105767130851746,497.39120654845505,301.92075579353934,0.7141075730323792,267.74929775280896,111.19340875175561,0.24156031012535095,359.9683165818118,161.93929950842698,0.9534175395965576,344.42980819873594,369.85170514396066,0.17066362500190735,111.37813953871138,297.70110055301967,0.06784367561340332,270.1122772559691,125.93179424157302,0.26199617981910706,266.0416849543539,115.2122103230337,0.5607830286026001,265.3148042485955,113.54761016502809,0.03835812211036682,372.9924782742275,176.4697814255618,0.027125000953674316,371.6227396418539,177.28104152036514
