Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
10,0.38948362715104046,0.5512832999229431,1720.2128686797753,586.8816567181648,0.7374776601791382,1814.5467579588017,545.7138781601124,0.7665698528289795,1747.0704588014983,574.9897588951311,0.14543429017066956,1916.9371781367042,555.3244235720974,0.5053811073303223,1673.7908181179776,524.4094540028091,0.1629156768321991,1695.0210674157304,634.8888108614233,0.13031500577926636,1541.4881788389514,593.9455319522473,0.36609476804733276,555.8663608965356,633.2854927434457,0.7961776852607727,559.3584313553371,630.4724806882023,0.41157084703445435,543.0868518843633,841.9076252340824,0.9164940118789673,1226.6183140215355,767.0125234082398,0.4288060963153839,1470.8751755617977,775.5577744616105,0.2420249879360199,1412.865314840824,727.6980190777153,0.16347137093544006,1083.1865197799625,56.59249180711612,0.16076654195785522,1130.19063085206,61.21199818586143,0.06535738706588745,1277.0893316947565,237.5256027621723,0.07108107209205627,556.8623083450375,836.8792427434457
11,0.39692286884083466,0.561195969581604,1726.2216175093633,594.3775602762173,0.5931501984596252,1782.7155021067417,589.7566274578652,0.861465573310852,1746.2025983146068,571.8088717228464,0.08894401788711548,1794.2368913857679,664.7838395365168,0.5960304141044617,1672.1155196629213,522.8052580758427,0.20931357145309448,1428.24686914794,262.6696365870787,0.12188416719436646,1120.4257373595506,426.5858350889513,0.40207040309906006,556.5869689255618,634.3045558286517,0.7606692910194397,561.0281703534645,631.8777797284645,0.4775119423866272,542.5551922401686,840.7569639513108,0.8970963954925537,1232.357502340824,757.6424976591761,0.39339080452919006,1483.1567474250937,770.1487154728466,0.19924688339233398,1405.4716760299625,744.4664384363296,0.2141200304031372,1091.015478698502,56.942847319756595,0.2604116201400757,1125.5419738998128,62.79366368211612,0.055619627237319946,1276.696951076779,239.77337897940072,0.05556786060333252,559.2398539911048,836.8444229868915
12,0.4039509331478792,0.586208164691925,1720.613442181648,594.4745581694757,0.5621362924575806,1818.614524812734,550.8614963717229,0.7204967737197876,1748.4683696161048,573.6273261938203,0.0967249870300293,1903.0822799625469,540.0890976123596,0.5607523322105408,1677.7311563670412,518.6313494850187,0.39588698744773865,1424.708128511236,259.0949057818352,0.1609630286693573,1123.2900280898878,422.8515625,0.42080166935920715,558.4786472963483,633.9917632256554,0.7406062483787537,560.8182642790263,630.7679365636704,0.49290725588798523,543.2189987125469,840.1199672284645,0.8869199156761169,1228.1273408239701,754.4067474250937,0.3902963697910309,1492.6640039794008,802.7596851591761,0.19673022627830505,1409.905635533708,750.39845213015,0.25674349069595337,1105.8178253745318,63.38271008895134,0.2972622513771057,1099.1033912687267,63.87292983380149,0.04953122138977051,1424.436007724719,679.4238647003747,0.05219864845275879,559.2480102996254,864.6185919943821
13,0.38309283116284537,0.49182188510894775,1725.305623829588,595.881173923221,0.4907023310661316,1818.5497132490636,550.2687558520599,0.7228155136108398,1786.7066069756554,541.3587020131087,0.09650519490242004,1908.9144428838952,541.3554102294008,0.6599700450897217,1674.580553604869,526.051176264045,0.17539381980895996,1401.6905138108614,247.42545938670412,0.1517367660999298,1123.049288974719,422.4288243211611,0.32552409172058105,558.5693908005618,632.5064372659176,0.7842714786529541,560.1183213366105,630.6321687734082,0.5051264762878418,544.6826354751873,843.7772120786517,0.8787552118301392,1225.998361423221,749.2594949672284,0.25361067056655884,1484.5605102996255,794.4497600655432,0.13122686743736267,581.5098314606741,1008.5817532771537,0.34631961584091187,1088.1853493679776,61.26324028558054,0.4176400303840637,1093.6859199438202,64.58702744616107,0.029189318418502808,561.224616690075,838.4334035580525,0.05196881294250488,556.4944332279963,838.7873068820224
14,0.3834888146204107,0.5085013508796692,1749.3144311797753,598.3913418773409,0.5886467695236206,1818.175327715356,547.8356887874533,0.7308012247085571,1782.5645189606741,538.8854751872659,0.1085386574268341,1907.9968398876406,541.8733906835206,0.5548605918884277,1672.5553019662923,539.179614349251,0.12344136834144592,1706.0371313202247,622.1680419007491,0.11452427506446838,1120.707660346442,424.5533415262173,0.3356471657752991,1011.534775866105,961.6804190074906,0.800300657749176,1017.5253101591761,987.587195692884,0.48421165347099304,544.1484521301498,835.5309281367042,0.9090781211853027,1225.8334796348315,747.613603113296,0.34187304973602295,1484.1608146067417,760.9643463249065,0.18426883220672607,1417.8955992509364,729.5474163155432,0.31970033049583435,1086.4814489700375,60.469774110486924,0.3030688464641571,1088.9110779494383,62.24967813670412,0.05760994553565979,1270.3531718164795,228.65219744850185,0.0542370080947876,557.8408824906368,834.9686914794008
15,0.37031890013638663,0.6186021566390991,1746.7660053838952,598.2173893960675,0.6234465837478638,1818.8642614700375,548.7020862593633,0.7819045782089233,1750.9293071161048,570.5759158473783,0.13586503267288208,1908.672899110487,538.8436329588015,0.48230382800102234,1669.9568410580525,521.9134772940075,0.1823396384716034,1707.356331928839,621.3361715823971,0.09564101696014404,1136.774783473783,426.2079383192885,0.33591413497924805,561.5978683871723,629.5476357677903,0.6121624708175659,560.7995376872659,627.5151422050562,0.43462467193603516,543.4876082631087,833.0082514044943,0.905759334564209,1228.6712897940076,748.8270277387642,0.41059932112693787,1489.6392205056181,767.0190338249065,0.20635831356048584,1411.7506437265918,727.4208508895131,0.17655020952224731,1085.3923806179776,59.17555448267791,0.17507603764533997,1078.3267497659176,57.782581343632955,0.06478556990623474,1274.6905723314608,234.18714887640454,0.05348840355873108,561.2796260533709,863.4135065543071
16,0.38200092666289387,0.5905601978302002,1729.4068937265918,591.7596412687267,0.5257742404937744,1767.602118445693,594.3761704119851,0.7852538824081421,1746.2227879213483,572.2556764981274,0.14159229397773743,1488.827978698502,498.3325286750936,0.4548378586769104,1676.0222085674159,515.7565250468165,0.2694075107574463,1416.4128335674159,242.11113061797755,0.1991860270500183,1515.2488588483147,580.7741543773409,0.30751025676727295,563.7531820575842,626.0955056179776,0.6663788557052612,1001.2661663155432,984.8122951779026,0.36501187086105347,543.1918963600187,836.6858321629213,0.9349467754364014,1227.7163799157304,753.4187002574906,0.4649464190006256,1472.3497483614233,811.9253277153559,0.22365441918373108,1400.3597553838952,754.762186914794,0.25467216968536377,1085.270145716292,57.56188553370788,0.21249663829803467,1122.9828680945693,61.94683403558054,0.049524664878845215,1267.554131554307,258.1660375702247,0.048261672258377075,563.5966394545881,864.5650456460673
17,0.35165120748912587,0.5320812463760376,1750.7657420411986,601.4205143960675,0.4734492599964142,1781.494762406367,619.2889747191011,0.7981960773468018,1750.791491104869,574.2529113998128,0.17493680119514465,1908.3459152621724,540.4198852996255,0.4787471890449524,1677.5787102059926,512.0274461610487,0.15553298592567444,1407.6568352059926,244.05876931179773,0.16224083304405212,1535.1812675561798,578.6702656835206,0.3097912669181824,562.0091950491574,622.3122951779026,0.7012381553649902,565.0683959503746,628.0386089653559,0.35915958881378174,544.088431940543,835.2713892790262,0.9100149869918823,1228.2786165730338,753.3544738998128,0.2761704921722412,1474.2433286516855,795.1420587546818,0.1251896619796753,607.3213658707865,821.5553312265918,0.20778191089630127,1083.9352176966293,57.29817708333337,0.19066563248634338,1126.231639161985,61.022171992041194,0.06982043385505676,1271.1208157771537,261.4327305711611,0.05305400490760803,558.3577656835206,833.2844686329588
18,0.37685854470028596,0.6062330007553101,1737.2852294007491,603.8873039559926,0.5388263463973999,1818.3494264981275,550.7666198501873,0.7865728139877319,1752.883895131086,571.9108438670412,0.18166440725326538,1908.1428487827716,537.9975713951311,0.5873281955718994,1675.5898876404494,518.9046406835206,0.22679179906845093,1401.7323560393259,246.4616251170412,0.10819530487060547,1531.4533590823971,598.705231741573,0.33242732286453247,561.8424113412922,624.5352001404494,0.6230173110961914,567.8331285112359,627.6822916666667,0.35375702381134033,543.9374122191011,840.4485603932585,0.9084227681159973,1226.493372542135,752.3041754447565,0.35175973176956177,1474.2782947097378,790.5320985486892,0.16653910279273987,1402.3763752340824,742.8888693820224,0.2886561453342438,1088.1776685393259,56.28097934222848,0.22286385297775269,1074.5846500468165,53.72589682818352,0.06562307476997375,1272.6719042602997,261.2378569756554,0.05791705846786499,1444.2443527621724,700.4119118679776
19,0.4024103879928589,0.5963090062141418,1751.9102586610488,597.1283941947565,0.6064314246177673,1814.0146594101125,549.4798250234082,0.8121001720428467,1784.029143258427,545.0102411048689,0.11258798837661743,1671.621020599251,566.7330875468165,0.6820132732391357,1677.9519253277153,527.8555857911986,0.17720797657966614,1414.5561212546818,245.1508368445693,0.12617596983909607,1532.1775514981273,562.763050093633,0.4862336814403534,1419.4986247659176,709.9247278792136,0.694240152835846,560.7808110955057,626.5373361423221,0.39515575766563416,1425.9042895599252,375.2510533707865,0.8994128704071045,1231.349923923221,751.5350684691011,0.43566033244132996,1481.0036282771537,772.4937090355807,0.2661047577857971,1407.0561212546818,745.4716760299625,0.25230902433395386,1087.791798338015,54.109023876404535,0.21206384897232056,1076.2463424625469,51.80514103464424,0.033360838890075684,1531.0226474719102,682.3482121956929,0.05360952019691467,560.9525324789327,860.6920060861423
20,0.4015148615135866,0.724593460559845,1753.599309456929,603.4863647003746,0.5169582366943359,1814.3946044007491,552.5468164794008,0.7813061475753784,1783.4600304307116,540.9710761938203,0.07440832257270813,1672.512435627341,568.6800678838952,0.6518524289131165,1676.0748771067417,523.4843896301498,0.11490806937217712,1640.165320692884,631.6196307350187,0.07545560598373413,1128.2875409644196,423.8940338249064,0.42155152559280396,560.282032713015,628.8112271769664,0.7035003900527954,561.1604269077716,628.0955933988764,0.4010189175605774,1417.427580758427,372.9612886235956,0.9241782426834106,1227.2014717930713,752.8301293305244,0.44590282440185547,1477.399929775281,766.1210352294008,0.24270573258399963,1417.4012464887642,729.0872249531835,0.3378324806690216,1081.248829588015,57.48957601825845,0.31330329179763794,1073.1563085205994,55.26561036985021,0.036076098680496216,1540.528587312734,479.7615285580524,0.06020087003707886,560.7948194639513,866.1636821161048
21,0.3863004446029663,0.8096621036529541,1754.9126580056181,599.4018463249064,0.5713511109352112,1814.4164033239701,553.311095505618,0.7575008869171143,1779.44142088015,537.3553078183521,0.046356528997421265,1678.2606214887642,565.317035346442,0.43138742446899414,1674.8238529962548,515.292895599251,0.18255576491355896,1411.3202247191011,241.31261704119856,0.10625362396240234,1573.371810627341,483.2072945926967,0.35716724395751953,556.7834884129213,630.4977908473784,0.6829119324684143,561.3819639513109,630.767278206929,0.28051304817199707,1412.5706636235955,715.7176088483147,0.9296952486038208,1230.8816128277153,756.0789003979401,0.39579036831855774,1474.8444815074906,796.0429102294008,0.24877524375915527,1380.7069288389514,683.2064167837079,0.3874168395996094,1085.8391122425094,61.16701047518728,0.2876540720462799,1087.3406045177903,60.85213307584269,0.037087708711624146,560.0773569171348,840.1302083333335,0.05502840876579285,557.3508456226592,840.4523642322097
22,0.364262647488538,0.5667626857757568,1753.1448970037454,595.8099982443821,0.4541912078857422,1813.257110252809,551.0107970505618,0.6887699365615845,1782.984696863296,540.1184310627341,0.035157352685928345,1676.5655723314608,565.2041637406368,0.5309691429138184,1671.688904494382,526.6311885533709,0.1638650894165039,1417.2660639044943,241.55335615636704,0.10693523287773132,1130.1265507958801,428.242114349251,0.3065875470638275,874.6133982911986,367.90774227528095,0.7024237513542175,561.3510577598315,622.4852966994383,0.430683970451355,1432.7368621254682,518.4462780898876,0.9234483242034912,1233.021564840824,755.1040935159176,0.4181695282459259,1483.460323033708,768.2640595739701,0.2408875823020935,1386.6780781835207,681.6659351591761,0.29850679636001587,1080.970783590824,60.22658444522472,0.2302347719669342,1070.51563963015,57.2635402036517,0.04469555616378784,1449.7685510299625,618.5818264279026,0.050176531076431274,559.0927844101124,863.5295236423221
23,0.4061790354111615,0.6905640959739685,1754.932262406367,593.2634012172285,0.5861704349517822,1808.5205992509364,551.1858467930712,0.7095435261726379,1783.5061154026218,539.9906367041199,0.07000017166137695,1904.069229868914,541.4746459503746,0.6336320042610168,1674.6181530898878,536.1586347144195,0.2566797733306885,1404.5722144194758,241.63886938202245,0.09590071439743042,1715.6094920411986,609.615080758427,0.3049336075782776,863.8470710440075,355.17914618445695,0.7050400376319885,560.941486715824,625.0524490870787,0.549837052822113,1416.230395599251,376.0944815074906,0.915260910987854,1230.1106039325844,754.8203417602997,0.4302384853363037,1484.0878101591761,769.3286224250937,0.24512705206871033,1418.4894370318352,729.1455992509364,0.30713891983032227,1079.972422167603,66.9750702247191,0.31443315744400024,1087.1854517790262,66.18745610955057,0.042937517166137695,1452.2739641853932,613.4194317649813,0.04760614037513733,559.6379769428839,862.8283005617977
24,0.39414284334463234,0.6709573268890381,1752.3831051029963,592.1464624297753,0.6343159675598145,1811.8790964419477,550.3969159644195,0.7178861498832703,1787.1011821161048,537.2553838951311,0.07863247394561768,1906.2014279026218,552.287350772472,0.5275986790657043,1672.6195283239701,528.2569639513109,0.24198341369628906,1420.3863822565543,237.5947302200375,0.10347265005111694,1718.702890917603,605.5541900749065,0.306377649307251,564.1130105922285,632.8914296582398,0.7571760416030884,562.4789691596442,633.5516151685395,0.5919502973556519,1408.7848197565543,371.0114554073034,0.9080283641815186,1226.5731800093633,757.5331372893259,0.3806578814983368,1472.0747015449438,824.6213717228466,0.12291693687438965,1404.4579529494383,742.9671406835207,0.21244868636131287,1094.5629974250937,73.43157478932585,0.3242744207382202,1092.3531132958801,71.80462897940077,0.06365743279457092,1449.395628511236,617.7623185861423,0.05809396505355835,560.0223841292135,865.2188670411986
25,0.42285648689550515,0.8311820030212402,1756.0732677902622,594.9956109550562,0.6741489768028259,1810.30079588015,550.8286516853933,0.7084567546844482,1781.3857677902622,539.7302200374533,0.055888742208480835,1905.993826076779,551.0219891151686,0.47120773792266846,1674.1820283239701,525.4701398642322,0.20295333862304688,1404.1236540262173,243.78086961610484,0.15010738372802734,1531.1676322565543,558.9784497893259,0.40589582920074463,1008.9905928136704,962.2625526685395,0.7513536810874939,1014.3398876404494,983.0489232209738,0.548012375831604,1408.5938963014983,365.4010855571162,0.9143245816230774,1221.71875,748.1668422284645,0.44724759459495544,1459.9348958333335,764.8586727528091,0.17438960075378418,1415.938670411985,713.5382285814608,0.28772369027137756,1079.5924040262173,70.69833362593636,0.3682493567466736,1089.8851533239701,71.05728435159176,0.10147356986999512,1408.461493445693,697.8337868679776,0.09594506025314331,1408.8588483146068,694.7330729166667
26,0.39056240460451913,0.7640690803527832,1751.4315601591761,597.8998419943821,0.6194750070571899,1809.4583918539327,549.3158941947565,0.7385125160217285,1744.3150163857679,573.2311417368915,0.09510496258735657,1786.327100889513,650.3291052200375,0.45950496196746826,1668.3282127808989,522.4008075842697,0.3189930319786072,1410.3085498595506,243.0459240402622,0.14734172821044922,1569.7272940074906,655.9595915262173,0.48035699129104614,1013.1416052200375,963.7298103932585,0.810386061668396,1024.2874385533707,983.1184164325844,0.2528694272041321,487.90909556413857,1017.8233263108614,0.9297142028808594,1218.0252955290262,747.4873449204119,0.2658846974372864,1461.0612710674159,761.3430477528091,0.1688898801803589,1420.5720388576779,691.368357911985,0.1818051040172577,1072.8340063202247,72.24810539559928,0.2783040702342987,1067.318512991573,71.400471090824,0.04612565040588379,1270.3704353932585,240.34234550561803,0.08222350478172302,558.0008997542135,861.975070224719
27,0.35973422667559457,0.7704952955245972,1753.0471676029963,599.0077832397004,0.4979017674922943,1808.6942591292136,552.0832601825844,0.7103806734085083,1779.106097846442,540.7796406835206,0.06914860010147095,1783.9251228932585,654.5768960674159,0.48028913140296936,1673.2079529494383,527.7930419007491,0.4103488028049469,1402.5823677434457,274.89444346910113,0.0933060348033905,1092.8018931413858,430.12538038389516,0.3121376633644104,555.7450038038389,640.4822097378278,0.8040769696235657,560.4327232560862,641.3194200608614,0.2639327049255371,546.859455465824,853.9878862359551,0.8761040568351746,1210.1624678136704,752.4684720271537,0.1655353605747223,1417.7501755617977,781.2671904260301,0.10356640815734863,831.7515215355805,1141.6548162453184,0.17036017775535583,1074.119923338015,69.0416886118914,0.2618746757507324,1068.5203797986892,68.64323648174161,0.05169039964675903,1236.222495318352,234.13148115636704,0.07433313131332397,564.5574379681648,863.3378686797753
28,0.3538713648038752,0.774633526802063,1722.1291257022472,600.3631934691011,0.4023382067680359,1791.8236481741574,635.7494294241574,0.7939515113830566,1743.6815308988764,573.6797752808989,0.0746835470199585,1787.7321804775281,656.0410814606741,0.5117382407188416,1680.1501053370787,517.9771623361423,0.3463175594806671,1393.307584269663,260.60532244850185,0.11587417125701904,1554.7240753745318,594.7201252340824,0.2694157361984253,556.5824335791199,636.9257666198503,0.7864475250244141,561.6686417368915,637.7353259597378,0.33156871795654297,547.3336917720038,848.7523408239701,0.860135018825531,1180.3466613998128,743.7942562031835,0.13481104373931885,831.6976094335206,1145.1372308052435,0.11109137535095215,811.0252808988764,1140.7625234082398,0.12073254585266113,1063.3609111657304,72.61685832162925,0.1888280212879181,1058.381027621723,71.36499297752812,0.125506192445755,1203.250307233146,228.23114173689146,0.06774026155471802,564.8331065660112,862.4540613295881
