Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
13,0.28019027148976045,0.9324459433555603,527.1642929248595,233.10801988237358,0.9219022989273071,535.3372981039325,241.80258075842698,0.7350339889526367,545.2987842345506,215.72690813728934,0.323430597782135,543.1019575140449,242.04246949613764,0.486305296421051,519.1927449087078,196.1230743065309,0.20055222511291504,565.076479108146,258.0119272296348,0.26094764471054077,495.6291147296348,260.34080933988764,0.1922394037246704,334.8361240344101,347.06685612710675,0.24590212106704712,341.7736953563904,346.8290247542135,0.0743553638458252,540.4347897647472,269.13330078125,0.13064590096473694,469.05783663974717,220.43056530898878,0.05009058117866516,412.86162987183985,285.17432737886236,0.045701056718826294,458.31809054599717,209.5678436622191,0.05392146110534668,336.12979503160113,349.38311973314603,0.06145435571670532,428.56143565660113,313.7081394838483,0.025728434324264526,40.41697298542837,452.1541981214888,0.022577941417694092,37.36301379257373,451.63738807935397
14,0.29125914328238545,0.9461621642112732,529.2826106039325,234.0747344627809,0.8990387916564941,544.5468859726124,245.13161648525278,0.7291817665100098,545.1788535814607,214.41751887289325,0.26345324516296387,536.9482421875,254.19798433110952,0.40070009231567383,519.819610252809,195.0386510270365,0.1995866298675537,563.6243635884831,259.8971317591292,0.46692657470703125,498.33556443117976,261.7891941713483,0.1531621813774109,346.19008953651684,351.5548191713483,0.27469655871391296,452.47462583391854,225.71346668714887,0.08014902472496033,286.79627150632024,403.1911648525281,0.07713577151298523,473.2121225421348,219.88223643785113,0.10335785150527954,420.37710125526684,292.4345757988062,0.052625179290771484,400.52067788799155,287.13469430301967,0.07975956797599792,430.91004103757024,318.64565045646066,0.18232640624046326,427.4753390537219,317.6298882988062,0.02512955665588379,286.67793188202245,404.7531162219101,0.018014073371887207,287.9968673191713,414.33911955758424
15,0.34388625972411213,0.9408887624740601,529.3127852879213,233.31274139747188,0.9314698576927185,540.9734901685393,243.1615662306882,0.7233038544654846,537.9150939255618,221.49123288272472,0.351873517036438,544.6730161516854,239.44286560744382,0.42824554443359375,521.9142270891854,195.89012574613764,0.21459433436393738,570.1574569873595,259.19370501228934,0.316181480884552,501.0087671172753,279.53882110252806,0.20745053887367249,336.25315462605334,97.42596229810394,0.4461950957775116,337.0973325579354,94.81261521242976,0.34541380405426025,343.2887388079354,98.85066000263342,0.5521212816238403,321.5180609199438,413.29683110955057,0.029601752758026123,422.44211946980334,291.5222305126404,0.04933112859725952,458.43695136938203,208.23116002457863,0.1236354410648346,350.36810371313203,357.38418407654495,0.12226766347885132,346.2333216292135,357.7244996488764,0.02742922306060791,346.7502413974719,366.3212122542135,0.03606313467025757,316.1232114641854,410.8717740519663
16,0.3415979900780846,0.9532878398895264,530.1611876755618,234.40084050210675,0.9497873783111572,543.1147406074438,241.32112995962075,0.7800572514533997,543.8954968398876,222.60020738237358,0.36957404017448425,542.455506056882,253.67236876755618,0.3693265914916992,521.5301307935393,194.84314650632024,0.2741779685020447,420.6807683023174,154.58027014571627,0.23889195919036865,497.58361130617976,261.61472963483146,0.10802417993545532,456.8404088395365,215.90493877282302,0.3412551283836365,340.9762333216292,84.8287723841292,0.16013026237487793,344.3965063202247,84.75701149929776,0.18606731295585632,337.71728515625,427.66859418890454,0.08138862252235413,421.5644750702247,282.46966072682585,0.03629583120346069,407.5158828563904,268.3004520716292,0.49381372332572937,357.4573439694522,362.96046567766854,0.3554794490337372,352.6972601386938,361.76653572682585,0.05463516712188721,347.1290434076545,377.4426681004213,0.05497312545776367,345.0679753335674,376.6320663623595
17,0.3176626212456647,0.9577287435531616,533.4457294592696,234.1712111569522,0.9274513125419617,548.1200074613764,241.0613533620084,0.823966920375824,548.8903945751405,215.25280898876406,0.34107136726379395,546.7668100421348,256.2345011850421,0.4764763116836548,523.2336288623595,194.27992231390448,0.331604540348053,422.6363072770365,150.07593047752806,0.3297305107116699,329.5610132110253,454.0065945400281,0.09720981121063232,361.3314167837079,373.3345220330056,0.31621053814888,337.2948944434691,79.1683719935042,0.0726911723613739,360.6172917398174,440.7932650105337,0.17758354544639587,353.2271550210674,428.2200228230337,0.06458175182342529,422.23215853230334,281.37832470154495,0.027971476316452026,413.1324613764045,278.6438399754213,0.09012109041213989,433.3732827861657,321.07970505617976,0.12631207704544067,431.82447112008424,319.82210652212075,0.08775010704994202,367.16415576720505,371.3025588132022,0.15180328488349915,367.5562620698736,370.9840238764045
18,0.29531872447799234,0.9529399275779724,536.6731039325842,239.96313202247188,0.8735754489898682,550.5879674332865,242.24417354283707,0.735284149646759,540.6280723314607,224.49756408005618,0.20809191465377808,552.3400741748595,252.8780887903792,0.46576622128486633,531.7269245962078,195.56964317064603,0.2731793522834778,610.3016919768259,288.41410090414325,0.2668290138244629,498.8516612535112,261.39470132549155,0.11460915207862854,459.48425978757024,215.73862140098316,0.39415261149406433,367.73862688728934,378.06580275632024,0.10334450006484985,475.40115870786514,218.94103318117976,0.16232427954673767,370.097381934691,428.0517578125,0.049584001302719116,83.29518521769663,448.4367867801966,0.03291657567024231,100.26447424727878,442.5196958391854,0.12372618913650513,437.26013869382024,328.5156798630618,0.17957094311714172,437.79357224367976,324.47858146067415,0.035279661417007446,382.2632110252809,390.5058374297753,0.04924437403678894,376.60477198911514,389.68151992626406
19,0.3779576911645777,0.971211314201355,545.0721449262641,230.10588570926967,0.7921710014343262,556.9721624824438,229.65233277738764,0.769626259803772,557.3060042134831,212.79170689957863,0.3401308059692383,558.9685195751405,244.10027321804773,0.48080557584762573,546.4112425386236,197.77719561973316,0.1956101655960083,570.0640251931179,266.1857827861657,0.3828568458557129,507.7648788623595,281.4622651860955,0.427121102809906,363.91917025105334,382.900116309691,0.8515963554382324,364.1014527738764,384.2888101299157,0.23268502950668335,478.1922072507022,226.1223336551966,0.27037930488586426,484.9280745259831,224.11119096734552,0.027126222848892212,388.5371038886938,264.6016941713483,0.026084810495376587,235.69467608848313,305.4542661516854,0.1782878041267395,440.81438728932585,317.9438421699438,0.37237781286239624,437.3686578300562,319.29797226123594,0.042418718338012695,392.6610779494382,386.6549442591292,0.06479161977767944,396.08549310919943,386.6085301088483
20,0.3622837575042949,0.9765312671661377,544.1971888167135,230.38225838307585,0.8118216395378113,564.7128467345506,230.87940001755618,0.7989813089370728,557.9260116748595,211.82488259304773,0.38795387744903564,561.9937236657303,253.1095560481039,0.4462050795555115,546.5161955758426,196.65620610955057,0.17327705025672913,571.3293319873595,273.8896813553371,0.247820645570755,508.70023920294943,278.3051428634129,0.3920753300189972,366.27065594276684,387.57922226123594,0.8491138219833374,369.34359089712075,391.8510797050562,0.1716001033782959,433.935272559691,39.783661231566015,0.270690381526947,427.42766305301967,402.8585301088483,0.044869810342788696,452.66993833391854,311.12194961376406,0.045760661363601685,448.68987008426967,292.80366704705057,0.1114993691444397,441.5775324789326,318.5563333918539,0.3155622184276581,437.8563904494382,320.79156425561797,0.06593823432922363,389.5577488588483,388.8109528616573,0.04912307858467102,392.36890471383424,389.45707514044943
21,0.40101831625489626,0.9578856825828552,545.6440374824438,231.52982904669943,0.9075332283973694,559.7242582514045,237.6664270979635,0.8457107543945312,559.0579463658707,213.39917815133424,0.36503979563713074,560.8257439431179,255.0802097963483,0.4748934507369995,533.2554094978932,193.96860186973316,0.18588846921920776,586.8921172752808,275.03933681530896,0.35156941413879395,507.4855161516854,281.44380376580057,0.22816425561904907,366.2040796172753,391.3352571980337,0.874133288860321,368.9001053370786,395.68523964185397,0.25485897064208984,450.4289742801966,51.28080560919943,0.6183042526245117,441.6526948735955,403.6543188202247,0.05225270986557007,460.43841072682585,229.07544768258424,0.06584063172340393,406.3057134392556,459.37192766853934,0.1862340271472931,363.78486547577245,53.62083863676264,0.3933047354221344,440.6934142380618,318.6683089009831,0.0302409827709198,436.2957009304775,350.9037592169944,0.025456726551055908,407.716462210323,397.58811007724717
22,0.426446606131161,0.9628316164016724,546.5642556179776,231.49082140976122,0.9047620296478271,559.6151356214888,238.43686907478934,0.9027206301689148,558.8848534058989,213.3123024929775,0.30799150466918945,560.8869162570224,255.33068710498594,0.5169214606285095,527.8943008251405,196.61264483848316,0.12684032320976257,584.6205670646067,265.11534958742976,0.2712719440460205,499.974762991573,207.1215271681882,0.19089585542678833,456.3893247454354,199.0568216731039,0.9003590941429138,373.87560897998594,398.7478054775281,0.48004260659217834,461.7143060919944,58.895537987183985,0.7955126762390137,448.3690857619382,400.3460213307584,0.10883843898773193,445.5728526597612,302.3156326808286,0.08196714520454407,407.5362370523174,460.2630683813202,0.2967771887779236,370.3882658883427,49.34300111920646,0.34110480546951294,369.7483157040028,50.428247344627806,0.029961884021759033,458.9250405986657,362.6490080758427,0.030793100595474243,460.741364554073,362.24214360955057
23,0.4162379257819232,0.9607957601547241,545.7123968574438,232.30040818117976,0.8661453723907471,560.7258383075842,238.1828805301966,0.8684184551239014,559.4329353932584,213.24194061622188,0.40651458501815796,560.9895101825842,255.41701413272472,0.3973824977874756,534.076599806882,194.2699372366573,0.17462456226348877,578.3353998419943,281.68594188904495,0.22645044326782227,499.62012816011236,204.0115596471208,0.12559941411018372,462.10723534058985,211.79097722085675,0.9013844132423401,374.9035507373595,401.6643807057584,0.4342999756336212,465.5950447682584,66.16101211376403,0.9162000417709351,454.46870610955057,395.9228515625,0.08462777733802795,83.33181316932935,443.04385753160113,0.0955115258693695,417.2867198472612,459.1407347261236,0.2822209596633911,372.23690418714887,46.0744107707163,0.28371620178222656,370.2535496400983,46.90800013167134,0.03153878450393677,444.7312532917837,350.6502370084269,0.02061396837234497,441.9286012113764,351.25641897823033
24,0.4069622807642993,0.970230221748352,545.4548147823034,232.2708918539326,0.8294991254806519,561.478943556882,236.87639900807585,0.8322502374649048,558.194182320927,212.4870797489466,0.3520001769065857,561.1796655547753,254.38838658707863,0.46809667348861694,527.628599016854,196.8163513869382,0.152593731880188,583.5827773876405,267.03448692064603,0.16549259424209595,499.8263584094101,205.3654428546348,0.09648481011390686,456.7674958304073,193.42274183637642,0.9054827690124512,374.632170602177,404.4442371839888,0.4520098567008972,470.92619820926967,73.41847623332163,0.900414228439331,454.9248376053371,386.3037109375,0.058829933404922485,433.83245918188203,238.63256561622188,0.0713907778263092,432.0653473929073,447.50186534410113,0.2727107107639313,372.6920755793539,42.671172752808985,0.35024285316467285,372.17803612183985,39.627658115344104,0.0246734619140625,433.5692810744382,345.7402672928371,0.015956610441207886,428.3044296436095,346.84926922401684
25,0.43081525318762837,0.9746888875961304,545.6986810919943,230.9644103318118,0.861057460308075,565.0712122542135,230.78805301966293,0.861635684967041,558.0407852001405,211.2667332338483,0.2892221212387085,563.0743613939607,254.31967060217698,0.5246906280517578,528.3239883251405,196.71938092521066,0.15289601683616638,585.6767907303371,268.0614960059691,0.16403359174728394,504.64174420646066,287.3820992801966,0.09687542915344238,466.87154362710675,379.4089602352528,0.9329037070274353,374.69907610603934,403.6976606390449,0.5392769575119019,472.2111459796348,77.59233453300561,0.8552066087722778,456.1971120084269,383.6731917134831,0.09226852655410767,445.1487337605337,214.6138737710674,0.11726534366607666,429.44165862008424,453.9765844452247,0.36792290210723877,370.5034234550562,44.44309877545646,0.43487313389778137,371.4432551351826,42.07749956109549,0.02733999490737915,474.9098051264045,207.9097447770365,0.03170230984687805,472.04041213132024,199.84465524051967
26,0.441981727586073,0.9464038610458374,545.0345637289325,232.17628050386236,0.8366391062736511,561.258942679073,239.3187927931882,0.7986336946487427,559.8834708567416,214.24917156776684,0.3670516908168793,560.6501821453652,254.50113017907302,0.4854097366333008,527.7952729985955,196.78080012289325,0.12618622183799744,581.6733782478932,266.9290675474017,0.17318162322044373,505.21835498595505,290.2641107794944,0.19430819153785706,463.1852945049157,377.5639703300562,0.9392962455749512,373.90029735779495,404.9729525105337,0.7848424911499023,473.6929972787921,81.61663612622894,0.8783661723136902,458.86828476123594,374.6045470505618,0.08157619833946228,452.8475026334269,456.9592147998595,0.10607039928436279,400.57400478405896,473.3222327071629,0.3656603693962097,371.41431487008424,43.27092202861658,0.37289929389953613,372.34882483321627,41.02691307496488,0.02705484628677368,477.51113720154495,208.9034519838483,0.0301092267036438,480.83276641502806,216.35640690835675
27,0.4511217808022219,0.9483845233917236,543.104645804073,231.99122739641854,0.7768323421478271,562.0268060919943,237.56465611832863,0.7053436040878296,561.3647735252808,213.97576149929773,0.36330515146255493,559.9326281601124,255.04183308462075,0.491540789604187,529.3087802844101,197.48156601123594,0.11575794219970703,487.2897098841292,227.80608102176967,0.19402724504470825,487.8461859199438,213.3904274929775,0.24969011545181274,464.7757746664326,375.4679819171348,0.9290428161621094,373.80634436446627,405.3571585323034,0.8269100785255432,475.57205714536514,84.76776465941012,0.8949726223945618,459.60342235779495,372.6531228054775,0.15153485536575317,447.27327839712075,471.7095878686797,0.1468273103237152,417.6925419153792,478.72948121488764,0.42499709129333496,374.9003686797753,40.62702993328651,0.39685603976249695,375.2715172928371,38.30363412921349,0.027033597230911255,477.035309866573,209.06968706109552,0.02601414918899536,478.7084686622191,216.9558955846208
28,0.4389813226812026,0.9356271028518677,546.8398327773876,231.47683132900278,0.8002786636352539,562.8520562675561,237.50466336025278,0.7491242289543152,561.3029428546348,212.6900182145365,0.4023681581020355,559.8158795646067,255.205078125,0.46404919028282166,535.5433089009831,194.81363017907302,0.12172898650169373,566.3116660814607,276.1996082777388,0.17451879382133484,505.6467257724719,284.72039040554773,0.34791332483291626,472.60851913623594,85.76839832777387,0.9250306487083435,373.8306212693118,404.8194456636236,0.8175967931747437,478.24493065308985,85.72054402212078,0.9098612070083618,459.6964152475421,371.5568491046348,0.10922777652740479,448.4575250175562,473.3509809515449,0.12058424949645996,418.2283894399579,474.45559383778084,0.29068097472190857,375.79181113939603,39.33197364378512,0.2289213240146637,380.62519202071627,38.4774265932233,0.03094196319580078,476.4954573384831,209.02239510182585,0.0342290997505188,479.46667617626406,217.64834971910113
29,0.4625552682315602,0.9606578350067139,546.050079002809,230.9330012289326,0.8095145225524902,563.3327664150281,236.21112952071627,0.783189058303833,561.3733321629213,210.7394443469101,0.40769022703170776,561.5987096207865,256.0710915554775,0.4984888732433319,536.2628928195224,194.5772801088483,0.1743103265762329,565.2041454529494,276.8450173367275,0.22929251194000244,507.9876228932584,265.22847722085675,0.25730758905410767,470.08904274929773,376.60501887289325,0.9219486713409424,374.2481291695927,404.8794109901685,0.8121249079704285,478.65503204002806,84.62834390361655,0.8810697793960571,461.8113039852528,370.8870808462079,0.10316824913024902,447.7690758865871,475.2247739641854,0.11005380749702454,397.8175199701545,475.2051878511236,0.4401422441005707,380.5847305126404,38.085484879740164,0.40487778186798096,381.3640603054775,35.924099697155896,0.034555584192276,482.099335059691,217.46661582689603,0.03504759073257446,480.99060744382024,218.37827532478934
