Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
10,0.3294086614075829,0.6406964063644409,1675.99923923221,601.0229400749064,0.5389617681503296,1750.6920060861423,650.2477615870787,0.7098488807678223,1697.3343867041199,569.37265917603,0.11698418855667114,1778.8345622659176,472.41046348314615,0.7149216532707214,1623.3342111423221,516.7616894897004,0.06272566318511963,1752.3058579119852,600.159614934457,0.26070159673690796,1523.1091994382023,530.6809603230338,0.32321280241012573,390.9329646535581,673.8585557116105,0.637869656085968,389.75194580992513,677.2105424859551,0.41925495862960815,1295.3622425093633,253.00254564606746,0.5874660015106201,1225.2497366573034,869.1454529494383,0.15220412611961365,780.4765771301498,520.1695634363297,0.11459076404571533,683.9264396067416,454.48684749531833,0.0696016252040863,1037.175064372659,60.42317708333337,0.09025770425796509,1024.6171289794008,60.033064138576776,0.05483287572860718,372.7283034878277,955.2204763576779,0.10581657290458679,373.92344042602997,954.855307818352
11,0.32711799881037545,0.6977056264877319,1681.9927727059926,595.4430009363297,0.7189247608184814,1755.1945809925094,633.7002574906367,0.6717351675033569,1690.9704178370787,573.0018141385768,0.15464431047439575,1820.3002106741574,492.89552610018734,0.5745546221733093,1625.9884129213483,542.764220505618,0.08831861615180969,1546.4713541666667,640.3734345739701,0.20641112327575684,1531.836815308989,571.8775602762173,0.33647435903549194,391.494140625,677.9081811797753,0.6147749423980713,388.78357619382024,681.0998215121724,0.2847192883491516,1404.6329295411986,299.855234667603,0.6208986043930054,364.97454353932585,890.4507549157304,0.15534645318984985,781.8038243211611,508.7320049157304,0.11119937896728516,575.7761660229401,377.14565777153564,0.052526623010635376,1039.9499648876406,59.955926673689135,0.07483547925949097,1057.2778411750937,61.153221558988776,0.06606462597846985,374.84919973080525,955.8058286516855,0.1318719983100891,376.8823516502809,955.1474719101125
12,0.26716931777841907,0.4379270374774933,1723.2325316011236,681.1336171582398,0.6929780840873718,1754.7038857677903,652.9489992977528,0.32696980237960815,1690.5505325374531,551.2743591994382,0.09334450960159302,1820.4270540730338,511.45057935393265,0.6074840426445007,1630.6324613764045,543.0378043071162,0.14175423979759216,1508.2414559925094,629.466950491573,0.16806426644325256,1535.329470973783,589.2987769194757,0.1677926778793335,393.28461493445695,664.2814401919477,0.5071553587913513,390.6702071629214,670.6089799859551,0.2548637092113495,1346.957660346442,251.84530079588012,0.593387246131897,362.9485238178839,891.3998127340824,0.14253875613212585,735.656015917603,377.99581577715355,0.1324860155582428,577.6208084620787,373.6099894662922,0.05744123458862305,705.2005062031835,232.70416374063677,0.05332845449447632,1057.8129389044943,69.59448882256555,0.054952919483184814,372.73130266853934,949.5189606741574,0.10941004753112793,373.0650895365169,948.6576837546818
13,0.2847953210858738,0.3894336223602295,1729.02811914794,672.4670821629213,0.8532930612564087,1759.9070985486892,647.2670880149813,0.5159106254577637,1678.2831519194758,552.6577861657304,0.12163537740707397,1832.554131554307,492.89852528089887,0.46345391869544983,1620.8702013108614,544.4906513342697,0.11409541964530945,832.9697009597379,300.1860223548689,0.1713292896747589,924.8781308520599,334.07127808988764,0.2808821499347687,1294.753189372659,196.1500760767791,0.4718668758869171,389.02449818586143,675.6067123127341,0.39087557792663574,1345.5948618913858,241.06017380617982,0.5359227657318115,365.71025719803373,888.8439255617977,0.15732520818710327,785.5304892322098,491.59146769662925,0.1848829984664917,575.5305623829588,407.07272647471916,0.03978237509727478,793.5745845037453,527.9622395833334,0.04200774431228638,1438.6851884363296,793.3042924859551,0.043137699365615845,379.27789238061797,964.4829705056179,0.06568574905395508,364.31245610955057,940.0615929307116
14,0.2703331253107856,0.5348680019378662,1674.0156835205994,572.6542749297753,0.7169344425201416,1763.337429775281,637.9094978932585,0.39941614866256714,1706.7425971441949,570.3748244382023,0.07769221067428589,1883.3798572097378,519.2885358146068,0.2954760193824768,1613.5129915730338,524.1752984550562,0.15714141726493835,1414.1277504681648,849.7075433052435,0.2035883069038391,928.9297313904494,352.8076720505618,0.24364197254180908,1281.5101240636704,192.3306560159176,0.4971756339073181,389.4965765449438,678.1722553838952,0.4197189509868622,1357.0027212078653,229.50747600655438,0.49793002009391785,367.2116031718165,891.7408415262173,0.1675364375114441,707.2624795177903,379.39796933520597,0.18144285678863525,581.8229166666667,407.48259012172286,0.03685230016708374,1421.7743445692884,767.6256729868915,0.05331799387931824,1425.4667017790262,770.4059866573034,0.04378557205200195,376.8469101123596,966.3982034176031,0.0691448450088501,371.4622834737828,950.2298396535582
15,0.2806815662804772,0.4467777609825134,1698.7577539794008,602.9378072331461,0.5426903367042542,1765.5853522940076,642.2122249531835,0.5142062306404114,1718.4761235955057,574.106097846442,0.078656405210495,1882.969627808989,518.0275632022473,0.4702437222003937,1647.3084913389514,524.203827247191,0.10288512706756592,845.2539794007491,297.4468925561798,0.3380964696407318,940.15625,353.29646535580525,0.34420251846313477,1263.643053604869,186.87251287453182,0.47215142846107483,1007.6211376404494,75.94949672284645,0.43008312582969666,1341.4210264513108,212.28713132022472,0.5345088839530945,371.015625,891.6454529494383,0.15988346934318542,775.3042339653558,459.3467638108615,0.13192695379257202,582.7099426498128,409.7684047284645,0.03245061635971069,1010.7385299625469,68.65380676498131,0.04646188020706177,1007.7206226591761,64.70907947097379,0.04273343086242676,372.490234375,953.2977820692884,0.08362826704978943,374.7990183169476,952.0381261704119
16,0.27860599055009727,0.46164271235466003,1668.9491163389514,582.1336610486892,0.4188959300518036,1758.693673923221,642.5524490870787,0.40443167090415955,1698.3011470037454,550.6546992041199,0.09854841232299805,1826.060246956929,479.00719803370794,0.4751819670200348,1646.9838483146068,520.9015829822098,0.16819652915000916,1423.8597261235955,250.23927610018734,0.3196123242378235,1547.1232736423221,587.220710440075,0.4773298501968384,1513.8913272471912,530.5359755383895,0.5583528876304626,1005.0558871722847,62.76074584503749,0.4743530750274658,1322.0584620786517,204.4931384597378,0.4693424105644226,368.45937207397003,885.9928019662923,0.1371777057647705,729.1437704822098,358.5511031132959,0.0951196551322937,582.7195985486892,372.7820692883895,0.043790727853775024,988.9506525046817,50.58875380383898,0.0527382493019104,1007.2191011235956,50.57928078183522,0.03209209442138672,381.50438172986895,963.359375,0.0494956374168396,376.20651187968167,951.2018668071162
17,0.28446058490697074,0.5152711272239685,1674.905635533708,573.1002750468165,0.5638659000396729,1715.9553487827716,562.0675327715356,0.5553624033927917,1689.7189548220974,537.7937734082398,0.09050598740577698,1800.2694873595506,491.8215268024345,0.37917560338974,1599.8133192883895,524.2575198970038,0.1087808609008789,826.1645599250936,278.6475158005618,0.1817750632762909,930.0019019194757,351.02667076310865,0.3585147559642792,1500.987827715356,528.3636908941947,0.5402762293815613,393.44017000234084,649.0215355805244,0.5481089353561401,1317.1125936329588,190.96910112359558,0.5657510161399841,368.48603552200376,880.7922226123596,0.11958330869674683,724.7409731975656,359.7431677200375,0.07906842231750488,568.6701925327716,-31.695780664793972,0.035837262868881226,1011.5208772237828,47.963483146067404,0.05738955736160278,1013.6339829119851,44.75432320926967,0.05037409067153931,367.2855585791199,936.9240110018727,0.08618941903114319,370.0271023525281,937.6142614700375
18,0.2905012123724994,0.6177738904953003,1678.996810627341,572.9567532771536,0.5457072854042053,1770.1926790730338,509.8146360018727,0.6166496872901917,1686.8593457397005,540.8724689840824,0.14921873807907104,1811.4219042602997,501.12630208333337,0.42638108134269714,1621.0065543071162,505.5671377574906,0.08678746223449707,1444.055623829588,276.95071102528095,0.1735484004020691,1157.1523876404494,332.3469686329588,0.410122275352478,1288.0876931179776,180.07326047518734,0.46090081334114075,1001.4749385533709,61.38737710674161,0.39917296171188354,1220.7931004213483,907.8742392322097,0.7015458345413208,1213.8093252574906,910.1913623595506,0.09479132294654846,492.88192006086143,-16.454858672752778,0.10268935561180115,533.8559588600187,-23.428063553370748,0.05383601784706116,1296.678663389513,162.88221266385767,0.02694341540336609,682.7776802434457,241.28481975655438,0.028524041175842285,379.0176951661985,935.2936271067417,0.04392802715301514,369.60747308052436,929.1375526685395
19,0.2888868486180025,0.6036762595176697,1673.0224426498128,570.109067766854,0.4549238383769989,1726.7349894662923,589.9692035346442,0.6250040531158447,1693.6563670411986,538.9363881086142,0.15428823232650757,1823.0167368913858,478.44949672284645,0.43632176518440247,1624.217579588015,516.1957221441947,0.08637037873268127,841.9559778792135,298.3077305711611,0.14677995443344116,933.0205407303371,337.0907215589888,0.3144795894622803,727.7156484082398,259.296801849251,0.508450448513031,392.14240256320227,659.9024169007491,0.5671069025993347,1331.0507373595506,215.22786458333337,0.6666455864906311,368.56097846441946,884.619616104869,0.10229358077049255,705.3725567649813,1035.0339419475656,0.09373441338539124,581.8587239583334,373.8581899578652,0.027654260396957397,500.19264249765916,250.9461317883895,0.042858511209487915,687.4621079119851,239.16220447097385,0.032942235469818115,375.03796523876406,965.9957279962548,0.04754641652107239,378.900471090824,936.082192181648
20,0.29546323944540587,0.5739867091178894,1687.2517263576779,550.5170294943821,0.5051196813583374,1742.2717696629213,562.0505617977528,0.46971943974494934,1697.0858204588017,527.9838922050562,0.14500337839126587,1819.6475596910113,509.32138050093636,0.5326757431030273,1612.7756320224719,505.64109316479403,0.09685808420181274,837.4835410814607,295.9080933988764,0.17442169785499573,932.326413272472,340.1212839419476,0.31737855076789856,728.144458099251,256.02637816011236,0.5403609275817871,999.1641795411986,64.15781542602997,0.48277029395103455,1233.4809515449438,905.1915086610488,0.7720245122909546,1233.1233906835207,909.4797518726591,0.10547509789466858,691.5088805009364,359.9640829822098,0.15022903680801392,574.7556033473783,369.4060890683521,0.032554060220718384,1002.9530225889514,57.96293451544943,0.04717135429382324,1001.4494089419476,55.305440952715344,0.03078487515449524,373.7650690543071,938.5912628745318,0.04634162783622742,373.80010826310865,947.7892380617977
21,0.27381747259813194,0.3920544981956482,1718.8319288389514,541.2296640917604,0.6152015328407288,1772.6874122191011,505.7703505383895,0.3610151410102844,1755.384919241573,477.00162394662925,0.22122323513031006,1832.6776100187267,503.00313085205994,0.4826643168926239,1614.3131144662923,490.038989349251,0.15466636419296265,874.1717872191011,326.4020804073034,0.20122280716896057,1119.9714712078653,312.53094276685397,0.25550147891044617,392.248983204588,666.5156835205994,0.43431729078292847,390.9199803955993,666.5701808286517,0.38500580191612244,1244.8077598314608,897.1218106273409,0.5922764539718628,1240.4925971441949,892.9668480805244,0.1567631959915161,693.2703505383895,364.79781132958806,0.16834083199501038,581.3675898291199,370.8119733146068,0.050465553998947144,981.4363149578652,60.26864612593636,0.05872654914855957,980.7331899578652,57.26606390449439,0.04579031467437744,368.78302756320227,952.5996313202247,0.07966166734695435,374.3143580290262,950.8589360955057
22,0.3002642095088959,0.4625096023082733,1659.0216818820224,569.4463951310862,0.5175043344497681,1767.8100128745318,503.1737183988764,0.3372788727283478,1695.273291198502,534.8869089419476,0.09548205137252808,1834.4098197565543,482.45274461610495,0.5360059142112732,1610.5793539325844,494.7757929541199,0.15804091095924377,827.2385592228464,297.1451457162922,0.22987204790115356,1162.894063085206,308.275471090824,0.4253755509853363,1297.2267088014983,174.16951954588012,0.6021080017089844,389.3492875117041,670.87188377809,0.33428043127059937,1341.9284000468165,231.25387698970042,0.8260301351547241,1260.6991748595506,887.1993504213483,0.15751191973686218,691.9643902153558,363.10817532771534,0.1273544728755951,580.3594993562734,372.27893843632967,0.056797921657562256,980.6688172986892,59.98361423220973,0.07553192973136902,981.629067181648,56.314811563670446,0.05998551845550537,362.67314782303373,945.9132139513108,0.102821946144104,369.57506729868913,946.2371254681648
23,0.2873503127518822,0.5118866562843323,1668.533912687266,573.4395482209738,0.43772798776626587,1743.5031893726593,620.5190045646068,0.38376089930534363,1694.3381320224719,539.1011235955057,0.14219653606414795,1833.9593574438202,478.5265244616105,0.3886544704437256,1598.8129096441949,499.70264220505624,0.11442181468009949,823.3677873361423,295.31681589419475,0.19395828247070312,1142.903426381086,313.78408824906364,0.4381691813468933,386.05238325140454,669.0137816011236,0.6351633071899414,393.9986028206929,676.0192825374531,0.290713906288147,1233.9033239700375,891.1395423689139,0.7742307186126709,1235.7442357209738,897.1627750468165,0.1048302948474884,692.7823618913858,361.2230073735956,0.09367963671684265,582.8177302785581,369.3455933988764,0.07053413987159729,983.5583450374533,59.83643492509367,0.08011472225189209,986.7346237125469,56.97880091292137,0.07614994049072266,364.10664647705994,946.7762464887642,0.14876282215118408,366.54150573501875,944.7789384363296
24,0.3065046019413892,0.6150017976760864,1661.0987242509364,570.5611393960675,0.45220285654067993,1766.0457631086142,506.4407771535581,0.4280167818069458,1700.7970505617977,544.2093135533709,0.16406145691871643,1867.846734550562,499.01341584737827,0.5309811234474182,1609.9638635299625,487.396491690075,0.1140490174293518,1629.7682584269664,635.9532274110488,0.30521005392074585,1515.3783356741574,585.3855044475656,0.4242076575756073,389.1129374414794,668.3076574204119,0.663309633731842,999.3161867977528,65.32197302200376,0.16264823079109192,1239.6199087078653,895.7437968164795,0.6841567754745483,1226.1820429541199,894.5338834269664,0.13183698058128357,696.0957250702247,363.06852762172286,0.1262626349925995,583.9432277036517,369.5966467696629,0.030315816402435303,986.183286516854,52.56451896067415,0.03812938928604126,984.4518814372659,62.91677639279027,0.10418060421943665,367.1462429775281,946.28204002809,0.236007422208786,369.06173191713486,944.535785346442
25,0.31134608037331524,0.49695390462875366,1671.6341877340824,573.6174508426967,0.5898016691207886,1766.9276685393259,505.6465063202247,0.560219943523407,1697.393053604869,540.7854195926967,0.26585686206817627,1869.90548923221,497.58426966292143,0.2998510003089905,1579.0213892790264,536.0406425561798,0.11179912090301514,832.6936300327716,298.6801410346442,0.20092132687568665,1482.2303663389514,543.1894458099251,0.36470964550971985,392.0181560159176,663.9695985486892,0.6508204936981201,1006.4136382256555,60.73692064606746,0.21124392747879028,1214.7095915262173,900.5555067883895,0.7051612734794617,367.0298601357678,889.994147940075,0.20297643542289734,692.5008046582398,356.949613764045,0.19323411583900452,576.270079880618,362.7654640683521,0.03312811255455017,991.065001755618,53.46990578183522,0.04475778341293335,988.5211844569288,56.72547986891385,0.10708874464035034,365.0383675678839,942.9365636704119,0.25435900688171387,368.8121781367041,940.1237710674159
26,0.33780904552515817,0.3601004481315613,1676.3562148876406,563.8274666432585,0.5180068612098694,1758.8263693820224,505.23261938202245,0.5677282810211182,1692.4328476123596,540.4822828885768,0.20410796999931335,1840.2143316947565,474.66328710205994,0.5811063647270203,1626.466965121723,499.75999239232215,0.3233322501182556,1389.8744733146068,226.6376989700375,0.35489118099212646,1127.5241397471912,335.3291052200375,0.4166283905506134,391.67496927668543,665.1923864700375,0.5891792178153992,395.4093515917603,671.4317064606741,0.28833386301994324,1200.437660931648,908.5242567883895,0.7376939058303833,1190.2931882022472,910.4286633895131,0.23000898957252502,705.5929599719101,352.57051732209743,0.22952595353126526,582.1736379330524,385.95710440074913,0.04654508829116821,1001.2900866104869,45.2359843164794,0.06340408325195312,1002.4098051264045,48.422430945692895,0.07291337847709656,365.7595242275281,936.2401977996255,0.15924754738807678,369.4513693820225,937.4037336142324
27,0.36655331008574543,0.3716825842857361,1677.817035346442,572.7927492977528,0.7745227813720703,1753.297343164794,630.7060510299625,0.6213907599449158,1748.606331928839,479.2199204119851,0.09606891870498657,1760.0637874531835,606.6181677200375,0.7134007215499878,1630.0993387172284,506.04042310393265,0.6389252543449402,1402.571395131086,227.10732677902627,0.3309326767921448,1104.604766502809,342.12890625,0.30038341879844666,390.37080114700376,665.6274871254682,0.5694150924682617,394.2162994499064,671.7776363529963,0.2825009226799011,1447.342725889513,512.2938611891386,0.7423946261405945,1186.2837956460673,912.2686973314608,0.2260429561138153,705.8787599485019,353.7966701779027,0.16630735993385315,572.1493153089888,387.78865285580525,0.05023074150085449,1009.1012698970038,35.89675503277152,0.0646418035030365,1013.9447272940075,36.64761089653558,0.08858391642570496,366.0563699672285,943.4691011235955,0.19398173689842224,368.9779377340824,942.3371664325844
28,0.3273506304797004,0.7687636017799377,1703.3785404962548,561.8453007958802,0.4901353120803833,1751.148905664794,629.9530372191011,0.6565544605255127,1752.1902797284645,483.56639161985026,0.07942155003547668,1819.13594335206,491.0034819756555,0.6100692749023438,1632.2890332397005,494.00207748127343,0.3352530002593994,1398.3637640449438,222.07901743913862,0.2194775640964508,1086.3264425327716,340.77825081928836,0.2897406816482544,396.3748683286517,658.0691128277153,0.46911320090293884,395.252187207397,664.3360838014983,0.23947477340698242,1200.686958684457,911.6584737827716,0.7510188817977905,1178.7984257958801,921.8077013108614,0.18732711672782898,695.9441567181648,353.79403675093636,0.1824219822883606,577.0859667602997,383.55607736423224,0.03176850080490112,402.1223226825843,528.8771360018727,0.04272192716598511,990.5860838014981,47.722341701779044,0.0718131959438324,373.05393404728466,929.2869264981273,0.13988569378852844,368.49912950608615,931.5368972378278
