Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
10,0.33802617823376374,0.9060492515563965,399.5116364554073,244.63941252633424,0.5716947317123413,413.1791224104635,246.80079770891854,0.706733763217926,406.4287438553371,219.40284300386236,0.11669689416885376,402.7958216292135,267.4649699350421,0.6038827896118164,390.8174047577247,200.59671809164325,0.2654021978378296,219.85005925210675,126.50467433286516,0.23671498894691467,92.17553985252809,187.7536045031601,0.2936297655105591,161.77863303195224,217.0353921611657,0.27219465374946594,166.7315742406952,217.18130047401684,0.7852503061294556,217.25148404582163,306.8057628160112,0.30769041180610657,208.9657078432233,304.0891634480337,0.14731097221374512,295.5290445049157,318.1196508514747,0.15356966853141785,220.61918451544943,227.17899622542132,0.06782308220863342,214.78692558374297,365.10555653089887,0.06847825646400452,213.63518532742276,364.1132483321629,0.15705296397209167,202.1754849894663,353.642303809691,0.08627033233642578,202.05182364817415,353.2417485955056
11,0.37184325211188374,0.8551489114761353,400.7695093047753,247.14742253335675,0.4901604652404785,417.0649633514747,248.32014791081457,0.7828419208526611,409.16075974367976,227.25646286867976,0.0623011589050293,411.7723786429073,258.57032347261236,0.6812239289283752,390.58481280723316,207.5679753335674,0.1827923059463501,99.63311698999297,182.57546414150278,0.20453780889511108,93.57246313202246,188.43215085147472,0.35475754737854004,322.5052394224017,234.30680521418537,0.5885177850723267,205.30036154757724,122.51061600245785,0.5545700192451477,236.396484375,292.39567788799155,0.3390255272388458,214.75164863500703,288.4636148174157,0.33370572328567505,293.1251645891854,313.8036286429073,0.4521006643772125,231.57339031776684,296.68155284410113,0.06187361478805542,212.1971010358146,296.29449394311797,0.08017197251319885,207.92003160112358,295.294587210323,0.15211576223373413,212.06896835498594,352.17312587780896,0.14549016952514648,213.0001316713483,352.10564431179773
12,0.3422627256197088,0.8890154361724854,393.33326018258424,242.46184274051967,0.5600492358207703,410.6547906425562,246.63031074438203,0.7100151181221008,406.69532347261236,218.4395847963483,0.13456660509109497,403.68926659058985,267.0166564255618,0.607983410358429,389.40520211551967,204.72011609023878,0.1560787558555603,382.79886652914325,295.64549135358146,0.3145066201686859,99.3757200776861,187.0967564957865,0.24653083086013794,217.6894284366222,370.09414501404495,0.3908669054508209,206.51046238588484,126.4693699525983,0.42514538764953613,245.89007088307582,291.13152321804773,0.4856158494949341,187.19716961464184,187.58945422226122,0.26245754957199097,287.1451457162921,311.0600915115871,0.27039414644241333,140.29479294680476,272.93756034936797,0.12142711877822876,270.3174925386236,343.5103032830056,0.07594254612922668,215.86476529582163,291.73641590589887,0.09521573781967163,254.02626294768257,357.0920931355337,0.0726550817489624,227.72987622893257,350.8646967169944
13,0.3702183716437396,0.9099772572517395,393.11556355337075,243.8737162043539,0.5871220827102661,410.80467652738764,248.65673279494382,0.7528456449508667,402.5553842608848,226.9624791520365,0.12272763252258301,393.18746159585675,268.3777541257022,0.6394085884094238,386.88501250877806,202.75055960323033,0.19078433513641357,325.95971954002806,228.5059416695927,0.309867262840271,99.32404593135533,185.47991463307585,0.42556899785995483,222.76500230424858,367.63414018609546,0.5488676428794861,211.34284201632724,215.7303919417135,0.39681166410446167,196.65480710147472,179.3729426351826,0.4609130620956421,200.46765273876403,180.23596602879212,0.2947092652320862,280.80958677141854,329.95709708567415,0.2323598563671112,257.0167661516854,301.9616836376404,0.12982869148254395,273.4615300210674,337.8175199701545,0.1430470049381256,204.30532391151684,117.93808154845505,0.07578140497207642,238.54330341467696,365.65572331460675,0.07309192419052124,237.91495676790728,361.8193139922753
14,0.35203703361399036,0.8987812399864197,394.64487140098316,244.1773283883427,0.6802685856819153,414.5142973139045,247.04696826720505,0.7708430290222168,404.1603208391854,225.63833172401684,0.1369791030883789,406.0572934954354,270.5976781952247,0.5500696897506714,386.03699416257024,203.68742867801967,0.2098645269870758,328.94350201896066,262.67443710498594,0.25213950872421265,96.09303678019663,183.18875087780896,0.49459344148635864,320.4705330495084,238.3524896857444,0.39368659257888794,220.8636543188202,210.97708369908707,0.3022100627422333,339.22223380442415,233.35205078125,0.2832338213920593,210.92681541871488,187.16366199964887,0.22930631041526794,289.1163755266854,310.97486174508424,0.1902768611907959,285.13312521945227,311.0371587517556,0.24346205592155457,261.5964602352528,347.39032873946627,0.12660819292068481,292.6574569873595,332.24680696980334,0.1158318817615509,259.2764659410112,366.0958347963483,0.10647466778755188,258.5648645979635,363.19725465238764
15,0.44863811135292053,0.9688414335250854,406.04555280021066,246.7501042398174,0.8457861542701721,423.45538535814603,243.41571936446627,0.9434604644775391,409.9315857619382,223.80425956811797,0.20751655101776123,430.5779274929775,241.54700118504212,0.7476180195808411,394.7684504476826,213.3036066976826,0.1387675404548645,324.99363588483146,218.39830034234552,0.5826503038406372,96.64270979634831,192.54095527563203,0.18594083189964294,298.4956274139747,337.29719869206457,0.280822217464447,303.9236964536517,339.21784475948033,0.4596782624721527,344.9193512991573,238.69733146067415,0.7034230828285217,217.13529779669943,185.15992582514042,0.1962314248085022,316.8298202686095,293.7137903792135,0.3524368107318878,273.7365585498595,296.9763320751404,0.23965835571289062,300.93884414501406,334.8096800386236,0.3808547854423523,300.8191055126404,335.3173279494382,0.20837610960006714,240.3831361920646,354.39063597261236,0.18478554487228394,238.6519048455056,353.2662175210674
16,0.35546598890248465,0.8610005974769592,416.6707448209269,260.33751755617976,0.37018513679504395,428.9188136411517,249.11747278792132,0.6860541701316833,418.036835059691,228.58982729108146,0.06916630268096924,415.24260445926967,248.21187565835675,0.658491849899292,401.3792573735955,216.85428919417132,0.2011754810810089,344.8436128423455,266.2325535463483,0.24504873156547546,110.0735507922226,190.69067108497188,0.3605136573314667,238.68084511060394,385.8646418539326,0.4925556182861328,207.78656348753512,131.09926373771066,0.36229208111763,354.5963998858848,233.60752062851122,0.9012607932090759,227.15994502721207,186.60770716292132,0.12666955590248108,309.8630892292837,262.06658181179773,0.2035975456237793,298.4770836990871,296.58384173103934,0.07846149802207947,311.9047083479635,330.3007044417135,0.27588292956352234,212.42808824174858,121.34861635358146,0.07221946120262146,258.91755179073033,364.30120918188203,0.07834640145301819,256.2668703915028,362.3780942766854
17,0.3835502950584187,0.9021186232566833,415.51568534936797,255.33518587605334,0.33915066719055176,427.8023777650983,248.39956219276684,0.7919356226921082,419.3894015537219,228.49228076720505,0.06437045335769653,419.08600882198033,270.0217532040028,0.7446471452713013,400.86077400807585,213.03864554073033,0.16399013996124268,347.66900566186797,266.0911988676264,0.265707790851593,116.9275176659059,191.6182134392556,0.2560490369796753,245.2763178107444,382.6702400807584,0.5071315765380859,211.2787208128511,125.01810481039325,0.3534919023513794,255.91832535990167,333.6478175474017,0.9521083235740662,227.9671452554424,184.76414369733146,0.15931552648544312,308.6852890186095,265.8540807145365,0.3534262776374817,272.41633383075845,261.85601738061797,0.14038342237472534,299.3730523613062,342.05215282654495,0.2994798421859741,214.33895496839887,121.57665466994382,0.10344231128692627,257.259919241573,368.1025061446629,0.1236063539981842,254.9437104985955,367.39652826544943
18,0.39451418904697194,0.9167615175247192,403.38922050561797,245.58231653792132,0.56232750415802,421.68149798103934,246.47622783532302,0.8349961042404175,417.8007318732444,227.51835169417132,0.09791713953018188,420.24279647998594,271.4506342169944,0.6686063408851624,399.6565846646769,210.52385994557585,0.15308445692062378,343.3809636148174,265.85482136587075,0.25242722034454346,114.31954716028793,186.91222458742976,0.3270358741283417,325.8341105600421,237.9178919417135,0.3780210614204407,213.1943880574087,123.8838933023174,0.40713363885879517,259.9959675649579,334.92294482970505,0.9747705459594727,229.72015723753512,182.42478274227528,0.1896791160106659,287.2704803809691,268.8406886411517,0.4059920907020569,272.6192174332865,264.3599126580056,0.129208505153656,219.17975607882724,121.61204134480337,0.2729768455028534,214.74760248419943,121.97646923279493,0.06739282608032227,258.7159026070927,361.2146681882022,0.06841042637825012,256.196014747191,360.32819083567415
19,0.41378311374608207,0.9426896572113037,409.61653462956457,247.10643982619382,0.6463437676429749,424.98672313904495,245.78953432233146,0.8392289876937866,413.48459993855334,226.41439716467698,0.11293569207191467,428.4322057145365,260.2146242977528,0.6200101971626282,398.79005003511236,206.80290993679773,0.20699283480644226,362.4391294329354,261.6296523876404,0.1109415590763092,110.29637711771419,192.76688136411514,0.32085511088371277,325.23533510358146,236.50023042485952,0.5282784104347229,209.91378269838484,119.62797357794943,0.2697583734989166,349.54411538799155,237.19139527738764,0.977867841720581,230.48145079880618,181.56875438904495,0.33621853590011597,320.3801187236657,265.26476913623594,0.4372286796569824,285.5709050210674,264.46640186095505,0.13908302783966064,253.5983036341292,363.82675342345505,0.3072848916053772,252.81381671348313,362.7079858672753,0.09547778964042664,258.024628028441,371.37470373946627,0.14311757683753967,256.8730523613062,369.40731434339887
20,0.3937949327861561,0.903599739074707,411.7199295558286,248.1047280986657,0.665220320224762,426.8954090589888,246.1613138606039,0.8227936625480652,414.3383514747191,226.34905525807585,0.08614474534988403,427.12783642029495,250.8781930301966,0.6955555081367493,400.3220187412219,207.10767424508424,0.2009032666683197,345.44131846910113,268.1132044417135,0.24114057421684265,113.24361393960673,183.7549651070927,0.3272995352745056,246.83953103054773,403.75312719452245,0.4963670074939728,207.6829957426264,121.19050100948033,0.3152073323726654,229.69943271594101,178.69727659761236,0.9539819955825806,229.5262300298455,180.17602813377806,0.19135966897010803,319.6102253774579,263.88803546348316,0.3935105502605438,288.4983979985955,259.03874429424155,0.07798093557357788,214.24843091643257,119.90547094452248,0.13949638605117798,213.74725684691012,120.95365717169943,0.09124189615249634,258.37964690133424,373.0097327071629,0.09271073341369629,256.45845220330057,371.6020014044944
21,0.35348254091599407,0.8438124060630798,412.42703212780896,245.31439277563203,0.45810291171073914,426.8363215414326,246.28802010182585,0.684205949306488,416.2435261587079,218.18910748771066,0.08384615182876587,427.4435184778792,254.05383163623594,0.7156723141670227,401.99888079353934,203.437225684691,0.16694828867912292,362.3163733321629,261.1959324525983,0.31056371331214905,113.06059076544943,184.2577302054073,0.2886829972267151,323.9793001667837,238.78206745962075,0.2728036046028137,207.9612611920646,119.90338614817415,0.24847567081451416,353.88748683286514,228.89472875702245,0.9660829305648804,226.46782007110252,176.89990783005618,0.1964181661605835,320.26751228932585,265.1286538799157,0.29590290784835815,288.8021473402388,258.3586892117275,0.06583690643310547,316.8116331636236,334.00489378511236,0.13559919595718384,212.72646100333566,120.22622783532302,0.12534350156784058,260.62351869733146,369.9822243679775,0.150905579328537,256.60101386938203,370.24282391151684
22,0.33609048583928275,0.8406258821487427,410.32621576544943,246.24185283532302,0.34462273120880127,424.1886850421348,246.5380859375,0.6779306530952454,415.52032127808985,227.4219298630618,0.08442741632461548,429.72014352176967,262.1191680565309,0.7783515453338623,401.8192865607444,204.64498112710675,0.19641992449760437,340.69925715414325,234.32962824789325,0.29981932044029236,112.09563180301966,184.6826446190309,0.33650174736976624,324.00703344452245,241.91271835498594,0.2280254065990448,205.79702313026684,131.75446585323033,0.4034367799758911,259.46467367450845,337.4878752633427,0.9163435697555542,220.3338965941011,179.7508942679073,0.1448785960674286,318.6443611745084,256.65170733848316,0.20809125900268555,271.0568820224719,257.7600234813904,0.06438872218132019,299.7120786516854,344.44977835323033,0.06295996904373169,302.68702817766854,344.1582360428371,0.06798332929611206,252.27374473314606,367.1143126755618,0.058731406927108765,256.23359594452245,366.6796875
23,0.37497997634551106,0.8749895095825195,406.53630288799155,234.59774403089887,0.4958450496196747,422.6612151070927,233.5808023174157,0.8430516123771667,410.7002172577247,214.03377918714887,0.08736544847488403,428.6207700579354,253.69749604985952,0.6245143413543701,396.9722722085674,204.96763079353934,0.273316890001297,330.76975618855334,237.54051637113764,0.4810130000114441,105.75033466467697,191.25811973314603,0.20567461848258972,323.68100969978934,227.58004520716293,0.5561957359313965,233.9156315835674,221.2353515625,0.5030454993247986,213.02022526773175,174.30252589536514,0.6610316038131714,214.85392709796346,177.2269465414326,0.14661797881126404,313.26794570751406,258.556305960323,0.19815117120742798,280.0993295733848,261.06829353932585,0.08513456583023071,302.75253467345505,336.04681465063203,0.09677493572235107,254.49355907654493,356.3122695751404,0.10603424906730652,262.4902618065309,373.63917661516854,0.13590338826179504,257.75483892205057,371.33684822682585
24,0.37022438820670633,0.8443845510482788,408.30388101299155,232.68497081285113,0.4490440785884857,420.4491638869382,233.0057277036517,0.8109798431396484,414.49273613061797,214.95251602001406,0.10282167792320251,429.3452093574438,251.27276817064603,0.7849576473236084,401.8084236745084,207.29064255617976,0.1655469536781311,102.41437933418187,183.00106434339887,0.1309531331062317,110.39129021462429,194.83752304248594,0.4851187765598297,233.9253697770365,223.41259216994382,0.6769818663597107,199.77715995874297,150.71651158707863,0.44674384593963623,208.50275961200842,184.20064518960675,0.5243389010429382,208.69058330407302,180.2103449789326,0.2152378261089325,321.53962210323033,259.31303217169943,0.3301793336868286,171.94367483760533,268.83333699087075,0.08068478107452393,316.43982619382024,329.4568831197331,0.0873260498046875,311.63930828651684,330.6417058023174,0.07270249724388123,261.54727550035113,370.81883119733146,0.08581283688545227,260.78547445575845,368.63352571980334
25,0.3285149230676539,0.8230935335159302,409.17134831460675,234.1089415818118,0.3250058889389038,422.49818951896066,235.01969583918537,0.7386711239814758,414.6581482619382,216.56260972612358,0.06293722987174988,430.9937072068118,259.5089481653792,0.7151727676391602,402.2587122542135,204.1155251492275,0.34449946880340576,105.13719880179073,183.52939562851122,0.2830934524536133,110.89223797401685,193.96621532654495,0.36134058237075806,212.4733639834972,220.70531952247188,0.67329341173172,210.87797357794943,220.90680411692415,0.25629132986068726,269.99168824613764,325.9547270014045,0.16758465766906738,229.35315078563903,221.5227517117275,0.12352681159973145,258.7717806355337,258.38532522823033,0.4468366801738739,160.41680839624297,283.5715853230337,0.09807837009429932,317.14734023876406,329.9263189080056,0.0854368805885315,316.0079167398174,329.3827356917135,0.04266586899757385,263.7864290730337,360.7015339712079,0.0372256338596344,261.48621291257024,365.60492011938203
26,0.33305756309453177,0.8943282961845398,410.4866902212079,243.6492439870084,0.5285717248916626,424.3579650193118,246.5543802668539,0.7704403400421143,414.36180543363764,215.32306113939603,0.07836946845054626,412.81886411516854,242.27404647998594,0.6518592834472656,399.24950074613764,206.13577510533707,0.38902780413627625,100.56670113895716,185.3430861569522,0.23675572872161865,100.58213823297051,193.7517830495084,0.5335773229598999,192.36377501755618,222.55604261762642,0.4875038266181946,194.65539139308285,227.7494623419944,0.28162869811058044,265.5779274929775,335.8738314167837,0.2546423077583313,269.09536297401684,333.5136224982444,0.16669848561286926,249.64503599016854,253.19171348314603,0.23806563019752502,145.76295316889045,270.53612183988764,0.045611947774887085,317.7165993679775,328.70589009831457,0.04281851649284363,314.90259063377806,332.9154779669944,0.030730068683624268,244.62224038799155,359.79157522823033,0.031349122524261475,261.3920953300562,360.4487249824438
27,0.34249325534876657,0.8985145688056946,415.5221591906601,246.1443063114466,0.5621126294136047,427.6710355951545,243.88452422752806,0.7413548827171326,417.93311644136236,224.9144959181882,0.0779164731502533,431.261932715941,262.22283181179773,0.45727160573005676,404.5788711376404,209.98757351650278,0.3613235354423523,98.11633163623596,185.49955560919943,0.36676716804504395,99.66393631495787,191.30486306179773,0.40955549478530884,316.8384886323736,228.79021462429773,0.28373828530311584,169.98705231741573,225.19887859901684,0.5155842304229736,358.37067679073033,231.74258800035113,0.41091039776802063,169.47220362974016,212.71618789501406,0.153342604637146,186.01181201720505,271.7102736569522,0.27516409754753113,210.87052591731037,274.33733650807585,0.07793119549751282,315.6291970242275,337.14495369557585,0.07633110880851746,263.8819730951545,343.1855139571629,0.08633354306221008,247.15507593047752,363.18381320224717,0.06823351979255676,260.93843267205057,363.3521879389045
28,0.3445277810096741,0.9154088497161865,408.2002446892556,245.9130310744382,0.7498806715011597,428.3003972085674,246.72280986657302,0.8136998414993286,415.72663382198033,225.67714734023878,0.09804749488830566,417.3580418275983,243.60052558813203,0.3991234600543976,399.7660639044944,205.99584686622188,0.31233447790145874,102.42588686139396,185.70002523700845,0.42467430233955383,108.41063081548455,198.9749934164326,0.3749915361404419,314.3554413184691,222.9398920294944,0.3531190752983093,152.45973051264045,219.29226650280896,0.39258134365081787,270.98292661516854,342.75988632373594,0.5131622552871704,270.49179248595505,347.7262552668539,0.12731999158859253,182.25003017468399,259.29015427492976,0.20368126034736633,191.83084895101825,299.6899139747191,0.03750652074813843,317.9075502545646,337.21435546875,0.03839823603630066,316.05825359901684,335.9818842169944,0.053996384143829346,248.9111328125,371.32401027036514,0.04904657602310181,263.53211135007024,365.26723797401684
29,0.31422746532103596,0.9361993074417114,410.68016480863764,248.64403199613764,0.8108009099960327,427.8562258602528,246.06796436095505,0.8405940532684326,415.0017281864466,225.4488895716292,0.11059513688087463,417.2855677229635,244.6114872278792,0.47680428624153137,400.5644311797753,204.7091434778792,0.2960103154182434,92.96155608102177,204.5426889483848,0.26588600873947144,99.32953909541783,204.79198670119382,0.2208912968635559,311.7655756232444,220.76978362008424,0.1625669300556183,200.5627167090941,128.5490091731039,0.4305538833141327,353.6718475684691,232.29514132724717,0.3896719813346863,275.2408488412921,337.10314804248594,0.14108464121818542,179.82879981566012,257.71240234375,0.12939077615737915,127.13713570926966,256.2397680389747,0.021640658378601074,318.98577400807585,334.6696969364466,0.03427085280418396,317.15107092696627,333.0338175912921,0.035318970680236816,262.5853394926264,367.1020233497191,0.03958690166473389,264.70489159058985,366.1837802844101
