Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
10,0.4176884784417994,0.8635591268539429,1508.5067006086142,582.9985223548689,0.7692692279815674,1594.6108380149813,549.9624005149813,0.8462580442428589,1595.0415496254682,511.6447945926967,0.10988101363182068,1489.6136177434457,564.3114319990638,0.5117461085319519,1466.065952715356,519.9489407771536,0.2648634612560272,1224.3441303838952,230.27029201779033,0.18113505840301514,1559.7871313202247,667.1520218867042,0.20802456140518188,1334.5539267322097,448.7301761470038,0.8999266624450684,281.56623068820227,629.6810627340824,0.5714720487594604,1320.5274169007491,481.25307233146066,0.9123586416244507,1026.9870669475656,792.9207631086142,0.22297093272209167,1268.3672752808989,645.8759802200375,0.17804884910583496,1128.6022354868915,505.281410931648,0.0408303439617157,1269.212020131086,593.3689577481274,0.05741181969642639,286.3898459445225,588.8747951779027,0.19151857495307922,257.99537687265916,889.6194698033707,0.2714296579360962,256.1180177610019,888.5966760299625
11,0.4276157740284415,0.8189672231674194,1523.176644428839,592.4166812968165,0.863265872001648,1591.6230688202247,545.8624473314607,0.7719347476959229,1518.5542485955057,553.0872542134832,0.1417626440525055,1595.7948560393259,646.8965063202247,0.5399813652038574,1461.9257666198503,518.3669826779027,0.3467767834663391,1229.5951837546818,225.74577188670412,0.225572407245636,1562.1155196629213,666.1611949906367,0.18866375088691711,795.6589419475656,1027.8919417134832,0.8961744904518127,282.40901875585206,630.0681033473784,0.6385189294815063,1317.4489407771537,501.38364641853934,0.9097622036933899,1024.1932203885767,799.5826018258426,0.1903039813041687,1001.1481741573034,627.6423513576779,0.11373499035835266,1160.3175474016855,564.5813582631087,0.043667227029800415,626.2807964653558,611.9670236423221,0.081458181142807,285.2445795294944,608.181179775281,0.18316873908042908,259.2345505617978,885.2593925561798,0.31575462222099304,257.4120545119382,875.5881320224719
12,0.43451472590951357,0.8782029151916504,1508.4215531367042,584.4464682818352,0.8000495433807373,1592.319610252809,548.8636031132959,0.7237816452980042,1590.9080933988764,509.9288974719101,0.15355953574180603,1569.8101006554307,653.8197858146068,0.6251558065414429,1464.7672343164795,515.8851240636704,0.4307042360305786,1226.2598022003747,228.6897969335206,0.3425336480140686,821.1412248361423,345.84035580524346,0.24247199296951294,1324.7583099250937,457.4397237827716,0.8814449310302734,281.6353215706929,633.7643375468165,0.38969579339027405,1313.1321687734082,492.2351211376405,0.9022231101989746,1023.6024549391386,796.9979664091761,0.1417497992515564,549.382973431648,1015.161809456929,0.19373151659965515,371.4721222495318,833.5472261235955,0.06398779153823853,290.0854034995318,607.1762347846443,0.11691606044769287,284.348866894897,609.8000058520599,0.1884077489376068,259.828278616573,889.4455173220974,0.3121342658996582,256.8779626053371,888.052580758427
13,0.42530354682136984,0.8068760633468628,1506.8918246722847,584.3370347612359,0.7846983671188354,1582.8695575842696,646.5150251638577,0.7310078144073486,1516.499444054307,550.5611393960675,0.10762211680412292,1569.6134714419477,658.1551381086142,0.6092519760131836,1460.3515625,522.4954646535581,0.4012041985988617,1238.0762816011236,235.86039911048692,0.168555349111557,1534.693205758427,615.5713073501872,0.34265393018722534,1343.7742860486892,449.25605688202245,0.8798863887786865,283.6764469218165,632.3163916198503,0.6122801303863525,1312.6177727059926,484.88456811797755,0.8383256196975708,1014.4782157069288,802.2229049625469,0.20523619651794434,552.6736598782771,1010.205699906367,0.16576549410820007,367.70452949438203,835.5048864700375,0.04741889238357544,293.7639169300094,603.7887698970038,0.11055129766464233,288.7764257080993,590.5609199438203,0.18157616257667542,260.55923747659176,888.9303897471912,0.23725029826164246,256.4644779962547,887.3702305711611
14,0.41681866084828095,0.8698301315307617,1503.7561446629213,584.3526158707865,0.8199210166931152,1586.1341292134832,648.0229547050562,0.7999352216720581,1593.7277621722847,511.679614349251,0.1845453381538391,1575.797343164794,663.2862974016855,0.5134381651878357,1462.61484667603,518.8453885767791,0.2862434983253479,966.4597231975656,382.52260358146066,0.24449679255485535,882.480395599251,381.9320575842697,0.2973485589027405,1262.2240753745318,463.6639015683521,0.9005463123321533,281.95210088951313,641.3521184456929,0.5389272570610046,1250.0762230805244,485.6823501872659,0.8435248136520386,1008.4575433052435,799.8876404494383,0.16019904613494873,547.1539969569288,989.7003745318352,0.10429289937019348,1230.7854927434457,641.1200111189139,0.050248295068740845,1207.7454939138577,266.2279084737828,0.054285407066345215,1080.9664676966293,251.46894019194758,0.19415095448493958,257.187774315309,886.4200023408241,0.2239835262298584,253.74535492743448,883.6395423689139
15,0.43358148546779857,0.842155933380127,1508.4944112827716,588.9735486891386,0.9177247285842896,1588.4424742509364,649.6194698033707,0.740841805934906,1597.505705758427,509.5911604634832,0.20847564935684204,1575.4765039794008,661.5814460440076,0.5942798852920532,1465.7060510299625,515.5173220973783,0.3197346329689026,960.4770160346442,389.8158795646068,0.2776690423488617,1535.3530255149813,658.4365490402622,0.47864070534706116,1353.3584971910113,462.8119147940075,0.8989184498786926,281.8913309047285,639.304994733146,0.29121124744415283,1297.7476884363296,505.87780898876406,0.872896671295166,1011.3886206694757,802.8217169943821,0.148537278175354,561.0153323970038,1021.8006788389514,0.12706521153450012,1065.4189343398878,826.6573033707866,0.07314589619636536,1123.384465706929,286.691172167603,0.062139034271240234,1108.9091760299625,278.0597495318352,0.2594558000564575,257.5495413448034,887.7162336142324,0.25799328088760376,253.79021462429776,885.1947272940076
16,0.4424956879195045,0.8145937919616699,1505.976416198502,589.994221090824,0.9192018508911133,1589.68281835206,651.39922752809,0.7144424915313721,1529.1851006554307,574.0387991573034,0.2068231701850891,1573.0241982677903,661.3024490870787,0.5511009693145752,1464.8475538389514,515.8808813202247,0.27480822801589966,1506.0403499531835,675.146959854869,0.29368048906326294,1531.2404904026218,663.4323794475656,0.4807429611682892,1369.2657127808989,446.0956519194757,0.9010050296783447,281.16304204705057,651.8617597144196,0.4666447639465332,1327.6454236891386,500.9654435861423,0.8632581233978271,1009.8915174391386,796.3262962312735,0.1441117525100708,548.5199043188203,988.8129096441949,0.14882886409759521,1043.4606156367042,835.8274812734082,0.1102510392665863,1334.3558345037454,468.55607736423224,0.08243316411972046,1178.8072038857679,230.71599953183522,0.2726200819015503,256.705820605103,894.1178019662923,0.277879923582077,251.64803151334272,891.934691011236
17,0.42034322023391724,0.785921037197113,1523.146945224719,606.8381320224719,0.9103115797042847,1587.7806062734082,651.7671026451312,0.8028527498245239,1596.772881554307,511.986481741573,0.17185401916503906,1575.6666959269664,665.5248566245318,0.5185686349868774,1469.555243445693,511.11181823501875,0.1451781690120697,1478.2344335205994,672.619455173221,0.20149144530296326,1535.4987418071162,664.870084269663,0.3724619448184967,1354.4727294007491,469.55253686797755,0.900321364402771,278.6955941303839,652.8201076779026,0.3534284234046936,1328.1861540262173,496.3307584269663,0.8371930122375488,1029.3548103932585,799.8898349719102,0.17577725648880005,553.8227118445693,988.1759129213483,0.1352003514766693,580.1771711142322,1021.8987008426966,0.127173513174057,1216.902650983146,192.09233087546818,0.11148649454116821,1154.5395891853932,243.9437031835206,0.2565901577472687,262.845509275515,895.8326018258426,0.34002459049224854,255.36703388342698,892.8174742509364
18,0.3962550619069268,0.7945268750190735,1500.1843398876406,593.876331343633,0.8576944470405579,1583.0155664794008,657.4718369616105,0.8477109670639038,1603.2988061797753,514.7015449438203,0.11391526460647583,1573.1956636235955,656.1690221207866,0.41397416591644287,1471.9099660580525,512.3233409410112,0.3784777820110321,965.5849865402622,382.4618153089888,0.24580538272857666,1546.5308988764045,658.9919826779026,0.2703416347503662,1350.1637113764045,458.42703944288394,0.8634251356124878,280.04988881086143,643.6720944522472,0.19094714522361755,1302.69297167603,491.10764864232215,0.8725557327270508,1022.9328329822098,789.4649754213483,0.17687559127807617,560.5942035346442,1010.7619382022472,0.11444506049156189,565.3157917837079,1003.2297518726593,0.05618378520011902,1197.9446834035582,194.9318235018727,0.05693492293357849,283.29401480571164,635.5703563904494,0.1979445219039917,263.9449467462547,898.0636996722847,0.2845776379108429,254.7108899520131,891.9746313202247
19,0.4299868818591623,0.8579538464546204,1498.7943293539327,591.1639747191011,0.8615477085113525,1583.2519897003747,657.1973022003747,0.8143559098243713,1600.859228698502,515.7579880617977,0.16522902250289917,1570.352440308989,651.2712137172284,0.5049691200256348,1466.9945283239701,510.28923806179773,0.3272545337677002,1239.602645131086,216.33170938670412,0.33540913462638855,1547.8558052434457,655.7629623127341,0.3036407232284546,1262.8985252808989,470.8990958567416,0.886810302734375,277.1678955992509,647.5130939840824,0.44743654131889343,1336.1644136235955,472.8003569756554,0.8662719130516052,1019.3466906601124,794.2766853932585,0.1948988139629364,564.9947331460675,1016.1467111423221,0.10266423225402832,333.7169358614232,858.8575316011236,0.08915600180625916,1062.7762172284645,252.3732297518727,0.15676996111869812,1060.6610633192884,256.30427785580525,0.15395987033843994,258.05940206577714,894.8981741573034,0.24144935607910156,255.70486233029027,893.6750936329588
20,0.43575338756336884,0.8089004158973694,1498.4793422284645,584.9653996956929,0.8866993188858032,1582.2018375468165,658.2571102528091,0.9108725190162659,1598.3285053838952,512.9455612125469,0.1520545780658722,1566.7885358146068,654.5097436797753,0.2773642838001251,1476.3390976123596,520.0256027621723,0.44676873087882996,1230.2203300561798,214.7361452481274,0.24025341868400574,1547.5731507490636,651.8921904260301,0.4119337201118469,1337.4243621254682,450.63509480337086,0.9059766530990601,276.3365921992041,646.3685042134832,0.6653879880905151,1307.435627340824,481.2164238061798,0.8747240900993347,1026.3152504681648,794.3809983614233,0.15803486108779907,564.3724397237828,1012.6681004213483,0.09466302394866943,337.32034176029964,858.8942532771537,0.059077948331832886,927.1436827013109,1.1270701661985072,0.09914535284042358,279.67058388927904,613.0736481741574,0.1616378128528595,259.0408108029026,894.898905664794,0.2543128728866577,256.63009129213486,893.8431940543071
21,0.4531720228054944,0.7568418979644775,1506.5885416666667,591.4987125468165,0.8736680746078491,1587.2956168071162,657.6822185159176,0.9165948629379272,1599.1638869382023,513.5479576310862,0.1569446623325348,1577.2533356741574,650.8304804541199,0.24859720468521118,1476.3152504681648,520.5866690074906,0.5709273815155029,1225.8336990870787,207.72325608614233,0.3660932779312134,814.7361452481274,337.4337254213483,0.41275984048843384,1332.1632139513108,435.8981448970038,0.8630019426345825,275.6738098373127,642.3166110720974,0.6228943467140198,1318.7780898876406,497.49239232209743,0.8924142718315125,1029.5182291666667,787.6078242041199,0.17483243346214294,559.7608702013109,1013.9442883895131,0.11994832754135132,1154.1481595271537,513.2625234082398,0.048895567655563354,281.394765332397,606.8231361189139,0.1058390736579895,276.9324782010768,609.500160931648,0.23392239212989807,259.4747044709738,891.7237242509364,0.3397488296031952,256.2218186739232,890.5271242977528
22,0.4769595265388489,0.7595722675323486,1525.5320985486892,602.7071629213483,0.876366376876831,1585.968515917603,658.2704968398878,0.8988224267959595,1596.727820692884,514.6610925795881,0.22572985291481018,1595.1730746722847,651.4471412687267,0.4447753131389618,1477.2363647003747,519.2797577247192,0.46277105808258057,1223.2393346207866,215.39040554775283,0.25085514783859253,1543.8218340355807,651.4181004213483,0.22536852955818176,1338.3884889981273,446.0918480805244,0.8856799602508545,276.84912292251875,652.7500292602997,0.8049288392066956,1316.795558286517,471.9735340589888,0.8924654126167297,1028.3159966058054,786.515464068352,0.423470675945282,1243.516795411985,491.86336903089887,0.211948424577713,1127.5095095973784,488.51452773876406,0.053538352251052856,280.2022069580993,615.2509070692884,0.11750629544258118,282.43209781718167,619.5591935861423,0.2365269660949707,258.71554599719104,891.8479342228466,0.3379860520362854,255.15370801147006,890.5754037921349
23,0.4352104628787321,0.7528910040855408,1524.5095973782772,593.3586434925094,0.8721951246261597,1580.3079646535582,655.5470944522472,0.897475004196167,1597.3689138576779,515.086098431648,0.20488792657852173,1594.5113529962548,653.126170411985,0.37340298295021057,1480.9335498595506,521.0258661048689,0.44195637106895447,1220.4145452949438,204.19066011235952,0.23972973227500916,1549.861013576779,654.7328534644196,0.19701141119003296,1343.3694698033707,461.2512435627341,0.9012177586555481,276.24842725889516,651.6066830524344,0.6540589332580566,1319.6899871254682,475.6403616573034,0.9094763994216919,1027.5776129447565,794.5669475655432,0.20037299394607544,1249.091175093633,483.11680711610495,0.19280898571014404,1127.571029377341,535.0204822097379,0.0489230751991272,1299.2724426498128,581.4358760533709,0.09659948945045471,293.460195019897,496.6963658707865,0.18839552998542786,253.9169300093633,888.3067064606741,0.22717514634132385,250.79224090004683,886.153441011236
24,0.4301394259228426,0.8229305744171143,1510.6909819756554,587.8224485018727,0.756109356880188,1576.3627984550562,649.9898320458801,0.669577419757843,1594.106097846442,531.004067181648,0.18361619114875793,1594.2992158239701,642.8751170411986,0.5053008198738098,1466.484375,523.0964712078652,0.5801717638969421,1225.0544973080525,199.07186329588012,0.447348952293396,811.1481010065544,350.9097027153558,0.15159276127815247,1160.4478288857679,545.3499531835206,0.8627126812934875,280.54131554307116,633.2115373361423,0.5957408547401428,1309.914998829588,496.54955231741576,0.9075696468353271,1020.5986657303371,796.5390917602997,0.18516138195991516,1249.9764454588014,519.8457250702247,0.14515650272369385,420.5850962663858,-38.42126053370788,0.03455057740211487,445.13726738061797,450.5781835205993,0.0913042426109314,292.78746415613296,482.7107473080524,0.14983031153678894,256.6292134831461,889.385387406367,0.22369620203971863,252.7475238471442,887.3529669943821
25,0.409687084310195,0.7920960187911987,1508.2323852996255,589.6404640683521,0.8085911273956299,1580.5034234550562,657.9248595505619,0.708514928817749,1596.1654377340824,515.920163272472,0.15775763988494873,1573.5342052902622,658.2792749297753,0.5505035519599915,1467.6878511235955,520.5451193820224,0.5437166094779968,1229.8178546348315,235.63180301966293,0.2390209436416626,819.4211581226592,353.62491221910113,0.13760671019554138,1308.8055945692884,446.54245669475654,0.8754266500473022,278.3145701661985,634.2018521769664,0.550588071346283,1305.4160814606741,489.552975772472,0.7948604822158813,1013.6452481273409,797.4376755617977,0.15673750638961792,557.6888386587079,1014.9015390917602,0.11240532994270325,373.18454470973785,853.1342169943821,0.037673234939575195,287.267344042603,602.2212956460675,0.08881732821464539,282.1109843164794,605.2860194288389,0.14749428629875183,255.70155225889513,893.3560100655432,0.26287001371383667,253.85358146067418,891.5676205524344
26,0.4025959319928113,0.7711648941040039,1521.1042837078653,603.0873273642322,0.8550869226455688,1584.2882432116105,660.8408678604869,0.7774521708488464,1600.2140390917602,520.121722846442,0.12256419658660889,1573.6944054307116,659.6515098314608,0.4597468674182892,1524.786253511236,446.197112008427,0.45650574564933777,1231.739378511236,222.71016210205994,0.13092687726020813,1525.6447507022472,612.3918100421349,0.3211362957954407,1333.2483321629213,453.63039852528095,0.8956317901611328,278.53294343984084,635.13671875,0.5984533429145813,1290.848841292135,504.73475538389516,0.7887160778045654,1015.3061358848315,790.8162892088014,0.11648988723754883,583.2326779026217,1022.9160814606741,0.11734652519226074,336.75920236423224,863.8835732677903,0.06863796710968018,898.8170060861423,15.477345213014985,0.05811229348182678,287.3357582806648,492.2141268726592,0.12298446893692017,255.81718530547752,894.4038213951312,0.1831745207309723,254.35428005032773,893.0459971910113
27,0.382264726302203,0.7504210472106934,1524.3063845973784,602.9686036985019,0.7867299914360046,1582.6477645131088,653.1080290262173,0.7496098279953003,1598.8193469101125,515.6165145131087,0.13197964429855347,1568.9252691947565,661.8978961844571,0.3878800868988037,1487.989524812734,490.54702130149815,0.5324249863624573,1244.748507724719,232.72457279962543,0.13989096879959106,783.104298338015,349.9111949906368,0.2530936002731323,1337.0814314138577,470.0057789091761,0.9096671938896179,276.6262874531835,639.7836932350187,0.2736365497112274,996.8727323267791,804.1722261235955,0.8218207955360413,1014.8835440074906,805.382651568352,0.20793524384498596,1251.601416198502,657.7041637406367,0.11526143550872803,1239.4705348782772,632.6420587546818,0.04223287105560303,1012.9896711142322,301.22651860955057,0.06188482046127319,1008.9344861891386,304.5130354634832,0.1278844177722931,254.33268229166669,893.5248419943821,0.20614686608314514,252.66650939255618,892.137025983146
28,0.40912681116777305,0.7379875183105469,1501.3575316011236,583.1893726591761,0.8288763165473938,1580.4567532771537,662.5571307350187,0.8245154023170471,1601.0230863764045,516.5077100889514,0.11261963844299316,1571.1816772003747,651.810700491573,0.3891301155090332,1474.9313845973784,523.9867889747192,0.3929801285266876,1229.13594335206,223.601723431648,0.17028555274009705,1537.4863939606741,655.3562441479401,0.5136218667030334,1347.4246547284645,474.0973929073034,0.8557367324829102,277.9390690835674,629.7844978932585,0.2694637179374695,994.6925474016854,806.4798396535582,0.8644027709960938,1010.8269692181648,807.0144253277153,0.15634647011756897,1277.6204061329588,643.571951076779,0.15230756998062134,1223.513064723783,631.4139308286517,0.0855044424533844,1071.0547606507491,298.5472261235956,0.11789429187774658,1039.0965882490636,313.09954353932585,0.17043137550354004,255.3364385826311,892.7402270599252,0.31305187940597534,251.85877882139513,891.2744323501872
