Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
29,0.33077120255021486,0.48630034923553467,1643.275544241573,668.1074438202247,0.49797990918159485,1670.2392029494383,703.8192737593633,0.729229211807251,1613.2253628277153,279.0912482443821,0.14654672145843506,1648.7704822097378,697.2043978230338,0.40217387676239014,1587.238120318352,625.3084035580525,0.3538287281990051,1751.2611189138577,551.8189665262173,0.09090787172317505,1540.6725479868915,529.0159761235956,0.5253744721412659,1146.5365314840824,868.9372659176031,0.7310996651649475,1150.3788477294008,874.6497542134832,0.41300395131111145,1444.4063085205994,521.8826808286517,0.8426365256309509,487.6778294709738,811.8479342228466,0.12274158000946045,622.158751755618,1142.750468164794,0.14964035153388977,563.3711156952247,825.9789033239701,0.030620187520980835,1358.748975889513,276.6524754213483,0.024205923080444336,947.1870610955057,1067.5807584269664,0.027646958827972412,472.42271623361427,851.7614700374531,0.04917415976524353,477.28735077247194,849.6245903558054
30,0.31147559600717883,0.3731178641319275,1640.3082572565543,731.1987944756554,0.44788816571235657,1661.4438494850187,712.7778265449438,0.47166240215301514,1646.3436329588017,684.8693527621724,0.15572521090507507,1615.9066303838952,619.9830290262173,0.4878350794315338,1584.8994908707866,624.1446482911986,0.09521603584289551,1574.2433286516855,657.1136177434457,0.08616650104522705,1635.5922284644196,688.2225830992509,0.6599225997924805,1152.6176264044943,837.935246956929,0.7202720046043396,1159.3273788623596,846.394838483146,0.37390410900115967,1445.916725187266,475.77247191011236,0.8536765575408936,484.23188055945695,816.9639513108614,0.10913580656051636,622.5399403089888,1138.0565308988764,0.14491698145866394,563.1548820809925,821.1105746722847,0.05605897307395935,1405.4557291666667,258.61825550093636,0.03407213091850281,1058.8668217462548,208.44284000468167,0.14839622378349304,1709.0816654962548,640.3321775514983,0.07711848616600037,521.3359155547753,860.4355395599252
31,0.30492597117143516,0.34119346737861633,1636.9952598314608,653.7573882256554,0.4120439887046814,1649.4962839419477,723.0037160580525,0.450358122587204,1638.2399929775281,696.997893258427,0.10859313607215881,1604.9545002340824,610.7915642556179,0.7313754558563232,1571.5200725655432,604.7370962078653,0.20317131280899048,1655.7609140917605,648.1381671348315,0.09458690881729126,1515.3065016385767,542.8823589653558,0.46804359555244446,902.1457309222847,697.5277972846443,0.6505722403526306,1180.5189314138577,831.4571629213483,0.3503386378288269,1456.7973139044943,441.49578651685397,0.836392343044281,481.96548747659176,815.1310861423221,0.10490912199020386,623.6708508895131,1134.6594101123596,0.14513608813285828,562.3970037453183,820.8380149812735,0.09272238612174988,1433.1074438202247,302.7626111891386,0.07346659898757935,1395.743357911985,305.2862388810862,0.04300737380981445,524.3547006671348,857.1444873595506,0.0778307318687439,517.9255910580524,856.9422986891386
32,0.33337416718987856,0.5575198531150818,1652.6524461610488,721.0750965589889,0.6625189781188965,1663.3292368913858,709.411648525281,0.4365662634372711,1637.0028675093633,630.6957367743446,0.08707016706466675,1666.2112301029963,686.9664384363296,0.760015606880188,1574.5662160580525,593.939533590824,0.1727646291255951,1161.595783590824,454.262347846442,0.11795085668563843,1397.285083099251,384.5574379681648,0.3709934949874878,898.3518404728464,664.6373185861423,0.6997889876365662,1196.6237271769664,821.8097495318352,0.43732380867004395,1406.5598665730338,220.4536809456929,0.8294359445571899,483.63500702247194,816.1392497659176,0.1276310384273529,628.5868006788389,1133.499385533708,0.16265279054641724,560.13905957397,822.0501228932585,0.05856865644454956,1428.162892088015,341.9754359784645,0.046830832958221436,1110.9357443820224,440.1917281132959,0.049786120653152466,475.23214390215355,850.8953651685395,0.0899428129196167,515.7744835557116,860.0510592228466
33,0.29784476055818443,0.5453746318817139,1633.8755266853934,641.0505179073034,0.4080709218978882,1661.1585615636704,633.7355161516855,0.36401304602622986,1654.68047752809,614.6837693117977,0.10733109712600708,1640.3309339887642,522.831958099251,0.6510245203971863,1562.2095915262173,573.5644897003746,0.12607339024543762,1079.5090121722847,468.255939840824,0.06084257364273071,1667.5830992509364,570.2754125702247,0.27692583203315735,901.7938758192885,654.4719978932585,0.7667543888092041,1176.4759626638577,802.6859492041199,0.2768045663833618,1405.0329178370787,204.88273934925098,0.8082839250564575,484.2550327715356,818.0547752808989,0.12353312969207764,653.772896184457,1141.334854868914,0.1415785849094391,561.239612593633,819.9338717228466,0.14639168977737427,1529.2367450842696,349.8059310627341,0.06012380123138428,1399.264688670412,323.0263196395132,0.05935421586036682,1435.9704178370787,207.3507724719101,0.14088061451911926,483.2259480337079,835.4588014981273
34,0.34353290410602794,0.6618162393569946,1637.6846324906367,630.742041198502,0.4270934462547302,1660.609930945693,630.8383075842696,0.6539391279220581,1684.2714185393259,587.2163945458802,0.11579421162605286,1664.3359375,602.9902563202247,0.8316645622253418,1562.4524520131088,580.0209211142322,0.20444393157958984,1102.9600450608614,464.79137406367045,0.10444092750549316,1695.6882022471912,687.2983233848315,0.3196401000022888,1167.5756378745318,767.7976503979401,0.5966599583625793,1177.8795792368915,788.7662394662921,0.38333606719970703,1402.3582338483147,208.00634948501875,0.773527204990387,487.5243591994382,814.346324906367,0.11471939086914062,623.674142673221,1140.0308696161048,0.15366020798683167,582.6279772354869,34.19574408941946,0.15626433491706848,1499.627662687266,349.11802141853934,0.10024839639663696,1502.578125,359.00632022471916,0.12966743111610413,1417.197887406367,214.0967345505618,0.11314383149147034,519.8825198970038,857.5921699438202
35,0.32432834365788626,0.5334547758102417,1625.2403733614233,729.1932203885767,0.40296515822410583,1658.7586317883895,693.5598812031835,0.45590096712112427,1695.08280664794,579.7842052902622,0.13866764307022095,1656.811944054307,649.0487476591761,0.8616318702697754,1567.6202598314608,595.1577130149813,0.15061640739440918,1092.650544241573,477.37527797284645,0.16180133819580078,1341.3619206460676,345.1610047986892,0.3143339157104492,493.2294226942884,642.1809895833333,0.6453179121017456,1183.692430360487,793.9541637406367,0.33354294300079346,1393.0378043071162,206.42205056179773,0.7964339256286621,488.29485603932585,815.7480395599252,0.15225952863693237,578.8028514161986,54.806772296348356,0.22571471333503723,585.8123024929776,30.395782127809014,0.05914551019668579,1398.6685100655432,231.99291900749063,0.05576080083847046,1380.8779552902622,302.6136031132959,0.12521079182624817,1411.968194054307,210.79397823033707,0.10082364082336426,519.6684442298689,860.4691889044943
36,0.364521745373221,0.6780068874359131,1642.6211376404494,612.1963512406367,0.5608617067337036,1674.1521828183522,634.7518726591761,0.5865374207496643,1687.2934222846443,574.9441859784645,0.24760058522224426,1673.2714477996255,611.4401187968165,0.8667598366737366,1568.1664033239701,571.6863442181648,0.1455325186252594,1453.6047226123596,716.8932145365168,0.11576658487319946,1062.3364349250937,460.4498039559926,0.3058369755744934,495.5061300327716,641.550942181648,0.7399837970733643,1189.2076310861423,795.9994586844571,0.5928296446800232,1398.1487008426966,194.974689840824,0.8123763799667358,487.63960820458806,817.4681062734082,0.14027023315429688,741.4818878745318,1016.6397471910113,0.16785752773284912,584.9046479985956,18.53266912453188,0.04910486936569214,1395.35624414794,234.15423103932585,0.038549572229385376,1382.92734667603,306.7984111657304,0.06330752372741699,1406.9772647471912,207.4128774578652,0.08568760752677917,519.4877253043071,861.0557116104869
37,0.3617341062601875,0.7792414426803589,1612.8910639044943,745.8521330758426,0.5416194200515747,1646.664618445693,705.3637786750937,0.6569254994392395,1610.1138225655432,719.578285931648,0.15223804116249084,1652.9312968164795,656.0364729634832,0.6125491261482239,1577.0574379681648,552.9208362593633,0.2393091917037964,1628.7090355805244,659.3763167134832,0.15563657879829407,1525.273291198502,532.1295646067416,0.2863253355026245,1577.400076076779,750.9132139513108,0.7373124361038208,1197.3615256320224,797.7375204822097,0.6351837515830994,1389.8670119382023,189.99890273876406,0.79176926612854,1454.538126170412,354.6544358614233,0.1681368052959442,580.7615358731274,48.08348694990639,0.19231027364730835,591.06679394897,16.121437558520597,0.03252878785133362,1486.361335440075,306.1338366104869,0.02378445863723755,1619.5808462078653,754.9351152855807,0.06308674812316895,478.19339595037457,856.4314138576779,0.08152264356613159,480.92385738529964,854.1267263576779
38,0.3897651907275705,0.8645575046539307,1606.3938143726593,744.7067386470037,0.7584253549575806,1617.2938611891386,724.2365256320224,0.866950273513794,1593.2595973782772,725.8768580290262,0.1433018147945404,1665.9964595037454,633.9799128043071,0.8387318849563599,1571.0514688670412,561.5198531132959,0.1653604507446289,1690.7230220037454,636.2351503979401,0.10951966047286987,1315.7070751404494,316.30135182584274,0.30916696786880493,498.3418553955993,635.8693966526218,0.6856595277786255,1175.8941216058054,759.1175825140449,0.5168678760528564,1397.9340765449438,187.09862183988764,0.7682120203971863,1437.7004330524346,335.66713483146066,0.13743972778320312,727.0528294709738,978.3524988295881,0.18461978435516357,581.523364349251,16.071475596910147,0.06858116388320923,1396.618679775281,236.70521711142328,0.05269196629524231,1316.7047050561798,317.2411926498128,0.08321192860603333,1401.6442825374531,210.2587341994382,0.07271033525466919,479.66950491573033,856.2222027153559
39,0.33156876704272104,0.7279761433601379,1614.4497600655432,746.4359492041199,0.4385187327861786,1646.004067181648,704.2772705992509,0.6447275876998901,1597.5004389044943,722.7351065074906,0.09244197607040405,1597.5351123595506,568.531718164794,0.7401804327964783,1571.237418071161,559.6428780430712,0.15493598580360413,1632.0548045411986,650.1587371254682,0.13449737429618835,1666.7699555243446,651.7619089419477,0.24872419238090515,1127.8697038857679,707.5728581460673,0.715888261795044,1141.3186885533707,735.5745991338952,0.3750876188278198,1414.6895482209738,308.8553370786517,0.8007432222366333,1425.5543363764045,351.3652855805244,0.13643714785575867,1737.7311563670412,663.8345622659176,0.21019011735916138,582.9503160112359,17.15889805711612,0.03791522979736328,1397.723987593633,228.31855688202245,0.0355343222618103,501.30541169241576,618.2968311095506,0.04785814881324768,521.1570619733146,862.9943527621724,0.09501254558563232,514.5347246605805,862.1447799625469
40,0.3551524386686437,0.6375055313110352,1615.3620962078653,734.5550971441949,0.3847692310810089,1622.0698735955057,720.0765888342696,0.6676114797592163,1597.8806764981273,724.1498419943821,0.23969846963882446,1600.3898934925094,568.7869411282771,0.8871209025382996,1567.7313026685395,579.8173425795881,0.1894150674343109,1692.1573618913858,630.8970476357679,0.16535264253616333,1552.3247308052435,602.0267146535581,0.3480292558670044,492.09931677200376,644.6696512172284,0.6387513875961304,497.0160712195693,645.1806823501872,0.4957244098186493,1399.9248010299625,328.52857268258424,0.7732422351837158,1402.4645950374531,345.3100128745318,0.11331400275230408,1026.122498244382,728.1306326076779,0.20273825526237488,583.8026319639513,24.418488120318386,0.06965294480323792,953.8726738061798,1075.947887406367,0.05584689974784851,950.365314840824,1072.4858087546818,0.05691039562225342,477.22996400983146,846.4985662453184,0.11190834641456604,479.57484784644197,845.5378043071162
41,0.3359884128851049,0.6377478837966919,1608.323823735955,730.8740783005619,0.5785706639289856,1689.1138518258429,663.4919973080525,0.4952245354652405,1670.69610252809,650.9980688202247,0.11972421407699585,1580.452510533708,574.3716350655432,0.865290641784668,1554.7152972846443,563.9480190777153,0.11560684442520142,1640.6157830056181,612.8621693586142,0.07646340131759644,1300.7057584269664,322.65127574906364,0.23150235414505005,1324.3169183052435,851.8836317883895,0.7422725558280945,1095.4266151685395,702.7422752808989,0.48802629113197327,1371.3919124531835,197.14624297752812,0.7792119979858398,1373.3396242977528,340.925942181648,0.11740899085998535,611.9933213366105,1031.8988471441949,0.18753668665885925,593.8565074906368,24.710542485955045,0.028543680906295776,956.7599338717229,1073.732590121723,0.03390243649482727,1042.3278762874531,663.4884860720974,0.06276184320449829,476.1872366573034,854.4402504681648,0.15200799703598022,497.7953461493446,847.8541959269664
42,0.3175372674184687,0.46681860089302063,1616.2485369850187,732.4880032771537,0.3251919746398926,1662.840150983146,671.8274520131085,0.41835227608680725,1620.227645131086,688.269838483146,0.07541552186012268,1672.58280664794,533.6835791198503,0.7302259802818298,1548.7407830056181,554.8554541198503,0.15249791741371155,1695.9838775749065,603.6625848548689,0.11661723256111145,1431.1001872659176,544.1032449672285,0.3777395188808441,1313.0173220973784,850.4176907771537,0.8890064358711243,1093.3525719803372,687.2398759363296,0.4657410979270935,1366.3458274812735,200.083903909176,0.7784125804901123,1372.9769428838952,288.99315308988764,0.13415899872779846,577.3176717579588,42.25929746020603,0.2070838212966919,584.6182262406368,23.930060568820238,0.06736582517623901,954.5798952481274,1074.0860545411986,0.061839789152145386,944.0860545411986,1069.1649110486892,0.05907309055328369,958.7677756320224,1068.327188670412,0.07259288430213928,495.2370084269663,861.5704002808989
43,0.39904405088985667,0.8524026870727539,1600.761645599251,594.7094452247192,0.7298980355262756,1666.47969335206,567.1393668071162,0.6743680834770203,1613.4710030430713,564.666798338015,0.15739431977272034,1683.536399812734,554.6234199438203,0.6740825176239014,1558.359228698502,525.5631144662922,0.35728543996810913,1689.1239466292136,609.7218077013108,0.17707011103630066,1277.2250994850187,342.9536809456929,0.4110037386417389,1330.344686329588,835.2873361423221,0.9323899149894714,1085.6001287453184,673.0781103698503,0.422558456659317,1358.8702598314608,197.890625,0.7436088919639587,1359.5390039794008,277.53884304775283,0.18065133690834045,620.0138986423221,1025.763840121723,0.17006519436836243,577.9056574789327,31.875365753745314,0.05000799894332886,1408.3958040730338,329.8488705524345,0.047578126192092896,949.0415788857679,1065.686007724719,0.06908875703811646,960.1697097378277,1072.096793071161,0.134295254945755,501.2307613529963,855.8285053838952
44,0.37558645360610066,0.6686363220214844,1597.0177902621724,711.8366690074906,0.5435002446174622,1609.2446453651685,682.3470417837079,0.6290789842605591,1582.071190308989,688.2609872425094,0.3266451954841614,1662.09767088015,598.8401948735956,0.6221382021903992,1554.1877340823971,562.4392117275281,0.182217538356781,1695.8415262172284,600.885782420412,0.19748812913894653,1646.0732677902622,660.57423338015,0.4059552252292633,1311.7718574438202,829.2999473314608,0.9279794096946716,1081.0136499297753,671.1618533473784,0.353735089302063,1360.9413038389514,289.25217989232215,0.8344635963439941,1359.1896360018727,289.88551907771534,0.1895872950553894,744.595476357678,1014.9587429775281,0.16271451115608215,778.6834328183521,996.8773408239701,0.0659368634223938,1411.8488120318352,319.6401714653558,0.05458292365074158,952.2344627808989,1061.9619030898878,0.10889694094657898,963.1861540262173,1064.8417017790264,0.11141324043273926,959.8240724485019,1064.8696453651685
45,0.3537416002329658,0.6542845964431763,1597.4008075842696,713.2891502808989,0.4478515684604645,1624.162277621723,689.9841262874531,0.5299628973007202,1589.486335440075,683.5933110955057,0.07100483775138855,1580.039940308989,565.3559515449439,0.7808680534362793,1555.2646594101125,532.4929775280899,0.1010122001171112,1652.4764454588017,619.248668656367,0.15937498211860657,1156.323516502809,374.9727147705993,0.47799357771873474,1333.3539618445693,824.9444054307116,0.924309253692627,1081.6717872191011,671.2025251638577,0.4291507601737976,1362.2231975655432,285.36926498127343,0.8433946371078491,1347.683900983146,290.40035404962555,0.1341175138950348,708.255939840824,992.5437441479401,0.1587216556072235,575.8729444639513,32.53876989700376,0.07145166397094727,1389.195634363296,286.6925620318352,0.06195688247680664,953.6046494616105,1016.2972553838952,0.06136748194694519,960.8712254213483,1065.4083274812735,0.1067846417427063,499.20375409644197,848.3273349719102
46,0.4002852580126594,0.791739821434021,1594.7344627808989,586.617582514045,0.7930014133453369,1645.4852820692884,657.6969218164795,0.6144651174545288,1588.9091760299625,681.9281805945693,0.22581812739372253,1634.352030664794,606.3748683286517,0.46634069085121155,1549.2651275749065,537.4353347378277,0.21828892827033997,1658.7322975187267,607.3008105102997,0.19902029633522034,1637.914618445693,651.4259275514983,0.48942896723747253,1326.0470798220974,824.9956109550562,0.9450433254241943,1083.843047752809,671.7017058754682,0.4984453320503235,1339.8475538389514,189.95603639981277,0.8285956382751465,1343.086961610487,291.76593223314615,0.20839911699295044,851.9593428136704,1002.1039618445693,0.19770479202270508,583.990080758427,16.324065133426984,0.08377319574356079,955.4439518960675,1074.0983438670412,0.06759646534919739,949.6145687031835,1068.8616280430713,0.07319611310958862,960.0809778792135,1071.4949087078653,0.1039920449256897,485.0296260533708,841.9260592228466
47,0.4130435358075535,0.6957919597625732,1585.502984550562,586.1411516853933,0.788180947303772,1636.1170119382023,651.031718164794,0.5799983143806458,1579.7906425561798,681.973753511236,0.23433178663253784,1637.1696512172284,599.5632168773409,0.6560408473014832,1551.6079997659176,522.4012464887641,0.21373200416564941,1666.7155313670412,599.5078417602997,0.14684748649597168,1609.9960498595506,577.9271272237828,0.59072345495224,1327.8890156835207,821.270628511236,0.950011134147644,1086.5482356039327,672.3001521535582,0.4610744118690491,1339.6534117509364,188.23622571395128,0.8135858774185181,1357.1674566947565,312.5809047284645,0.2157631516456604,708.8306121254682,969.1906601123596,0.21457833051681519,575.612820400281,20.089829119850208,0.042697519063949585,1384.1690074906367,280.4907683754682,0.04538354277610779,1091.0715853230338,673.4699789325844,0.1349988579750061,496.2673367275281,839.4000175561798,0.23800048232078552,485.44534176029964,842.9889396067417
48,0.39911606381921205,0.7740032076835632,1593.9859843164795,702.0817971676031,0.6917799115180969,1644.1419417134832,653.8057408707866,0.554289698600769,1588.0596032303372,676.3392439138577,0.2562907338142395,1656.5654260299625,608.8135680009364,0.6848762035369873,1550.0383309925094,518.3125585205993,0.12380853295326233,1659.5452949438202,612.6335732677903,0.14178717136383057,1136.766810042135,381.4494089419476,0.5219782590866089,1331.4300971441949,814.2908766385767,0.9303605556488037,1084.148598431648,675.122746956929,0.4175874590873718,1342.9820634363296,188.90149520131092,0.8105488419532776,1356.9322038857679,313.76967755149815,0.15801718831062317,667.8327627574906,-11.40325081928836,0.21293577551841736,576.8282932467229,17.43409117509367,0.05297502875328064,1386.1058930243446,285.7320195458801,0.05891013145446777,950.1804628979401,1068.4892907303372,0.15323534607887268,492.28413213951313,838.4900222378278,0.2415890395641327,486.66235077247194,844.4774110486892
49,0.40604063517907085,0.8107308149337769,1585.0899754213483,565.5041549625469,0.6625730991363525,1598.6303253745318,567.0829675795881,0.5856806039810181,1612.846734550562,548.9060305477528,0.2674705386161804,1647.6640039794008,578.2240461142322,0.5545902252197266,1555.2614407771537,504.12314197097385,0.1141793429851532,1645.852645131086,636.0639044943821,0.1668245792388916,1143.9351445458801,376.3994469803371,0.46210935711860657,487.05787687265916,643.4157742275281,0.9330464005470276,1086.9085030430713,677.0334445224719,0.4143359363079071,1339.855161516854,192.2881920060862,0.8290276527404785,1358.524841994382,314.5504154962547,0.19661816954612732,623.160697565543,1001.9330816947565,0.23039233684539795,580.3374078300562,32.10725362827719,0.04690641164779663,1385.6722553838952,288.3800766619851,0.036045581102371216,1381.311007724719,260.06166608146066,0.22838711738586426,488.7235560042135,844.3703183520599,0.3637726306915283,486.7175430126405,848.0401451310861
50,0.3984985439216389,0.8738974928855896,1588.861335440075,564.9147062265918,0.6574764251708984,1622.7510533707866,588.3256525046817,0.6386556029319763,1663.4483263108614,538.9094686329588,0.19353342056274414,1643.3975596910113,620.5936183286517,0.606182873249054,1549.64141502809,492.5461581226592,0.08909741044044495,1395.1176264044943,487.4403821395132,0.16707375645637512,1140.6301205524344,380.2769487359551,0.469700425863266,486.07271915964424,642.7808257256554,0.9237086772918701,1083.592725889513,674.0657917837079,0.4357632100582123,1341.2036224250937,192.70635826310865,0.8287770748138428,1345.277972846442,291.53536107209743,0.13157519698143005,723.47890332397,983.6816772003747,0.18900606036186218,575.9462415145131,29.44376170411988,0.034490346908569336,1318.895862593633,239.28751170411988,0.034303367137908936,1087.7367158239701,380.40671816479403,0.16256314516067505,490.4879154962547,839.4361540262173,0.3386707603931427,485.80334152621725,843.1769370318352
51,0.3806494737372679,0.7761980295181274,1571.4539442883895,575.3760680009364,0.494096040725708,1646.920938670412,561.475231156367,0.6198419332504272,1593.269692181648,555.9066303838952,0.15247386693954468,1645.9050210674159,615.5921553136704,0.6742775440216064,1547.7539794007491,519.8078329822098,0.10069867968559265,1410.5407303370787,571.4945429541199,0.16697260737419128,1408.832660346442,537.8204002808989,0.4817160964012146,1322.1399520131088,811.6229225187267,0.9122220277786255,1084.0886148174159,671.9110633192884,0.45102033019065857,1322.2681121254682,192.54206168071164,0.8253108859062195,1341.754301264045,295.43553955992513,0.15871748328208923,787.5640069054307,999.3328651685395,0.17377853393554688,485.41026597612364,1011.6760299625469,0.05498999357223511,1379.9727879213483,280.70136938202245,0.04083251953125,1125.6931033473784,376.46016210205994,0.11733105778694153,490.52789238061797,840.1918012640449,0.27056342363357544,485.4608131437266,844.1994382022472
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
