Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
30,0.37717408117126017,0.9809737205505371,486.42413535814603,224.83760533707863,0.9189623594284058,505.74608277738764,232.2189365344101,0.8959864974021912,493.41868196980334,212.7140482356039,0.3465650975704193,504.6309361832865,245.27645496839887,0.44998684525489807,489.2386652914326,195.7621576544944,0.19761738181114197,455.9816099016854,281.36255157127806,0.2773144245147705,480.39874473314603,208.49609375,0.21907609701156616,325.9973830319522,337.63534717345505,0.8545360565185547,329.8038919856039,341.986481741573,0.1783166527748108,506.2762245435393,285.55197726474717,0.8281451463699341,446.65834576896066,292.5115212429775,0.04393729567527771,444.62292617626406,318.9596043275983,0.058394014835357666,371.67617626404495,403.5694456636236,0.046468138694763184,463.90970637289325,313.46328563904495,0.05549222230911255,455.2832854195927,314.916169241573,0.03720223903656006,362.46247366573033,412.6913074964888,0.022985190153121948,360.4862787482444,398.5638496313202
31,0.3654184937477112,0.980018138885498,493.69694741924155,228.18378577071627,0.8780279159545898,506.4159607619382,232.04694083567415,0.8909481763839722,501.5356170997191,211.04851540554773,0.23779678344726562,503.06487008426967,231.25065835674155,0.49705150723457336,482.33535595154495,199.08535046523878,0.07977470755577087,493.90811534410113,277.51047884480334,0.22151339054107666,481.4049881495786,208.90183352352528,0.26927071809768677,330.8744623419944,336.50695114992976,0.9106734395027161,338.6356379476826,339.46593552492976,0.1930600106716156,505.2217016327247,282.75168429599717,0.829523503780365,453.6894860428371,284.68769202071627,0.04001343250274658,424.0369338132022,351.86753862359546,0.0629262626171112,385.89873924683985,391.2146133251404,0.025717437267303467,454.02903353230334,311.26541652036514,0.06023520231246948,430.56012442942415,327.8885402036517,0.020248234272003174,462.75747234901684,259.19513145189603,0.015315532684326172,472.3705780372191,291.3981851299157
32,0.38137052865589366,0.9647490978240967,488.3445071102528,226.22446124473316,0.8540797233581543,500.75343442766854,230.6205286604635,0.9009426832199097,496.4538711376404,211.7382538184691,0.3712155818939209,508.2390603054775,247.8166421611657,0.3649889826774597,487.5334116046348,246.68325359901684,0.17127031087875366,502.63940704002806,273.75312719452245,0.23337456583976746,463.85522735252806,265.2991408444522,0.22050398588180542,333.9912054511938,333.76555367801967,0.8696293830871582,335.49708677141854,331.68064760358146,0.40178191661834717,445.65042902914325,119.94431399227528,0.8702849745750427,461.5157566713483,282.2441186797753,0.045681893825531006,530.729953037219,299.19548806179773,0.09281212091445923,386.1194259129213,395.7420229108146,0.03130820393562317,501.12491221910113,255.82193096032302,0.04312583804130554,427.30117626404495,218.2760654406601,0.025296181440353394,501.60584181882024,226.28952883602528,0.02225354313850403,502.6119755091292,225.93459225772472
33,0.3963071213049047,0.945526123046875,497.20275193117976,232.56438180301967,0.7041224837303162,506.4385094803371,237.57727462254212,0.9221013188362122,506.02237315660113,224.6135994557584,0.2893008887767792,484.3116331636236,246.5642007549157,0.6307665705680847,489.8603186446629,199.46228713132024,0.24772709608078003,480.1343596383427,263.83882329705057,0.27956825494766235,460.47988720154495,212.46354349543537,0.3058221638202667,337.3774084884129,331.3313893521769,0.9203747510910034,342.8544428107444,334.65973929073033,0.45967406034469604,460.15325996313203,131.26393521769663,0.7368406057357788,456.9739181004213,278.08728164501406,0.04703795909881592,416.9919680477528,353.18677580758424,0.07856953144073486,376.9429204705056,400.03313728932585,0.04473945498466492,532.6126338658707,294.2370742626404,0.05880928039550781,426.4465194873595,213.08473051264042,0.035390108823776245,525.8245918188202,271.5522954705056,0.03085041046142578,525.951599806882,272.24307628160113
34,0.3382321701330297,0.7570363283157349,478.9782303370786,224.02659212605334,0.5779271125793457,502.2163579705056,230.0122618943118,0.5991563200950623,503.58266766151684,229.93109199438203,0.32056349515914917,482.7982904669944,237.64450930477528,0.2582703232765198,472.5590326544944,211.9530701369382,0.14984163641929626,459.0507867363062,219.83299683988764,0.28205975890159607,461.454803809691,213.29995830407302,0.3375932574272156,343.6988676264045,330.50079002808985,0.9247037172317505,345.6018752194522,329.82243570049155,0.4266755282878876,469.134919241573,142.24982443820227,0.8079767823219299,469.2652190133427,142.19663469978934,0.08830112218856812,529.5213197858146,296.00410375702245,0.07334667444229126,414.08392402563203,376.99536955758424,0.06722560524940491,469.26790730337075,259.3358003423455,0.03917849063873291,428.65859813904495,214.2232487710674,0.021367549896240234,475.9082579880618,152.13971427317415,0.01872318983078003,519.9149073911517,276.95095790905896
35,0.2340179822024177,0.23886781930923462,471.1011016502809,216.01784695400278,0.3131706118583679,479.5653199613764,227.25739554073033,0.09849396347999573,473.94108804424155,214.78833830758424,0.11808723211288452,478.24317503511236,238.6356928107444,0.04530397057533264,473.2739532127809,213.7207305565309,0.05608364939689636,474.48028221558985,260.96128313728934,0.08586949110031128,492.2473556004213,245.4456252194522,0.6906803846359253,553.0571343925561,207.92532588658707,0.8853283524513245,346.2271769662921,325.5399073911517,0.4827427864074707,472.48321190308985,151.90649139747188,0.6850780248641968,465.24320795294943,271.1841643258427,0.06738895177841187,532.6862600948034,296.5748167573736,0.051156580448150635,503.9896967169944,313.41421063026684,0.03905719518661499,554.7473007373595,295.8078860165028,0.046348392963409424,434.2795382724719,223.06407456987358,0.044554322957992554,468.6588724543539,248.14110230863764,0.0300939679145813,483.3418736832865,264.93674288974717
36,0.20866571279133067,0.20262080430984497,471.7553985252809,206.39749934164325,0.17608189582824707,474.2508997542135,221.48102835323033,0.06627711653709412,472.78095373946627,209.9288426088483,0.07411286234855652,474.73907127808985,236.22898744733146,0.03713950514793396,485.98769970154495,216.9921875,0.03428381681442261,470.81126009480334,251.5084873156601,0.029159456491470337,485.7667112886236,259.5281228054775,0.49665382504463196,344.20673498946627,326.4196365870786,0.8599938154220581,346.60430565308985,326.1055729898174,0.360046923160553,474.3623266327247,159.8490717169944,0.8110816478729248,462.7836968925562,270.3801187236657,0.06803256273269653,540.136993065309,291.3847711113062,0.047697216272354126,376.4441055126404,425.70696541432585,0.063378244638443,468.60625877808985,242.1038338307584,0.09172812104225159,361.3080999824438,92.31615387991573,0.08536794781684875,449.8075403792135,235.05445158883424,0.04366135597229004,452.1517018521769,236.3009403528792
37,0.1720781922340393,0.044977039098739624,552.5690177317416,225.1265416520365,0.029421448707580566,553.9073472612359,220.57529406601122,0.024117738008499146,532.0141875877808,213.73642139220505,0.015880048274993896,473.27938465589887,240.73135204529495,0.014719158411026001,438.0026828037219,248.00890976123594,0.020099520683288574,497.3117648349719,253.39218311095505,0.032591164112091064,441.9007307759831,253.38195114992976,0.491324245929718,342.26422599192415,322.40253577071627,0.896527886390686,343.6325656162219,325.1655767205056,0.3052186369895935,477.6587188377809,172.47948121488764,0.7096753120422363,465.3977023349719,263.5140614027388,0.08011293411254883,528.3966270189607,309.9308725421348,0.03214570879936218,385.7702225245786,421.787109375,0.07726657390594482,468.90169636587075,244.70266963658707,0.08663231134414673,360.9248540642556,97.20592027299858,0.033130139112472534,471.95948911516854,251.64915620610952,0.031489402055740356,482.22069215238764,258.7146681882022
38,0.18343433036523707,0.09845706820487976,438.94668407654495,236.6772186622191,0.01861751079559326,448.8404143258427,232.9541838570927,0.026447534561157227,439.95547862535113,233.11065330933985,0.0075560808181762695,450.2292453037219,238.89486591467698,0.022753983736038208,435.05017227001406,250.58152102352528,0.023137152194976807,474.1162109375,258.5008394048455,0.03116363286972046,437.82495391502806,259.938690528441,0.42222651839256287,339.41798520891854,327.0116913184691,0.8748664855957031,342.0139681355337,325.67519970154495,0.3263097405433655,465.82376887289325,258.23620742626406,0.7949390411376953,465.4976628335674,260.71187565835675,0.06119546294212341,463.8965941011236,295.53038864992976,0.06432712078094482,460.41525851474717,294.8270990607444,0.06266102194786072,473.85632461376406,296.50771923279495,0.08706125617027283,451.30310744382024,300.10764132724717,0.11854234337806702,474.4922423630618,189.6166717872191,0.07812166213989258,475.79869645365164,190.58755596032302
39,0.19347520260249867,0.037069737911224365,520.3182606214888,231.188690528441,0.08796349167823792,517.8851386938202,225.37232816889042,0.15262946486473083,519.2938575316011,222.63976364992976,0.033684879541397095,517.5030723314607,217.4824986832865,0.15467569231987,514.788393170646,214.23394706811797,0.03251677751541138,495.5998178546348,250.5399896857444,0.04835611581802368,426.64693425210675,262.5635314255618,0.33694058656692505,337.7384074350421,326.3717685656601,0.8587311506271362,341.77435371313203,324.8246027914326,0.24187839031219482,462.0170953300562,185.5440769838483,0.7985110878944397,458.04917924859546,260.1726540554775,0.06610280275344849,453.8299354810393,294.52499561095505,0.028117448091506958,445.6487557057584,296.1668824613764,0.0709698498249054,459.4817086551966,296.79745106214887,0.08994999527931213,449.0080484111657,296.96626470330057,0.10835114121437073,458.92185854108146,184.04137772120788,0.14262983202934265,461.4823450667135,190.80629498771066
40,0.3413238227367401,0.6493178606033325,510.07867363061797,226.77572528967698,0.3441774845123291,512.3463285639045,224.97789018609552,0.7713870406150818,512.7099060744382,214.6431706460674,0.1560659110546112,507.07124517205057,211.76458808813203,0.8216871023178101,505.76599806882024,203.55869250351122,0.19378989934921265,482.52501755617976,252.9663908883427,0.07182979583740234,493.39909585674155,240.78643455933985,0.288496732711792,333.14796019136236,321.6077071629213,0.9315241575241089,351.2419625614466,105.79408795646066,0.35967615246772766,455.40063750877806,191.1107575491573,0.8682377338409424,435.86730271242976,260.74048674508424,0.037665873765945435,448.0118175035112,282.7708040730337,0.09380379319190979,437.9225004389045,242.78995128160113,0.046001434326171875,464.28058067064603,279.7552010182584,0.07855072617530823,418.47475201896066,303.13742648349717,0.04972332715988159,449.7480413886938,223.91782610603934,0.040569961071014404,451.1394509304775,194.4604217872191
41,0.3460736309780794,0.8872023820877075,500.45234594452245,223.20191801264042,0.5619558691978455,514.5007461376405,225.36596405372188,0.7715983986854553,508.1121620435393,213.86554160814603,0.08752405643463135,506.9329353932584,226.6448494557584,0.6399786472320557,498.5611613412921,198.78577071629212,0.10901248455047607,463.81248902738764,249.6138737710674,0.07063949108123779,477.6400105337079,221.36123485779495,0.25557005405426025,328.8008580582865,323.1739927141854,0.9012307524681091,348.0339821804775,106.0691713483146,0.42078685760498047,453.01371027914325,200.23009568117976,0.8747050762176514,437.9192635182584,259.2433012201545,0.023100733757019043,2.3378712943430697,236.8115508690309,0.047139525413513184,429.93227155021066,212.24949525983146,0.06465378403663635,344.417326852177,102.99634612008427,0.08779489994049072,339.7122432408708,101.30025456460675,0.0481380820274353,432.69380376580057,280.409881934691,0.03222063183784485,431.3937137903792,281.52437017205057
42,0.34002777232843284,0.9209496974945068,500.3563355863764,225.49793714887642,0.5056926608085632,514.7944281074438,229.05739773525278,0.8389896154403687,509.20881978581457,212.38648832514042,0.1041100025177002,506.82754345154495,242.58942679073033,0.5943606495857239,492.21037789676967,194.76052273525278,0.1286126673221588,464.28859067766854,250.79194829705057,0.06372597813606262,464.5996642380618,231.1956307057584,0.3022621273994446,324.6977319610253,323.14968837780896,0.8663182854652405,340.94090150983146,107.4365508690309,0.3008895516395569,441.04357772998594,195.14516766151684,0.8388738632202148,432.7952729985955,259.6957020277388,0.028452903032302856,11.60002376256364,235.38116112183985,0.04246506094932556,428.0651718311095,210.70260380091293,0.0457797646522522,340.98015603054773,102.82197759392557,0.09512946009635925,338.91505552141854,102.35993460323033,0.06988215446472168,442.5077905547753,245.4663908883427,0.0339776873588562,429.06033290905896,280.86697353405896
43,0.3772239264319925,0.9406627416610718,504.9583040730337,229.887420997191,0.6681150197982788,521.0740541608146,228.8139154669944,0.8419088125228882,510.53562807233146,213.09175298455057,0.14878851175308228,512.4596207865169,243.15657369206457,0.6348507404327393,489.1987798455056,202.17916081460675,0.17562338709831238,501.94725465238764,266.0053656074438,0.09087485074996948,462.9835630266854,240.94622322682585,0.37237393856048584,322.84536297401684,324.7826325491573,0.8881940841674805,324.12460498595505,326.25057606214887,0.3182064890861511,443.4668517380618,198.7016107794944,0.82359379529953,423.3378138167135,260.75782347261236,0.03388294577598572,303.0811918451545,329.3210696102528,0.031330227851867676,430.03771835498594,207.47053853581463,0.1252073347568512,339.5565418714888,102.53230062763342,0.23128655552864075,337.9514132724719,101.83744623419943,0.05350497364997864,443.9015043451545,245.45111152563203,0.03440234065055847,440.74331219276684,246.5446695049157
44,0.4060209919424618,0.9628275632858276,503.5370764571629,231.83187763342698,0.8099879026412964,517.1591357970506,229.69825316011236,0.8777391910552979,507.24642292837075,214.0813454617275,0.21580815315246582,515.5937280547753,240.537109375,0.60158771276474,489.04143258426967,202.54345154494382,0.25347673892974854,506.0384480337078,261.9040499912219,0.1533830463886261,453.09885775105334,240.97807123419943,0.32105666399002075,314.27325645189603,323.5835454705056,0.8428809642791748,319.89447090063203,331.60016349192415,0.4825495779514313,435.5317876580056,187.2806026158708,0.7730737924575806,417.9724258251404,258.94174640098316,0.05597314238548279,479.95210454705057,277.0557189255618,0.028444230556488037,457.30035331811797,265.5213088132022,0.1830553412437439,339.3500921699438,101.59344276685394,0.28616294264793396,337.2417047050562,100.73756528704354,0.03218379616737366,442.68329748946627,244.63502348139042,0.02216610312461853,476.4754323209269,306.4029307847612
45,0.38519101283129525,0.9624645709991455,502.3479744557584,231.49526531776684,0.7581325769424438,517.3060042134831,230.9520935744382,0.8956366777420044,508.5079990344101,215.17561666081457,0.16993066668510437,512.9824657654494,238.4371982531601,0.5992142558097839,500.71349411867976,199.85488720154495,0.2990371584892273,505.8953651685393,260.48199942942415,0.12227466702461243,488.9050978757022,212.88604393433985,0.2531404495239258,317.74521045470505,329.2113160551264,0.8708762526512146,320.17720768960675,331.3526213570927,0.4978143572807312,438.2284168714888,186.20300978757024,0.6901726722717285,437.82563970330057,193.3328487096208,0.03701847791671753,305.3382033444522,327.46859089712075,0.04282867908477783,427.75972173455057,209.82048806179773,0.10260903835296631,339.68354985955057,99.95761828476122,0.19714322686195374,338.2079529494382,98.96610560042134,0.028035908937454224,431.15615673279495,247.1599861745084,0.02191758155822754,439.6349960498595,245.72937697507024
46,0.3614375924362856,0.9536310434341431,501.97320488061797,232.10043232092698,0.7346439361572266,513.8352023349719,233.46484923630618,0.861375093460083,508.74775061446627,216.29205253686797,0.12624621391296387,509.3741221910112,236.28080560919943,0.44531476497650146,500.71387816011236,199.40256868855334,0.24548906087875366,517.4630222963483,251.6064727440309,0.08521047234535217,489.62018302317415,210.5912592169944,0.27935758233070374,319.2498299245084,328.9335718047753,0.8581953048706055,339.27300956811797,105.81623891766151,0.504119336605072,437.5212594364466,185.73217499122188,0.6739338636398315,435.7319006759129,189.80946058637642,0.0326102077960968,522.4248376053371,301.7301889483848,0.03947257995605469,15.316251261850422,235.55532391151684,0.09303981065750122,341.12891722261236,100.79965655723313,0.1636941134929657,338.87039698911514,99.06524315308988,0.029397308826446533,518.1121071804776,206.3309230161517,0.018708378076553345,486.1650171172753,310.7364543100421
47,0.35788719969637256,0.8793370127677917,502.84898393609546,231.4090480161517,0.5621553659439087,520.7316537921348,232.121307715941,0.7931594252586365,508.44797884480334,216.9408356741573,0.1268053650856018,510.57973797401684,239.9295558286517,0.40227219462394714,500.1863698209269,201.98985581987358,0.23449215292930603,512.8487644838483,253.74157852001406,0.06432786583900452,462.9985406425562,239.62731522120788,0.30955934524536133,346.4137388079354,104.16152782654493,0.8906408548355103,347.8876898261938,101.48023283883427,0.5304048657417297,444.3982619382022,187.58531206109552,0.7930157780647278,426.1547302931882,262.15471932057585,0.035799890756607056,305.1721328563904,327.6066812236657,0.03262591361999512,427.7990585498595,211.35234704178367,0.14320701360702515,343.6087824789326,99.64814946892557,0.19461318850517273,340.2381056882022,97.75887135709269,0.05436962842941284,443.0669000175562,244.97830165905896,0.03729653358459473,438.5224280196629,246.0880716731039
48,0.36056746279492097,0.9331150054931641,506.59322331460675,228.91376623946627,0.6317336559295654,522.0682825667135,231.93255135182585,0.7809216976165771,509.3798279494382,214.8820718486657,0.10910463333129883,511.7981368504213,239.32886016502806,0.5724190473556519,500.14703300561797,198.75921699438203,0.17360222339630127,511.6637772120786,254.39730183462075,0.06079307198524475,489.2451939957865,210.9445224719101,0.2653016746044159,321.96911758251406,330.1298608672753,0.8916500210762024,349.6098687675562,101.61719847261236,0.4112912714481354,443.0135182584269,183.21533203125,0.8096270561218262,429.12177953827245,262.51486788974717,0.0286007821559906,306.38298806179773,327.7526992626404,0.02748444676399231,429.27092477176967,197.0877315221208,0.1705685555934906,345.9540960761938,99.79486701193821,0.19323211908340454,344.75692920470505,98.70438136411516,0.040732353925704956,444.48340941011236,245.67083808813203,0.02946925163269043,439.2220143521769,246.7724883690309
49,0.35735054401790395,0.8190724849700928,510.8961332514045,231.6117395979635,0.49998411536216736,522.2129564606741,234.63727286692415,0.7304673194885254,516.4600158005618,217.62078103054773,0.2085031270980835,511.4053721910112,239.5500954617275,0.7807981967926025,507.43224411867976,202.17112337605334,0.12499824166297913,506.58104371488764,270.05768850948033,0.052251994609832764,488.2072945926966,210.09118240870788,0.24440732598304749,323.7456109550562,329.36624934164325,0.9001193046569824,346.481659278441,104.99068699525984,0.3364821672439575,446.71219386411514,186.0107421875,0.7838714718818665,429.08013847436797,262.9329792837079,0.0340331494808197,304.5285068469101,325.55269048455057,0.05926349759101868,439.46832206811797,199.089081153441,0.17113173007965088,346.08269509304773,98.64220779933285,0.2589387893676758,345.21591357970505,97.80610845330057,0.043079227209091187,441.74582492099717,177.87551022647472,0.02755710482597351,449.73709620786514,191.6496774051966
50,0.3055862100685344,0.5577822327613831,518.7297555301966,244.7139439957865,0.2766708731651306,526.2329375877808,241.08864773525278,0.6948926448822021,521.6333282127808,225.57112447331457,0.08996695280075073,514.1980117626405,220.37005135182585,0.8129056692123413,510.8341928546348,206.04607399929773,0.1404891312122345,523.7016656425561,248.60000438904495,0.06109723448753357,510.06951149929773,246.30425956811797,0.2525186538696289,323.6475980951545,328.33027014571627,0.9064055681228638,343.1511696804775,103.7795163272472,0.2897796034812927,455.5128599016854,184.82303919417132,0.7896143198013306,428.434784278441,262.2762410024579,0.031309694051742554,505.95198384831457,261.42682364817415,0.03222271800041199,442.68461420294943,196.41469891151684,0.064188152551651,342.11069171348316,97.98659421084972,0.15275874733924866,340.0134688816713,96.79780767205057,0.022859811782836914,455.38914369733146,183.90479612886236,0.01950356364250183,453.37542244557585,184.7576149929775
51,0.3688853786272161,0.8709652423858643,513.9793275983146,243.41994382022472,0.5464428663253784,521.5336968925561,240.84864927141854,0.7973203659057617,525.849609375,227.04644706811797,0.13981175422668457,511.27057364817415,242.44719430301967,0.8728631734848022,512.0520979634831,204.09698143433985,0.3532717227935791,500.16914281952245,253.6719024315309,0.14116933941841125,483.2288557759831,209.63749231917132,0.20877251029014587,342.7014297313904,98.6350618855337,0.8549392223358154,338.6797204178371,101.19427284497894,0.394013911485672,445.9150061446629,170.639374122191,0.7849345207214355,422.5468256232444,258.35997849367976,0.04093807935714722,527.238742099719,252.8471185919944,0.03861287236213684,438.9942503511236,218.9348062236657,0.046430617570877075,442.07132746664325,239.52960410814603,0.115145742893219,338.28632483321627,96.63513869382021,0.03700447082519531,449.37255859375,171.33896045470505,0.028415024280548096,471.0779494382022,257.35373507724717
52,0.3025472129092497,0.33351731300354004,514.8173060042135,228.48342038272472,0.3424757122993469,513.7128577071629,226.85354854283707,0.47276949882507324,521.1349521594101,214.4143916783708,0.20069852471351624,516.9287658005618,205.98418846558985,0.3000819683074951,505.7995193995786,243.64521155196627,0.43205583095550537,539.0701259655899,206.5259337693118,0.24662184715270996,476.9511499297753,205.80698077598316,0.2137817144393921,320.28259963132024,327.73706329002806,0.8739666938781738,336.6016173630618,102.97361909673455,0.5629276633262634,440.5631144662921,156.5080484111657,0.729009211063385,438.77828190835675,155.04748397998594,0.11928391456604004,534.6052602703652,228.67291739817415,0.058599114418029785,497.3993811446629,239.05613588483146,0.05661040544509888,439.6481906162219,230.4585454705056,0.10800614953041077,335.6750625438904,98.70610955056179,0.06638586521148682,530.7940330933989,222.89169482970505,0.026511192321777344,441.28815725948033,250.51615168539325
53,0.3348212470026577,0.7637865543365479,516.7251141151685,227.27157764220505,0.6690553426742554,513.1602769487359,234.02173674508424,0.9001262187957764,518.5340041257023,214.51276114817415,0.29260116815567017,511.02385445926967,239.55999824438203,0.4497697651386261,507.5479503160112,192.97878994030896,0.11348497867584229,499.3428502457865,255.30108848314603,0.11181640625,506.8245808462078,211.9071497542135,0.29236704111099243,321.20868811446627,327.34235099192415,0.858487606048584,322.3894509304775,329.6192229195927,0.3625918924808502,435.5156579178371,141.5910287921348,0.6463043689727783,419.32266063904495,262.06403067942415,0.051159173250198364,300.3803656074438,325.90400610077245,0.03413417935371399,453.8306212693118,205.55921918890448,0.0404316782951355,441.72020387113764,241.4177986745084,0.055831730365753174,329.65713329529495,96.05933714448736,0.032346874475479126,446.5239038360253,249.1922511411517,0.017666220664978027,442.9235702686095,250.1220977440309
54,0.3851831327466404,0.8273001313209534,502.8018565660112,235.9293802668539,0.701389491558075,511.6585652212078,243.1767084357444,0.7339099049568176,513.1687258602528,224.92692240168537,0.18625488877296448,503.44710103581457,234.64426790730334,0.37675508856773376,487.9074679599719,218.2731851299157,0.4879779815673828,457.8755102264747,257.8796249561095,0.41450226306915283,458.4663854020365,209.95144619030896,0.1898936629295349,313.63676264044943,326.1888825491573,0.886634886264801,319.9243987008427,334.6622081285112,0.5541393160820007,430.63290028089887,131.54675430126403,0.7446480989456177,414.7405251492275,261.93115234375,0.050280213356018066,304.93797730863764,326.6256199525983,0.19218069314956665,443.73858848314603,210.47308418188203,0.0745195746421814,462.5777958216292,285.63059603230334,0.05876350402832031,440.70822726474717,218.13087034761236,0.034413933753967285,444.0703454178371,242.52210981390448,0.03454962372779846,442.086579397823,243.35602835323033
55,0.38804295483757467,0.979689359664917,504.84161034058985,234.43751645891854,0.9506933689117432,516.7859572507023,236.08264022998594,0.9241979122161865,510.72057145365164,218.58590458216293,0.2227875292301178,514.3780174683989,249.73734309164325,0.47546350955963135,491.47071409761236,196.3908609111657,0.26837486028671265,456.6690714975421,257.5919779231039,0.4957677125930786,447.3364532127809,223.64806443117976,0.2671763300895691,318.85119491748594,331.16641612535113,0.9109069108963013,321.57989159058985,335.66705253686797,0.14720892906188965,424.91279516327245,258.39706592345505,0.716130256652832,415.2363500702247,263.04742363061797,0.049023568630218506,304.476716116573,329.56883119733146,0.05003124475479126,444.7189913974719,212.79647998595505,0.055674612522125244,461.95455143960675,289.01350728581457,0.0333746075630188,457.2795327861657,287.1895573648174,0.03225916624069214,532.6748485779494,205.2702280108848,0.017970353364944458,511.38326237710675,242.37935612710675
56,0.3723469025948468,0.9790147542953491,502.57604020365164,231.92157873946627,0.928543210029602,513.4199438202247,232.99538601650278,0.9263599514961243,509.0324350421348,218.75672072507024,0.24705597758293152,515.4748946629213,241.77586244733146,0.4656142592430115,484.33253599016854,203.26040203651684,0.27598005533218384,511.37349675210675,270.4626327686095,0.466982901096344,454.58819785814603,211.6328893082865,0.2417067587375641,316.8542343311095,332.52224697155896,0.893049955368042,319.2945433198736,336.04324855161514,0.13564157485961914,416.75320400280896,263.68312192766854,0.548663318157196,417.6585816801264,260.50183242626406,0.045539647340774536,305.20452949438203,330.50674267029495,0.0702439546585083,441.64937565835675,218.03063553370788,0.028228670358657837,465.1661253511236,295.34912109375,0.026176750659942627,442.7436468574438,220.59712956460675,0.03430432081222534,515.0304489992977,223.9798213658708,0.01679128408432007,445.6380299771769,246.34858892205057
57,0.3888682337368236,0.9849754571914673,509.0495523174157,230.29911341292132,0.903702974319458,515.5139571629213,231.05616880266854,0.9532851576805115,513.3935546875,212.1024896857444,0.3171818256378174,525.0348929073034,242.29889944698033,0.4422045350074768,492.3726628335674,199.26606939080057,0.3940017819404602,518.799651070927,272.00787833567415,0.3626951575279236,452.2759118240871,224.51031974192415,0.2149498462677002,318.32335739992976,330.66184054599717,0.9129308462142944,313.6417277475421,109.12858255793537,0.1524808406829834,416.5738292222612,263.6616704705056,0.6209484338760376,415.81770650456457,263.7693940923455,0.03634774684906006,420.86691867099717,224.29906952247188,0.16825300455093384,438.08648613061797,213.7268752194522,0.05305686593055725,439.10309866573033,225.19103318117976,0.05390164256095886,438.400604590941,225.62642643960675,0.022990107536315918,515.0273766678371,223.39709335498594,0.016853749752044678,447.7518763167135,217.00019750702245
58,0.404503221020979,0.9830492734909058,509.75607882724717,231.42679621664325,0.8773586750030518,518.4360735603932,236.17168297928367,0.9140719771385193,514.2900171172753,219.45370106214887,0.3728804290294647,517.7282852001405,247.81480424859552,0.43178296089172363,502.8544153792135,197.08235494206463,0.21226716041564941,507.85962737008424,266.0982762025983,0.2731547951698303,457.0585992363062,212.02022252457863,0.3909764885902405,316.3090326544944,109.87196332952948,0.9253175258636475,309.4774293363764,109.93139374122191,0.38729292154312134,390.58253599016854,82.74549848577948,0.8699471950531006,384.13958260182585,83.76254992538622,0.058992236852645874,433.40886148174155,212.1606719627809,0.07295230031013489,433.6372838395365,211.4994623419944,0.036242395639419556,437.41076522998594,225.47352308637642,0.03840076923370361,313.18460871664325,115.04926702949439,0.019057363271713257,530.7266612535112,206.76771528265448,0.012810289859771729,436.8584039238062,222.4878204002809
59,0.4026395222719978,0.9747797250747681,509.6505771594101,229.40761609023878,0.8766639828681946,519.3989751580056,231.2842345505618,0.8721538782119751,509.81708655196627,218.02923652563203,0.3224836587905884,514.1356324613764,248.61794461025278,0.4119407832622528,494.61749473314603,197.8040236569522,0.4099256098270416,411.79712188377806,142.3164556267556,0.1698237657546997,505.3450886587078,207.2928919417135,0.30509665608406067,438.24073362886236,216.41176373771066,0.9325093030929565,310.66510489817415,111.72761038448033,0.4054605960845947,381.96110757549155,81.69118131144663,0.9029995799064636,380.52103449789325,82.18861097700139,0.08897832036018372,427.1233102176966,211.95907764220505,0.05507993698120117,428.36074657654495,210.63734418890448,0.03580161929130554,436.5986273261938,226.30963614817415,0.044234663248062134,437.5980128599017,225.93695136938203,0.02157232165336609,531.3417859023876,206.31221471207863,0.015367478132247925,438.11380793539325,224.15722107619382
60,0.3982159232392031,0.9826351404190063,510.28221558988764,229.67515581109552,0.8896104693412781,521.6833084620787,230.58160331811797,0.8937063217163086,516.6205999824438,214.0418166257022,0.2549149990081787,514.5782127808989,249.19754542661514,0.5164222121238708,504.3082316537921,197.16665203651684,0.30773434042930603,497.87921348314603,265.2921183725421,0.25580543279647827,493.3276641502809,209.48949920997188,0.27203822135925293,320.062653616573,329.67361964536514,0.8600695729255676,308.6894860428371,116.87774315308988,0.4723297357559204,372.5390625,83.45354744557585,0.891985297203064,368.54193183813203,86.25342894136236,0.04589197039604187,300.5860197945927,327.02938465589887,0.04033282399177551,433.70986767029495,211.40915774227528,0.025415688753128052,466.8519026509831,292.76400105337075,0.024331092834472656,513.9478910639045,223.56760775105334,0.02243196964263916,527.2522384129213,254.24590721558985,0.014015406370162964,511.0735603932584,271.44358431355334
