Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
10,0.4029229090494268,0.8779830932617188,1641.4265859082398,635.3730688202247,0.7963929176330566,1705.358292368914,613.5391063904494,0.7942317724227905,1699.5262757490636,578.7209591526217,0.09151193499565125,1262.6698560393259,540.3520745552435,0.7792004346847534,1578.412189840824,584.3615402621723,0.16353759169578552,1004.327890917603,425.24286048689146,0.22056308388710022,932.0917456694757,451.537116690075,0.7162220478057861,1278.3877574906367,319.5066713483146,0.7496311664581299,423.578205465824,605.6345827481273,0.2336389720439911,1181.1469305945693,542.236876755618,0.5733041763305664,1156.7638840121724,689.0595008192884,0.12944361567497253,1348.206636235955,493.30092755149815,0.10898572206497192,548.2130369264981,9.02961873829588,0.17549404501914978,912.9814050795881,996.0700491573034,0.08736428618431091,1056.2491221910113,58.09829997659176,0.1896038055419922,910.3663389513109,1027.5040964419477,0.16258078813552856,879.3905079588015,1022.3896886704119
11,0.354671588715385,0.7097703814506531,1630.735311329588,776.2818205758426,0.6749232411384583,1678.0615051498128,717.6403031367042,0.6092926263809204,1643.826954588015,650.7511118913858,0.11797928810119629,1677.5415496254682,679.5006729868915,0.7580419778823853,1577.405635533708,587.7926761470038,0.266452431678772,1055.606639161985,451.8512991573034,0.16939496994018555,1033.9900076076779,459.70849426498125,0.5398918986320496,892.628672167603,991.4611130617977,0.6206721663475037,423.8796962780899,597.9064255617977,0.22691181302070618,1618.7230805243446,787.8014542368915,0.646925151348114,1203.7100596910113,662.7605629681648,0.1489989161491394,984.6424391385768,1068.5110896535582,0.09702464938163757,548.2216321395131,11.634553487827702,0.12581169605255127,918.2505998361423,991.6976825842696,0.09669032692909241,1073.1501638576779,48.60925795880149,0.12763747572898865,909.9782742275281,989.2684925093633,0.09299799799919128,908.4723929073034,990.3303487827716
12,0.2851298170931199,0.6362290978431702,1623.1567474250937,778.6357385299625,0.5197862386703491,1705.7878335674159,623.9426790730338,0.4805847704410553,1704.5903558052435,586.11562207397,0.08898106217384338,1702.8631203183522,591.1658766385768,0.6299586296081543,1586.7184573970037,568.8104956694757,0.14888548851013184,1345.0079002808989,521.1739232209738,0.2812756597995758,1393.8361715823971,581.5178048923221,0.3576790690422058,1367.7339360955057,272.9469510767791,0.598747193813324,422.8324701544944,598.9382168773409,0.17302179336547852,1261.0124063670412,606.9441274578653,0.3756447732448578,383.7850392088015,780.2036516853932,0.07789695262908936,672.0905021067416,1085.7653031367042,0.11043566465377808,543.0577744616105,10.183315777153553,0.10567685961723328,926.3110808754682,945.7727645131088,0.07821294665336609,1075.8893668071162,47.82010767790263,0.06476682424545288,921.4529201779027,938.7021594101125,0.11942386627197266,390.78988178838955,826.4289267322097
13,0.3905118826557608,0.8027262687683105,1634.2652738764045,663.9582601825844,0.6714965105056763,1688.5334737827716,631.2091087312735,0.9311684966087341,1436.0997483614233,490.8874648876405,0.17760667204856873,1701.2837956460676,583.6868709035581,0.8386597633361816,1591.6851006554307,597.489612593633,0.1988745927810669,1129.4902855805244,495.82718867041206,0.4274822473526001,1145.120552434457,478.5786809456929,0.5204822421073914,942.6901919475656,895.4797226123596,0.6854348182678223,946.9011148174158,898.1345095973784,0.2609242796897888,1603.7353698501872,793.3116807116105,0.6826120615005493,1286.2055243445693,592.8620962078652,0.08946609497070312,681.0440806413858,1074.797811329588,0.06764960289001465,444.39306823501875,852.8694112827716,0.05348920822143555,1116.8077013108614,109.54642878043069,0.10662448406219482,1101.9850187265918,85.48444083567415,0.033596426248550415,390.49727879213486,826.099455758427,0.09040823578834534,391.21635065543074,826.5086610486892
14,0.33275024329914765,0.5272455215454102,1650.73048338015,757.426410346442,0.8917117118835449,1688.206489934457,727.3460908239701,0.6049787402153015,1710.1869733146068,611.1107941245318,0.1603662371635437,1632.086405664794,565.0049011001873,0.4943207800388336,1583.647735252809,603.6002604166667,0.15234559774398804,1735.2519311797753,671.3474367977528,0.1375316083431244,945.5170294943821,425.87012816011236,0.40441855788230896,949.6101796582398,877.420558286517,0.652684211730957,422.39524812734084,605.7406513342696,0.2267017960548401,1614.6983263108614,796.5987827715355,0.7501298189163208,1317.141561329588,577.8097202715356,0.08289036154747009,687.5732970505618,1050.067591292135,0.0941382348537445,543.099616690075,7.6875219452247165,0.16956251859664917,1129.8164647705994,109.55465823970042,0.1516057550907135,1120.143814372659,75.0572770365169,0.04056054353713989,391.4811197916667,823.9742801966293,0.11556214094161987,391.28350304307116,825.1129447565543
15,0.318065089337966,0.709307849407196,1629.926410346442,670.8915613295881,0.5235059261322021,1623.9719393726593,655.4383924391386,0.6024208664894104,1641.809456928839,673.2459913389514,0.14695215225219727,1631.4973958333335,593.7263723080524,0.40513673424720764,1586.7575198970037,595.6351679541199,0.1270647644996643,1625.774520131086,616.9071131788389,0.18146881461143494,958.175400866105,424.0968077013109,0.47699350118637085,977.8985252808989,874.5466116573034,0.7395237684249878,421.58598139044943,610.1597612359551,0.15630322694778442,1508.8092521067417,495.5797928370787,0.7854720950126648,1348.3820517322097,543.9554804541199,0.12342450022697449,1262.978991104869,904.051088483146,0.08153116703033447,545.2204397823034,1.1807262406367158,0.04744634032249451,1132.9359784644196,97.89775719803367,0.11016389727592468,1131.3259304775281,72.54966935861427,0.05009433627128601,390.84094101123594,822.0736774344571,0.1402965784072876,392.116251170412,822.4916608146068
16,0.3806085218401516,0.6749619841575623,1640.8759070692884,690.9481800093633,0.6184074878692627,1688.4394019194758,736.2246898408241,0.5992216467857361,1639.9727879213483,660.065396769663,0.1248674988746643,1618.4291608146068,607.9359053136704,0.7000738978385925,1584.8858848314608,608.1819112827716,0.1854705810546875,1618.068527621723,623.2881993211611,0.3179002106189728,947.7253774578652,419.0644019194757,0.45068126916885376,924.9425766619851,818.5612710674159,0.7459061145782471,422.0034527153558,606.2548279494383,0.16060274839401245,1375.1683930243446,511.08840999531833,0.8800273537635803,1367.2002282303372,505.9462049391386,0.18076452612876892,1275.2438845973784,897.7348139044943,0.1126030683517456,539.286487593633,4.000175561797789,0.2286381721496582,1154.3287687265918,113.38779406601122,0.29145753383636475,1136.5961493445693,98.00305770131092,0.05317661166191101,392.5204456343633,823.5137230805244,0.14558416604995728,391.815235838015,824.0240227059926
17,0.3429240426596473,0.6097469925880432,1635.0904143258429,688.5485428370787,0.545159637928009,1678.3690308988764,745.1787804307116,0.649852454662323,1640.8617158239701,662.3031513342696,0.05997246503829956,1680.8527914325844,551.1038448033709,0.39372146129608154,1584.464390215356,605.2621722846443,0.15422001481056213,1822.068995786517,601.6636674859551,0.2216755747795105,954.3429599719101,409.32584269662925,0.3668268918991089,1313.0834503745318,921.4331694756554,0.7797142863273621,1009.3951164559926,826.802580758427,0.211507648229599,1534.8719861891386,91.76223812031839,0.8872765302658081,1334.9546465355807,509.2170675327716,0.10909003019332886,666.5722290496254,1049.1081460674159,0.060714155435562134,379.361174508427,1011.2129857209738,0.3038178086280823,1147.2838395365168,109.99696424391391,0.29598021507263184,1142.8931121254682,100.45817971676036,0.05499807000160217,380.2419826779026,823.7530723314608,0.1254344880580902,387.40377018960675,823.2910522003747
18,0.3497498298392576,0.657402753829956,1633.196395131086,685.560700491573,0.6728278398513794,1685.3287394662923,744.7458742977528,0.5911667346954346,1643.6772881554307,670.4656776685395,0.06979620456695557,1707.4302141853934,730.7026860955057,0.7004925012588501,1587.432262406367,607.1571424391386,0.09081107378005981,1801.8160404962548,608.7307613529963,0.17636701464653015,954.2628599016854,403.0740139279027,0.40877076983451843,967.4653265449439,823.0304892322097,0.6419939398765564,1001.4747191011236,832.834298923221,0.13350364565849304,1432.1501931179776,503.394926264045,0.8449905514717102,1335.4397823033707,519.5195458801498,0.12937021255493164,662.255237593633,1049.324379681648,0.057017743587493896,538.9946526802435,-8.261609023876417,0.3200285732746124,1140.4705056179776,97.75683227996251,0.31488093733787537,1140.9470095973784,90.29527299859552,0.04307913780212402,378.03897471910113,826.4102001404494,0.09324747323989868,386.5152446161049,825.3520014044943
19,0.32848920892266664,0.4271669089794159,1641.187968164794,688.9801322565543,0.7296520471572876,1685.9285756086142,729.0990753745318,0.5332334041595459,1709.20704588015,621.0813143726591,0.09760594367980957,1639.9347495318352,622.9645072565543,0.4781591594219208,1584.0916139981273,607.5825140449438,0.12455704808235168,1583.3268960674159,658.4158473782772,0.1538337767124176,1031.056955173221,437.0520979634832,0.33153441548347473,1016.7917544475656,869.1138518258426,0.7998712062835693,1020.2629037921349,867.3359960205994,0.14105623960494995,1373.6367626404494,514.338132022472,0.7529312372207642,1364.7433871722847,506.9046992041199,0.13510006666183472,667.621795997191,1042.389542368914,0.06188872456550598,442.1353800912922,780.498522354869,0.2579333484172821,1132.1883046582398,93.22660639044943,0.37229400873184204,1132.1410492743446,80.95703125,0.04657471179962158,382.9776012406367,825.6440191947565,0.14092430472373962,391.9644999414794,826.0865812265918
20,0.3271102151449989,0.524620771408081,1661.8006788389514,768.4712956460673,0.7611266374588013,1684.815952715356,729.6786487593633,0.5917698740959167,1640.5405840355807,687.269063085206,0.10301589965820312,1631.068439840824,620.0435246956929,0.4725334644317627,1586.2251287453184,625.5912043539327,0.10341569781303406,1625.2531015917602,646.0919212312735,0.23639321327209473,1045.5108848314608,466.5086610486892,0.38101089000701904,979.2621283941947,867.7653909176031,0.7027463912963867,427.52904084737827,587.6685393258427,0.21751746535301208,1435.8017322097378,527.7087722378277,0.6949937343597412,1364.318527621723,547.008280664794,0.11461523175239563,535.4413550444757,2.888686505149849,0.16459843516349792,535.6389717930712,5.156359726123583,0.13784143328666687,1135.035478113296,90.8052434456929,0.18449997901916504,1131.516707631086,85.7160726825843,0.038181036710739136,380.74920997191015,825.0787102059926,0.13199350237846375,390.97188085205994,824.4112827715355
21,0.3350941135602839,0.7150736451148987,1647.9337839419477,769.8797401685395,0.8035635352134705,1699.1593515917605,742.527650983146,0.5828412175178528,1642.243826076779,672.1665057350187,0.10105296969413757,1607.3231214887642,613.8325871956929,0.7250891923904419,1585.6369967228466,626.8864846676031,0.09997144341468811,1455.8990227059926,647.0199116338952,0.2003692090511322,998.4271857443821,455.0131671348315,0.5025904178619385,976.5081489934457,878.1080290262173,0.8051567077636719,426.71717725889516,587.3134655898876,0.11005601286888123,1464.1204353932585,523.212268843633,0.44096797704696655,1362.085381554307,552.3044680477528,0.12829703092575073,535.4402577832398,5.526100187265911,0.2120044231414795,532.1830012289327,7.902804599719104,0.04092144966125488,1475.893609550562,491.0527124297753,0.0579400360584259,718.8352937734082,262.9533151919476,0.03591737151145935,391.513671875,822.9705056179776,0.13478729128837585,390.0895730922285,822.2710381554307
22,0.3390912361004773,0.6056798100471497,1656.303985252809,769.8071746254682,0.8074658513069153,1702.8359082397005,735.3011616338952,0.6001508235931396,1450.3875526685395,383.4285024578652,0.19786310195922852,1598.9524812734082,597.1892556179776,0.5791024565696716,1589.6532654494383,605.538901568352,0.2175089418888092,1472.944610252809,549.4649754213483,0.28135931491851807,1405.4046699438202,543.27890917603,0.5604704022407532,958.9834971910112,896.3143726591761,0.8533896207809448,425.10639776451313,593.669461025281,0.11862924695014954,1615.7692532771537,798.5756086142324,0.4104309678077698,378.6990870786517,779.3101884363296,0.12494567036628723,678.4459123361423,1042.5633485486892,0.16967329382896423,533.4063743562734,1.61048689138579,0.053765445947647095,1256.5042720037454,907.4228991104869,0.08568823337554932,726.3371225421348,265.7607677902622,0.022305667400360107,376.15607443820227,824.0734726123596,0.07612216472625732,391.68601503979403,823.7543890449438
23,0.271448214264477,0.44698578119277954,1637.8209854868915,676.5304599719102,0.4892411530017853,1689.5578768726593,717.6882168773409,0.5042951703071594,1667.6537628745318,639.0886148174159,0.16038137674331665,1592.5924625468165,599.2693703183521,0.37061938643455505,1600.607590121723,569.0982707162922,0.19249749183654785,1481.1178897471912,593.162892088015,0.2651327848434448,1348.220095973783,565.0256027621723,0.4125940799713135,942.9403675093633,940.6669885299625,0.8030325770378113,427.3832148291199,590.3521477059926,0.1877591907978058,1370.5348782771537,256.445239349251,0.39857518672943115,373.78712400514985,767.772267088015,0.1062975823879242,676.4473607209738,1050.8239700374531,0.10724008083343506,541.1291183871723,9.188282713014985,0.033538103103637695,1265.1901919475656,902.5424274344571,0.05365854501724243,721.1165730337079,273.26800971441946,0.028939902782440186,960.4148378979401,965.4624590355807,0.053831249475479126,381.8477147705993,819.7587488295881
24,0.3251803499810836,0.5864644050598145,1646.3317825374531,676.2895745552435,0.6873111128807068,1688.732882724719,723.291637406367,0.6370078325271606,1712.574613764045,589.650705173221,0.16525450348854065,1603.9317064606741,599.3390098314607,0.707343339920044,1599.9818586142324,567.5245786516854,0.1700618863105774,1476.4306823501872,598.024929775281,0.1992957592010498,1069.7204178370787,459.24171933520597,0.30363789200782776,947.057657420412,944.8929073033707,0.7288169860839844,427.69381290964424,583.5864349250936,0.42348116636276245,1352.2695751404494,271.8730980805244,0.41902583837509155,374.34625175561797,766.0268170646068,0.10287511348724365,544.4908342111423,13.956906893726625,0.11090457439422607,545.3861993796817,18.147384129213492,0.08678781986236572,1452.6189431179776,600.5137377106741,0.1278829276561737,1084.9694229868915,22.980600421348356,0.020329922437667847,391.83121927668543,824.2205056179776,0.051584869623184204,390.41143638810865,824.2007549157304
25,0.3711316778379328,0.6008701920509338,1641.154757724719,650.3279348080525,0.7258517742156982,1693.2828593164795,718.1040057350187,0.5509900450706482,1718.7940367509364,583.3435012874533,0.15862587094306946,1598.3544007490636,600.5610662453184,0.7668436765670776,1599.6855980805244,569.4437617041199,0.2901490032672882,1651.7541549625469,656.8989934456929,0.6347362995147705,1343.7344920411986,671.0780225889514,0.38383370637893677,924.6187382958802,973.5915554775281,0.7550070285797119,427.39718662219104,590.9367684925094,0.38316792249679565,1320.9968984082398,290.27131612827714,0.46571850776672363,1319.0502106741574,299.84513986423224,0.13998404145240784,800.7786165730338,1012.9438787453184,0.1240307092666626,550.9715516736892,11.026085557116119,0.0823555588722229,1448.4895833333335,616.309691011236,0.15219417214393616,1078.814299508427,31.19466145833337,0.03926566243171692,1316.594832631086,300.4415379213483,0.055614352226257324,382.5190557701311,825.8296757958801
26,0.36316070661825295,0.48116394877433777,1677.584854868914,634.4271564840824,0.8255820274353027,1701.1215472846443,714.5204236891386,0.6151688694953918,1719.258690308989,585.6702071629214,0.18856120109558105,1575.2539794007491,579.9561095505618,0.6013703942298889,1597.2432408707866,568.8547518726592,0.29303205013275146,1658.9377048220974,653.8968135533707,0.3378417491912842,1354.8073209269664,666.7676878511236,0.7521525025367737,1411.9390800561798,419.05533122659176,0.6881377696990967,427.055938377809,593.1235369850187,0.47646498680114746,1354.0370435393259,546.6046348314607,0.28893527388572693,1258.136265215356,746.2527797284645,0.20255354046821594,800.9053868211611,1005.474309456929,0.12668007612228394,593.5411911867977,-5.247432408707823,0.06780236959457397,1077.9926702949438,27.203520014044955,0.12138944864273071,1077.0595593398878,27.182379447565552,0.04833677411079407,1320.4786985018727,325.3388342696629,0.058559030294418335,1298.4313553370787,315.6159293071162
27,0.38653464001767773,0.8392322063446045,1678.0012289325844,628.6565133426966,0.8472942113876343,1689.580699906367,711.3525573501872,0.6691758632659912,1709.8990519662923,584.2195546582398,0.14906713366508484,1569.9564021535582,582.1670909410112,0.7494672536849976,1604.4054307116105,575.8993153089888,0.26352787017822266,1641.9011879681648,668.1153441011236,0.17829933762550354,1274.3391561329588,671.8091643258426,0.8989900946617126,1403.671875,415.7507461376405,0.6423102021217346,429.4115022237828,584.6901334269663,0.28907841444015503,1301.0539559925094,276.2715063202247,0.5175802111625671,1246.0974075374531,781.4462634597378,0.09964722394943237,1433.5570283239701,534.5676059222847,0.10185632109642029,549.2280767205057,3.178875526685431,0.1135224997997284,1409.3523232677903,358.58723958333337,0.09592229127883911,1071.1563670411986,37.70248127340824,0.04179114103317261,1314.753043071161,297.59012172284645,0.07432660460472107,391.4541637406367,823.6711434925094
28,0.3309257801841287,0.5477859377861023,1668.2287277621724,735.8528645833335,0.8898773193359375,1687.8145482209738,703.1342169943821,0.6512430906295776,1664.9073911516855,718.1301205524344,0.21762573719024658,1606.4861306179776,576.5043451544944,0.5988428592681885,1606.9648291198503,568.6622191011236,0.21633315086364746,1462.7472495318352,722.9156425561798,0.3345852196216583,1246.6927083333335,720.4134480337079,0.4704456627368927,916.2445868445693,1043.7257139513108,0.6138239502906799,430.0215794709738,593.3499385533709,0.3299078345298767,1304.2787336142324,276.0020921114233,0.29618585109710693,379.36263752340824,774.3537862827716,0.11669978499412537,685.0634948501873,1046.5330933988764,0.08854234218597412,596.9061256437266,-8.70973051264042,0.053538769483566284,1385.4214946161048,345.5462166432585,0.07956048846244812,1071.0139425327716,38.4578359082397,0.05146801471710205,1304.327890917603,269.5264952013109,0.0692722499370575,391.9327525163858,824.8550152153559
