Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
10,0.34436312142540426,0.6126025915145874,1616.795704588015,577.6713190543071,0.6950994729995728,1661.421319054307,556.8297928370787,0.6740769743919373,1625.3110369850187,576.1834328183521,0.18809020519256592,1693.7447331460676,613.6600245786517,0.5223099589347839,1565.2500292602997,527.698750585206,0.14668536186218262,1610.8454763576779,616.869147940075,0.09858718514442444,1454.7343164794008,545.4645072565544,0.7370796203613281,1356.9629272003747,265.28697038857683,0.7884269952774048,981.1177434456929,82.1568864115169,0.33564603328704834,292.9352835323034,198.27188670411988,0.29393142461776733,1232.0114992977528,192.8197053487828,0.09876200556755066,1216.561475889513,905.3326896067417,0.058197021484375,599.3293173572098,1021.8485194288389,0.17455869913101196,1371.6919768258426,253.7179599719101,0.17397156357765198,1342.7757783239701,828.6609023876406,0.1516212821006775,641.7899256788389,866.3980571161048,0.10452666878700256,634.578359082397,870.6782537453184
11,0.35985562906545754,0.6203237771987915,1615.9291608146068,584.3074087078652,0.823013186454773,1670.7543305243446,634.6924011001872,0.5750478506088257,1665.9911926498128,539.1292134831461,0.21833345293998718,1691.4353639981273,615.7275573501872,0.5291100740432739,1559.7173455056181,523.365080758427,0.17289194464683533,1435.9391093164795,577.4968545177903,0.14898118376731873,1451.2802844101125,537.1830378043071,0.8176110982894897,1386.8540788857679,187.9035361072098,0.6729171872138977,317.3388854751873,635.4187148876406,0.42690518498420715,295.55033137289325,198.91919768258424,0.371773362159729,303.35350465238764,206.48013225655438,0.1013604998588562,1345.335469335206,396.9733146067416,0.056774675846099854,491.02703651685397,13.763203710206028,0.1901094615459442,1406.395716292135,175.04264688670412,0.22619906067848206,1348.911955758427,899.3249648876406,0.10734507441520691,641.1416637406368,866.6483789794008,0.05884861946105957,636.097114934457,870.1997015449438
12,0.3368542492389679,0.5882817506790161,1642.8498068820224,567.8347378277153,0.8333131670951843,1672.2509948501872,635.6585030430713,0.6300356984138489,1681.8273057116105,517.0200579353933,0.1386086344718933,1689.6054248595506,618.2198765215355,0.40359681844711304,1569.183052434457,512.2977381788389,0.2491699457168579,1441.6412102059926,585.2046757958802,0.14122655987739563,1390.7576954588014,520.3874795177903,0.4714566171169281,923.1287306882023,1020.9503745318352,0.6090669631958008,317.51982385299624,632.8125,0.3737502098083496,293.82139513108615,198.49309456928836,0.30809128284454346,302.04491090238764,206.5855424859551,0.42583921551704407,1344.1631554307116,407.2474104634832,0.062296062707901,455.79642878043074,21.362066947565552,0.06274667382240295,929.4801176264045,1032.243826076779,0.07824605703353882,397.65734726123594,314.7588219803371,0.20026564598083496,641.4744264981274,864.1954880617977,0.15053093433380127,636.9229868913858,868.1162219101125
13,0.32142503471935496,0.57630854845047,1613.97267088015,578.5245493913858,0.8678680658340454,1673.129535346442,636.6128277153559,0.5590735673904419,1674.4914559925094,635.1063611891386,0.1867503523826599,1690.2969920411986,608.6605366338952,0.5032273530960083,1570.1455699906367,516.7167017790263,0.2616286277770996,1610.876345973783,581.9087224953183,0.18169623613357544,1307.1711142322097,253.98773993445695,0.39200645685195923,314.9686549040262,627.9898905664795,0.7751699686050415,976.9180126404494,77.22103961844573,0.3469245433807373,291.97155898876406,199.58428429307116,0.3058515787124634,302.1614949087079,209.23447741104872,0.12977921962738037,573.3876111891386,980.6387523408241,0.08371707797050476,454.89502867509367,22.217126053370805,0.055909574031829834,976.6752984550562,78.92384275514985,0.05893808603286743,395.7206811797753,310.26780489232215,0.11201858520507812,648.0047401685393,866.9580992509364,0.06735774874687195,644.4839214653558,870.1650280898878
14,0.3548921188887428,0.6181938052177429,1633.9078593164795,572.5335030430712,0.8811452388763428,1671.2577539794008,638.8551176264045,0.5127151012420654,1622.7198911516855,549.7994206460675,0.1415378451347351,1683.6749473314608,599.7967140683521,0.5018730163574219,1571.7582514044943,511.6627896769663,0.7289841175079346,1316.1696804775281,259.2770511470038,0.15468472242355347,1448.728201076779,574.9629857209738,0.2835848927497864,1390.4507549157304,498.7816011235956,0.8765058517456055,964.5887464887641,73.38402680243445,0.34296107292175293,292.35404596793074,198.35286458333337,0.2922229468822479,302.48072477762173,206.66483789794006,0.1553289294242859,447.17041930009367,-3.0679058403557633,0.12402591109275818,454.7746591175094,23.266583274812774,0.09785977005958557,1352.355015215356,111.53214243913862,0.09640967845916748,394.9602059925094,315.7481858614233,0.14327317476272583,647.9225918773409,865.5350245786517,0.08185994625091553,644.1488910346442,868.6898700842696
15,0.3832555150284487,0.6295896768569946,1631.0497132490636,569.9315308988764,0.8564442992210388,1669.4976006554307,637.0700198970037,0.5959757566452026,1622.7427141853934,577.9740900046817,0.18125668168067932,1591.6138518258429,529.1420148642322,0.44477373361587524,1566.7605922284645,521.587663857678,0.6631689071655273,1304.0610369850187,256.8052141853933,0.17139148712158203,1329.5997191011236,245.3902592462547,0.40487802028656006,938.2112447331461,1001.2156191479401,0.843693733215332,966.2335410814607,73.26848519428842,0.4236854612827301,295.98894326427904,198.38227118445695,0.6822751760482788,1256.9664384363296,8.437353698501909,0.13631275296211243,447.17824643024346,15.717718574438209,0.1159786581993103,456.2121810627341,15.059910463483163,0.08230111002922058,955.5972027153558,70.61369820926967,0.0876331627368927,934.5101825842697,1002.9191537921349,0.12855041027069092,647.1680419007491,865.943059456929,0.06743472814559937,641.6243855337079,868.5684398408241
16,0.36769938994856444,0.47767069935798645,1610.5439489700375,586.64296582397,0.8718874454498291,1670.854547050562,628.8788184691011,0.5428802967071533,1672.894136235955,529.8974426498128,0.16962018609046936,1586.7253335674159,530.5705758426967,0.6035977005958557,1565.7486247659176,521.769224016854,0.5512571334838867,1315.321570692884,256.30939840823976,0.1572701632976532,1450.4737242509364,589.8538448033709,0.4309578239917755,1383.622425093633,513.4150427200375,0.742194652557373,974.7319756554308,70.29004272003749,0.4494980275630951,1232.3763752340824,22.748017614700416,0.6776324510574341,1239.8272179307116,19.15697419241576,0.09639105200767517,441.80162979868913,23.055762816011224,0.08945068717002869,450.7585001170412,20.361437851123583,0.10145935416221619,962.0756525046817,74.99696424391385,0.12041425704956055,964.0587693117977,71.16832718867045,0.10725879669189453,638.0039355102997,865.0197507022472,0.061448901891708374,633.0931794241574,868.4917778558054
17,0.4068596783806296,0.7500813007354736,1400.2361306179776,66.88732590121725,0.8555426597595215,1670.6378745318352,650.4604839653559,0.6907944679260254,1622.6874122191011,583.5629535346442,0.16438865661621094,1687.5487183988764,604.3624912219102,0.44652509689331055,1559.5432467228466,523.8903031367041,0.6925407648086548,1318.6323735955057,262.6508368445693,0.10377413034439087,1438.399607911985,586.8166988529963,0.5015225410461426,1386.6584737827716,507.2565543071162,0.7967480421066284,965.996020599251,79.13338307584269,0.4826847314834595,1221.4670382724719,25.089902270599282,0.7563705444335938,1222.7736569522472,21.959598841292177,0.18234938383102417,1309.7090063202247,858.5126989700375,0.1071370542049408,447.42088746488764,9.952013108614267,0.12588530778884888,957.457499414794,71.98198297050561,0.16225549578666687,958.8267351357679,78.0602981624532,0.06189289689064026,641.0050181413858,868.5864349250937,0.03612145781517029,635.5636265215356,872.1153733614233
18,0.3657849588814904,0.6660438179969788,1629.3480805243446,604.9888810861423,0.4623423218727112,1663.5539559925094,563.5527855805244,0.7236573100090027,1679.7183696161048,514.5612418071162,0.060097962617874146,1706.1635358146068,620.0899754213483,0.6133568286895752,1556.0251345973784,527.8684603230338,0.7565102577209473,1309.3988471441949,261.95319815074913,0.12771549820899963,1602.4820049157304,560.0155079588015,0.347495973110199,1386.2975479868915,499.0020043305244,0.8271291851997375,974.4834094101124,85.22936417368913,0.4089854955673218,1222.1673103932585,27.44195488061797,0.7365742921829224,1227.190864934457,24.178663389513133,0.11860686540603638,1301.657888576779,872.9797226123596,0.06885692477226257,382.97624795177904,1029.6579470973784,0.08422958850860596,933.5524929775281,970.9683696161048,0.08809450268745422,934.9945136938203,969.2709796348315,0.07845345139503479,646.7321365870787,863.9299508426966,0.05019402503967285,641.528045997191,865.7265332397005
19,0.38479381799697876,0.585460901260376,1396.2012816011236,71.99277270599254,0.6194387078285217,1672.4133895131088,641.542822448502,0.5891633033752441,1683.6509538857679,511.4964448735956,0.0651572048664093,1570.25705173221,533.9695253979401,0.6158280968666077,1550.9789033239701,525.3485633192885,0.7543593645095825,1307.735545411985,267.0205699906368,0.12430670857429504,1449.4580992509364,595.2318878745318,0.3969668745994568,1381.980775983146,504.11575374531833,0.9084787368774414,967.4733731273409,88.74835410814609,0.5134331583976746,1202.2755735018727,33.202905547752835,0.777780294418335,1199.2052171114233,30.927076018258447,0.16417595744132996,1279.1713483146068,849.3831928838952,0.11653795838356018,456.6266166315543,18.145701661985015,0.07563343644142151,947.4158034878277,82.62289325842698,0.11792731285095215,943.9049332865169,77.01621752106746,0.06952789425849915,643.8790379213483,863.845388576779,0.047318994998931885,639.5966467696629,865.9895833333335
20,0.37539931956459494,0.7319612503051758,1632.6424976591761,601.6580348782771,0.525083065032959,1668.3312851123596,638.386879681648,0.6836115121841431,1629.9790788857679,561.0832894428839,0.05103328824043274,1576.1629506086142,523.3663974719101,0.5235087871551514,1551.0744382022472,516.4150280898876,0.5787910223007202,1298.6091116573034,272.26350362827714,0.10237786173820496,1328.0942766853932,247.00806121254686,0.4669750928878784,1382.5073150749065,509.74916608146066,0.9272215962409973,960.3803838951311,93.09069229868919,0.47631508111953735,291.88098007373594,201.34919241573039,0.7707703113555908,1199.4928458567417,32.541147296348356,0.12717634439468384,1282.0744089419477,854.0499180711611,0.07004263997077942,489.33440133426967,-9.06813260767791,0.09524470567703247,944.3270862593633,88.70453680945695,0.1743856966495514,940.1564694522473,83.22656981507492,0.04643455147743225,1280.772033005618,1040.0851474719102,0.030855625867843628,1285.417251872659,1042.449379681648
21,0.4028474302852855,0.7134081125259399,1619.230307818352,586.1793363764045,0.6410905718803406,1670.2188670411986,640.9428400046818,0.7004891633987427,1679.357736423221,516.7335996020599,0.06419038772583008,1673.8525573501872,645.5969101123596,0.6312443017959595,1566.6540847378278,506.5635241104869,0.6739170551300049,1316.7365987827716,269.2030957397004,0.10514271259307861,1320.7439431179776,251.8471295646068,0.42638206481933594,1381.2399051966293,507.3203417602997,0.8806402087211609,958.3286516853933,96.42567152387642,0.5641106963157654,1204.1018551029963,31.28108906835206,0.861789345741272,1203.7272501170412,31.389608204588058,0.10009512305259705,1278.0724777621724,869.5088658707866,0.0717100203037262,376.18145774812734,1029.5666549625469,0.12689608335494995,942.9550708099251,91.62683608380149,0.18934974074363708,941.3622863998128,85.31228054775283,0.04818958044052124,1178.3299683988764,1037.6167485955057,0.04976114630699158,1150.016239466292,1067.9842579588014
22,0.4056127088911393,0.67766934633255,1612.331168071161,591.8651977996255,0.8131153583526611,1670.5759889981273,635.6909819756554,0.6154536008834839,1682.9532420411986,520.8172401685393,0.09751489758491516,1683.1833742977528,636.2463424625469,0.5890181660652161,1559.1925620318352,522.1461698267791,0.7440172433853149,1316.5471383426966,267.4196804775281,0.09126207232475281,1445.2162336142324,590.5113968867041,0.3809206187725067,1383.558198735955,516.1743621254682,0.9349558353424072,958.7422460205993,98.71422928370794,0.47382044792175293,286.89959693937266,205.0403060627341,0.847358226776123,1201.2047928370787,33.57176819990639,0.1318056285381317,1282.2628452715355,856.1794826779026,0.08786648511886597,506.4844481507491,976.3263693820224,0.06118914484977722,442.0683008544008,37.0466116573034,0.07385146617889404,936.9697302200375,87.73554541198502,0.15313565731048584,1292.0163272471912,1029.3230629681648,0.12246185541152954,1295.1537628745318,1032.3715472846443
23,0.39253617384854483,0.7571655511856079,1605.81797167603,589.1502808988764,0.7200462818145752,1675.1989700374531,559.5736042837079,0.7283471822738647,1667.9437324438202,535.2166725187266,0.14651545882225037,1682.2076896067417,640.739773525281,0.4773560166358948,1562.2131027621724,514.8351913623596,0.6545103192329407,1316.175239934457,267.4880764279027,0.08392542600631714,500.513518258427,31.596515098314626,0.37586158514022827,1384.9226065074906,508.406484082397,0.9153990745544434,957.5237008426967,95.50978757022472,0.5570051074028015,289.3883865870787,199.60001170411988,0.8236402273178101,1213.9646242977528,34.57722524578651,0.09977638721466064,567.3192810744382,985.0850011704119,0.0830148458480835,369.89583333333337,1025.129623127341,0.05959942936897278,1325.9844627808989,242.67987769194758,0.06255558133125305,1317.2106156367042,238.09003394194758,0.08148729801177979,1381.8839243913858,56.31144662921349,0.046909183263778687,1150.6936885533707,1059.3673923220974
24,0.406543584430919,0.8411370515823364,1629.8880793539327,594.1893433988764,0.6555557250976562,1668.4047284644196,562.1823794475656,0.7136535048484802,1676.8850948033707,519.8959064840824,0.19997447729110718,1675.4083274812735,646.2851855102997,0.38623905181884766,1556.4943235018727,516.5382871020599,0.5769526958465576,1316.2350772471912,268.33230922284645,0.08270978927612305,1439.4316186797753,582.565469920412,0.48475703597068787,1384.6175678838952,513.7698238529963,0.9492331743240356,960.4592404026217,96.26572741104872,0.5667325854301453,290.3851569815075,201.45248127340824,0.8554354906082153,1200.2239144428838,36.557745201310865,0.10981205105781555,570.3833099250936,980.9281367041199,0.06703463196754456,485.75542778558054,19.11710703417606,0.09946903586387634,1331.7225538389514,244.79525105337086,0.10058969259262085,1322.6455699906367,240.01068000936334,0.1240655779838562,1384.5236423220974,64.53702890917606,0.09788936376571655,1171.9882373595506,1062.8126463014983
25,0.4312918063472299,0.7675135135650635,1609.0294358614233,600.0760767790263,0.9149534702301025,1670.3761411516855,650.2045294943821,0.8091812133789062,1680.9895833333335,518.9063963014981,0.2837422490119934,1681.0846793071162,646.7085820458801,0.5017995238304138,1574.559778792135,508.640859082397,0.6667368412017822,1315.6045177902622,264.7861803604869,0.13312897086143494,1318.732882724719,248.28644370318352,0.548564076423645,1385.6716701779026,489.3401070926967,0.9488308429718018,955.8745903558053,96.93911663155427,0.39697265625,1208.1556501638577,38.99399432350191,0.8334325551986694,1203.5409351591761,38.64539442883898,0.12301561236381531,565.1713922050562,985.8722495318352,0.0688665509223938,527.3106492860487,972.1444873595506,0.09278404712677002,1331.0900924625469,244.50250175561803,0.10872393846511841,1327.3934925093633,239.41867099719104,0.06888297200202942,1187.961654377341,1062.6470330056181,0.0648316740989685,1182.6314518960673,1068.0069346910113
26,0.40256404876708984,0.6891077756881714,1654.9347495318352,696.5201457162921,0.8333867788314819,1669.5204236891386,657.1272237827716,0.5559206008911133,1682.4672284644196,524.1284088249064,0.15151041746139526,1683.9189782303372,629.4170616807116,0.5543407797813416,1573.075403792135,513.0724046114233,0.5006097555160522,1311.4454588014983,261.80060568820227,0.0987810492515564,1416.7259187734082,586.0072126638577,0.37320685386657715,1382.975479868914,487.69860428370794,0.9261384606361389,955.738749414794,99.51204792837075,0.4413374364376068,1207.842418656367,40.01755617977528,0.8438950181007385,1203.784234550562,38.755669183052476,0.1125093400478363,446.2228610720974,30.125892439138568,0.1083793044090271,480.51095798220973,19.018572975187283,0.26383641362190247,1328.0874005149813,251.60529318820227,0.23476561903953552,1315.0637874531835,248.66602294007498,0.07778787612915039,1179.4743387172284,1060.7500877808989,0.0780753493309021,1179.1376989700375,1066.784146769663
27,0.40008872572113485,0.8000466823577881,1652.4531835205994,691.936007724719,0.8537457585334778,1660.9104342228466,644.7787189840824,0.6822267770767212,1626.3633836610488,582.8588775749064,0.21547770500183105,1687.9871839887642,626.254535346442,0.4930795729160309,1558.8180301966293,519.7863266619851,0.42090094089508057,1313.7990110018727,265.46340999531833,0.10907065868377686,1312.9817708333335,246.73016151685397,0.3729897141456604,312.2419241573034,636.9981127106741,0.9255188703536987,953.4035580524345,100.17793919709743,0.4462786614894867,1212.028836025281,42.20165466994382,0.8587481379508972,1210.3713863529963,42.16961464185397,0.11624649167060852,1279.8204880617977,885.1621020599252,0.14574673771858215,439.8924683988764,65.39779377340824,0.13195863366127014,1321.4273174157304,247.1509977762172,0.14457279443740845,1312.9890859082398,244.10785346441946,0.0399283766746521,1216.7868533473784,1044.1249707397005,0.04497182369232178,1183.1200257490636,1067.5043890449438
28,0.37103742010453167,0.542608916759491,1648.3716643258429,685.8247015449438,0.7717111110687256,1672.1125936329588,658.0886440777153,0.6634146571159363,1624.3460323033707,582.7031396301498,0.13876789808273315,1687.2409000468165,631.9310334737829,0.3411390781402588,1561.8653441011236,519.0364583333334,0.5673882961273193,1314.952890917603,262.58017322097385,0.11880192160606384,1304.7401685393259,242.66436973314615,0.38602250814437866,964.7514337546817,103.25608614232215,0.8821051716804504,950.3865285580524,99.96192503511236,0.44604966044425964,292.20540364583337,209.97300737359558,0.8054640293121338,1208.5170880149813,45.79485603932585,0.15667515993118286,1275.1585908239701,868.4955816947565,0.12724366784095764,446.04305653089887,67.27286692415731,0.10381954908370972,1317.3355571161048,240.60766327247188,0.08656957745552063,922.3674508426967,958.0282947097378,0.08727884292602539,1152.0303721910113,1055.5350245786517,0.08257609605789185,1177.676659058989,1065.1236247659176
