Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
10,0.3626876508488375,0.9813209176063538,510.88894619030896,239.8412262991573,0.882285475730896,526.3193469101124,243.98412811622188,0.8717455863952637,520.405547752809,225.24353713132024,0.1881013810634613,523.1322419241573,254.46165620610952,0.5200302600860596,502.18097129564603,200.27645496839887,0.22437161207199097,524.530427054073,275.77173125877806,0.32234156131744385,472.8292332338483,244.09374451369382,0.13502353429794312,439.2440418714888,222.62319500526684,0.41034233570098877,306.3602747542135,144.22387969627806,0.8002046346664429,214.0374824438202,128.18235933110955,0.5631169676780701,212.92763013518257,126.26116463307582,0.034584641456604004,351.18962320049155,227.55724960498594,0.027281761169433594,469.8315155372191,264.0042902914326,0.027132481336593628,223.01438235165028,324.3867406952247,0.035814762115478516,416.51013320751406,302.52062851123594,0.08259233832359314,217.26115366046346,329.3940923455056,0.059399813413619995,210.91146747717696,328.99551220154495
11,0.3667343030957615,0.9771692752838135,509.9190769838483,241.22265076369382,0.8278172016143799,526.0436051615169,245.1664270979635,0.8490785956382751,521.6976825842696,226.03828344452245,0.18933096528053284,519.0854327598314,253.5908696892556,0.4866931438446045,503.2552449087078,200.37937807233146,0.2107866108417511,525.4029691889045,273.74006978581457,0.3597657084465027,491.4940308988764,261.93927207689603,0.21464532613754272,316.9690352879213,142.16187895014042,0.5749062895774841,308.61890471383424,143.4595275193118,0.8011976480484009,214.25006309252106,128.6810645628511,0.49735116958618164,219.37205111042837,330.14744447858146,0.037184715270996094,532.2596997893259,289.6423751316713,0.024735748767852783,507.0446914501404,314.9577280108848,0.02725619077682495,224.16147296348313,324.8177174771769,0.03497210144996643,227.8292332338483,323.73647625526684,0.07379364967346191,217.68366781513342,329.6602879213483,0.04779881238937378,211.75258679336375,328.3931432145365
12,0.38151906343067393,0.9664711952209473,509.59538491924155,238.5198220242275,0.8961359262466431,527.0243372542135,245.13158905372188,0.8046402931213379,522.9128445400281,226.3493844364466,0.2998291850090027,522.8951786341293,254.18970000877806,0.4751923382282257,503.1391546699438,200.32114093223316,0.21601465344429016,553.6266678370787,281.9603394926264,0.3757561147212982,470.6542420119382,258.8586014308286,0.2180217206478119,328.0077302054073,334.4959456197331,0.6670266389846802,312.66991090238764,143.45020079880618,0.8385826349258423,214.80173861042837,128.66647098841293,0.531134307384491,219.2067898525281,328.6619173542837,0.03286680579185486,531.9105512640449,288.10681289501406,0.026346862316131592,423.35874407478934,284.2632165115871,0.017634660005569458,423.09065572331457,323.6689946892556,0.031054705381393433,418.1856236832865,302.96899688377806,0.04925301671028137,210.15992582514045,327.8361185481039,0.039863020181655884,212.19090150983146,327.2327345944522
13,0.39005433811860923,0.9662266969680786,512.0445817240169,239.65178414676967,0.8510423898696899,526.7398722787922,244.15305148349717,0.8394186496734619,516.5452181355337,227.18130047401684,0.37742358446121216,522.9339668188202,253.63511674859552,0.43568822741508484,514.1311885533707,212.24908378686797,0.2283019721508026,541.912416608146,268.92355929599717,0.46174415946006775,478.6686929424157,262.4622267819522,0.2500380277633667,318.65906447507024,145.63709730512642,0.6880361437797546,316.36419746313203,144.0767918275983,0.7998339533805847,215.3476809383778,128.95145716292134,0.5294503569602966,223.02809811709972,329.49981346558985,0.0617518424987793,356.1006078827247,229.7595900632022,0.022331267595291138,514.6246269311797,282.1821234199438,0.016119837760925293,222.5146758690309,176.17972041783707,0.02347591519355774,314.74883690308985,144.8455056179775,0.045291513204574585,213.2408296392205,328.8851277212079,0.03474920988082886,214.18285584181882,328.0710421787219
14,0.38386698856073265,0.9693160653114319,511.9259677844101,239.6627567591292,0.8874998688697815,528.085388869382,244.71462978405896,0.8313794136047363,518.7307979283707,227.21279187148878,0.36700040102005005,522.3755157127808,254.00371422928367,0.38532406091690063,513.9801505442416,212.20576939957863,0.1830483078956604,528.7431421172753,282.3491265800562,0.294576495885849,480.5351891678371,259.84885226474717,0.33184632658958435,318.8962923542837,143.57973248771066,0.7074477672576904,319.2163360252809,141.58754498771066,0.81272292137146,218.1664490431882,128.1293067503511,0.5218842625617981,226.95072474104634,330.70611503686797,0.04385307431221008,360.5927679511938,234.12682693995788,0.02801576256752014,514.7187170821629,280.69681574789325,0.018694013357162476,318.0205132988062,141.83774798103934,0.029587119817733765,313.69774293363764,144.56965414325845,0.07202732563018799,220.34903879915728,329.7535825579354,0.041515618562698364,222.10244853844802,328.669159278441
15,0.36970166599049287,0.9595901966094971,513.0554336376405,239.02914325842698,0.8567430973052979,527.3491814431179,244.33023174157302,0.7877640724182129,520.8638189080056,227.81052492977528,0.4437010586261749,521.5413777212078,252.7604898174157,0.3506656885147095,516.1658949262641,212.6443721471208,0.13048818707466125,538.7346383426966,267.6323297050562,0.25125837326049805,491.4986942591292,243.0017775632022,0.31685468554496765,323.4080385358146,143.53663755266854,0.6142547130584717,324.89576018258424,140.99732816889042,0.7658420205116272,225.18187104985955,128.0373288272472,0.562614381313324,228.69058330407302,332.72238742099717,0.03033587336540222,529.8677800210673,284.13472722085675,0.024799466133117676,485.4211288623595,261.8127578563904,0.047480881214141846,225.03378193030196,174.35143631495788,0.03786352276802063,223.2679045602177,172.38396462429773,0.058115363121032715,222.50486909673455,330.92551242099717,0.0465567409992218,223.79764856917134,330.0390076369382
16,0.3724152340608485,0.9653706550598145,512.8365300210673,239.78159015098316,0.8250588178634644,525.9446870610955,243.48860494206457,0.7977564334869385,526.3936863588483,226.58578936973316,0.38393059372901917,520.990387991573,250.90930038623594,0.3554382920265198,516.6162658005618,212.3637201544944,0.1560690999031067,527.386049420646,270.6319950403792,0.27483686804771423,489.33988764044943,240.58292003160113,0.47454944252967834,325.6172643082865,140.86565682057585,0.6351216435432434,322.9790093925562,140.38598907127806,0.6599702835083008,222.61657029055476,126.4943600772472,0.552693247795105,221.68100421348313,124.71542529845505,0.0348820686340332,530.5615783005618,284.3132790554775,0.03147709369659424,498.4496247366573,264.70516590589887,0.027727484703063965,231.02437565835675,170.7177460059691,0.036045968532562256,327.98482487710675,143.90781359726122,0.058746665716171265,225.9181882022472,334.7644728757022,0.06138432025909424,226.78368043363764,333.76042398174155
17,0.3605942463173586,0.956459641456604,514.4570202773876,238.7154637025983,0.78790283203125,526.8848204880618,243.69774293363764,0.8362356424331665,521.7709796348314,227.8288217608848,0.26639825105667114,520.3758668363764,250.7641875877809,0.41294458508491516,516.5881210498595,211.6012607531601,0.20650941133499146,525.0103142556179,270.7169779231039,0.2238076627254486,487.17718574438203,241.47107070751406,0.3364581763744354,327.3165104898174,140.75486086727528,0.5280429720878601,320.03719715589887,141.8770847963483,0.7164907455444336,224.67463461200842,126.31243416432582,0.5750731825828552,230.38870479283707,339.3035408620084,0.0484825074672699,358.7622344627809,235.44082470154495,0.02952432632446289,357.6457711551966,233.4294076983848,0.03391444683074951,223.27922006671346,175.9647943732444,0.026696205139160156,221.02699536955757,173.8671600684691,0.07632538676261902,225.81814540905899,337.5826786341292,0.06883621215820312,227.64955670646066,336.6886027475421
18,0.3760383847881766,0.9601626396179199,515.0522296348314,240.19915291432585,0.7907577753067017,528.2968311095506,243.7862370523174,0.8205262422561646,523.2459181882023,229.3035408620084,0.21024563908576965,520.5553787745787,249.7624978054775,0.43552690744400024,517.9800517907303,212.15041257022472,0.2776380777359009,526.2163140800561,268.5783883426966,0.24434274435043335,486.41491836376406,240.34714602352528,0.5214043855667114,326.2805861569522,137.77703103054773,0.6401883363723755,319.62945488061797,138.8883920733848,0.680049479007721,224.68802119908707,126.12318403265448,0.4876020848751068,223.5470341028792,124.7145474894663,0.048692554235458374,528.764374122191,284.01197112008424,0.03761601448059082,251.3665565747893,339.91230139571627,0.038170039653778076,226.41703059164325,177.0752776070927,0.0445895791053772,225.98446278089887,175.1590480161517,0.06798505783081055,232.97708918539325,340.1412998156601,0.08715498447418213,227.47042880969101,338.0370819434691
19,0.3890399406937992,0.9598182439804077,516.0410265976124,241.0542485955056,0.7856534719467163,529.4764418012641,244.94903221558985,0.8178321123123169,524.278989641854,229.47032456987358,0.2141438126564026,520.9717345505618,250.55927405196627,0.5134863257408142,516.3512772120787,204.17699920997188,0.2647726535797119,523.4800188728932,270.2267216028792,0.21103176474571228,486.6576325491573,239.41625702247188,0.5872517824172974,321.2814913974719,134.86240344101122,0.7119603753089905,321.58112600948033,134.9119173542837,0.6845320463180542,228.97603581460675,124.54041213132021,0.5201131701469421,227.68355808900984,123.83149907830057,0.03210073709487915,528.1270299332865,283.6176977264747,0.021795064210891724,251.78376272823033,341.38529231039325,0.027918845415115356,228.23439694522472,177.2237644838483,0.05522295832633972,228.89031228054773,175.7271001580056,0.08546921610832214,226.29120215941012,342.73953212780896,0.120576411485672,227.10919669504915,346.44476386938203
20,0.3885287291863385,0.9643799066543579,517.9764856917135,243.4134425474017,0.7796541452407837,529.1919768258426,243.6913513869382,0.8435075283050537,524.3233189957865,230.36851518609552,0.19757699966430664,521.020233497191,249.00514066889042,0.5631103515625,516.184877545646,205.0044987710674,0.31810086965560913,526.7977528089888,268.1611821892556,0.2457752525806427,485.01733672752806,240.4300715414326,0.5525415539741516,322.8077543451545,134.5262300298455,0.6828558444976807,322.9465304599719,134.92491989992976,0.5614227056503296,225.81769278879915,120.18379125702248,0.43967902660369873,226.28503006495785,117.65827993328651,0.04859977960586548,528.356138079354,281.8505310744382,0.04557311534881592,260.1530953739466,360.83326018258424,0.03562554717063904,229.44220725070224,173.58011652914325,0.08062633872032166,234.75243043363764,169.8339569434691,0.10361123085021973,231.52091379915728,350.31853493679773,0.14234820008277893,232.32089953476122,348.9037262991573
21,0.32811123658629027,0.9568126201629639,518.2141524754213,243.6295755793539,0.7292406558990479,529.7690265098314,244.29350092169943,0.8276071548461914,524.3470747015449,230.57452598314603,0.1703076958656311,521.2030920821629,248.93642468398878,0.5256531238555908,515.7007110252808,205.55968552492976,0.20136073231697083,525.3162855512641,269.6802580758427,0.28557905554771423,485.8326018258427,242.0731379476826,0.5651127099990845,318.9067437675562,135.6911374209972,0.6841821670532227,319.75210125526684,136.60746027914325,0.2488451898097992,221.8142117275281,117.11565682057582,0.17992249131202698,222.6291750790028,116.58074196804773,0.034310489892959595,530.1762750175561,281.59045272998594,0.02109426259994507,248.2102297665028,303.7522493855337,0.03151673078536987,318.5071486569522,137.02834225772472,0.049154430627822876,313.6587901597612,135.24965436271066,0.030298829078674316,241.58307364817415,356.37881846910113,0.03689268231391907,246.20956592345505,341.0181487008427
22,0.31810792754678163,0.9612058401107788,519.7657895891854,243.82757636938203,0.6570574641227722,532.0219232794943,245.27404099367976,0.7788216471672058,525.0549179248595,229.46228713132024,0.15073704719543457,522.0706416783707,250.14980359023878,0.5554550290107727,515.5706307057584,204.55377128686797,0.24906066060066223,523.6495457338483,271.55950996313203,0.283329576253891,483.2950206285112,251.13336113061797,0.37894701957702637,320.3073977352528,134.39584796348313,0.685712993144989,319.8289918363764,135.29842762464887,0.25244349241256714,456.1239246839888,228.3102176966292,0.2986259162425995,459.76345790905896,228.058807715941,0.0296362042427063,354.6316768346208,229.61988127633424,0.01779589056968689,477.68203563904495,245.75590326544943,0.01925787329673767,321.81284015098316,336.7444533444522,0.023063987493515015,232.5927185744382,379.2400368679775,0.029028385877609253,247.71585871664325,348.71400983146066,0.03765574097633362,247.7779362710674,347.4553414676966
23,0.3193803254295798,0.9629505276679993,520.0044987710673,243.12842894136236,0.7081649899482727,533.611635358146,245.1074493065309,0.8248366117477417,529.4091796875,227.58544921875,0.1406116485595703,523.1101321102528,251.07196936446627,0.5483152866363525,515.1427536867977,202.95111152563203,0.15909278392791748,522.1261630969101,272.8796249561095,0.18005138635635376,475.47149315308985,238.93436731917132,0.40276503562927246,326.5124923191713,334.8145902826545,0.5024982690811157,319.87244338132024,128.61037350772472,0.4949232339859009,252.66631737183988,352.6842850245786,0.29131805896759033,240.35784432057582,353.8597809866573,0.04873192310333252,353.27773876404495,235.1048981741573,0.027838289737701416,259.51352923103934,380.06012991573033,0.024449259042739868,314.33991507198033,332.2462309076545,0.03333842754364014,424.17510643433985,316.04398920294943,0.042307496070861816,240.54981017380618,372.9291937324438,0.03727230429649353,239.90031381671346,371.6678919417135
24,0.3054633070440853,0.9762874841690063,520.6598929073034,239.08027563202245,0.7860358357429504,534.004180565309,243.87676110428367,0.8925155401229858,528.4783729810393,225.8854898174157,0.17971256375312805,523.6878950140449,252.50386784585675,0.5579976439476013,515.5099521594101,202.21339536516854,0.21029087901115417,520.7123968574438,273.93447704529495,0.2469572126865387,480.87144487359546,253.76868087254212,0.27204418182373047,329.4385862886236,337.3898349719101,0.3074803948402405,318.99762442942415,125.6198977352528,0.24115592241287231,458.85028967696627,229.5137761148174,0.29426759481430054,461.6084203827247,227.3531864466292,0.05993357300758362,346.742889747191,233.62943842169943,0.026516467332839966,325.8180356829354,219.21416893433985,0.028809398412704468,314.89592477176967,340.14802054073033,0.0411335825920105,423.3216017819522,303.7790499912219,0.036099016666412354,235.83446716994382,372.2971712605337,0.03563892841339111,235.00683045119382,370.20771155196627
25,0.3132235337706173,0.9783627986907959,520.4352286692416,240.71094298630618,0.8249630331993103,533.0447902036517,243.69543868504212,0.9025734663009644,528.2634195049158,225.86014308286514,0.19156596064567566,523.7913667485955,252.04891590589887,0.5556511282920837,509.63971427317415,211.49364685744382,0.20650038123130798,522.5772471910112,273.54878972085675,0.404327929019928,481.29729195926967,256.10669768258424,0.23148447275161743,444.7187993767556,230.91448494557585,0.14136561751365662,449.00700601299155,221.2280822068118,0.35985666513442993,230.10082459181882,381.9165862008427,0.33399346470832825,460.1201501053371,228.2487162043539,0.03019431233406067,380.07913996664325,313.9994349104635,0.018162310123443604,493.6744535639045,263.8261499297753,0.023125916719436646,316.3786264483848,339.42242911692415,0.04666578769683838,427.1037241046348,299.737946585323,0.03339084982872009,233.2198033707865,376.1691867099719,0.04261597990989685,221.7721317591292,377.89161253511236
26,0.3295941493090461,0.9805599451065063,519.5693249648876,239.12498902738764,0.8110593557357788,532.6622849367977,243.48465480161514,0.8843201398849487,527.9180565308989,225.89500855863764,0.18521443009376526,524.2431640625,252.15041257022472,0.5386132597923279,506.77564299508424,201.38723994908707,0.22306707501411438,521.6453980863764,274.3678129389045,0.4793348014354706,482.43959576896066,256.85620940133424,0.21960389614105225,443.82590304599717,229.94247607970505,0.14758306741714478,448.3003423455056,221.30510994557585,0.5587601661682129,225.87817931443118,387.0207711551966,0.35059022903442383,226.75591972436797,384.5089207338483,0.03578603267669678,326.50330275632024,219.32809208216293,0.02918696403503418,327.9825480600421,217.60207272647472,0.021485239267349243,319.43260621488764,336.8548378247893,0.03165504336357117,330.41608146067415,341.37393565660113,0.05735865235328674,223.11847129564606,388.24246181530896,0.04892224073410034,222.82990530635533,386.72873507724717
27,0.31300468129270215,0.9664574861526489,520.0345088658707,241.76659058988764,0.7372046113014221,533.9607290203652,244.40832931004212,0.8859521150588989,529.1025500351124,225.79844956987358,0.1224425733089447,523.9404296875,251.5935250614466,0.5518521070480347,507.0259831460674,201.63659256495788,0.1633121371269226,405.3948494557584,158.67324657654495,0.35664087533950806,479.47205275632024,253.38650478405896,0.335956871509552,447.6232772998595,230.32525566186797,0.16768008470535278,335.4053283005618,343.7424288974719,0.5416920781135559,227.24941296523875,395.26400105337075,0.2886991500854492,225.1916778221559,392.3452313026685,0.027325361967086792,331.9180675035112,231.07240826896066,0.0327303409576416,425.8597316099017,279.67644509304773,0.025420427322387695,453.04265054424155,226.77276268433985,0.03523436188697815,423.3422028616573,291.9715041257022,0.046687573194503784,225.87738380003512,391.8082865168539,0.03579142689704895,223.61011290818118,390.52229634831457
28,0.3095383696696338,0.9758915901184082,519.0026443995787,240.50844342521066,0.8450430631637573,533.5051461551966,243.64353822858146,0.9001524448394775,529.4647011060393,224.6141755179073,0.17582163214683533,525.3515625,252.95390954178367,0.42965173721313477,508.5946278089888,201.06302668539325,0.17131659388542175,401.4653649490871,161.9429479020365,0.22791019082069397,477.07503072331457,253.09976299157302,0.34891510009765625,448.1018203563904,226.46188114466293,0.1046142578125,449.3474313114466,222.28918868504212,0.4034738540649414,233.85141436973313,399.08510358146066,0.39809244871139526,230.77474872717696,394.0407193644663,0.03486636281013489,425.8251953125,320.88683396242976,0.035712629556655884,426.53945751404495,285.3527969188904,0.03553628921508789,434.3652618065309,302.6339481653792,0.06150934100151062,433.43083413799155,302.68949701544943,0.05793789029121399,229.98791641063903,393.75883295294943,0.05570685863494873,228.45489159058988,392.5957360428371
29,0.3224657458417556,0.9676567316055298,517.8924354810393,239.72412109375,0.8462351560592651,531.5466445751405,243.83846668714887,0.8879232406616211,529.120270804073,225.31751997015448,0.2443034052848816,525.0499253862359,253.33109309164325,0.5501270294189453,508.96303326896066,201.0246774051966,0.3421781659126282,404.1801264044944,161.49636257900278,0.32010191679000854,479.0552580758427,255.88516063904495,0.2127404808998108,446.2865662306882,226.18808703476122,0.1765454113483429,343.4282281425562,352.69586113061797,0.3629830479621887,238.5404779669944,400.07143170646066,0.3604690730571747,236.88975816362358,391.91927449087075,0.039048075675964355,403.78607246313203,302.3023832514045,0.025243043899536133,425.10599543539325,283.7089898613062,0.024672865867614746,446.36792815133424,231.9385314255618,0.036296308040618896,451.2284113851826,231.54318820224717,0.04123649001121521,238.6328947945927,393.62546084971905,0.0441572368144989,235.95856741573033,397.7901158707865
