Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
10,0.3480013766709496,0.9673110246658325,466.8816384304775,235.0211771418539,0.8341214656829834,478.8935217696629,239.52134721734552,0.7428091168403625,478.66479766502806,225.42913886938203,0.26157039403915405,479.60789369733146,255.18645211551967,0.5311899185180664,461.3945641678371,200.68672094452245,0.12195590138435364,481.57830056179773,214.76578958918537,0.23894047737121582,435.1145540730337,231.7329595330056,0.1792372465133667,268.59065023700845,141.2064387289326,0.6884105205535889,269.83990958567415,143.12977308637642,0.6775940656661987,168.7797357794944,131.73024381144663,0.4689708650112152,168.50027705846207,129.2189420207163,0.01941254734992981,289.2785507373595,225.90428041608146,0.021810531616210938,303.31161670470505,347.80865958567415,0.031615614891052246,60.73091314080056,161.2667606653792,0.08050650358200073,57.85056124912219,159.38141897823033,0.024941712617874146,175.6461634260885,320.1783049508427,0.025625497102737427,416.7259919241573,223.3890559164326
11,0.36604594833710613,0.9609671831130981,467.97012157654495,236.04259019487358,0.7727362513542175,478.02432628160113,239.69501623946627,0.7190670371055603,485.86486130617976,225.35466226299155,0.23363718390464783,477.5931574789326,238.43171194698033,0.5077123045921326,473.8554468047753,203.48492911692415,0.1480824053287506,479.8673959796348,243.66285002633424,0.26339346170425415,432.86472963483146,230.8520782127809,0.2439272701740265,270.76843947507024,140.89369184515448,0.7387571334838867,273.42957228757024,142.15850487183985,0.7828782796859741,168.0183873551615,132.01629981566012,0.4531067907810211,168.76053370786516,129.48420492450842,0.02699863910675049,166.25884666871488,180.15806048103934,0.02460053563117981,403.6844386411517,211.15571782830057,0.09680044651031494,63.8122009963132,159.66986152563203,0.1816321313381195,62.262292068995784,157.83543275983146,0.043783217668533325,176.89892029494382,317.9100739554073,0.024700850248336792,171.01618734638342,314.8292661516854
12,0.3602169594343971,0.9603090882301331,469.2293934339888,237.12597107619382,0.7620250582695007,479.75174464536514,240.52407939782302,0.7334020137786865,484.3501470330056,225.541717872191,0.24109718203544617,479.68097129564603,252.9761016502809,0.48567134141921997,473.10289018609546,202.13559954353934,0.11662265658378601,482.57872849367976,227.60687324438203,0.22669726610183716,431.3524293363764,238.7523591116573,0.34037792682647705,277.4796183725421,144.40939913974717,0.6769667863845825,277.0666915379213,140.28410836551967,0.8032897114753723,170.81714415818118,134.2019070400281,0.34190893173217773,171.2705599324087,132.26090677668537,0.07798421382904053,128.90845823823736,255.0435612710674,0.06414756178855896,133.37203465150984,254.88991726650278,0.09189733862876892,64.1863739356566,161.7326577861657,0.138641357421875,63.682449855161515,159.95226913623594,0.03355565667152405,181.16014802054073,314.8876404494382,0.029094219207763672,116.83619809954354,263.72404977176967
13,0.36272496510954466,0.9533761143684387,474.46832206811797,238.18672094452245,0.7770923972129822,487.42280767205057,242.63282347261236,0.8276268243789673,485.13331724016854,224.61505332689603,0.2873402237892151,479.9492516678371,252.92820619733146,0.5293481349945068,473.46745523174155,201.86709971910113,0.1341431438922882,481.75682496488764,230.3118416432584,0.2054632008075714,432.98117648349717,232.41603208391854,0.35521233081817627,281.4946069610253,144.41559866573033,0.6302704811096191,281.33860384480334,138.5746302229635,0.8558841943740845,187.30231467257724,315.9847645277388,0.24352025985717773,178.77337166432585,136.23098994908707,0.10281074047088623,126.20192624209972,254.9268401070927,0.05096679925918579,111.2863193469101,250.53609440835675,0.06710082292556763,138.1384551659059,221.13363544592698,0.05076912045478821,62.832991353581455,155.53008690308985,0.05529335141181946,137.42933637640448,280.50564540905896,0.04010626673698425,147.67471142029493,292.0744272296348
14,0.396491057732526,0.9553002119064331,473.96539238061797,237.02735472261236,0.840692400932312,485.83073648174155,241.99493065308985,0.8135223388671875,485.1879059866573,224.26159805126406,0.30276331305503845,479.75816362359546,252.12953717521066,0.47594279050827026,473.3033598139045,201.18748354108146,0.1681448519229889,482.8342806355337,272.90903155723316,0.20220300555229187,463.8061249122191,261.78612183988764,0.5976449251174927,287.5633668363764,328.3815122454354,0.6810545325279236,287.9243383514747,326.40967894136236,0.8108342289924622,185.63242022910813,140.7222722085674,0.3708919286727905,186.06601672226122,139.00464690133424,0.2020150125026703,135.63934669066012,222.09069412745788,0.17978179454803467,108.42209719540028,214.73536802141854,0.0301225483417511,154.4836151465941,197.03262157654495,0.04408589005470276,270.0920327861657,137.24428326896066,0.033949971199035645,158.25045810656601,281.3081274139747,0.031398236751556396,265.9327543451545,139.19318381320227
15,0.3890214387108298,0.9622460603713989,474.1219715589888,235.8517216028792,0.761249303817749,489.7505925210674,242.4190495523174,0.836824893951416,487.87016107794943,223.17358124122188,0.20845645666122437,481.8937631671348,252.89405394136236,0.5301399230957031,474.60235252808985,200.30045755793537,0.15033218264579773,477.48315704002806,274.6850037306882,0.20317256450653076,430.16947199789325,229.37096756495788,0.7345318794250488,289.27564299508424,325.8081877633427,0.7629982829093933,290.58895496839887,320.99708128511236,0.7893422842025757,204.11806256583566,303.9860208918539,0.36334913969039917,264.279510840941,132.17169943820224,0.041629016399383545,508.80694785814603,300.0825963395365,0.03133481740951538,225.22508942679073,244.20552800210675,0.06052097678184509,284.01504345154495,138.22279340765448,0.08356958627700806,282.46697243679773,136.09158290905896,0.03754633665084839,270.71075096558985,137.07160178195227,0.05612075328826904,269.6719737535112,136.1747278792135
16,0.40273644468363595,0.9672045707702637,473.69480775983146,234.6406743767556,0.858207643032074,490.36193161867976,242.69786363237358,0.8768858909606934,485.63811227176967,221.55432540379212,0.164535790681839,483.8000899754213,253.65462056706457,0.521120548248291,464.55994338132024,196.7605830846208,0.19427910447120667,479.77352528089887,215.41621861832863,0.20343977212905884,463.74939650632024,211.806366309691,0.8254168033599854,291.1368175035112,325.6991199964888,0.5848891735076904,290.71108014396066,321.75803195224717,0.7588691711425781,224.0338477659761,299.35859594452245,0.4403058588504791,213.93993591994382,146.1759622981039,0.03804537653923035,149.93371170558285,276.3596712605337,0.07882681488990784,203.25604042310394,252.65413777212075,0.0937471091747284,286.57051000702245,131.87905986657302,0.15062424540519714,284.46922730863764,129.74886433462078,0.04045489430427551,264.66451237710675,137.48581789852528,0.049666792154312134,262.65076369382024,136.7989323648174
17,0.3563983861137839,0.9736548066139221,472.64791081460675,234.30985011411514,0.8349825739860535,491.3623595505618,241.96664874473316,0.9031256437301636,485.73061139396066,214.76214119557585,0.14893263578414917,485.4777475421348,255.15690835674155,0.4943670630455017,465.0113566537921,196.2004312236657,0.15111303329467773,474.25155811095505,275.7465765449438,0.1987968385219574,464.7791213132022,211.87349126580057,0.7379381656646729,289.9482092696629,326.7040192679073,0.3305080235004425,295.83158685919943,136.5397866924157,0.2911985218524933,232.6884271857444,152.58180082514042,0.4361734390258789,229.13601650280899,152.4023711815309,0.040246278047561646,508.11100991924155,301.26003994030896,0.042750149965286255,222.80705484111655,251.77608189957863,0.10398319363594055,202.70173147823033,273.0754037921348,0.15276789665222168,195.23973786429073,276.28692284058985,0.07924401760101318,215.00506111745085,277.2679841116573,0.13899028301239014,212.93425484989464,278.13866090238764
18,0.27902258494321036,0.9605264067649841,471.5447792310393,233.84573604283707,0.8143076300621033,490.3430587254213,241.67047050561797,0.9111346006393433,486.55915335323033,214.88871027914325,0.19616863131523132,483.9639659410112,258.3849686183286,0.46317458152770996,466.06297182233146,198.19602023349717,0.1538565754890442,477.0951106039326,274.32696738939603,0.16263261437416077,448.9967466204354,230.06506759129212,0.34759581089019775,297.6829408795646,326.1983738588483,0.3177698850631714,400.2558813202247,220.6371247366573,0.10840696096420288,289.22966774929773,132.2678195224719,0.14433005452156067,426.8005508251404,218.3435744382022,0.03426191210746765,268.18010994557585,230.30388649929773,0.024530023336410522,209.2362787482444,280.973846778441,0.023876875638961792,382.9801066537921,273.61555806706457,0.04046007990837097,384.4400401597612,290.0949953915028,0.017221957445144653,501.1052163799157,209.40138913272472,0.02312934398651123,217.99792343311094,269.68892643960675
19,0.30200427419999065,0.970689058303833,471.3985691713483,231.34387069873594,0.7710859775543213,493.7102242801966,233.7566109989466,0.9233189821243286,486.3689431179775,212.6318359375,0.21047177910804749,484.95929160814603,253.9668736832865,0.5316628217697144,466.7607202422753,198.48443534936797,0.09909382462501526,476.7211091116573,218.55765010533707,0.16242685914039612,447.38111174508424,229.4499703739466,0.26975318789482117,286.86413711376406,323.79910244030896,0.40395766496658325,399.08222327071627,218.76536165730334,0.14724647998809814,270.3563630179073,310.8651081899579,0.20179715752601624,425.3988270277388,224.8534333304073,0.05358624458312988,298.6669647559691,218.07693995786514,0.06661704182624817,286.15555323911514,229.28532632549155,0.14035257697105408,289.50134963132024,261.57210103581457,0.13716888427734375,288.3061303985253,260.9596372454354,0.023368507623672485,292.830412789677,263.94366660814603,0.021475613117218018,286.01458260182585,266.544587210323
20,0.32837678053799796,0.979997992515564,472.93199174859546,229.03501360603934,0.8627917766571045,491.3517709796348,231.44067657127806,0.9321164488792419,484.6086069171348,210.76561402738764,0.26851463317871094,485.7129454880618,254.27114422401684,0.5381795167922974,465.6584664676966,198.53702159410113,0.11760392785072327,478.2439431179775,275.42579222261236,0.21800518035888672,465.0566186797753,212.6608310656601,0.18734580278396606,283.8318008251404,156.13994469803367,0.8698662519454956,284.9169373244382,153.99227528089887,0.08248269557952881,424.3982893697331,226.63598907127806,0.2515772581100464,426.20742626404495,224.4279977176966,0.08303371071815491,369.2668374736657,257.73585630266854,0.08378854393959045,359.3627106741573,255.76448933462075,0.03153011202812195,276.32230951544943,250.5078399315309,0.03785833716392517,372.24699899051967,271.0490914676966,0.019112437963485718,487.9709993855337,206.10916652036514,0.018600642681121826,289.7147943732444,279.9039073472612
21,0.3127681455191444,0.986710786819458,474.2353735077247,229.23444083567415,0.9076177477836609,492.6830780372191,232.21515098314603,0.9473109841346741,484.03139264396066,210.26454968398878,0.19250544905662537,487.48326676615164,252.63830977879212,0.5639708638191223,465.1859309164326,197.73752962605334,0.1753419041633606,479.51939957865164,273.6340194873595,0.32771944999694824,463.78511235955057,213.05795733848316,0.12776434421539307,274.22429116924155,329.2310941889045,0.6314017176628113,282.7998540642556,145.75332470154495,0.09921133518218994,423.4363204441713,224.0617319171348,0.24180668592453003,425.3023777650983,224.03509590063203,0.015691488981246948,322.3410891415028,216.59928568293537,0.020562827587127686,393.642578125,215.30945510007024,0.015861958265304565,361.8395858936095,257.39817415730334,0.018817603588104248,485.30295382724717,214.06516085849717,0.027812719345092773,488.16071585323033,206.57799881495788,0.016950607299804688,424.6923828125,220.69914742801967
22,0.3130519547883202,0.9887948036193848,473.85895804073033,229.00256210498594,0.9134793281555176,492.78457470154495,232.21380683813203,0.9571423530578613,484.14490431882024,210.5081416783708,0.26250648498535156,487.99667529845505,251.8770025017556,0.4565739929676056,464.72765976123594,197.0330330495084,0.20566123723983765,489.0893829002809,264.384765625,0.3327363133430481,463.2366463307584,213.42820071102528,0.20981886982917786,273.8866638869382,317.8362008426966,0.5310598015785217,282.34893455933985,133.8501525193118,0.13588875532150269,422.1112952071629,224.97745128160113,0.21101891994476318,312.27887442942415,286.34466621313203,0.022526830434799194,485.01069829705057,299.1655328300562,0.01929536461830139,387.34967521067415,221.6839119557584,0.009127497673034668,349.8015328739466,353.97888869382024,0.01976349949836731,485.03928195224717,214.29388496313203,0.03149348497390747,488.5400390625,206.95814497015448,0.014995694160461426,489.2264856917135,207.36660046523878
23,0.3303639853701872,0.9894716739654541,473.666717872191,228.85207272647472,0.9380800724029541,492.4959401334269,232.27281206109552,0.9554663300514221,480.0877808988764,211.87085783883424,0.2890750765800476,486.8598577949438,253.71702729985952,0.41331562399864197,463.5934208216292,197.48164830582863,0.20732128620147705,479.87151070926967,272.99176505442415,0.35250186920166016,464.0305148349719,213.70759085323033,0.27755290269851685,275.7987238851826,322.1740859813904,0.47339317202568054,282.7391755179073,125.76739707689606,0.13167724013328552,347.23698648174155,275.0484715150983,0.4375951290130615,347.73283883426967,279.90300210674155,0.020428121089935303,499.18797182233146,298.1474664238062,0.01642686128616333,448.88326237710675,304.384491309691,0.01384437084197998,395.18914040554773,305.0971350509129,0.03428089618682861,485.1535617099719,213.9156315835674,0.046029090881347656,489.59746971558985,206.60534805126406,0.019728034734725952,490.0993021418539,206.85897998595505
24,0.3183618117781246,0.9856939315795898,473.94311797752806,229.69913096910113,0.8534255027770996,491.1768675386236,232.4682342872191,0.9476796388626099,481.3398108321629,213.28462407830057,0.132322758436203,488.0660222085674,255.8879860867275,0.3557808995246887,473.06871049859546,197.6192448648174,0.20699849724769592,425.3665675474017,270.1790456021769,0.25650906562805176,422.7441131934691,260.93881671348316,0.26878252625465393,282.96976496664325,320.11614510182585,0.7142163515090942,286.7639022998595,124.78913382198033,0.1371215581893921,353.17736679248594,278.05269048455057,0.4270118772983551,406.78090984901684,249.36707228757024,0.021385490894317627,506.36301790730334,302.0240903704354,0.016200393438339233,344.30606456285113,190.80308549859552,0.012868374586105347,286.6085301088483,323.05985011411514,0.02968466281890869,485.26707338483146,213.063690528441,0.0330750048160553,488.61311666081457,205.80127501755618,0.013394266366958618,489.5259282830056,206.21774051966293
25,0.35546936182414784,0.9847443699836731,471.6666300912921,228.64194719978934,0.9202573299407959,491.0319193293539,233.37490124648878,0.9487863779067993,483.34127018960675,210.33156491397472,0.2025255262851715,487.5525039501404,255.9347019838483,0.541982114315033,463.39750482794943,197.77212078651684,0.18029022216796875,477.20308110955057,278.7542244557584,0.3099377751350403,438.7064935919944,266.5575074613764,0.28872624039649963,285.2098512113764,320.4981566011236,0.7929039001464844,287.43764813026684,322.8007593047753,0.14291870594024658,374.56446958391854,179.71035046523878,0.5049821138381958,409.75130574087075,256.89099258251406,0.032074928283691406,508.3524622542135,301.12867033883424,0.017798036336898804,509.47249166081457,301.5222579441713,0.024745464324951172,486.1797204178371,213.97825776860952,0.06122618913650513,486.8363215414326,213.82132198033707,0.06144607067108154,489.6370808462079,207.24255508251406,0.02763378620147705,491.25351123595505,207.20275193117976
26,0.38124177736394543,0.9727650284767151,470.99022340238764,222.011444434691,0.8772791624069214,490.82108058286514,229.04359967521066,0.868675708770752,483.68745610955057,209.43477330582863,0.29062435030937195,487.94011148174155,235.5521144224017,0.45271387696266174,451.7937478054775,204.34649863939603,0.15464159846305847,486.89518960674155,267.25717608848316,0.39023303985595703,430.2851233321629,214.35426176264042,0.3852822780609131,288.6156677931882,321.35042683462075,0.8000205755233765,288.5583633251404,324.9582766415028,0.4241623282432556,401.7527376667837,183.77005244908707,0.6690760850906372,392.3686303985253,185.07839931530896,0.03022739291191101,510.8740234375,299.8784508865871,0.034438878297805786,353.97353954529495,187.8933955846208,0.020763695240020752,375.2289984199438,292.41644355688203,0.045876145362854004,486.73718398876406,214.14358760533707,0.04098540544509888,488.40639264396066,207.91169241573033,0.02334466576576233,489.68695136938203,207.94066011235952
27,0.3589293483425589,0.9304770231246948,472.69591599367976,217.4732268258427,0.6970035433769226,493.5062434164326,231.34666871488764,0.8520792722702026,484.4642073384831,210.6225311622191,0.1217758059501648,487.2631561622191,256.4496741134129,0.6853978037834167,461.2455012289326,201.2088527036517,0.1831468939781189,431.7883986569522,255.4268071892556,0.4566579759120941,435.8544373244382,212.6262673367275,0.2641882300376892,289.5576391327247,321.82024666432585,0.8556830286979675,289.39590282654495,325.1493646857444,0.3568876385688782,393.6181366309691,183.35781140273878,0.5766475796699524,390.79175627633424,184.9905909849017,0.016993999481201172,355.7548334357444,191.17332887113764,0.027370810508728027,403.18449899051967,244.24884238939603,0.01290091872215271,426.1683089009831,238.31403067942415,0.021604210138320923,486.4908488412921,213.5661813114466,0.027900874614715576,487.1747717696629,207.8490387991573,0.01508331298828125,488.9449284585674,207.92178721910113
28,0.32570739178096547,0.8169967532157898,475.414764747191,221.9657709357444,0.602973997592926,496.2081394838483,233.19986064782302,0.7264005541801453,484.64827291081457,210.97107619382024,0.09211570024490356,487.8894728757022,254.21606170997188,0.5537320375442505,465.59471558988764,202.26694171348316,0.13559997081756592,434.945466116573,274.42854634831457,0.33026981353759766,434.88635116748594,228.31285112359552,0.2862570285797119,290.0936238149579,321.2224313114466,0.86688232421875,294.4543868504213,123.92748200491573,0.43085965514183044,412.89665993679773,183.4176670031601,0.5594364404678345,390.1086288623595,181.6386224982444,0.025660783052444458,498.8623595505618,297.9777749736657,0.03737625479698181,405.82121774051967,242.00044439080057,0.026470422744750977,503.93538228581457,304.64904099367976,0.01522672176361084,501.96914501404495,304.61856456285113,0.01948946714401245,393.72882285814603,181.1991145101826,0.011277735233306885,471.3455714536517,281.4819884568118
29,0.3234154284000397,0.7672620415687561,473.92161165730334,220.85794856039325,0.5832852721214294,496.8025807584269,230.41646550210675,0.7125171422958374,484.7356697682584,210.02386543188203,0.0950884222984314,507.50027431530896,254.94541125351122,0.4412817358970642,464.65973929073033,202.34929116924155,0.13560938835144043,447.21054248595505,224.14975969978934,0.3133915662765503,439.2817327949438,227.6783049508427,0.3048514425754547,290.85065177317415,317.76463197858146,0.8817003965377808,291.0203157917837,321.48774907830057,0.4909387528896332,411.4493175035112,184.00664940308985,0.6001620888710022,390.09101781952245,181.0417946804775,0.025720655918121338,418.4973830319522,241.5770661429073,0.06326943635940552,406.6985055301966,242.38799705933985,0.021618932485580444,411.5735274754213,242.65995325667132,0.01853916049003601,468.3228362008427,212.03624253862358,0.028190672397613525,392.18130047401684,180.64277563202245,0.014635175466537476,415.9912109375,242.54336925035113
