Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
0,0.4101942725041333,0.8800823092460632,1528.967257724719,593.6862856975656,0.5997475385665894,1630.9632490636704,553.3128511235956,0.7511788606643677,1557.8597553838952,575.521637991573,0.10667908191680908,1600.2615870786517,655.1463014981273,0.7229772806167603,1495.3566830524346,546.9215238764045,0.17122983932495117,1010.406718164794,414.2109960205993,0.13282260298728943,1599.5981097846443,664.1967316245318,0.24201005697250366,824.1817357209738,1104.9362125468165,0.833778977394104,246.9325696395131,656.4916169241574,0.27048927545547485,698.6196453651686,1019.7211493445693,0.7278782725334167,1244.5158883426966,670.4978639981273,0.36346009373664856,976.4446541432585,630.8540349953184,0.11364120244979858,298.8698209269663,869.6795997191011,0.253836452960968,1218.2901012406367,244.5984755383895,0.29771631956100464,1200.945473431648,266.8605893024345,0.20475652813911438,220.17206884948502,907.852732911985,0.3010179400444031,220.30000950959737,906.2859901685395
1,0.4018684537971721,0.8473312854766846,1528.0768668071162,596.7112154728464,0.5814493894577026,1622.3041022940076,564.6946687734082,0.7028859257698059,1619.498917368914,531.9442737593633,0.10870605707168579,1597.992743445693,648.2898086376406,0.7008309960365295,1498.8058871722847,551.9238647003746,0.15167689323425293,1552.6795119382023,615.9094832631085,0.3287197947502136,1589.247278792135,661.5392380617977,0.273773193359375,241.69400675912922,649.6153733614233,0.8507025837898254,251.0018909468633,656.053517088015,0.29291966557502747,684.7592608848315,1012.9033532303372,0.43992093205451965,220.39322185159176,891.9389337546818,0.2158183455467224,980.8216292134832,631.0993826076779,0.09856334328651428,564.768989934457,1062.4350421348315,0.3577856719493866,1235.5129330524344,241.33507432116107,0.33723515272140503,1191.1772150046818,254.89429716760299,0.23470136523246765,224.07835542485955,920.8141678370787,0.30874311923980713,218.1162036224251,915.9727586610488
2,0.4386843670816982,0.8689600825309753,1548.5799976591761,613.1402153558054,0.7226440906524658,1623.4923630617977,561.9932847612359,0.697595477104187,1561.3765507958801,573.9359492041199,0.10956251621246338,1602.1544358614233,646.0541754447565,0.6704760193824768,1497.4476240636704,554.471485838015,0.13905423879623413,930.1844130383895,336.82430653089887,0.2641878128051758,1586.0609784644196,658.0483380149813,0.40258827805519104,1371.4159058988764,452.9985223548689,0.8044698238372803,250.3562441479401,655.4884275514983,0.5755228400230408,1360.9228698501872,489.9042456694757,0.7894010543823242,1089.2744908707866,845.1522998595506,0.1788496971130371,540.1445458801498,1016.5281191479401,0.12624740600585938,563.9416549625469,1058.86484667603,0.24223482608795166,1201.4471412687267,216.80784761235952,0.3551638722419739,1176.9619030898878,235.08573267790268,0.26607847213745117,1225.2811183286517,576.1218398876405,0.24459773302078247,1197.4656922986892,477.47322682584274
3,0.40645624083631177,0.8086037635803223,1535.561797752809,598.4920704588015,0.6209003925323486,1622.4521594101125,566.6453066479401,0.7240478992462158,1563.4655898876406,572.6083362593633,0.06665259599685669,1599.4251814138577,648.6021623361423,0.5738136768341064,1495.3512698970037,554.940235838015,0.34805649518966675,998.7624356273409,402.21193235018734,0.2781524360179901,992.3013225655432,419.85699028558054,0.43488553166389465,1358.158210440075,460.54292485955057,0.8346936702728271,248.77980893024346,659.976884363296,0.34222161769866943,1331.6018551029963,511.6556209035581,0.7603365778923035,1094.1000994850187,867.2101767322097,0.17656415700912476,539.1455626755618,1013.4628101591761,0.12303954362869263,561.3707718867041,1054.5787979868915,0.1267053484916687,961.830158590824,15.605432174625491,0.11173540353775024,259.7053670704588,621.4645511470037,0.2295314371585846,226.53781162219101,917.5830992509364,0.3498155474662781,218.85645262757492,910.751258192884
4,0.39660365090650673,0.8464387059211731,1537.9465121722847,597.7784117509364,0.5863050222396851,1623.3843925561798,549.5952569054307,0.7419718503952026,1562.548279494382,568.398364349251,0.09138280153274536,1660.1632724719102,507.82808110955057,0.6856995820999146,1492.5686154026218,556.6849543539327,0.2370661199092865,962.8752633426967,378.98064431179773,0.4413689970970154,869.8639396067416,383.42104108146066,0.3359033465385437,1231.390156835206,469.8370201310862,0.8288922309875488,250.09911926498128,659.7196863295881,0.20398619771003723,668.4510328885768,999.791959269663,0.7702945470809937,1091.385475187266,862.1089360955057,0.15006574988365173,1034.5408327481273,656.0467872191011,0.09154394268989563,1206.6388693820224,483.8504359784645,0.0743483304977417,1214.4168422284645,431.9563436329588,0.10754284262657166,262.6668751463015,621.6150953885767,0.20421698689460754,216.37115592813672,910.5161516853932,0.34523481130599976,217.27654274929776,909.0265098314608
5,0.3892960495808545,0.7446802854537964,1528.8864992977528,593.3557174625469,0.6446959972381592,1576.0004096441949,600.8459884129214,0.7054380774497986,1552.325316011236,578.0544826779027,0.0798705518245697,1602.472495318352,651.4678429307116,0.7003792524337769,1491.0470798220974,557.5097290496255,0.24149534106254578,1222.706870318352,220.0611540262172,0.3903507590293884,855.0920236423221,369.72034468632967,0.28415530920028687,1299.601328417603,495.454924508427,0.7426137924194336,247.1760884831461,655.5108116807116,0.2052251696586609,1089.4279611423221,856.1412979868915,0.7876490354537964,1093.76719042603,856.2807233146068,0.15773269534111023,1263.6819698033707,497.34704178370794,0.120208740234375,342.46678955992513,901.4597963483147,0.08514586091041565,254.83343574438203,628.4981419709738,0.20957598090171814,260.49062207397003,624.7793773408241,0.21095165610313416,223.8656879096442,912.4313845973784,0.30786433815956116,218.56598929073036,908.9381437265918
6,0.4468505365007064,0.8815149664878845,1534.1352118445693,592.7544914559926,0.7491168975830078,1582.303517088015,599.6282478932585,0.8194155693054199,1550.7767146535582,573.0796465355805,0.08725064992904663,1600.4522179307116,647.4147793773409,0.6284259557723999,1488.6784585674159,550.1654669943821,0.42956531047821045,1232.891649110487,238.18344744850185,0.30490612983703613,837.2199057818352,344.0714975421348,0.381964772939682,1303.7229342228466,480.4475362827716,0.6883469820022583,248.77547474836143,654.2000965589889,0.3639794588088989,1088.7226416198503,851.6432584269664,0.794544517993927,1096.7804892322097,852.6977996254682,0.42883434891700745,1031.9902855805244,672.3594042602997,0.15183120965957642,870.8999736657304,691.6387230805244,0.1282932460308075,256.9954427083333,627.2024227528091,0.23111197352409363,263.09310627340824,624.9258982911986,0.20477494597434998,223.39223797401687,922.678048923221,0.3225821852684021,220.30620903558054,916.8987008426966
7,0.42067765838959637,0.8371975421905518,1533.58672752809,592.5954617275281,0.7125151753425598,1583.4323794475656,597.9037189840824,0.7724806070327759,1548.6244733146068,575.064226357678,0.08415043354034424,1604.0196336610488,648.6095505617977,0.6858453154563904,1477.9473899812735,535.2949438202247,0.5545787215232849,1227.8215706928838,228.88913272471916,0.08070734143257141,1027.4901246488764,481.4139308286517,0.29614993929862976,1130.5610662453184,652.4498185861423,0.728378176689148,248.0427419826779,655.691713483146,0.3860602080821991,1086.1633163623596,862.5516444288389,0.6019694805145264,1092.127662687266,855.731800093633,0.4510818421840668,1027.7623185861423,676.7467667368915,0.14919883012771606,1232.297811329588,505.34878277153564,0.08665311336517334,1059.7561154026218,31.92448648174161,0.17251861095428467,260.4679453417603,620.3656805945693,0.20598864555358887,223.3054446102528,916.5665964419477,0.34604620933532715,218.88794402504683,911.9164033239701
8,0.406538889688604,0.7797278165817261,1536.0839477996255,591.9680477528091,0.6192834377288818,1578.4958742977528,596.0594422986892,0.7900269627571106,1551.0071395131088,576.447580173221,0.11232295632362366,1601.0129915730338,642.2611628043071,0.6821730732917786,1481.311885533708,533.4146038155432,0.4950389266014099,1254.6064489700375,234.51274286048692,0.15883561968803406,880.6822770365169,413.9943235018727,0.3900182843208313,1129.2077773876406,649.2739788155432,0.7265812158584595,249.09549098782773,656.7171406835207,0.24779406189918518,1030.9984345739701,472.76136762640454,0.47230416536331177,1101.1071365870787,852.7931882022472,0.3988184928894043,1022.7197448501873,685.5440952715355,0.16575652360916138,863.4233819054307,694.466950491573,0.19697368144989014,1065.1797313904494,21.908210440074924,0.2097853124141693,1057.8639249765918,23.034439372659165,0.17973104119300842,224.32825667134833,912.3298513576779,0.28598955273628235,217.11063685042134,909.7646008895131
9,0.4548722312730901,0.8486430644989014,1545.290701076779,589.9043188202247,0.6793357133865356,1585.048133192884,591.3432672050562,0.8925774693489075,1555.731800093633,573.1383865870787,0.12195062637329102,1600.3518551029963,647.5474748361423,0.7750186920166016,1486.6040496254682,549.3390829822098,0.6385128498077393,1231.8975304307116,222.10162102059928,0.25062254071235657,832.5888781601124,346.1475889513109,0.5182027220726013,1084.554146184457,562.4902709503746,0.7999110221862793,249.10955421933522,659.2184573970037,0.23563537001609802,1078.708377223783,577.2249531835206,0.603884756565094,1082.0215209503747,856.5938085205994,0.4801841378211975,1021.5006876170412,678.2957338483147,0.19791504740715027,859.4270101825844,692.0681911282772,0.11902621388435364,1060.3934047284645,95.63227849953182,0.17154160141944885,258.55064592111427,620.4257373595506,0.15339940786361694,226.0131744499064,925.0086317883895,0.24646669626235962,217.389688670412,920.0655430711611
