Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
51,0.353532100425047,0.9689954519271851,463.69722173455057,221.1401092872191,0.8310409784317017,469.58101079705057,219.40380310744382,0.8183422684669495,479.66462210323033,212.85309866573033,0.4400760531425476,479.8237249824438,236.86954112535113,0.38445350527763367,470.24995610955057,199.9256056882022,0.22166702151298523,497.4260994557584,254.1126174069522,0.25608980655670166,434.30329397823033,230.7829233233848,0.1413964033126831,293.5111810919944,299.12907632549155,0.3814280927181244,346.0054753335674,64.9910710366924,0.42870569229125977,451.17374034410113,84.93262816011236,0.6404802799224854,454.628631934691,86.41268269399578,0.048515528440475464,501.4910134304775,265.31677931882024,0.022798657417297363,458.85632461376406,256.47562434164325,0.1556190848350525,339.6772954705056,65.5306766810042,0.21303731203079224,341.51965194873594,63.22548169768257,0.03902715444564819,500.0139900807584,220.59394750702245,0.018372416496276855,451.90454375877806,85.70385193556882
52,0.38277432673117695,0.9569823741912842,464.4944368855337,222.3311314957865,0.7553607821464539,470.3190835674157,219.15146045470505,0.8357157707214355,481.0079990344101,213.2344518082865,0.35332632064819336,478.83086815308985,222.42324657654495,0.5426966547966003,471.1418100421348,199.5555817679073,0.20871806144714355,498.36167924859546,252.28460761938203,0.2309456765651703,433.9038360252809,229.89729634831457,0.2399623692035675,292.0898163184691,304.9138649929775,0.509563684463501,346.4799859550562,65.49144959181882,0.5116983652114868,451.33942679073033,80.05221591906601,0.7863672971725464,449.53470637289325,80.47429116924158,0.03556978702545166,503.6698999297753,266.6796326369382,0.029964089393615723,459.4772373156601,240.31897384129212,0.1618795394897461,343.86617253335675,62.97109539589184,0.26584988832473755,343.18743416432585,62.98315155372191,0.04996681213378906,501.4783400632022,203.91483606917132,0.032596081495285034,451.5579737974017,83.67454957426264
53,0.38505687433130603,0.9568219184875488,465.9330012289326,222.87156008602528,0.7758666276931763,471.0967126053371,219.69545514396066,0.8486146926879883,480.59965326544943,213.36412065484552,0.4287475347518921,479.21167266502806,221.4579035726826,0.44381341338157654,470.1249780547753,200.06358628862358,0.16812607645988464,492.45698735955057,226.4278111832865,0.2579134702682495,450.9378840414326,249.6798740344101,0.24110367894172668,292.5337133514747,304.5032149754213,0.5523044466972351,353.66839119557585,65.15374001492276,0.4610387980937958,451.50494864817415,78.99510072858146,0.7899355888366699,450.0704990344101,79.33087638254915,0.05158728361129761,506.31912745786514,265.54336376404495,0.03351706266403198,473.8505091292135,256.6439442152388,0.21444809436798096,344.0738566537921,63.695232948560374,0.2570594549179077,344.6939738412921,63.55376854371488,0.04439961910247803,502.1879389044944,204.62300847085675,0.020669102668762207,452.2651586639747,83.91974631320224
54,0.41601842115907106,0.96962571144104,467.4364137113764,221.0201786341292,0.8488322496414185,482.8409190660112,226.7326303546348,0.8950291872024536,480.58665071980334,212.07327510533707,0.4552766680717468,480.73999297752806,224.54891590589887,0.4951542615890503,469.6525522296348,199.95218684164325,0.20146599411964417,497.75977659761236,253.72660090414325,0.28112268447875977,421.8392567152388,246.27836420294943,0.29456210136413574,350.0952422752809,65.28578168890448,0.611457884311676,347.4652991134129,64.70937664589184,0.5226984620094299,187.51885917749297,312.2480413886938,0.817825973033905,451.6116847349017,80.2138150675913,0.029357820749282837,502.3206526509831,268.86872366573033,0.028518110513687134,374.31097480688203,152.04115278265448,0.2383328676223755,343.65503204002806,63.821390559164314,0.30758434534072876,343.09682781776684,63.808017687851105,0.05506598949432373,501.84965326544943,205.19890603054773,0.020402848720550537,191.06132593047752,310.2268587605337
55,0.393078278092777,0.9822186231613159,467.60594057233146,221.10727374473316,0.8779241442680359,482.6339755969101,226.65584949964887,0.9021698236465454,479.77078212780896,211.53504103757024,0.45651277899742126,481.3811227176966,225.6665862008427,0.48875945806503296,469.71290159761236,199.81985713658707,0.23459157347679138,500.1502150632022,254.11028572682585,0.28947412967681885,450.0309976299157,248.43280920821627,0.19505387544631958,293.60291213132024,306.2179325403792,0.4928622841835022,346.22983782478934,65.87118427405196,0.5045838356018066,450.5738950579354,81.52646868416431,0.7503215670585632,450.47198692064603,81.4498661341292,0.031884849071502686,502.2982136587078,269.9406655986657,0.03070572018623352,461.41464404845505,256.51874670821627,0.15177279710769653,341.4011751667837,65.78994579529493,0.23797285556793213,342.8023503335674,63.5276400105337,0.035301387310028076,501.3713022296348,204.9700173367275,0.020221024751663208,452.3796853054775,84.15643927756321
56,0.40690828246228833,0.9758285284042358,468.44057233146066,221.8188202247191,0.8788379430770874,481.9642073384831,226.75657808110952,0.9064245223999023,480.42348797401684,211.90490036867976,0.46517664194107056,481.5056618679775,224.25435612710675,0.5170631408691406,470.26482399929773,199.3482268258427,0.22695356607437134,499.0357816889045,252.8031458479635,0.33467385172843933,449.2447550912921,248.3391030986657,0.2564510107040405,395.1738610428371,205.2633426966292,0.4412352442741394,341.9454441713483,66.47465052229634,0.5966863036155701,453.7422368767556,84.17053908444521,0.7349298000335693,452.4401992626404,84.0999577554424,0.03360426425933838,501.9897186622191,270.25247981039325,0.037089258432388306,460.9915949789326,255.45791454529495,0.18775692582130432,343.3591829792837,64.26449207777387,0.23864775896072388,340.13614268785113,63.57350553019663,0.04285025596618652,455.9159662482444,84.53658543275984,0.0432317852973938,453.28262157654495,84.70622201983846
57,0.4177128059022567,0.9728723168373108,472.28625351123594,225.3854404406601,0.9215732216835022,483.6742889747191,228.28698318995788,0.9206965565681458,482.76438509480334,211.02410134304773,0.4916855990886688,482.7294373244382,235.8317514483848,0.6238815784454346,471.31172094452245,197.84791410639042,0.26328355073928833,496.97869118679773,254.1549442591292,0.3345963954925537,448.03560064080057,244.83214646242976,0.1659218668937683,292.2973358497191,304.40298016151684,0.3680422306060791,346.93875087780896,68.80604261762639,0.5621809959411621,451.27584050210675,85.11201665642557,0.7446697950363159,451.2065484550562,84.24673016151684,0.039112389087677,491.3886389571629,272.50266085849717,0.03877326846122742,460.17934734901684,253.53573231214887,0.34147438406944275,343.3987666783708,63.836148722787925,0.24768689274787903,339.56079375877806,63.26860406425561,0.03495559096336365,485.93283663974717,223.73474806882024,0.02971106767654419,452.5491847349017,86.26523821541431
58,0.39724090344765606,0.9553589820861816,471.1108672752809,225.0883020979635,0.8535563945770264,482.8150237008427,226.90086793363764,0.9293363094329834,482.3385380091292,211.50722546523878,0.3944549858570099,481.86095505617976,232.82366463307585,0.5326958298683167,470.68957382373594,198.82203520014042,0.18176612257957458,496.10126623946627,241.5592905108848,0.36568519473075867,450.5777354722612,247.97209664676967,0.2619035840034485,397.65271133251406,205.39863500702245,0.4025828540325165,343.78763606039325,69.01117560568821,0.6021478772163391,450.812165335323,87.01320005266854,0.715546190738678,450.3899117801966,87.3729097173455,0.02797877788543701,501.90989290730334,270.2339635270365,0.03720143437385559,444.58849960498594,249.8924958304073,0.26361003518104553,341.99846932057585,64.87702444698033,0.18523624539375305,340.35493657830057,64.67758350158005,0.02792695164680481,498.8387684339888,221.64454770891854,0.01610758900642395,486.9058879037921,222.8752359111657
59,0.3902405833496767,0.9676109552383423,472.79132285814603,224.83672752808985,0.848490297794342,489.98842389396066,226.11023635007024,0.9265340566635132,482.2828520014045,210.81937982794943,0.32978782057762146,482.94225114115164,232.54592038272472,0.5471187233924866,470.8089558462079,197.9175079002809,0.14646854996681213,499.65886148174155,253.2567536429073,0.28615278005599976,451.9389703300562,248.69124166081457,0.21964585781097412,396.6821563377809,205.21808067064603,0.42389675974845886,347.1570510007022,68.48473709620785,0.5966795086860657,450.5245731653792,87.18034037043537,0.6989187002182007,450.5091292134831,87.94765515273875,0.02313774824142456,379.1467422313904,212.74680148349717,0.028755247592926025,444.7680938377809,249.16767248946627,0.2984897792339325,342.3893686358848,64.46524973665728,0.2427574098110199,339.7680115431882,64.15397043978228,0.030954748392105103,452.8056146857444,90.07119853844802,0.01869097352027893,451.24048125877806,91.25923071014748
60,0.40853259318015156,0.9797979593276978,471.72906425561797,218.00904691889042,0.9405823945999146,483.82110252808985,224.93951347436797,0.8797580003738403,481.71534849016854,211.01299157303367,0.5182042717933655,484.6500285287921,224.43894289852528,0.4245278835296631,471.79468047752806,200.2974400895365,0.28058338165283203,502.72855951544943,252.380096778441,0.3004287779331207,434.3110022384129,247.9729744557584,0.22289177775382996,394.14619360077245,201.71984726123594,0.45637860894203186,345.91001360603934,67.29028594627809,0.5403529405593872,453.3170207162921,86.25636411516854,0.7386144995689392,451.44380376580057,86.72228866748594,0.04145011305809021,502.1333501580056,271.5775324789326,0.037534236907958984,473.3309010709269,256.71726869733146,0.2760641574859619,341.59857246313203,63.577236218398866,0.23315051198005676,340.1928985252809,63.029401114817404,0.04555344581604004,502.1509612008427,205.53093728054773,0.02918112277984619,486.64249034410113,224.77860011411514
61,0.3733734453425688,0.9902642965316772,477.2225026334269,221.74952817766854,0.9699631929397583,490.84170909410113,225.14003796523878,0.9008803367614746,483.768708304073,208.50991924157302,0.4082793891429901,490.1135116748595,229.32268807057585,0.3723890781402588,473.44666213132024,197.2257669856039,0.2219274342060089,501.3057957338483,257.83186666081457,0.22117769718170166,436.21691757373594,250.34133053897472,0.24038612842559814,395.6592619820927,198.7837956460674,0.32866793870925903,345.50068030196627,64.92870545119382,0.5257232189178467,452.80292639571627,85.77361031864467,0.7418546676635742,452.5750252370084,85.00172818644663,0.021377205848693848,499.79437324438203,274.2213285639045,0.015100330114364624,458.02270782127806,255.31727308637642,0.1440333127975464,339.8279220066713,63.51738061797752,0.18253961205482483,343.97356697682585,61.58312851123594,0.04172933101654053,486.07317635182585,226.97863632373594,0.021055400371551514,486.2382044417135,226.97526224543537
62,0.36435649850789237,0.9893808364868164,476.5059910463483,222.2644728757022,0.9599975347518921,490.47220637289325,226.0299168275983,0.8946405649185181,483.55013386587075,208.55087451720505,0.351698100566864,489.51797313904495,229.0188838658708,0.38597872853279114,472.70941230688203,197.4462616309691,0.13763156533241272,505.68639176615164,256.09396945224717,0.23536446690559387,451.72958545470505,247.1171106917135,0.18106520175933838,395.639374122191,198.500702247191,0.28992441296577454,346.2381495786517,64.51282972700139,0.5311322212219238,454.3158850509129,83.79438421699439,0.7218846678733826,453.22578344452245,84.2047462034761,0.020076006650924683,500.36023086376406,272.46368065308985,0.02690601348876953,458.0763090326545,253.4956822770365,0.161452978849411,340.78443205758424,63.83399534761236,0.22612500190734863,344.68450996313203,61.62349400895366,0.05604410171508789,486.04108146067415,225.7390877370084,0.024758070707321167,453.70992253335675,86.36320992801967
63,0.3783472776412964,0.9915059804916382,477.35466774929773,221.55874188026684,0.9738874435424805,491.39555170294943,225.31617582514042,0.9382755160331726,483.5050912921348,207.44538382198033,0.37556254863739014,491.3130925210674,230.51157061973316,0.3309907615184784,464.00494864817415,197.15238764044943,0.18094468116760254,501.9219079178371,258.23105029845505,0.23829922080039978,451.93924464536514,249.63990629389042,0.1884765923023224,398.11671567766854,197.90867494733146,0.3713563084602356,346.94684317942415,64.41396648964184,0.5745745301246643,452.8992385007022,85.29229667749297,0.7401147484779358,453.6719572945927,84.45651279406601,0.02050924301147461,382.3364532127809,199.9166904406601,0.02452296018600464,458.51142797577245,253.73633909761236,0.17663779854774475,340.56251097261236,64.19042694434691,0.22309476137161255,345.43832843223316,62.32176362798455,0.05778348445892334,485.49256056882024,226.23115453827245,0.025367140769958496,486.00607882724717,226.17694983321627
64,0.37104534226305347,0.9837189316749573,475.9192854634831,219.64679160814603,0.9686904549598694,488.24816757373594,224.77272976650278,0.8756003379821777,484.24173762289325,209.70799135358146,0.4460044205188751,487.9807101474719,228.72928919417132,0.3406223654747009,472.206208304073,199.66923060042132,0.1917147934436798,496.7447550912921,258.3496368065309,0.20394659042358398,253.12598753511236,157.55601518609552,0.1691480576992035,396.7748474806882,195.73019992099717,0.34545326232910156,342.2957722524579,65.20051077510533,0.5514565706253052,452.6563048630618,83.84670986218399,0.7322466969490051,453.92185854108146,84.36489148086375,0.02034461498260498,380.78640712780896,199.95007461376406,0.023737937211990356,218.85066000263342,325.10393807057585,0.1644323766231537,341.54571190308985,62.31645562675561,0.2085009217262268,340.05275083391854,61.50453717521066,0.0430777370929718,513.702817766854,235.35584181882024,0.03907474875450134,453.76006737183985,85.88288382198033
65,0.36559496381703543,0.981809139251709,475.1124144136236,219.77275719803367,0.969096839427948,486.1419197682584,224.87603691186797,0.8677002191543579,483.7235560042135,210.11899798103934,0.46520912647247314,486.26163096910113,227.0918462517556,0.28420621156692505,473.4834203827247,188.537323340941,0.17421701550483704,494.27097963483146,257.3508273349719,0.17687296867370605,463.4000833918539,252.22327071629212,0.21736693382263184,396.0112085235253,196.29046150807585,0.3172597289085388,344.27095220330057,65.03065473577948,0.5655452609062195,453.9995446365871,82.43661944785813,0.7130275368690491,452.3930444610253,83.34515175122894,0.02917155623435974,380.02776070926967,197.69624517205057,0.023751020431518555,386.6846800386236,155.80176878511236,0.14531603455543518,339.8270441976826,63.09861086727528,0.19517835974693298,341.4074844188904,61.00018104810394,0.054430633783340454,487.27363500702245,226.6450963395365,0.03495579957962036,452.4333413799157,85.63794768258427
66,0.3918679076082566,0.985584020614624,475.6806860077247,221.59802383251406,0.9648216962814331,487.9996927668539,226.83980534585675,0.8817563652992249,483.49422840589887,209.76930082514042,0.4781811833381653,485.99389922752806,228.7572693556882,0.453017920255661,472.57719232794943,198.26791827598316,0.26991552114486694,497.17625307233146,256.8436731917135,0.23717615008354187,436.0368295733848,246.56005859375,0.1724628508090973,343.11827927492976,64.90437368328651,0.3606412708759308,340.3951786341292,63.945888562148866,0.5477418303489685,450.51612425386236,82.83865596471207,0.7055747509002686,450.48852813377806,83.39462451720505,0.028780996799468994,302.0920382724719,202.94348556004212,0.022654294967651367,209.06313092521066,337.58114246839887,0.21242749691009521,340.96495896242976,62.12377655372191,0.22408640384674072,338.316252633427,61.894448955407285,0.058284640312194824,454.4535364729635,84.71094024315309,0.0586470365524292,451.8037054511938,85.05974587429776
67,0.3780502536717583,0.9798152446746826,470.66345900632024,219.36169570751406,0.9653621912002563,485.9488566537921,225.14308286516854,0.8625154495239258,482.45462824789325,210.36239795470505,0.5619242787361145,485.2627940660112,227.76677163799155,0.32664841413497925,460.16741463307585,199.95764571629212,0.20893460512161255,496.40460410814603,256.45639483848316,0.2556111812591553,435.5464360955056,248.53433330407302,0.1451452374458313,399.3603241309691,207.9468322068118,0.3037658929824829,404.6293451544944,207.32131100772472,0.5711316466331482,450.12788579705057,82.47506473841293,0.6798105239868164,450.8544098929073,83.2287323340941,0.025647759437561035,381.9332920031601,322.9968673191713,0.01848667860031128,217.28447046172752,324.9308725421348,0.18986457586288452,340.01130179073033,62.13865815923455,0.2195165753364563,337.35167771242976,61.91193655635533,0.05939081311225891,453.80694785814603,84.57590853230337,0.053283244371414185,451.3041224104635,85.0838444741924
68,0.36972039236741905,0.969188928604126,469.12866485252806,218.64759809515448,0.9420555830001831,486.30766107794943,225.8882878335674,0.832324743270874,483.43574438202245,210.36673213658707,0.45247116684913635,483.63133119733146,228.66605951544943,0.3430185616016388,463.3044570751404,198.72583282127806,0.19984635710716248,495.8362227879213,256.6540390186095,0.2746039032936096,435.12843442766854,245.1461003335674,0.17267930507659912,402.2700689080056,213.71359835849717,0.29771745204925537,338.4622981039326,63.46405372191012,0.5590515732765198,450.63501250877806,82.65981609901684,0.7173585295677185,450.812165335323,83.20549782742276,0.023068994283676147,380.2795821629213,196.9095637289326,0.026239097118377686,456.9991276773174,254.20530854985952,0.1650160551071167,339.35640142205057,61.04905032040028,0.17960408329963684,338.4904154231039,60.08494173542837,0.060720235109329224,454.73536802141854,84.44064365344101,0.07028210163116455,451.9676637113764,84.68180795733846
69,0.3726828974836013,0.9724588990211487,471.1353362008427,218.09183527914325,0.9427492618560791,486.2986086727528,224.60427273525278,0.829189658164978,483.8480951544944,210.20911056004212,0.47920501232147217,484.0165247542135,228.44361723139042,0.2988029420375824,472.9706702071629,187.3221613851826,0.18869540095329285,494.051911429073,257.28455275632024,0.1984742283821106,435.0706636235955,245.39904647998594,0.19434145092964172,341.2427855073736,63.033666717872194,0.3868043124675751,337.13897362183985,62.65265646945224,0.5504555106163025,450.1616265800562,82.59429588746488,0.6914764046669006,451.04804906952245,83.23790818117976,0.024845421314239502,379.79360516151684,194.0569588307584,0.02261754870414734,457.0502874824438,253.43566208742976,0.21167123317718506,338.8053019662921,60.30892018521769,0.21302637457847595,337.05999824438203,59.85469518082866,0.06155598163604736,455.1416289940309,84.55246828915028,0.06923961639404297,452.1410309866573,84.76640679863061
70,0.379530247519998,0.971714973449707,469.92790993679773,217.7806794241573,0.9343461990356445,485.2295470505618,224.77410134304773,0.8381141424179077,483.02136367626406,210.63054116924155,0.48434850573539734,483.3219035287921,228.00150324789325,0.3247341811656952,463.5950667134831,199.16734331109552,0.191633939743042,494.8934559339888,256.131194039677,0.21051907539367676,433.6836431267556,230.86977155021066,0.20211291313171387,342.40097217345505,63.27299310919943,0.42218342423439026,338.26064892029495,62.70603822858146,0.5660797357559204,449.549958304073,82.17586903089887,0.6906209588050842,450.8048685481039,82.77581032742276,0.024462461471557617,345.1708435744382,193.3126591028792,0.025584787130355835,457.86722590414325,253.89001053370788,0.2007780373096466,339.48428721910113,60.49107926615167,0.23825663328170776,337.7013748683286,60.240574525983135,0.06400406360626221,454.2733113149579,84.55746082777387,0.06252017617225647,451.7034432057584,84.81644191099016
71,0.3666844052426955,0.9752943515777588,471.3794768258427,217.32978735077245,0.940878689289093,485.9445224719101,223.68153089887642,0.8350118398666382,483.4394750702247,210.0314365344101,0.4917653203010559,484.4885116748595,227.4488127633427,0.27536845207214355,472.60144180126406,187.86039545294943,0.1883438527584076,495.99439299508424,255.4582162921348,0.17190876603126526,432.70123771067415,229.62144487359552,0.2194378674030304,342.1106368504213,64.56818655635533,0.36080893874168396,338.6846032303371,63.27070257636939,0.5331575870513916,449.8760094803371,82.081298828125,0.6621626019477844,450.8738039852528,82.67536977703651,0.022779524326324463,379.70080429248594,197.01270628511236,0.024989604949951172,458.693024710323,253.80672840589887,0.1931382417678833,339.7734155547753,61.409582931004195,0.22910258173942566,338.3011378599017,60.567544658532285,0.05458393692970276,500.9378840414326,205.49083238237358,0.054902732372283936,451.1080143960674,84.80749923191712
72,0.3611096126191756,0.9718127250671387,470.93892643960675,217.12221295646066,0.9372320175170898,486.07559032654495,223.9400456460674,0.7721034288406372,483.8740453827247,209.65603603405896,0.4715728461742401,485.3661012113764,225.5399896857444,0.2755928635597229,472.3450118504213,187.60273108321627,0.13050490617752075,494.36578300561797,255.75771374648878,0.17038732767105103,435.2918166257022,245.22277146242976,0.17466410994529724,341.75633119733146,64.16161012113764,0.3312263488769531,338.43640273876406,63.31585487622894,0.5585476756095886,450.1877413974719,82.00122618943118,0.6795228123664856,451.1669098929073,82.50907983672752,0.02036723494529724,381.52607092696627,232.1190857619382,0.02400416135787964,457.76644245962075,253.6223062236657,0.2648690342903137,339.9992593486657,60.861665532830045,0.23625999689102173,337.5632571102528,60.39927964799858,0.06322142481803894,454.1739543100421,84.27427141853931,0.05697450041770935,451.28519465414325,84.57900829529493
73,0.3670964819543502,0.9778984189033508,470.67854634831457,217.1135445926966,0.9355951547622681,486.60737798455057,224.19578980863764,0.8199136257171631,483.30187851123594,209.4583918539326,0.48198994994163513,485.3691735428371,226.9506561622191,0.27062252163887024,464.3779077422753,186.06069500526684,0.15499895811080933,494.29802712429773,254.85826127984552,0.22998982667922974,435.5135182584269,246.31824964887642,0.2073560357093811,341.97079090589887,64.72744030898875,0.3555070161819458,338.7131320224719,63.014684098490164,0.5546404719352722,448.6193710498595,82.14399359199439,0.6578402519226074,451.67667003160113,84.1290626097261,0.020074784755706787,489.6171655547753,224.90001206987358,0.01875847578048706,458.7707656688904,254.01490629389042,0.2306092083454132,338.65330385358146,60.63683670558285,0.22146368026733398,337.63979108146066,59.897666673981746,0.050701797008514404,452.6555367801966,84.78272855951545,0.052680015563964844,450.54591489641854,85.06096657742276
74,0.3865763825528762,0.9762309789657593,470.82086113061797,218.3081603318118,0.9497748613357544,484.6143675386236,225.37583940484552,0.8382982611656189,483.0879674332865,210.43086705582863,0.5284280776977539,482.94757285814603,226.18805960323033,0.2887483239173889,479.64377413974717,187.82061973314603,0.2787892818450928,506.8181070049157,239.74263737710675,0.1943308413028717,436.98225728581457,246.3591500614466,0.2248804271221161,341.6743932145365,63.691433681530896,0.4279176592826843,337.03264900807585,62.14403473929073,0.5597679018974304,448.0709873156601,81.55159596646769,0.6611458659172058,451.4420207162921,83.16197770365167,0.03370031714439392,501.6923060042135,273.8310601738062,0.026546448469161987,460.41893433988764,253.7987458304073,0.23502326011657715,337.2456822770365,60.65477692679073,0.2468162178993225,335.95198384831457,58.84846548016151,0.05735522508621216,501.01957514044943,205.42326852176967,0.044044554233551025,450.40711135007024,84.89964174420646
75,0.3720673971316394,0.9728800654411316,469.02574174859546,218.39687390273878,0.9175522327423096,484.03095373946627,225.0900302844101,0.7840773463249207,482.294098929073,210.95853998419943,0.5082310438156128,483.2787811622191,226.46544724367976,0.266539603471756,479.0629389044944,189.75939804248594,0.19898584485054016,496.5849389922753,253.4521484375,0.14565491676330566,464.10990168539325,236.0128818469101,0.21723639965057373,341.7017424508427,64.18280097875703,0.4381036162376404,336.63878708742976,62.18496258339184,0.5741555690765381,448.2857487710674,81.95269981127106,0.680443286895752,451.04387947682585,83.44423444083566,0.025795310735702515,499.75898656952245,274.1154154231039,0.02282068133354187,460.8419285463483,253.70693249648878,0.2576357126235962,337.1943030196629,60.62879926702948,0.18587419390678406,335.6465063202247,58.147425276509836,0.06771507859230042,452.6917464009831,84.39490157566712,0.06144484877586365,450.7884919241573,84.71609737096207
76,0.37459584018763376,0.974365234375,468.27576369382024,219.40303502457863,0.9232214689254761,483.5656601123595,226.32653397120788,0.8032522201538086,482.06109550561797,211.2503566099017,0.5120620727539062,482.6602550035112,225.57672050561797,0.3016234040260315,471.1028572682584,199.27355819873594,0.15779441595077515,495.4423608672753,253.49554511938203,0.17279905080795288,463.31202817766854,235.03198516502806,0.21140220761299133,400.4313608233848,216.1771418539326,0.43152499198913574,340.0830901070927,63.95403572682585,0.564955472946167,447.61864137113764,81.21210334006321,0.7164949774742126,450.1829957426264,82.7683900983146,0.01832789182662964,499.0914676966292,276.08752304248594,0.026973873376846313,218.42068447155899,321.87823692064603,0.2513294219970703,337.719452247191,61.2876497761587,0.205776184797287,335.2093025807584,58.91295700930476,0.052925437688827515,451.28527694873594,84.58635994557585,0.04330095648765564,449.7864729634831,84.92327400807585
77,0.37381373959429126,0.9747742414474487,468.36261192064603,220.06446409761236,0.8997831344604492,483.2085015800562,226.63401400105334,0.8068242073059082,481.83857092696627,211.17099719101122,0.48418840765953064,482.8342806355337,224.8279494382022,0.26710695028305054,470.6702071629213,198.9005716731039,0.1427624225616455,495.7789457514045,254.79593684164325,0.19753631949424744,462.8650039501404,234.6721932057584,0.15117838978767395,397.2993657830056,200.0850103142556,0.37685802578926086,338.9453399315309,64.65525423542837,0.568867027759552,448.7664314870084,82.42711442240167,0.7018195390701294,451.08264022998594,83.8145601079705,0.020776957273483276,379.5500131671348,198.3801955319522,0.03829699754714966,217.21971833304073,321.4062774315309,0.325253427028656,338.05011192064603,60.97058242626403,0.2824593186378479,335.20773898349717,60.16111909673455,0.060446858406066895,501.4645145716292,205.88521550210675,0.05590134859085083,450.2168736832865,84.61908576193821
78,0.3748868458411273,0.9734108448028564,467.25119601474717,220.2932979283708,0.915277898311615,482.98158795646066,227.56997783532302,0.8270909786224365,481.8721471207865,211.65428590238764,0.5509551763534546,481.7847502633427,225.74542442064603,0.3136600852012634,460.4340765449438,198.30676132373594,0.15928104519844055,497.29826852176967,256.23932913448033,0.21822604537010193,453.0457228757022,249.21850311622188,0.18272700905799866,341.4639659410112,65.79388221997894,0.35745519399642944,339.9783839536517,64.68988654318821,0.5522280335426331,448.4798542837079,82.77637267380618,0.68928062915802,451.51235516151684,84.1540801659059,0.026552677154541016,380.93119074789325,195.13370128160113,0.030045777559280396,218.74991770540728,327.20352001404495,0.2435782253742218,338.2616090238764,62.48366452334972,0.23542270064353943,336.5994502721208,62.15753105249297,0.05474281311035156,501.63420602176967,205.17476628335675,0.04314124584197998,449.59527519311797,85.11467751492276
79,0.3900790530092576,0.9785334467887878,468.73436402738764,219.44470352001406,0.9459879398345947,484.9548477001404,227.33099433813203,0.8542052507400513,473.9832228757022,211.36183835147472,0.5569869875907898,483.1829353932584,226.70289457514042,0.385526567697525,471.513397559691,199.0275247981039,0.20170128345489502,494.9947880091292,256.60551264044943,0.25966310501098633,452.3424881495786,249.62706833742976,0.2264339029788971,342.5339328037219,67.11543736832866,0.40269890427589417,340.276701852177,65.46866770540728,0.5845271944999695,448.8290028089888,82.6990020409059,0.691254734992981,451.8242242363062,84.66234528616573,0.02309444546699524,500.5904362710674,271.31043166257024,0.0285680890083313,445.1965743504213,250.62450623244382,0.21758773922920227,338.34409563728934,63.371376294768254,0.1939394176006317,338.0789698911517,62.6400242494733,0.04753538966178894,501.776520804073,205.4126525193118,0.03309950232505798,449.8707426264045,85.13101299157302
80,0.39930810121928945,0.9823744893074036,469.49048674508424,218.87064387289325,0.9624015092849731,484.2598972963483,226.22703980863764,0.8622571229934692,473.96758690308985,211.35569368855334,0.5545704364776611,483.9404845505618,227.22510862886236,0.4293833076953888,471.1590370435393,199.4158181179775,0.23379969596862793,494.2157873946629,257.32364268785113,0.2751029133796692,451.7257724719101,251.42523261938203,0.21296930313110352,341.7747103230337,67.15300484989467,0.4220426678657532,339.7632658883427,65.34626821453651,0.6086667776107788,449.02692130442415,82.86016228493679,0.707656979560852,451.35572112008424,84.74886433462078,0.021499037742614746,497.4409673455056,288.9203772384129,0.023301422595977783,461.7094232794944,254.95945619733146,0.2058151364326477,338.1229700667135,62.642246203476105,0.20785757899284363,337.4247278792135,62.50887410024578,0.04414859414100647,501.9331548455056,206.07224367977528,0.03439074754714966,449.08471954002806,85.16142084357443
81,0.38958366478190704,0.9781147241592407,468.57531601123594,218.88737710674155,0.9439337253570557,483.8453520014045,226.4368361569522,0.8576432466506958,481.1104832338483,210.87583391853934,0.5587760210037231,482.9802712429775,227.06562170821627,0.3576843738555908,471.20254345154495,199.74260994557585,0.2923833727836609,496.6767797577247,254.35160090414325,0.29319751262664795,451.86542639571627,250.4610691713483,0.17755556106567383,341.5037142292837,66.03082206811797,0.34919020533561707,339.7745951106039,64.73104755530196,0.5975866317749023,449.08038535814603,82.9575990826896,0.6830530166625977,451.47844978932585,84.59402705846207,0.029769927263259888,500.3308242626404,273.2495665818118,0.028107166290283203,216.76707064167837,324.6426768785112,0.2027682662010193,338.18787306882024,61.96889813026684,0.1929612159729004,337.48186775807585,61.82709083128512,0.047782331705093384,501.45173147823033,205.99634063377806,0.0324150025844574,449.26349082689603,85.03777321804776
