Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
10,0.3298906228121589,0.5367152690887451,1648.5658064138577,560.3469540028091,0.6866713762283325,1677.9048162453184,559.2082894428839,0.7198867797851562,1675.4845505617977,534.0435539559926,0.14589065313339233,1668.097202715356,499.4169885299626,0.4241696894168854,1599.0057350187267,632.941245318352,0.17117205262184143,1666.4485311329588,628.7486101357679,0.17762595415115356,1448.3424040262173,583.0236862125469,0.33823835849761963,487.2494221090824,644.2863412921349,0.8871983885765076,486.8452642205056,654.9191684222847,0.3376638889312744,1259.8627691947565,311.2220564138577,0.761978805065155,1425.9458391853932,695.7233877574906,0.08107715845108032,1344.7404611423221,841.8395950374531,0.11009150743484497,564.2489612593633,839.6071804775281,0.06315013766288757,935.4280050327716,994.9016853932585,0.04668411612510681,932.850392088015,991.9434691011236,0.03627079725265503,484.0868957748128,862.1024988295881,0.08365565538406372,481.6925620318352,861.468281835206
11,0.31754840647473054,0.4968380630016327,1650.100948033708,568.9597231975656,0.6935375332832336,1665.5879857209738,659.164691596442,0.6460659503936768,1671.530313670412,541.9915291432585,0.16227978467941284,1666.028206928839,495.3954529494382,0.34873533248901367,1593.1330465823971,590.2392761001873,0.20122253894805908,1674.0367509363296,654.1742743445693,0.17959463596343994,1675.511177434457,662.462107911985,0.3313986659049988,486.2635328885768,643.9145160346443,0.8044037818908691,488.46935715121725,652.5946570692884,0.3511107265949249,1258.3448911516855,308.6737769194757,0.8244675397872925,1426.9616104868915,682.7928955992509,0.06060352921485901,761.3523378979401,1141.5080758426966,0.10699731111526489,565.310707806648,835.7931004213483,0.03978806734085083,1333.2016619850187,270.6958099250936,0.03566572070121765,990.1633456226592,109.18352791432585,0.033402860164642334,481.92730278558054,861.4246839887642,0.08221086859703064,480.04619469803373,860.9872425093633
12,0.3238333726630491,0.45478951930999756,1468.683140215356,528.800400866105,0.6604399085044861,1667.5877808988764,557.8454909878277,0.5273225903511047,1657.3557467228466,644.48516502809,0.2308582365512848,1669.917047050562,608.150237008427,0.33151984214782715,1612.811183286517,673.173206343633,0.2387537658214569,1544.669212312734,675.0077539794008,0.16829782724380493,1411.63828417603,658.6263020833333,0.311102956533432,487.3269984784644,640.3633397705994,0.8211603164672852,490.21535580524346,648.4748800327716,0.4828081727027893,1408.884451076779,343.00700784176036,0.916574239730835,1410.6096383426966,674.0828359082398,0.06124609708786011,763.5421055711611,1140.3591701779026,0.1056031882762909,563.1531630383895,834.5409058988764,0.038046300411224365,1574.0323618913858,718.9139308286517,0.032079875469207764,491.5769838483146,615.9473753511236,0.0526089072227478,1378.4645657771537,571.2734813904494,0.0719555914402008,481.2992304541199,858.5236715823971
13,0.3062872658757603,0.5194563269615173,1643.2540379213483,564.6320517322098,0.6273012161254883,1674.2870727996255,558.1884948501873,0.5525345802307129,1671.6913916198503,537.933125585206,0.17062482237815857,1666.036253511236,493.6542456694757,0.32688385248184204,1577.835323033708,542.679219335206,0.15422624349594116,1559.5789442883895,670.8426966292136,0.1445692479610443,1399.7692825374531,608.6998917368915,0.3024970293045044,487.4783108029026,645.3585118211611,0.7832044363021851,487.2676366455993,653.4871693586142,0.5114083290100098,1252.6029962546818,316.1468574438203,0.7501972913742065,1406.4300971441949,677.716965121723,0.07538485527038574,561.4494455173221,46.141810042134864,0.08558058738708496,660.3629008661048,-20.630998361423224,0.03999805450439453,943.4366221910112,973.7085966760301,0.028781920671463013,498.46705290262173,622.6622483614233,0.034115105867385864,950.3295441245318,1033.8225655430713,0.10011962056159973,482.0348343867041,855.0232619382023
14,0.3027990179903367,0.6301215887069702,1489.7795236423221,509.8639396067416,0.6022388339042664,1668.7265917602997,565.5087634597379,0.7134073376655579,1406.2058169475656,467.24009538857683,0.14063450694084167,1668.0838892790264,602.591950491573,0.2073042392730713,1340.5711610486892,471.04612886235964,0.12165746092796326,1548.2243387172284,671.7015595739701,0.10127139091491699,1374.1476474719102,300.7239729634832,0.2751978039741516,923.8486803604869,951.5285580524344,0.8408289551734924,486.82840297284645,651.7643960674159,0.3776008188724518,1259.8522354868915,308.52184281367045,0.7792786359786987,1391.0769253277153,687.5926088483147,0.061120033264160156,561.433827832397,53.35293773408239,0.08725100755691528,565.3926000702247,829.1772003745318,0.04742041230201721,945.318132607678,976.1197916666667,0.028979778289794922,1234.3249648876406,838.3340648408241,0.047894686460494995,1188.5358146067417,935.277972846442,0.0853758156299591,480.0255296114232,857.4736657303372
15,0.31068505434428945,0.6264525651931763,1572.3026392790264,583.9077861657304,0.6387605667114258,1677.8783356741574,660.1131642088014,0.6737514734268188,1677.165554775281,537.0936475889514,0.13792547583580017,1683.136411516854,538.0308549859551,0.22788172960281372,1584.3963600187267,592.9313699672285,0.14133557677268982,1553.0533122659176,633.966965121723,0.19073474407196045,1396.8104810393259,533.1266093164794,0.2845957279205322,923.9439957865169,951.4637464887642,0.7778114080429077,487.3718398876405,645.7290935159176,0.3813551962375641,1243.8922050561798,297.0889659410112,0.8022028207778931,1416.47735252809,683.858043656367,0.10847046971321106,1341.4403382490636,852.9051088483147,0.102458655834198,665.0984609082398,-17.944610252808957,0.046270519495010376,941.6393814372659,973.6613412921349,0.033399760723114014,497.58851240636704,556.7835615636704,0.03841543197631836,1186.0377165262173,943.7371254681648,0.06982380151748657,480.1740987827716,859.6889630149813
16,0.3232629930271822,0.679115355014801,1636.6845154494383,562.9535346441947,0.6322442889213562,1673.5576135299625,565.9298191713483,0.8087155818939209,1675.50079002809,535.6218545177903,0.08984488248825073,1678.126024110487,544.8663535814607,0.21235963702201843,1588.1270482209738,488.1403616573034,0.19160768389701843,1358.2711551966293,308.5963834269663,0.16570264101028442,1401.3366104868915,331.37333216292143,0.2687849998474121,1458.9978347378278,542.0062324438203,0.7794877290725708,487.9507914911049,652.7281571863296,0.3814753293991089,1245.9585674157304,300.09524227528095,0.8573430776596069,1411.4668188202247,696.5175122893259,0.14231300354003906,1354.4819463951312,848.0359023876406,0.08069321513175964,661.624531835206,-11.731917134831463,0.035162925720214844,1271.243123829588,701.603830173221,0.04184544086456299,498.8012420997191,558.2822741104869,0.031011730432510376,480.0123990519663,861.9774110486892,0.09776335954666138,477.36090385065546,862.1501931179776
17,0.3036659745609059,0.5403019189834595,1593.3165086610488,582.4881495786517,0.6267393231391907,1631.6199964887642,594.154304190075,0.6290488839149475,1682.3001521535582,532.7052610018727,0.07999765872955322,1611.271652621723,579.0881027621723,0.1551089584827423,1543.2986598782772,540.1429365636704,0.16623032093048096,1349.340472846442,293.1816918305244,0.09530705213546753,1384.787423923221,661.5168539325844,0.3348540663719177,487.7460791198502,646.7164091760301,0.8481956720352173,486.5415788857678,656.027036516854,0.5560024976730347,1254.5005266853932,315.80421933520597,0.7090310454368591,466.6256656718165,838.454763576779,0.1717432737350464,1372.3348256086142,832.4581577715355,0.06386888027191162,588.9126872659176,31.599989758895163,0.0329928994178772,1267.3257549157304,699.4368123829588,0.04828524589538574,497.3985764864232,564.5210088951311,0.026696383953094482,481.5889805711611,860.0185802902622,0.07791748642921448,478.8786355922285,860.4040847378278
18,0.295036619200426,0.49271273612976074,1649.9566947565543,547.6398642322098,0.4547675848007202,1677.6720505617977,655.356097846442,0.4744131863117218,1672.3823735955057,642.2243679775281,0.07226604223251343,1683.9457514044943,536.2391736891386,0.3723893165588379,1526.462576076779,550.287189840824,0.19905778765678406,1429.2541549625469,682.1607268258426,0.13611069321632385,1481.7758075842696,595.4942064606741,0.2791331708431244,488.0932525749064,644.4090882490636,0.8217630386352539,489.19618299391385,654.6471207865168,0.5066115260124207,1263.2451135299625,333.7255676498128,0.768846869468689,467.0083903909176,835.412570224719,0.151505708694458,1373.5895072565543,836.7905840355807,0.06666415929794312,667.6903382490636,-1.4530299040262094,0.0635974109172821,1452.1193235018727,412.318512991573,0.05804085731506348,496.39377779728466,555.7637669709738,0.02879554033279419,1264.1817357209738,312.9818439840824,0.06894689798355103,481.8997249531835,856.0009948501872
19,0.2895847068113439,0.44725579023361206,1648.0816947565543,552.2375351123596,0.4613350033760071,1674.8535522003747,658.1737183988764,0.6330751180648804,1680.5389747191011,642.3997103230338,0.08545941114425659,1575.1092872191011,578.9606741573034,0.3686501681804657,1541.3587020131088,557.212737008427,0.1743691861629486,1339.7329997659176,293.437426849251,0.14395812153816223,1480.914384363296,625.17578125,0.2402300238609314,489.600779786985,642.0853815543071,0.8052637577056885,488.14745727996257,645.7874678136704,0.42367032170295715,1424.6974485018727,379.0065396769663,0.7651680111885071,466.56601123595505,837.6350362827716,0.0738036036491394,1178.1247073970037,671.4709152621724,0.09827935695648193,514.1801264044944,1005.6273408239701,0.04191577434539795,1429.7688436329588,751.8182350187267,0.049181848764419556,497.3457982209738,553.8955699906368,0.03149190545082092,1258.1795704588014,320.0130939840824,0.07983261346817017,482.60036282771534,855.9824145599252
20,0.3024169995504267,0.42196497321128845,1585.502106741573,600.8571804775281,0.5567945837974548,1673.2849075374531,662.9195926966293,0.6195547580718994,1675.1979459269664,642.5370874297753,0.07168981432914734,1600.3638518258429,576.6889044943821,0.39162924885749817,1507.854927434457,540.7503803838952,0.079120934009552,1551.1233029026218,629.7739641853932,0.12239685654640198,1443.7887698970037,596.8481536750936,0.2499137818813324,491.16872951779027,644.4230600421349,0.8442763686180115,488.03736540262173,648.5002633426966,0.4391472041606903,1411.7105571161048,369.47053487827714,0.84141606092453,1412.098841292135,694.1660814606741,0.08962321281433105,752.1177873361423,1014.5826018258429,0.11932286620140076,554.9739583333334,887.3427258895131,0.08409276604652405,1449.5274461610488,392.46561914794006,0.06915944814682007,498.58343574438203,560.1610047986892,0.05824419856071472,1260.3329822097378,318.384612008427,0.08274191617965698,484.5959884129214,857.8600479868915
21,0.317179155700347,0.35155099630355835,1642.7535404962548,552.1857443820224,0.5934766530990601,1670.3702890917605,656.3394633661048,0.49152910709381104,1676.1977703651687,640.0247981039327,0.06587153673171997,1606.1313494850187,583.7236657303371,0.6927534341812134,1522.2518726591761,565.8967550327716,0.1490376591682434,1422.3683286516855,546.0734140917604,0.1012047529220581,1478.5598080524346,424.37960849719104,0.37126192450523376,1471.9361540262173,575.1890215355805,0.862341046333313,488.5360340589888,647.7953095739701,0.34724128246307373,1416.6426732209738,369.7614554073034,0.6927813291549683,466.83571804775283,843.6897237827716,0.11047333478927612,1342.3193176498128,847.7415437734082,0.1084279716014862,661.7190426029963,-30.29779669943821,0.23832279443740845,1470.151422050562,397.324145599251,0.10491284728050232,1466.5011996722847,398.12836493445695,0.05130314826965332,1268.7505852059926,318.8288565074906,0.05955582857131958,485.7518068235019,861.0302551498128
22,0.31196869997417226,0.4323652684688568,1650.1679541198503,552.0016239466293,0.5586134195327759,1668.2563787453184,551.2753833099251,0.43027666211128235,1689.1324321161048,555.6797167602997,0.12195724248886108,1650.6175386235955,493.1202452013109,0.4291009306907654,1526.0197214419477,571.0336200842697,0.16097906231880188,1425.3683871722847,536.9731683052435,0.20102524757385254,1482.5934866573034,591.5261440777153,0.3421272039413452,1428.8067649812735,645.8623741807116,0.849492073059082,490.33345768960675,654.4006759129213,0.32845818996429443,1280.7780313670412,346.86007724719104,0.7178232669830322,467.1155196629214,845.2577832397005,0.08859923481941223,1340.381408005618,842.2488003277153,0.09777769446372986,663.863676264045,-26.094408356741553,0.2776132822036743,1469.4471266385767,401.34590063202245,0.15533632040023804,1454.8039559925094,399.32591584737827,0.04505443572998047,1259.8241455992509,322.61989407771534,0.0668683648109436,485.6969071863296,860.5028382490636
23,0.2703451601897969,0.42233139276504517,1654.518521769663,542.1258339185393,0.44360652565956116,1677.9763576779026,553.627033590824,0.4794003367424011,1688.3261645599252,523.7075725655432,0.12235435843467712,1647.3889571629213,662.7588073501872,0.2624818682670593,1522.7937734082398,546.2103522940075,0.10356545448303223,1430.4558754681648,666.5104166666667,0.09462830424308777,1476.2895014044943,609.2571541432585,0.27717673778533936,488.55322448501875,647.0744089419477,0.8095474243164062,484.293985545412,651.4869352762173,0.38748908042907715,1272.6863881086142,328.8803546348315,0.6820980906486511,467.97259041432585,848.4424742509364,0.09922176599502563,743.5334737827716,1023.2989524812735,0.11684617400169373,664.8269253277153,-32.22433140215355,0.1206204891204834,1455.3885767790264,395.4588014981274,0.04878491163253784,495.06364115168543,547.5152153558053,0.038389116525650024,961.710630266854,1032.0407595973784,0.08732569217681885,485.1569815074906,858.6281308520599
24,0.2909139201921575,0.7575311660766602,1400.6642088014983,507.83247015449444,0.6255820989608765,1665.512347846442,655.5683813202247,0.4137204587459564,1654.9752750468165,663.467272354869,0.16939520835876465,1597.5266268726593,603.1183432818352,0.21498501300811768,1590.0014630149813,602.5982414559926,0.1834147572517395,1656.3345622659176,631.1598782771537,0.13676002621650696,1356.0361072097378,676.0640507958801,0.19752946496009827,924.9227528089888,956.8303780430713,0.6889591217041016,491.7948267790262,648.6747278792136,0.554935097694397,1402.879067181648,349.22489466292143,0.6257674098014832,468.50234813904495,845.4454880617977,0.0766458809375763,557.1232736423221,50.33707865168543,0.12478354573249817,664.9556706460675,-24.04051819990633,0.041043221950531006,1330.5874005149813,269.8433842462547,0.043256133794784546,500.1227103815543,545.9481800093633,0.02293550968170166,1207.577100889513,927.2820107677903,0.0682925283908844,487.17330875468167,863.482268258427
25,0.307805655633702,0.526214063167572,1556.226006554307,600.1739524812734,0.5173354148864746,1666.8218925561798,664.0637435627341,0.4655131995677948,1666.002896769663,646.468281835206,0.2152930498123169,1643.281103698502,489.56277797284645,0.32969990372657776,1567.545938670412,532.4439665262173,0.19072294235229492,1453.3590823970037,643.9465560627341,0.17875653505325317,1460.5856448970037,583.5998946629214,0.4018843173980713,945.8272618211611,979.9350421348315,0.761955201625824,487.4412599485019,648.3596676029963,0.35161304473876953,1277.3144897003747,294.4377633426966,0.940405547618866,1401.3010592228466,694.232575491573,0.08918538689613342,1208.817591292135,681.4499209971912,0.11441943049430847,667.8413945458801,-28.816384304775283,0.02883613109588623,1452.5452071629213,366.64435568820227,0.03638303279876709,498.4889615519663,549.8090765449439,0.027154743671417236,412.1641649110487,1154.780694054307,0.05732420086860657,485.3832733497191,867.2722085674159
26,0.3468550671549404,0.9179031848907471,1487.0237886235955,456.656645014045,0.4675717353820801,1660.4023291198503,664.4604400749065,0.8202108144760132,1430.9793422284645,443.06625994850185,0.09797355532646179,1586.0018726591761,594.6522413389514,0.40619954466819763,1547.8969159644196,562.0234228698503,0.23509347438812256,1465.6358263108614,648.3060481039327,0.2686333656311035,1463.6506612827716,592.6042398174158,0.2814384698867798,947.831958099251,981.2574613764045,0.778762936592102,490.2901524461611,643.0324643024344,0.3409513831138611,1281.1550503277153,289.4511499297753,0.8548270463943481,1410.4563143726593,694.1894165496255,0.09511151909828186,1219.3283298220974,668.8965209503747,0.09083917737007141,665.2697799625469,-29.827291081460658,0.0894060730934143,1335.2939197097378,696.791169241573,0.0563792884349823,1397.303663389513,679.4337400514983,0.031895220279693604,485.5708684456929,868.4458391853932,0.06333935260772705,484.2228830173221,868.3653733614233
27,0.3213810920715332,0.4174593985080719,1579.4004564606741,603.8048630617977,0.6090845465660095,1654.5550971441949,671.7748566245318,0.3386772871017456,1600.5736481741574,602.7720476357679,0.20711219310760498,1555.6017380617977,558.7810890683521,0.5794488191604614,1558.5835088951312,570.592813670412,0.20644068717956543,1512.7627574906367,635.4697741104869,0.2525330185890198,1357.2792310393259,711.6213132022472,0.36674755811691284,965.049376755618,1015.0247249531835,0.8267556428909302,487.6276114817416,643.5056033473784,0.33643001317977905,1281.7171406835207,257.3078329822098,0.8746629953384399,1260.5988120318352,809.0718632958801,0.09517121315002441,1360.876345973783,823.9469218164795,0.07586294412612915,665.1777563202247,-26.471171289793972,0.08859410881996155,1331.2251287453184,715.2274256788389,0.09517750144004822,1325.3104517790262,715.5306355337079,0.03538087010383606,1279.0488939606741,278.25996313202245,0.057939767837524414,483.63332455524346,872.3548689138577
28,0.3106669678407557,0.5470603704452515,1595.7222904962548,600.6814723782771,0.5466210246086121,1608.4255032771537,612.68829002809,0.47164058685302734,1600.071248829588,606.9493211610488,0.15196749567985535,1685.0488647003747,570.4023291198503,0.5655257701873779,1552.1984726123596,535.8031952247192,0.244974285364151,1558.454470973783,622.4564753043071,0.2835686504840851,1394.0648408239701,576.8085791198503,0.26060500741004944,835.265317766854,379.56116865636704,0.793493926525116,490.05753306413857,645.2272793773409,0.2581203281879425,1302.9576310861423,301.23061505149815,0.7342075109481812,1263.263986423221,827.0170587546818,0.08863422274589539,1276.5913213951312,332.6364261470038,0.11476051807403564,508.20488061797755,1014.1252633426966,0.07997235655784607,1367.1899871254682,763.1501638576779,0.04982671141624451,1392.8876989700375,829.5988412921349,0.04396337270736694,1287.6777563202247,279.472583099251,0.04639631509780884,482.9240183169476,877.9090589887642
