Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
20,0.3088104496983921,0.8987984657287598,475.23580143960675,236.18100969978934,0.7444089651107788,484.68695136938203,241.90001755617976,0.7665588855743408,490.51851079705057,224.16514878862358,0.2845989763736725,485.27678414676967,252.48439145891854,0.30173948407173157,458.7572144926264,218.20954397823033,0.20401567220687866,443.32176637113764,228.11605732092698,0.45329925417900085,434.25185985779495,213.76344145014042,0.10765910148620605,368.7943293539326,328.5912537306882,0.24556195735931396,298.83676593223316,52.87445411253512,0.5450177192687988,135.31554489992976,352.07135489817415,0.4486643671989441,137.38315539413622,349.64459708567415,0.047620922327041626,351.54897625526684,352.15436271067415,0.03636088967323303,402.5217806355337,216.17448099543537,0.03599783778190613,378.2071300035112,326.7388024490871,0.061024099588394165,400.68019224016854,224.62874166081457,0.040907472372055054,135.4660617099719,342.75527782654495,0.027543574571609497,137.1358189957865,342.30282215589887
21,0.28185562175862927,0.8512680530548096,472.5212868679775,236.82910704880618,0.7725372314453125,482.21131056882024,241.70733848314603,0.642612874507904,492.1476694171348,216.04327598314603,0.21908986568450928,487.04046699438203,252.52348139044943,0.2566991448402405,476.4210630266854,199.23416652036514,0.18964433670043945,428.52766744206457,249.36877304248594,0.27341124415397644,431.005036429073,241.40295821629212,0.1410830318927765,363.3832678634129,329.97341884655896,0.2676352262496948,297.0414545294944,50.22906699877106,0.4137171804904938,137.73777650983146,349.56367406952245,0.43167373538017273,142.59125098753512,346.8838878160112,0.03371712565422058,358.93689102001406,338.6138024490871,0.07472050189971924,415.1028956724017,212.76243745610952,0.07632604241371155,298.37062192766854,46.43546458040731,0.08605244755744934,298.329803809691,45.004663360252806,0.03262251615524292,137.0161900895365,342.5754915730337,0.02873501181602478,138.68781271945224,341.9055038623595
22,0.2844255549066207,0.7118667364120483,488.03058067064603,232.45701479108146,0.3729287385940552,492.13439255617976,241.23227923103934,0.7033340334892273,498.82384568117976,225.66724455758424,0.17263764142990112,489.1670689957865,254.12625087780896,0.5511125922203064,480.00718706109546,204.71986920646066,0.3044357895851135,426.7281590150983,246.12817657127806,0.2410566508769989,431.0136499297753,214.8799870523174,0.10534811019897461,329.6854974982444,368.05493987008424,0.33805572986602783,311.19980029845505,50.82038107882724,0.48323723673820496,137.57259754652387,348.4350311622191,0.467168927192688,411.25189277563203,150.2982630354635,0.03572052717208862,374.5585169417135,151.5356170997191,0.08318954706192017,413.7332941976826,208.65289238061797,0.07789930701255798,302.2215973929073,45.25457832250703,0.11712223291397095,305.2063125438904,44.31599477703651,0.04010447859764099,136.84146495347613,342.32279231039325,0.030016154050827026,138.29275752721207,341.7499670821629
23,0.31915109648424034,0.896242618560791,479.4788557759831,235.60483782478934,0.7127171754837036,488.2146462429775,241.130096778441,0.6629586815834045,494.5185217696629,214.47424727879212,0.2172965705394745,488.88787087429773,252.04746203476122,0.3823782205581665,483.74138649929773,202.27201654669943,0.21708005666732788,434.3503664852528,258.6406030547753,0.26508739590644836,445.7464119557584,215.2117165554775,0.09894725680351257,379.20105666257024,132.37631122717696,0.5201103091239929,309.23169768258424,47.06560799245085,0.4230387508869171,138.3178162306882,348.408203125,0.48399829864501953,413.8031897384129,149.60295602176967,0.041263967752456665,373.03118416432585,153.15212978405896,0.06450197100639343,369.3673466028792,153.27099060744382,0.1998443305492401,307.3498946629213,42.94141447945927,0.18970322608947754,307.7412877457865,42.121060832162925,0.027233868837356567,137.56864740607443,342.9520167661517,0.02316594123840332,408.73847875702245,232.05582865168537
24,0.33134018673616294,0.8975018262863159,486.0221537043539,228.48662987183985,0.39918315410614014,496.59947770365164,239.4580626755618,0.7776662111282349,494.7574504037921,212.69868657830057,0.1352016031742096,490.9125921699438,254.60273656952245,0.3722243905067444,481.18932145365164,202.4678228142556,0.19339227676391602,468.5025675912921,249.45510007022472,0.20685642957687378,443.5817075579354,211.92777826544943,0.11180868744850159,398.3622553107444,129.86012662394663,0.617551863193512,309.75487183988764,46.921167266502806,0.5656362175941467,138.71288513869382,346.76050079002806,0.4696146547794342,415.83342477176967,148.83248661341293,0.041604310274124146,375.3315374824438,152.59954902563203,0.09500360488891602,372.420256539677,154.12751272823033,0.32461097836494446,312.13450228230334,42.41951588834269,0.36661821603775024,312.0826018258427,41.49388002545646,0.03019094467163086,136.81465063202248,342.9438421699438,0.02811780571937561,409.2679621664326,234.21093201369382
25,0.32044955386834983,0.6670782566070557,487.44705714536514,232.3531041520365,0.2570829391479492,490.30547752808985,245.23714558462075,0.8031672835350037,494.6915050035112,222.85589668188203,0.17004016041755676,481.58274446980334,252.19147757198033,0.5813929438591003,485.9676746839888,206.1711069171348,0.2044229507446289,432.0976891678371,249.28656074438203,0.23448637127876282,446.38822748419943,228.27057913448033,0.15048757195472717,395.34942284058985,137.87383690308985,0.5615785121917725,317.05912043539325,44.07879432935394,0.5064533352851868,139.16643807057585,346.23474806882024,0.44377875328063965,418.1710575403792,151.07729108146066,0.05054885149002075,356.6231236832865,339.52713527036514,0.084046870470047,369.85126623946627,153.10157347261236,0.3245997428894043,312.12481895189603,44.03358716643257,0.34249767661094666,312.4018499824438,41.29987052317415,0.03592073917388916,137.5004114729635,342.5943644662921,0.030059456825256348,395.0723643785112,238.28256671348316
26,0.3222470248446745,0.45615512132644653,485.1200403792135,240.49302690484552,0.20007160305976868,491.84636148174155,243.6352813377809,0.6153407692909241,496.0087671172753,224.0617593486657,0.18373599648475647,488.43865212429773,250.81208304073033,0.751492977142334,487.95766766151684,211.03833830758424,0.20473983883857727,433.9673400193118,250.71549662043537,0.2966548800468445,449.5605743065309,230.93201369382024,0.36584538221359253,409.36638649929773,146.53270935744382,0.5158488750457764,318.2197485077247,46.572786824087075,0.5108899474143982,138.74910847524578,347.0751953125,0.38528817892074585,141.71149436007724,344.9223139044944,0.05351877212524414,351.7285704880618,352.4093113588483,0.09155800938606262,380.12805038623594,160.02880310744382,0.387742280960083,317.044279977177,43.04455703563903,0.40041136741638184,316.67592938026684,41.40229985955057,0.03258204460144043,137.90704277124297,343.25041695926967,0.026323378086090088,409.09525324789325,232.29505903265448
27,0.35551021028967467,0.611720621585846,485.4981017380618,236.72632110252806,0.28165894746780396,491.93918978230334,242.39082250702245,0.5887278318405151,493.6267775632022,224.50453168890448,0.16982677578926086,484.88056311446627,253.2369755091292,0.6480321884155273,485.6474938553371,207.49615958567415,0.2808085083961487,432.4876009480337,249.41559866573033,0.3271304965019226,448.8594792398174,226.60562236657302,0.3899041414260864,402.8363928634129,144.29251338658707,0.6467142105102539,319.2411341292135,45.57750230424858,0.450853168964386,140.01876316713484,347.76690879564603,0.38682466745376587,140.17069270101825,344.82251799508424,0.10755759477615356,376.0633010007022,163.13248880793537,0.14198467135429382,376.95902277914325,163.5076149929775,0.47639453411102295,317.84275697858146,42.03279988149578,0.4493488371372223,317.9354206899579,41.070556640625,0.04340347647666931,137.18482542573736,342.9385753160112,0.04278290271759033,403.7202916520365,231.94656886411514
28,0.37639375293956084,0.9056171178817749,478.48901641502806,233.78124451369382,0.4687637388706207,495.75063641151684,239.33023174157302,0.5256616473197937,493.1779977176966,222.36160792661514,0.1696763038635254,490.1457162921348,252.66554928897472,0.43284276127815247,484.955780372191,207.50161846032302,0.239085853099823,436.2859078739466,249.23679994733146,0.36102038621902466,449.19820378335675,226.58935546875,0.38166671991348267,400.00101496664325,141.94245413448033,0.6361960768699646,319.00239751580057,44.31063191274578,0.7177585959434509,140.7456301571278,346.6592784410112,0.46181172132492065,142.44039128335675,343.5954507549157,0.07811599969863892,408.1091720066713,163.43810349367976,0.1226552426815033,367.4846383426966,163.84175847085675,0.4270988702774048,318.8721251755618,41.994354590941015,0.3891065716743469,318.7105534585674,39.87664040554776,0.03309738636016846,404.17058023174155,231.22081285112358,0.04851880669593811,390.35257746664325,239.09478691186797
29,0.41996337736354156,0.9652438163757324,471.83736393960675,230.59463329529495,0.6706994771957397,485.02584050210675,235.3484627370084,0.6805214881896973,485.6518280372191,214.38001997015448,0.2523108422756195,490.52394224016854,254.47696300035113,0.5460853576660156,474.24947331460675,202.91320114992976,0.2508854269981384,433.4371433900983,245.71338439255618,0.3588290214538574,445.81852945049155,227.09088614817415,0.48385393619537354,402.33291454529495,144.24673016151684,0.6823383569717407,319.7318019224017,43.69807211200842,0.718762218952179,143.0833589360955,347.5858058286517,0.4664648175239563,145.92069818732443,344.0641458918539,0.08620303869247437,409.3388452422753,164.94409454002806,0.13735198974609375,370.14461903089887,157.71007066362358,0.4067099690437317,317.8046820136938,42.19727934076545,0.35545778274536133,318.2732674245084,40.844205363412925,0.041375547647476196,146.8870150105337,343.9266590589888,0.03628432750701904,139.80653912833566,342.3726628335674
30,0.4082329027792987,0.9261242151260376,473.31318030196627,233.38436512464887,0.517785906791687,490.8098885182584,240.61583786867976,0.6245064735412598,489.33242626404495,217.78432781776684,0.25368550419807434,492.6270628511236,255.35255003511236,0.6733487248420715,475.50967784410113,202.43271045470505,0.18387645483016968,433.91168144311797,245.400390625,0.43197476863861084,446.8531370698736,224.99319698033707,0.384994238615036,400.2928864554073,143.80952642205057,0.5618855357170105,318.86609023876406,45.14717016327248,0.6880056262016296,142.78291509392557,347.4866682759831,0.45893824100494385,144.94434142380618,344.6439935919944,0.1493302881717682,376.5231083216292,164.68878928195227,0.19235903024673462,377.65325996313203,164.70357487710675,0.39927464723587036,317.99634612008424,42.326934471558985,0.4297797679901123,317.52507241924155,40.5868015932233,0.03668159246444702,137.7742192986306,343.1914391678371,0.027408331632614136,139.38938783795646,342.6853274227528
31,0.36537842014256644,0.7125149965286255,481.6312434164326,240.08704024754212,0.338988721370697,490.71157391151684,242.21460235252806,0.6849954128265381,495.3496422928371,228.59948318995788,0.26552748680114746,488.7626733672753,252.50888781601122,0.7394406795501709,476.8786209620786,204.5081252194522,0.18492883443832397,433.08953103054773,246.39538711376406,0.45319485664367676,446.33651904845505,228.9696442679073,0.25886374711990356,399.3061194259129,144.80534585674155,0.5530388355255127,318.6417277475421,41.858609660287925,0.6380316615104675,141.76332623771066,347.2685876053371,0.4395754039287567,143.7634551659059,344.46925474016854,0.09257814288139343,407.22993657830057,165.59093003862358,0.12036517262458801,380.9793605161517,162.65572880091293,0.32842686772346497,313.1495237886236,41.946802032127806,0.3247114419937134,313.0932891502809,40.523777650983135,0.04190507531166077,137.8884304775281,343.0733189957865,0.034345805644989014,139.04623310217696,342.11694610252806
32,0.3938380392158733,0.7931945323944092,479.76633821980334,241.58422577247188,0.35032743215560913,479.52241704705057,241.50505837429773,0.7233958840370178,494.44110998946627,226.7329595330056,0.20865881443023682,479.46607268258424,251.46495347612358,0.6720264554023743,479.33857092696627,204.40577817766854,0.18352192640304565,467.1394948209269,246.86954112535113,0.4894767701625824,440.70463373419943,218.51140054424155,0.4797532260417938,400.12143938728934,149.54883361130618,0.7052164673805237,308.90320510007024,45.60243756583566,0.6397397518157959,142.07723896155196,346.61116353581457,0.4553298354148865,143.60750691274578,343.84584576896066,0.08951491117477417,409.08960235252806,168.88038206636236,0.15465056896209717,381.93984813904495,165.22578893082863,0.3166544437408447,311.7830769399579,40.654886652914314,0.3556478023529053,312.5508031952247,39.44215238764045,0.042071402072906494,138.14852253774578,343.08933900983146,0.0360664427280426,139.55533488412922,342.08315045646066
33,0.3869720925303066,0.9289101362228394,472.7376667837079,236.72991463307585,0.5641911029815674,481.44843969452245,238.07010950667132,0.7138127088546753,493.0916432584269,227.35625877808985,0.22098106145858765,487.93758778089887,253.13490278265448,0.6074979305267334,479.77571980337075,201.52042003160113,0.20985954999923706,442.7360757549157,247.7852879213483,0.33306437730789185,433.5960542485955,229.58715545997188,0.522462010383606,394.26905942766854,148.59284475948033,0.5222656726837158,306.5280734287219,43.69069303019663,0.593448281288147,140.03538667485955,346.8957931004213,0.46671658754348755,142.83698264132724,344.23526378160113,0.07458826899528503,384.8508821980337,175.86502589536514,0.11659315228462219,369.230682715941,174.20914896418537,0.27876555919647217,306.9258306267556,35.12943567854634,0.33598941564559937,395.12484089712075,234.38108979985952,0.04920569062232971,136.46067415730337,342.2790115870786,0.04017406702041626,394.1451786341292,243.41711837254212
34,0.3887357185868656,0.9516125917434692,469.9992319171348,235.673553809691,0.7341219782829285,477.15716072682585,234.3681146857444,0.6641137599945068,491.3541300912921,227.9813959357444,0.2611245810985565,480.6391546699438,254.61930521418537,0.3516312837600708,478.3544373244382,201.7944610252809,0.26435405015945435,443.5667848051264,247.93018126755618,0.37518155574798584,427.06320773349717,231.05493438377806,0.4704534113407135,384.26450579353934,142.5853669241573,0.5683372616767883,304.6765822507022,39.79213757461375,0.5660261511802673,138.2928261060393,346.3830977879213,0.48313894867897034,141.79631265361658,344.59291608146066,0.09289044141769409,383.8125987535112,191.8258426966292,0.06077837944030762,387.0164095417837,202.2091434778792,0.33199918270111084,300.7955692591292,33.086513562148866,0.36107105016708374,299.02977418363764,36.737828629740164,0.0408843457698822,135.61464459708566,341.74431618679773,0.03078824281692505,388.31400324789325,243.80453388342698
35,0.3695155767833485,0.9616609215736389,470.74602791432585,235.91116573033707,0.8351559638977051,480.9599389922753,242.33242077773878,0.6640812158584595,487.1624275807584,227.4019871400983,0.38691002130508423,479.19373244382024,256.3012146681882,0.30808186531066895,464.8267424508427,244.41746400983146,0.23079949617385864,439.79434581285113,249.30469298630618,0.384896457195282,438.2328607794944,228.13111723139042,0.36910855770111084,370.2063674069522,137.51113720154495,0.4895913004875183,303.80450645189603,38.686194259129195,0.45926639437675476,139.7190462605337,346.58877940660113,0.5817174911499023,429.3753566099017,201.43401070926967,0.03200262784957886,365.27678414676967,332.2018192591292,0.061635226011276245,398.7377655372191,233.78195773349717,0.2202761173248291,299.6086343486657,30.964451479108135,0.2133757472038269,297.9439793275983,35.88547610165028,0.04910409450531006,137.80730172489467,343.1220373946629,0.03410130739212036,139.36103735077248,342.328827247191
36,0.3798118969973396,0.9628779292106628,471.3493570049157,237.68908554248594,0.8575319647789001,482.65005047401684,242.74924288974717,0.7524867057800293,477.98943337429773,228.32264418012642,0.35545116662979126,484.6521681882022,252.64286341292132,0.45204371213912964,456.34343179424155,202.8515350684691,0.20027941465377808,431.70070005266854,256.42597327071627,0.2745104134082794,438.74130420470505,254.52935722436797,0.3481987416744232,364.4865366046348,135.22543232092696,0.5792889595031738,304.37351869733146,37.9628385050913,0.6365796327590942,143.04441987798455,348.1584664676966,0.5527734756469727,415.4015701808286,203.71647866924155,0.04640930891036987,520.9005222963483,279.65595373946627,0.0499628484249115,384.8254257373595,198.89047686973316,0.16827404499053955,298.1247805477528,33.369716687148866,0.13715004920959473,297.7336892117275,32.998389769136224,0.04706975817680359,138.06447232707163,344.4739729634831,0.03591412305831909,139.52850684691012,343.7911472963483
37,0.37357230396831737,0.9675418138504028,474.45669109901684,238.07480029845505,0.8720375299453735,483.21387816011236,242.6041849543539,0.8208861351013184,479.5374495259831,227.64703300561797,0.30514875054359436,479.90130135182585,252.46187017205057,0.49597254395484924,458.8006386060393,203.31364663799155,0.12379276752471924,429.7693831197331,271.68638079353934,0.2827475070953369,424.89074021242976,229.2354832338483,0.2939651906490326,348.4148689870084,127.6510105775983,0.5435868501663208,304.8845132549157,39.070647164676956,0.6346039772033691,145.1225092169944,348.3937192766854,0.4824589192867279,145.64787789676967,345.55609199438203,0.0476246178150177,523.0382066362359,279.0085970417837,0.031419068574905396,378.72383031952245,208.1609627370084,0.15536630153656006,298.6963164940309,31.06549552317415,0.13328403234481812,297.50866836376406,30.36553886499297,0.0857953429222107,407.8825052668539,211.02917617626406,0.07449781894683838,407.01772625526684,211.50931026158707
38,0.4054836069836336,0.9773372411727905,476.45847963483146,238.5079441713483,0.8808115720748901,484.8947177844101,241.42561666081457,0.7867544293403625,481.0200140449438,227.7312203739466,0.29565298557281494,490.8841731039326,257.3974060744382,0.6179341673851013,456.85530416081457,203.15440660112358,0.1219380795955658,488.2523920294944,226.86383536692415,0.32236248254776,422.71317042661514,228.24125482794943,0.4281017780303955,346.536467477177,127.80372191011236,0.27363505959510803,307.42291739817415,39.54112535112358,0.5465801358222961,146.89772702334972,350.29571190308985,0.5771334171295166,409.1805653089888,218.15034673455057,0.04871863126754761,373.4739016415028,313.2643247454354,0.06471824645996094,395.8936918451545,218.3614323648174,0.1297670602798462,302.75525039501406,25.826566889044926,0.14798635244369507,301.026213570927,28.55597678195224,0.26996487379074097,400.2758240431882,211.7919098929073,0.4038248062133789,399.83584971910113,215.1419307408708
39,0.3577394240042743,0.9810872077941895,477.1452005793539,239.84918144311797,0.8692959547042847,485.2345395891854,242.08238237359552,0.7476054430007935,490.7537087429775,226.43401070926967,0.2706589698791504,490.0480600421348,259.5284519838483,0.3792811334133148,459.25347831811797,211.36364883251406,0.1265197992324829,500.70389308286514,223.62397954705057,0.2126058042049408,435.4821914501404,253.67461815308985,0.5401991009712219,341.3163294417135,123.66830890098313,0.3173243999481201,389.305817679073,210.15775873419943,0.5630158185958862,147.02672379740167,350.22691362359546,0.5306543707847595,148.1669153792135,347.33508163623594,0.1360747516155243,385.3519465414326,211.425506934691,0.11852872371673584,384.0197891063904,214.6265471383427,0.06271111965179443,308.0896407566713,29.210657698384836,0.13199308514595032,307.75898108321627,27.911184932408702,0.05435901880264282,388.8183045119382,216.28368591994382,0.03965550661087036,385.6785737798455,217.00302295470505
40,0.33304664492607117,0.9770692586898804,478.12324438202245,239.82819632198033,0.8638066649436951,486.6130288799157,241.96799288974717,0.7646048069000244,491.17286253511236,226.2377106741573,0.22663670778274536,488.7519750702247,259.65411582689603,0.2754073143005371,485.69193293539325,257.9350640800562,0.14987698197364807,501.35648920294943,223.97216796875,0.25200191140174866,437.01975618855334,253.36516305301967,0.23261433839797974,333.7104711639747,126.64526092872191,0.4123842418193817,309.6208413799157,39.99602242801967,0.544327437877655,148.31913294417134,350.47061534410113,0.515275239944458,148.1616759568118,347.9584906074438,0.05976894497871399,355.38933571804773,150.99935810217698,0.052578091621398926,344.3601595417837,149.10041037570227,0.06571903824806213,307.44656337780896,33.07630903265448,0.19286903738975525,307.25240300210675,31.574419000175567,0.0330541729927063,141.12728504652387,344.5915445049157,0.0437987744808197,388.129059866573,184.42028945751406
41,0.32347966467632966,0.9860236644744873,476.5812631671348,239.65913579705057,0.8724535703659058,485.00554116924155,241.5837594364466,0.825322151184082,490.8243175035112,224.97605227352528,0.2214127779006958,489.0047840589888,259.23172511411514,0.33455389738082886,462.28213878160113,199.32241375526684,0.15037387609481812,495.195038184691,267.8800912921348,0.24608561396598816,437.7360757549157,255.46194698033707,0.11716893315315247,395.19846712605334,214.31212693117976,0.4666396975517273,309.66577422752806,39.40333677141854,0.4597713053226471,148.49919351299158,349.90064299508424,0.46978774666786194,148.7621247366573,347.64758163623594,0.05952054262161255,385.5758426966292,206.9353219364466,0.06125107407569885,343.2988336113062,137.3780119820927,0.052684903144836426,307.9957151948736,34.65037142292837,0.12135711312294006,307.45021177141854,32.763150675912925,0.028017669916152954,140.92772065923455,343.9274820049157,0.0267297625541687,141.3145875395014,342.9619469803371
42,0.3086756257449879,0.9684736728668213,473.8232970505618,243.36071914501406,0.8665927052497864,485.3929841116573,244.5353647296348,0.7861738204956055,480.81861174508424,228.82351650280896,0.12382093071937561,477.33546567766854,247.36756056882024,0.42746293544769287,462.0603274227528,197.97730863764042,0.1468391716480255,449.5056838132022,276.9180949350421,0.17307007312774658,444.60188619206457,256.5422006671348,0.2569870352745056,378.9600980951545,186.60803634129212,0.19450250267982483,391.41431487008424,219.92947353405896,0.4876771867275238,149.04900368679776,349.2387750175562,0.44411471486091614,152.45333896594101,350.66236174508424,0.04567393660545349,394.1256199525983,206.6915653528792,0.03584003448486328,401.16103954529495,209.7285924332865,0.12274035811424255,309.393708304073,32.02079858672752,0.1066809892654419,309.8095154494382,30.387250921699433,0.0312039852142334,140.88380277826545,343.8375065835674,0.029631584882736206,140.9508728713132,343.00720900632024
43,0.282165774527718,0.9554803371429443,475.1629432935393,243.41629542661514,0.8000102043151855,486.41343706109546,244.67858475245788,0.7779909372329712,491.0002633426966,226.56365212429773,0.10675877332687378,474.08954748946627,247.15727045294943,0.4090920686721802,462.3878050386236,198.37103340063203,0.15338891744613647,447.60402036516854,275.87059449613764,0.18843641877174377,489.7790664501404,268.29694083567415,0.20041999220848083,387.65778616573033,201.8558253599017,0.09706640243530273,380.03360362535113,213.2347809866573,0.45098933577537537,152.3315704002809,349.26790730337075,0.39187127351760864,150.4783236042837,346.9547160287921,0.04311525821685791,354.79547050561797,148.58719386411514,0.02918219566345215,354.7452159410112,150.3930389747191,0.04268085956573486,313.75578805301967,32.71245720681179,0.0722341537475586,315.1388584094101,32.59509140186094,0.04210662841796875,152.25762870874297,342.53692284058985,0.03599441051483154,153.3532440528441,341.45886367626406
44,0.28209514127058144,0.9672137498855591,477.4422291959269,244.49728976474717,0.8239188194274902,488.4094649754213,244.96403726299155,0.8318095803260803,492.43103713132024,226.0421512903792,0.09788951277732849,480.99757505266854,235.02471580933985,0.32649558782577515,462.4072265625,198.44915840063203,0.1488926112651825,464.9561095505618,275.31156732794943,0.17655476927757263,489.1235077247191,266.55816581811797,0.2315831184387207,389.0848566976826,213.10374056355334,0.18529155850410461,266.91546150807585,335.37707382373594,0.4168365001678467,154.25240848841293,349.28118416432585,0.4203287363052368,152.41257571102528,347.57110252808985,0.038706809282302856,379.5601354020365,227.48968574438203,0.019198983907699585,501.7199569873595,282.22562982794943,0.021887660026550293,381.0955056179775,328.98999846383424,0.024386286735534668,381.28492033883424,328.5063805740871,0.0377158522605896,155.14453673630618,342.00464141502806,0.026907265186309814,155.77909662482443,341.3787087429775
45,0.3189621760564692,0.9625364542007446,477.55711244733146,244.52702554424155,0.7120938301086426,487.8506846910112,244.16517622015448,0.7812460660934448,493.6255157127809,225.75908532303367,0.44031429290771484,346.9117308198736,58.410315352879195,0.337179958820343,484.6752655372191,255.69854393433985,0.1848892867565155,467.04134480337075,269.91800715414325,0.2709692716598511,488.6832865168539,263.9424047577247,0.46905195713043213,388.90770387113764,207.41526400105334,0.15658387541770935,266.3256561622191,336.4641305301966,0.5072847604751587,155.36416728844802,349.64706592345505,0.40925154089927673,152.54796403177667,347.5288031074438,0.05157920718193054,517.9985406425561,277.5577982356039,0.029004573822021484,503.3170207162921,280.1124418451545,0.022109299898147583,383.37778155723316,327.5678381759129,0.033407390117645264,382.6794845066713,326.6878346646769,0.031647324562072754,154.0230260270365,343.2244118679775,0.023207902908325195,144.97754729195927,344.74104634831457
46,0.29668822183328514,0.9626701474189758,473.49795909410113,241.89535419592698,0.7210336327552795,484.2815682057584,242.40149337254212,0.7727752923965454,493.87805038623594,218.53043802668537,0.0976252555847168,474.0738566537921,244.73580692591293,0.3725428581237793,463.32053195224717,198.30508800035113,0.21863311529159546,365.86006078827245,129.88865541608146,0.24244287610054016,489.4975092169944,266.62134063377806,0.3781493008136749,389.03838768433985,206.81744864817415,0.15608158707618713,267.32759282830057,336.76168034585675,0.5337319374084473,154.2728724104635,350.28018565660113,0.41321149468421936,151.4573823735955,347.94016634480334,0.03770726919174194,506.2407281425562,279.92014681355334,0.02140370011329651,503.32662175210675,280.5955659673455,0.021655172109603882,383.6946980337079,327.04743460323033,0.030371040105819702,383.31674640098316,325.92682913448033,0.03613162040710449,152.4511170119382,342.5777409585674,0.02753347158432007,145.26258832952948,344.7408268960674
47,0.289209057303036,0.9666227102279663,476.4518412043539,243.9692876580056,0.7362127304077148,488.64855819873594,243.74978054775278,0.7799272537231445,493.373200491573,225.3885402036517,0.0750797688961029,474.3933791257022,244.07566713483146,0.29828163981437683,473.16071585323033,254.4136510270365,0.19187992811203003,449.0417068995786,271.37788579705057,0.21634554862976074,488.793122366573,264.90629389044943,0.23532173037528992,391.197907522823,208.0754312236657,0.15705126523971558,265.5002413974719,336.29257373595505,0.5583775639533997,151.06840326544943,351.4844847261236,0.48800909519195557,148.86244184515448,349.03912833567415,0.037108778953552246,504.7068117977528,280.78445948911514,0.020863831043243408,502.32570005266854,281.0848347524579,0.044969648122787476,338.7740848841292,45.89923301439606,0.0326845645904541,338.8714119557584,45.89472052756321,0.04350942373275757,151.40313652124297,343.446442679073,0.03430849313735962,151.53233903177667,342.6627787043539
48,0.30176664450589347,0.9754378795623779,477.88804643609546,243.93156930301967,0.7605726718902588,490.0317108497191,243.80678326896066,0.7639966011047363,494.4968508602528,225.3511510270365,0.07565867900848389,482.02296567766854,232.91621861832863,0.2716320753097534,465.2344847261236,197.75475662745788,0.15680277347564697,466.6671238588483,271.6679742363062,0.1883752942085266,487.12715063202245,264.28074525983146,0.32851338386535645,393.3296117889747,213.4387892819522,0.2060631811618805,396.53345000877806,225.1486240344101,0.5333906412124634,152.51409980688203,352.0794197682584,0.497779905796051,150.81855688202248,349.9946782830056,0.037855446338653564,517.3216401860955,278.6036253511236,0.0187741219997406,502.2559142380618,280.97593157478934,0.09439459443092346,329.54128994030896,30.788971975948016,0.16219371557235718,332.78701610779495,28.17578947945927,0.02986586093902588,152.53586672665028,343.2666564255618,0.028726130723953247,144.65083775895366,345.6962671172753
49,0.29565443361506744,0.9466273188591003,474.46673103932585,242.9121587517556,0.6460356712341309,485.2002501755618,243.16266349192415,0.7970281839370728,501.9491199964888,225.93110845330057,0.07097449898719788,484.5374495259831,245.168182715941,0.3217887878417969,473.8177010182584,254.89929885007024,0.1444389820098877,446.94237183988764,271.39500307233146,0.25723445415496826,490.7451501053371,265.7979283707865,0.3792266845703125,391.1614235867275,209.01013320751406,0.18893438577651978,268.6519597085674,339.29544856039325,0.516515851020813,151.54712462693118,350.80917529845505,0.5586239695549011,150.38287559252106,348.56758031952245,0.039493024349212646,352.8470088658708,352.42950096558985,0.02576640248298645,504.10918846558985,281.62493416432585,0.014377504587173462,340.06366858321627,35.849335059691015,0.04710090160369873,337.7714898613062,37.846899139747194,0.0371820330619812,150.91346997893257,342.1683527914326,0.0347767174243927,144.6342005354635,344.0783554248595
50,0.29810599018545714,0.966519832611084,474.9841445751404,242.0829310042135,0.7719180583953857,485.5163162745786,243.27518763167132,0.7131270170211792,494.2749297752809,226.3424168275983,0.11528238654136658,478.4753555126404,247.98145079880618,0.34831416606903076,486.1594759480337,256.5483178985253,0.13460513949394226,482.43476781952245,238.87892819522472,0.19155645370483398,494.13897910814603,268.19434691011236,0.11169511079788208,389.3062291520365,207.59817744908707,0.25989729166030884,268.58908663974717,337.97752808988764,0.6306464672088623,369.2131265361657,15.233483475245777,0.6629092693328857,371.18468552492976,17.37572144926264,0.037695080041885376,518.6419746313202,280.3022954705056,0.02294328808784485,391.24862842345505,102.08608563026684,0.011635541915893555,154.00245237886236,341.5769289852528,0.03249466419219971,326.71652804599717,45.34519838483146,0.030427992343902588,153.74115333128512,342.1092652738764,0.026134073734283447,145.1090540510885,342.9753335674157
