Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
10,0.28345511766041026,0.6883354187011719,448.896484375,214.82858036341293,0.4707407057285309,469.662811622191,216.1764560656601,0.5354021191596985,455.0615014922753,193.28884853405896,0.3907760977745056,476.03257768609546,259.7584379389045,0.29535436630249023,438.41898371664325,182.646210059691,0.20375216007232666,407.75039501404495,234.19044066011236,0.11940252780914307,325.3787745786517,128.84941186797752,0.11287611722946167,333.12403989641854,207.66228493679773,0.2717415988445282,118.33297215150982,96.90067591292134,0.4232216477394104,76.63409629564606,367.5729130091292,0.8161828517913818,121.75039227089185,365.6635687324438,0.12468090653419495,326.241852835323,324.2770145716292,0.08874168992042542,85.47686287526334,414.8180192240169,0.038486331701278687,3.956136382027958,145.91220812851122,0.04727518558502197,24.93873510467872,122.31480973490167,0.0902942419052124,39.279390827993325,112.39721405372191,0.10147303342819214,38.41014733475246,110.98117099719101
11,0.28766122109749737,0.7611194849014282,451.5824152914326,215.50912921348316,0.509021520614624,468.48418846558985,217.26480205407302,0.6140034198760986,456.5206669153792,195.6107081724017,0.27301543951034546,480.5769948209269,256.270354195927,0.4161132574081421,441.0140614027388,184.58032500877806,0.25116774439811707,410.3658543275983,232.94905416081457,0.15195414423942566,35.39409165971735,166.5645025017556,0.08044421672821045,326.6382658883427,201.93128950140448,0.18410968780517578,109.62586135007022,97.6686764834972,0.47248849272727966,91.89643774139746,364.55923016151684,0.8328554630279541,128.83092301615167,366.42918275983146,0.1149357259273529,323.77784300386236,326.93751645891854,0.10499301552772522,97.0683717191889,414.950623244382,0.035815298557281494,389.04922313904495,349.81516634480334,0.034721970558166504,444.3113039852528,184.92936380793537,0.028953731060028076,64.30315682057584,110.33364971032302,0.024528145790100098,64.32370989510183,109.17690319961375
12,0.27467767631306367,0.8187991380691528,446.7126053370786,220.00356609901684,0.445354700088501,465.2616968047753,220.7073494557584,0.701225996017456,454.52241704705057,197.744140625,0.16616180539131165,479.8044680477528,259.96439387289325,0.6075448989868164,429.8560118943118,182.63271374648878,0.23622813820838928,406.41692086551967,243.2633646418539,0.08171007037162781,432.0474894662921,201.8387355161517,0.05322948098182678,188.30999824438203,90.59523678897472,0.1666041910648346,194.83052800210675,97.37049574262639,0.5930455923080444,100.84465112579002,362.11502589536514,0.37257131934165955,169.4899655459972,363.0449547928371,0.16656845808029175,317.94546063026684,327.98929621664325,0.117715984582901,155.88306212693118,195.88247234901684,0.03376424312591553,390.2363226386938,349.92247849367976,0.03581184148788452,387.7365695224719,349.97256846910113,0.03497576713562012,98.20915307891502,99.55558176790728,0.03820887207984924,98.80369722173455,98.5923098446278
13,0.2647486995248234,0.7917951345443726,446.79591489641854,218.82461376404495,0.405875027179718,465.6489202949438,221.11374758602528,0.5982731580734253,454.23924135358146,196.65477966994382,0.1926531195640564,469.3436731917135,257.91937324438203,0.5889447331428528,431.1772790115871,182.95031601123594,0.20932278037071228,407.36632614992976,241.59124824438203,0.07770326733589172,431.65140559164325,201.2862919153792,0.13105988502502441,212.33531480424858,85.82910430565309,0.15948700904846191,209.5696815747893,95.3576934471559,0.5802606344223022,144.74407753247894,362.9688048630618,0.43790799379348755,124.08536418100421,106.76687862096207,0.09906190633773804,317.9764582601826,328.6500669329354,0.06946417689323425,155.894775390625,193.22622234901684,0.03852128982543945,216.63925342345505,366.3206087605337,0.02832821011543274,209.7774754213483,375.9672357794944,0.034915536642074585,118.86666630091291,105.89208710059691,0.05715402960777283,117.93779351738061,100.65067591292134
14,0.2343052467879127,0.7398273944854736,445.9144026509831,218.37265186095505,0.45139598846435547,467.8394377633427,232.83515844452245,0.4648267328739166,453.99318052141854,196.90125197507024,0.20960509777069092,477.22277694873594,259.01712824789325,0.5058484077453613,431.57542025105334,183.0803688992275,0.1957583725452423,405.6603592433286,241.3810678546348,0.2946578860282898,42.503802695970855,167.48205977879212,0.09086191654205322,331.1272438992275,193.78711486130618,0.1135459840297699,201.3421973753511,84.63170426615167,0.2903462052345276,382.8862359550562,211.0295602176966,0.23487389087677002,134.8280728800913,119.24102440308988,0.2121659219264984,324.4086859199438,327.98605929599717,0.04918015003204346,329.4302745347612,324.9262640449438,0.05271443724632263,204.86063410726825,89.84508042924858,0.04258620738983154,201.2459538491924,78.99437379301264,0.018965184688568115,201.53634403528793,373.2346163974719,0.016029417514801025,202.69830253686797,374.5916542310393
15,0.2355849392273847,0.8279590606689453,447.1384798542837,215.72816998771066,0.5589581727981567,466.60419592696627,218.5013606039326,0.6256323456764221,453.08209708567415,194.15423103932585,0.2164490818977356,475.75782347261236,256.8770847963483,0.4552112817764282,430.49132614992976,183.42175430126406,0.17315977811813354,404.55955933988764,233.38559954353934,0.1045023500919342,95.68321656645014,157.2168517380618,0.08211243152618408,330.46696695049155,195.6099400895365,0.08175283670425415,98.35559630661868,162.79845505617976,0.3282807469367981,376.4549958304073,215.6756111745084,0.27479833364486694,373.0415807145365,215.99806882022472,0.11942994594573975,324.1430938377809,321.99814014220505,0.047670215368270874,127.88766239466291,220.2757966116573,0.020439594984054565,222.0799409673455,365.19959181882024,0.031758278608322144,172.00887958655196,345.7742823911517,0.023216158151626587,222.98529121313203,374.4225662745786,0.033613353967666626,183.48058121927667,317.9097722085674
16,0.31820831228705015,0.8876502513885498,448.8977462254213,218.36406579178367,0.7225105166435242,467.00134963132024,229.20500680301967,0.7560101747512817,454.99890273876406,197.0190155372191,0.20432546734809875,490.7776290379213,231.82104217872188,0.6028074622154236,433.1969803370786,183.00611174508424,0.20672813057899475,133.65577269136236,144.66209840238764,0.33504927158355713,82.70398086376404,159.50554665554773,0.0760672390460968,337.97308418188203,198.03894728757024,0.2826308608055115,80.75699366880266,316.59854503160113,0.5276204943656921,194.9803041608146,322.17340019311797,0.33558011054992676,372.40862557057585,215.79957426264042,0.19311246275901794,23.759007828958918,254.08186666081457,0.11830940842628479,47.322147669417134,254.48927975772472,0.031019598245620728,228.65990113676264,362.8609989466292,0.04854264855384827,200.47861163535813,341.22871313202245,0.04398956894874573,194.64894498332163,319.5802152826545,0.037587642669677734,196.32335191362358,336.21675298455057
17,0.3165227279943578,0.8964439630508423,449.2967652738764,214.80208150456457,0.6723867058753967,465.81329002808985,219.66165949789325,0.751122772693634,455.16357421875,196.2553217169944,0.17557591199874878,465.9007966116573,247.80218574438203,0.6216006278991699,435.25201347436797,181.0863983497191,0.16313791275024414,83.00469216336025,153.20666366748594,0.4185360372066498,79.4543182715941,154.53939716467698,0.12567058205604553,327.7535770716292,202.02537965238764,0.20162758231163025,187.1595061227177,320.9421633602528,0.4798021614551544,382.26631078827245,213.80434186271066,0.37123358249664307,374.7950041695927,217.30773239992976,0.21638429164886475,125.26050353318118,253.73200491573033,0.2260313332080841,106.9421112403441,260.8104920119382,0.01982438564300537,389.12383690308985,219.7901213570927,0.017487406730651855,445.0703344452247,187.80059471558985,0.014903068542480469,243.3081603318118,346.36060393258424,0.009118050336837769,157.41215052229634,288.36568425210675
18,0.31689242054434386,0.8936768770217896,445.8517490344101,216.60304380266854,0.6431634426116943,465.800506934691,230.68471844276684,0.6811943650245667,454.33903726299155,196.0254729195927,0.21309930086135864,490.1067635182584,234.12737557057585,0.5620030760765076,431.48703585849717,183.32829507549155,0.12120044231414795,81.7394745215941,154.45082075140448,0.2810167670249939,84.33039633075842,151.35797050561797,0.1206963062286377,328.3668363764045,193.4549464536517,0.38395920395851135,194.97470812851122,166.6239466292135,0.41334909200668335,381.70102923103934,214.9243438377809,0.4057813882827759,218.46024073911516,169.70640032478934,0.4395063519477844,314.4623968574438,329.205720022823,0.1336551308631897,241.30700272120785,228.97079639220505,0.027431786060333252,222.5946113500702,346.3160002633427,0.028400272130966187,212.50307233146066,74.18075732970505,0.0258217453956604,232.89723599894663,360.0443842169944,0.013215601444244385,232.02326742450842,372.91328344452245
19,0.3195691950180951,0.8564406633377075,446.85697748419943,215.89262201544943,0.5616862773895264,468.73606478230334,233.17958874648878,0.7033177614212036,452.73058944873594,194.9857630354635,0.16556388139724731,466.24818951896066,248.89961156952245,0.5929540395736694,430.8354547050562,184.36081789852528,0.15777620673179626,401.63428831636236,243.53669241573033,0.2240799367427826,89.08260731214888,152.6684021681882,0.14027583599090576,217.30733464273175,147.2990091731039,0.43574458360671997,217.58211628774578,174.60024030021066,0.32833653688430786,384.28077269136236,214.64901356214887,0.4118463397026062,261.32209006320227,191.34505025456463,0.5921096205711365,323.36362688728934,328.62938355863764,0.19800490140914917,205.57220801878512,383.04341862710675,0.01693284511566162,391.4318436183286,218.52242801966293,0.015994101762771606,459.83826369382024,200.08037438553367,0.018556058406829834,247.3482487710674,363.8279055477528,0.013056725263595581,244.42048147823033,176.47203081109552
20,0.29261673723950105,0.7844659090042114,446.03172730863764,212.07223270716293,0.6178707480430603,465.7713746488764,215.6913568732444,0.6009681820869446,453.43338527036514,191.42564409234552,0.3301123380661011,489.9698253160112,239.25383492801967,0.5313032865524292,429.5554720417837,182.56852396418537,0.13968512415885925,345.24754213483146,264.5324295558286,0.12989872694015503,103.88150675912921,157.86223336551967,0.21710935235023499,343.0163162745786,197.05338724543537,0.35675615072250366,236.9140899315309,166.98502787043537,0.3445424437522888,387.31505661867976,214.43699525983146,0.32385504245758057,254.53072880091293,179.98798498946627,0.23308974504470825,334.39551878511236,317.33667266502806,0.1349891722202301,290.05799025632024,229.09736547577245,0.07278546690940857,215.1098358497191,72.88633196541431,0.12280607223510742,211.4697265625,72.23820718486658,0.021350324153900146,255.94518082865167,368.4244974543539,0.012896448373794556,341.98670119382024,278.688141897823
21,0.32179203454185934,0.7705264091491699,447.56246159585675,213.07046611657302,0.4362277686595917,467.99151817064603,216.98343684164325,0.6176532506942749,453.3914973226826,193.0119820926966,0.2620360851287842,490.5521418539326,239.3799376755618,0.5900084972381592,428.4346471207865,182.72609067766854,0.16664090752601624,403.11172313904495,244.0894377633427,0.09897398948669434,103.30765970637289,158.9502227440309,0.28196948766708374,344.7602209884129,199.05671194698033,0.343217134475708,242.03733979985955,153.62082492099717,0.2581806778907776,383.57762025983146,210.44131846910113,0.8452081084251404,263.04086749473316,176.31506759129212,0.2926788926124573,327.8662932320927,322.1820959884129,0.25709930062294006,257.2892984111657,197.8861536604635,0.0761353075504303,218.00652321804776,70.78242955582866,0.1278344988822937,214.0607032347261,70.02393401070927,0.02646505832672119,251.73252062851122,338.5930642117275,0.01960921287536621,252.1457492099719,329.04189892029495
22,0.3349009156227112,0.8084330558776855,447.5660276948736,216.35144180126406,0.386949747800827,467.4475509129213,218.8689156864466,0.6779929399490356,453.7845637289326,194.99182540379212,0.17776542901992798,491.9114290730337,238.60368021418537,0.5729737877845764,430.4710816801264,183.05521418539325,0.17254948616027832,402.7645222524579,243.56966511587075,0.09983280301094055,301.2252841906601,278.935546875,0.2445833683013916,353.92646703827245,193.7593267205056,0.34116870164871216,205.00530800122894,101.9613407435042,0.26525798439979553,384.0727593925562,214.6333775895365,0.8235020637512207,264.73709620786514,164.69619579529495,0.5996496677398682,328.6547577247191,332.8914753774579,0.20819109678268433,257.0504246400983,198.7479152036517,0.06345859169960022,219.0467131539677,69.8580418275983,0.09888356924057007,219.5210729020365,69.54890219013342,0.06465873122215271,355.98292661516854,278.33358936095505,0.08746454119682312,356.65862008426967,277.9809021681882
23,0.3606377577080446,0.8454450368881226,448.8448582338483,214.73155503862358,0.5594168901443481,465.3120062324438,218.27260906776684,0.780333399772644,453.71601233321627,193.90644202071627,0.22173383831977844,474.1038118855337,256.8307255091292,0.6140262484550476,428.8964020804073,181.7798400193118,0.2489549219608307,403.8042321365871,243.63157808110952,0.1041291356086731,115.8900023042486,169.43603515625,0.36430299282073975,340.6022318293539,143.62526882900278,0.37654516100883484,205.34961486130618,99.20794197682585,0.27524441480636597,262.1235571014747,160.36215107092698,0.7947067618370056,267.6908137289326,163.13506737183985,0.4872274398803711,330.7486339097612,330.8174870523174,0.21146532893180847,287.5362370523174,321.05863764044943,0.05916959047317505,289.4168605161517,352.8605600421348,0.0973777174949646,219.34028539764748,69.30876656864467,0.04490998387336731,233.58938838658707,341.6209840238764,0.04585301876068115,241.6283631056882,335.60302734375
24,0.3370334628750296,0.8596804141998291,449.6998716204354,219.1601013869382,0.511926531791687,465.6376733672753,220.52103449789325,0.6968519687652588,454.9800024139747,196.73732114641854,0.27915719151496887,479.99572068117976,260.04339668188203,0.5906263589859009,434.7871587517556,180.61712715063203,0.18471798300743103,374.72280438026684,215.86749473314603,0.11277100443840027,91.87864153572683,153.99855710147472,0.28011053800582886,344.5868811446629,144.88873771067415,0.31635427474975586,210.15209412306882,87.62604788448033,0.24028655886650085,274.05407852001406,159.3555510445927,0.8187386989593506,270.06970352001406,161.35934208216293,0.2665557563304901,339.73654757724717,329.00714317064603,0.1786167025566101,258.69456087605334,168.7908181179775,0.11676090955734253,395.9289139308286,276.68701171875,0.11691570281982422,218.65423652563203,70.41244678283005,0.08434495329856873,368.45768960674155,274.4114839360955,0.07515332102775574,359.70851255266854,280.4643883865871
25,0.3324839700670803,0.8318464756011963,446.3944544417135,221.98790818117976,0.5836911201477051,465.9147866924157,232.3430916432584,0.6222655773162842,454.6382878335674,198.62579002808985,0.30178582668304443,470.0068030196629,257.57145913799155,0.5308513045310974,437.0720132549157,182.24483189957863,0.13061556220054626,371.9755914238062,208.7210871664326,0.10944926738739014,124.97949493065309,164.6118987008427,0.3362880349159241,344.43666608146066,144.38232421875,0.31800147891044617,211.661376953125,86.02945049157302,0.2737959623336792,270.639374122191,158.01886740695227,0.8426541686058044,270.7202971383427,158.7590524051966,0.22369486093521118,337.91328344452245,329.34416695926967,0.24276816844940186,257.2635950667135,181.09693205758424,0.06624236702919006,393.20386565133424,276.14312675561797,0.09201040863990784,220.5455171392205,71.38841950491573,0.08892005681991577,367.7661681443118,272.75300100948033,0.057346850633621216,357.0775544241573,279.36792266502806
26,0.3124158733031329,0.786677360534668,439.5141875877809,228.4419987710674,0.5699822902679443,473.74566581811797,242.75958457689603,0.5327745676040649,457.9933286516854,199.30573538448033,0.2937542200088501,478.1659827071629,252.54956877633424,0.36538663506507874,435.95513847436797,183.88315265098316,0.15495067834854126,322.22436797752806,342.7800210674157,0.09965303540229797,125.67086551966291,167.0092224806882,0.33937686681747437,343.7170821629213,144.74132066362358,0.5207391381263733,213.67980271242976,101.57723073209269,0.24629893898963928,270.09430960323033,157.31494689255618,0.8085922002792358,270.27033773700845,158.72687521945227,0.21582704782485962,337.3583710059691,331.70552800210675,0.1643383502960205,327.1137914764747,295.0188454617275,0.043239980936050415,222.60377348139045,69.59251832426264,0.0775713324546814,221.03988818908005,71.6929232136587,0.04786166548728943,366.5116419417135,272.2210213307584,0.04404553771018982,264.19768258426967,337.281891897823
27,0.32198861416648417,0.8201916217803955,438.57007658883424,227.67674135358146,0.5900774002075195,466.4656666959269,233.60540840063203,0.5511718392372131,456.2525511323736,198.63155064957863,0.22764602303504944,477.412109375,251.61895409058985,0.4488336741924286,434.3966434778792,184.3846833304073,0.12260591983795166,407.57343420821627,244.17631342169943,0.17645421624183655,146.24862842345505,167.17504608497188,0.37556028366088867,343.40389637464887,142.7239235867275,0.5439223647117615,213.3021939738413,102.9236114159059,0.19211119413375854,269.69545514396066,156.67944061622188,0.8281809091567993,267.98161538799155,157.76471427317415,0.17424869537353516,339.00204090589887,329.63568183813203,0.1679602861404419,254.82975991924155,183.48857751053367,0.06092759966850281,225.30085531513342,70.9068178326896,0.08875232934951782,221.99200919504915,72.17076676615167,0.049159616231918335,266.7695806267556,325.97798893960675,0.05600246787071228,254.7921238588483,337.4328750438904
28,0.3249607314081753,0.8381522297859192,437.78100860252806,224.4384765625,0.5044829249382019,467.3857202422753,228.98094605863764,0.6698079705238342,454.38835915554773,195.3246521681882,0.17996886372566223,479.85252808988764,252.92466752984552,0.486624538898468,433.8826588834269,182.73862688728934,0.12094125151634216,407.56860625877806,245.37932320926967,0.15183165669441223,309.38992275280896,277.19841774929773,0.4018763601779938,343.26114268785113,142.32742823911514,0.6170768737792969,213.30861295207163,106.24510347173455,0.2534639239311218,270.12873617450845,158.01187236657302,0.8137025833129883,268.2127808988764,158.99326281601122,0.11045578122138977,319.4259677844101,231.1592839273174,0.13012826442718506,249.17162262991573,173.5567997278792,0.08190375566482544,226.29165477966993,72.27142676878512,0.09103375673294067,223.01262673367276,72.10553458567415,0.03307217359542847,366.14861306179773,278.59276246488764,0.03980952501296997,364.73328322507024,279.41260862886236
29,0.3004693125977236,0.7697064876556396,447.4897406074438,220.03300013167132,0.4704534709453583,466.36565133426967,227.8386422489466,0.6045500040054321,453.97246971558985,196.70503423455057,0.16765019297599792,465.2466094627809,258.6991419417135,0.38729313015937805,435.43553041608146,183.40595373946627,0.13168323040008545,407.44768807057585,244.8238347085674,0.10826626420021057,140.95003620962078,171.35234704178367,0.3121817708015442,359.31465063202245,205.41446300035113,0.4926244020462036,211.04404406601122,99.8403073428722,0.23062461614608765,266.78162306882024,333.37015559164325,0.7928141355514526,267.6002073823736,159.60309317942415,0.15190041065216064,352.9810941889045,238.6812291520365,0.1841079592704773,353.0150269926264,248.50956263167132,0.09491831064224243,223.96780635533707,71.43809800737358,0.12716758251190186,220.4832338483146,71.83562203739467,0.037835389375686646,364.9422840589888,278.22644180126406,0.04420095682144165,364.1467970944522,279.08186666081457
