Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
29,0.40395227425238667,0.7910431027412415,1678.0816947565543,625.9405723314608,0.6665917038917542,1745.4656776685395,586.2080846207865,0.8883240222930908,1681.630237593633,606.0338395365168,0.10789614915847778,1608.2127808988764,573.7526334269663,0.7388994097709656,1601.6752984550562,563.8275397940075,0.2894185185432434,1315.453680945693,277.4215823970038,0.13763996958732605,1092.6968486657304,365.558359667603,0.20038041472434998,561.4213556296817,373.6434193586142,0.7278620004653931,234.62288960088952,667.8098665730338,0.540239691734314,1273.9943235018727,41.097919592696655,0.5677831172943115,189.3151809749532,884.7793773408241,0.1937851905822754,1260.5756963951312,1005.2294007490636,0.12068426609039307,1320.7856390449438,1048.9564314138577,0.06797236204147339,1324.3442766853932,281.7036809456929,0.07017695903778076,252.97264527738764,645.181340706929,0.47951027750968933,630.7386031132959,912.4002223782772,0.2789815068244934,633.637347846442,914.79766502809
30,0.3731466917430653,0.584593653678894,1666.5873712546818,618.7864290730338,0.7090776562690735,1734.9180711610488,591.5983438670412,0.7971409559249878,1689.4398115636704,581.1912599485019,0.08049041032791138,1608.967257724719,579.4319844335206,0.8812642097473145,1602.951486423221,591.7193352059926,0.2544134557247162,1306.3569463951312,273.7983526451311,0.10230523347854614,1319.7394370318352,257.6891678370787,0.19851505756378174,565.8056091994382,363.78247893258424,0.6180493235588074,236.82904304190075,672.1964243913858,0.6049948930740356,1276.4333157771537,45.966028792134864,0.3440561890602112,1279.2522530430713,41.65627926029964,0.1477113664150238,1258.7112301029963,991.7638108614233,0.19579386711120605,1306.2748712546818,1093.787745786517,0.05200618505477905,1033.3244820926966,1081.5249005149813,0.04253578186035156,571.4251960440075,815.2915788857679,0.4345192313194275,626.3583362593633,914.1021477059926,0.2960262894630432,629.6682613529963,916.969218164794
31,0.3691096270785612,0.8383350372314453,1675.183754681648,600.7252165262173,0.8032639622688293,1746.3023759363296,578.6485399110487,0.8204035758972168,1675.3357619382023,604.969057233146,0.0901414155960083,1683.727030664794,623.4941186797753,0.5404655933380127,1605.405694054307,583.4843896301498,0.30567312240600586,1309.384070692884,272.4659849016854,0.08317086100578308,1313.9690133426966,260.6256583567416,0.22339960932731628,556.298754974251,395.3277885065544,0.5575568079948425,979.0575988998128,56.105344393726625,0.5023754239082336,1270.2495903558054,44.17218954822101,0.3008136749267578,192.13854386118913,884.6984726123596,0.15657606720924377,1258.0603347378278,987.3566245318352,0.29527539014816284,1308.690162687266,1099.7975187265918,0.061458200216293335,1316.305009363296,252.16467696629218,0.06000962853431702,257.3502421289794,645.7113178838952,0.3908001482486725,628.872820107678,907.929541198502,0.24514514207839966,631.986335440075,911.0630266853932
32,0.3950902626794927,0.8101059198379517,1676.4106390449438,609.7278060627341,0.8420432209968567,1710.9739290730338,671.6492567883895,0.7641206383705139,1692.2141268726593,572.7310100655432,0.11552309989929199,1719.577188670412,678.2312880383895,0.6573481559753418,1604.0881027621724,560.4304190074906,0.3376181423664093,1314.5640215355807,279.4684135065544,0.10848069190979004,976.8603698501873,1091.0653675093633,0.2442946434020996,570.7022471910112,366.30098607209743,0.6547330617904663,979.2341116573034,59.027899695692895,0.41177770495414734,1263.0585791198503,47.55906922986895,0.520545244216919,192.88482780313672,878.7040613295881,0.1798604130744934,1253.3435744382023,1000.8748829588014,0.17457875609397888,1308.0348782771537,1098.0006437265918,0.043922752141952515,1315.3272764513108,255.27299859550567,0.05000495910644531,575.4082909058989,815.8750292602997,0.45693421363830566,630.126331343633,912.5702247191011,0.34464284777641296,631.7346968632959,916.668275983146
33,0.3870743127430187,0.7796953916549683,1665.8997542134832,624.6190308988764,0.752713680267334,1714.5332982209738,678.6311300327716,0.8003672361373901,1726.0460557116105,539.4240841526217,0.09343355894088745,1609.6396594101125,572.3108321629214,0.738477349281311,1603.9229283707866,566.8518843632959,0.25589048862457275,1300.3569756554307,298.94326427902627,0.07836458086967468,1317.8152797284645,268.89205875468167,0.2632583975791931,566.0573209269663,398.81130032771534,0.6988792419433594,981.4426059222847,63.3942679073034,0.3646935224533081,1260.2946512172284,46.60690250468167,0.5911390781402588,191.68809983614233,878.3279201779026,0.13464456796646118,1260.0817825374531,1004.9476240636704,0.10727953910827637,1316.0358146067417,1107.4414794007491,0.05351167917251587,1031.4115900046818,1086.0264513108614,0.0524715781211853,572.4010270365169,820.9187734082398,0.4533604681491852,632.8883573267791,914.9673747659176,0.36208295822143555,635.7939782303371,918.5769253277153
34,0.3735337011954364,0.856440544128418,1667.6764396067417,624.1410639044943,0.8129957914352417,1714.1274578651687,672.9609228698503,0.8502094149589539,1727.0331519194758,542.6360603932585,0.09543716907501221,1714.4237183988764,678.6033327481273,0.627498209476471,1606.1380793539327,555.9579822097379,0.2878491282463074,1302.9975713951312,285.6887143024345,0.08319365978240967,1309.1511587078653,266.9118679775281,0.28088676929473877,563.5189167837079,393.4189928604869,0.6413090229034424,972.4920265683521,64.35301819990639,0.31839990615844727,1251.4159058988764,45.18130413155433,0.46067482233047485,192.25009875351125,886.8539325842696,0.10065299272537231,626.6011235955057,411.87287862827714,0.17985227704048157,1307.657127808989,1100.8280664794008,0.05403643846511841,561.3927171114233,815.3031367041199,0.05891185998916626,568.2612066947565,812.857121956929,0.39188748598098755,629.5341028792135,909.9859550561798,0.24983742833137512,632.6233321629213,912.6745376872659
35,0.37954619877478657,0.8583091497421265,1664.2734667602997,624.4102586610488,0.8077026009559631,1714.5442708333335,676.8719276685395,0.830741286277771,1726.7011938202247,543.8290028089888,0.1262064278125763,1711.5639630149813,680.8872454353932,0.6997689008712769,1606.2690191947565,562.7136001872659,0.21081405878067017,1079.0022237827716,396.7289179541199,0.08567214012145996,1696.5586961610488,706.4547489466293,0.2498546540737152,564.9147062265918,391.449847846442,0.683090329170227,970.8186300327716,66.54476094335206,0.47687602043151855,1266.3265156835207,44.9694229868914,0.5034618973731995,193.7283839536517,903.3233848314608,0.13843661546707153,1319.2537160580525,278.9305360486892,0.1847129762172699,1308.6569522471912,1104.8955407303372,0.049957275390625,553.4317576661986,810.3555126404494,0.052810341119766235,559.1252633426966,808.3631788389514,0.2827964127063751,629.0824701544944,910.3941362359551,0.21107429265975952,633.2868094569288,913.1195868445693
36,0.3724232175770928,0.8062387704849243,1663.3194346910113,622.2901305009364,0.8576154112815857,1713.3383075842696,675.8587897940076,0.8455052375793457,1726.9390800561798,541.216570107678,0.16562411189079285,1716.194698033708,680.2950169709738,0.6837192177772522,1605.2023349719102,561.7643229166667,0.16610461473464966,1086.4901539091761,408.01183579119856,0.07602465152740479,1695.7367743445693,703.4944112827716,0.2676156759262085,230.477070897706,657.6206987359551,0.7063603401184082,982.0381993211611,61.4582601825843,0.27270880341529846,1264.0102703651685,44.89005442415731,0.5545248985290527,190.49462707748128,911.5882490636704,0.1468067765235901,1256.0874590355807,993.9202949438202,0.13730588555335999,1321.288038389513,1043.3855629681648,0.03156179189682007,1021.2042807818352,1096.0742919007491,0.04625162482261658,247.54451223080525,648.4020950374531,0.3352809548377991,631.7207250702247,910.5102996254682,0.2319459319114685,653.8426819990636,872.7190133426966
37,0.38289983833537383,0.8400904536247253,1665.372337312734,624.8340209503747,0.6207677125930786,1712.211493445693,604.438129096442,0.8539344072341919,1676.4036165730338,606.2707748127341,0.07289060950279236,1609.4762406367042,573.7641180945693,0.7124898433685303,1601.2157654494383,564.9070253979401,0.2832464277744293,1146.1606097846443,413.9276831694757,0.09667390584945679,1311.2410756086142,284.1270921114233,0.19332951307296753,564.3891180945693,396.2723109784645,0.694219708442688,235.00969247425095,672.9544856039327,0.24887430667877197,1403.7400514981273,1033.2647179307116,0.42158278822898865,194.00851474719101,893.1586493445693,0.20060276985168457,1349.4247425093633,1079.9834679307116,0.22356051206588745,1311.6267263576779,1077.1623361423221,0.03721970319747925,243.4380852059925,641.840472846442,0.08195272088050842,247.46450359901687,643.400705173221,0.5527241826057434,631.8502018960675,916.5213892790262,0.37513768672943115,633.1083216292135,919.3043363764045
38,0.3788633977665621,0.8375123739242554,1659.8690601591761,634.0160492743446,0.7361476421356201,1716.9430301966293,671.1827013108614,0.8728785514831543,1718.1475304307116,539.23828125,0.09433755278587341,1718.9483848314608,689.279611423221,0.6258417963981628,1599.4548806179776,557.3261206694757,0.2231079339981079,1298.304073033708,277.1964975421348,0.0844910740852356,1308.9258544007491,278.266254096442,0.23374688625335693,574.6339902270599,392.1365139279027,0.751059353351593,982.1048396535581,65.3249722027154,0.17333489656448364,1232.0789442883895,31.918378394194747,0.4837895631790161,188.06600392088015,901.3917661516855,0.13756239414215088,1287.7986013576779,1006.2317123127341,0.13326770067214966,1159.126653206929,893.3564489700375,0.037818193435668945,243.91872220271537,642.4436007724719,0.11260733008384705,245.86162438553373,644.107121956929,0.4994826316833496,632.1900602762172,909.5562675561798,0.4036918878555298,633.8570195458801,911.8616865636704
39,0.38754385359147014,0.9118078947067261,1655.30079588015,630.7198765215355,0.8300208449363708,1716.8069698033707,680.0038769897003,0.8924329280853271,1721.1124765917605,540.9459854868915,0.14000940322875977,1718.2334094101125,685.7150485720974,0.6797181367874146,1601.8419358614233,561.8314021535581,0.1963478922843933,1290.5309281367042,277.8726299157304,0.06532022356987,1282.95704588015,261.42022179307116,0.22207430005073547,229.14826925327716,660.3431501638577,0.7487377524375916,1376.1266678370787,581.9282537453183,0.26345545053482056,1215.1119937968165,35.77550766619851,0.557128369808197,188.5510482502341,890.7979283707866,0.11252877116203308,499.0694127457865,1148.2446746254682,0.08582523465156555,386.0065908824906,24.623017614700416,0.039004892110824585,243.75012801381087,650.3294709737829,0.0948667824268341,245.06298279494382,650.8088278323971,0.4293555021286011,633.4959474485019,906.6109257958801,0.319611132144928,636.130398525281,909.3548103932585
40,0.38062966220519123,0.8635231256484985,1656.9696570692884,633.551249414794,0.6510567665100098,1714.4810685861423,688.013518258427,0.8557453155517578,1717.2935685861423,537.8037219101124,0.10480782389640808,1703.7691654962548,690.174610838015,0.8383238315582275,1603.100860252809,562.8622425093633,0.32900744676589966,1314.1810042134832,286.8193322799626,0.11959519982337952,1320.2852879213483,255.47372425093636,0.29658323526382446,575.25624707397,378.88693820224717,0.785642147064209,235.4722429482678,677.5242128979401,0.10465660691261292,191.08200930477528,885.165320692884,0.6695958375930786,188.19504184222848,893.4351591760301,0.11478105187416077,496.13826223080525,1147.2923981741574,0.08329549431800842,254.17570078417603,890.0166783707866,0.04585379362106323,948.8551907771536,60.282983672752835,0.06365635991096497,245.80635899461612,650.6371430243446,0.33794137835502625,633.1623800327716,912.683900983146,0.20663884282112122,636.5295090121723,915.1154318820224
41,0.3807933996705448,0.766155481338501,1652.8378101591761,649.4557584269664,0.7437102794647217,1718.4480337078653,688.1994674625469,0.7829872369766235,1698.7463424625469,573.6734843164794,0.1255258023738861,1711.4151743913858,682.9143989934457,0.8948484063148499,1599.2458157771537,576.7654933286517,0.3619029223918915,1288.0040086610488,272.7949438202247,0.07162070274353027,1692.434310627341,543.7930857911986,0.2949005365371704,230.7123054190075,657.8070868445693,0.7444701790809631,234.5762742860487,672.2025690543071,0.07503744959831238,1562.735252808989,709.8298513576779,0.4994991421699524,188.16856127106743,886.2753101591761,0.12386748194694519,502.2441186797753,1146.5054424157304,0.08707138895988464,253.26822916666669,896.9004564606741,0.05161762237548828,954.8082718867041,64.03697038857678,0.07162043452262878,954.8076866807116,63.194932116104894,0.44878625869750977,631.0802902621723,915.5932525749065,0.3298664689064026,634.4936505149813,919.000321863296
42,0.39082206698024974,0.7815734148025513,1630.807730571161,740.9944112827716,0.6001308560371399,1625.7101474719102,725.8384538857679,0.6767257452011108,1689.553195224719,588.9150280898876,0.2148286998271942,1762.6483497191011,576.5537950608615,0.895728588104248,1603.9562851123596,574.8549420646068,0.5915487408638,1306.7001697097378,274.59547635767797,0.094937264919281,1664.8604283707866,542.4757139513109,0.24113154411315918,232.51267336727528,653.9248302902622,0.7270112633705139,233.16998771067418,661.3485340589889,0.11244183778762817,194.40645482209737,861.3028148408241,0.6075994968414307,188.048868357912,873.5007022471912,0.13556477427482605,497.954375877809,1146.818673923221,0.062158167362213135,487.76659790496257,1148.084620786517,0.09367865324020386,940.4182759831461,55.33100713951313,0.20890095829963684,939.6164706226592,52.19408356741576,0.3745160698890686,632.6087751638577,914.4418597846443,0.22549906373023987,635.2923103932585,916.7322097378278
43,0.3488666783360874,0.7592157125473022,1626.747425093633,745.3138167134832,0.5585274696350098,1621.3091058052435,720.4322477762173,0.7023211717605591,1676.8894838483147,606.6425269194756,0.1130954921245575,1607.191011235955,566.5892000234082,0.5356989502906799,1597.679219335206,558.5830699906368,0.4185578227043152,1642.679219335206,625.278996956929,0.1181163489818573,1411.137347846442,600.2541257022473,0.32038336992263794,961.0699760065544,71.46213717228466,0.8387203216552734,965.8142409878277,77.72837663857678,0.10503780841827393,627.687265917603,919.6835498595506,0.5566510558128357,188.0560005559457,878.7407830056179,0.18573904037475586,1280.569698033708,923.9628686797753,0.06805253028869629,251.2986086727528,856.8631495786517,0.06347092986106873,945.9026802434457,64.65227791432585,0.09817647933959961,947.8748244382023,61.44553195224722,0.3425171375274658,624.1276041666667,925.6645014044943,0.1464518904685974,184.14903733614233,913.9028850655432
44,0.39929311941651735,0.8583847880363464,1622.1250292602997,743.1601123595506,0.695565938949585,1619.1308227996255,714.9903441011236,0.7114590406417847,1672.3784234550562,614.5477820692884,0.15877830982208252,1768.1659644194758,594.0044914559926,0.6054784655570984,1598.0303429307116,561.7054365636704,0.3387991786003113,1301.5939548220974,272.6639308286517,0.10343718528747559,1681.9870669475656,537.4510621488764,0.26881110668182373,229.21320883075845,658.3189957865168,0.9560939073562622,961.5469188904494,93.15393112125469,0.12546494603157043,184.98312046465355,890.9854868913858,0.5966081023216248,187.4974762991573,882.4880032771537,0.26343828439712524,1286.7436212546818,918.8467052902622,0.07688748836517334,1151.4830582865168,823.087107911985,0.02562117576599121,976.5546728698503,89.20843574438203,0.04508984088897705,956.9874327013109,84.45027212078651,0.592243492603302,631.811797752809,921.1016502808989,0.3658217787742615,632.2659907537453,924.8231214887642
45,0.4026426953427932,0.8797496557235718,1621.7551790730338,744.3298659878278,0.7506091594696045,1617.2211493445693,715.413594335206,0.7468875646591187,1666.8552492977528,610.1110428370787,0.16825485229492188,1606.4390215355807,562.5473285346442,0.5174667239189148,1592.7923103932585,560.755866690075,0.3328923285007477,1300.9781718164795,279.87015742041206,0.12328702211380005,1421.5266561329588,601.2271769662922,0.5424137711524963,990.4026217228464,105.54855746722853,0.7053711414337158,231.6265617684925,668.6492714185395,0.26512426137924194,981.2107180477528,35.985450316011224,0.5489388704299927,187.2731412394663,885.8563026685395,0.19038501381874084,1267.410317181648,888.9542368913858,0.07009574770927429,1148.223534058989,858.693673923221,0.05413007736206055,958.1538945458802,78.11241807116107,0.05930987000465393,245.20606566011236,645.5829383192884,0.5505961179733276,630.3018199906368,916.3034000468165,0.3394136428833008,631.3704792837079,919.6144955524344
46,0.35834024232976575,0.8554635047912598,1621.5415788857679,741.6090970271537,0.7434251308441162,1616.1464185393259,716.564621371723,0.676645040512085,1667.3806179775281,611.9539296582398,0.13372337818145752,1617.9288096910113,578.8669680477528,0.4162560999393463,1591.5234375,543.914223431648,0.3624141812324524,1303.1677200374531,288.19910170880155,0.09739041328430176,1672.4019779962548,545.4657508192885,0.6314533352851868,984.658751755618,111.460857034176,0.6601346731185913,230.9865475772472,665.4056940543071,0.12246638536453247,1444.079763576779,611.2777241338952,0.5058237314224243,186.71540335323036,884.3087254213483,0.17400234937667847,1278.7251287453184,899.0989290730338,0.09981855750083923,1146.9926995552435,865.9056062734082,0.06837815046310425,969.4066011235956,92.08077305711618,0.0409679114818573,962.9055477528091,87.0795660697566,0.3396327495574951,633.0563114466293,904.1363822565543,0.16378852725028992,639.447272940075,876.2358087546818
47,0.393801995936562,0.7376784086227417,1634.538126170412,743.4644926264045,0.5960263609886169,1628.5713658707866,727.0981829353932,0.651041567325592,1674.6736013576779,612.0188875234082,0.20664218068122864,1620.1073852996255,584.8555272705993,0.7880245447158813,1604.7498244382023,586.6249707397004,0.43329036235809326,1307.6982385299625,290.05040086610484,0.08677622675895691,433.7113398291199,34.94096734550561,0.5079005360603333,976.8254037921349,108.86246927668537,0.6913468837738037,969.8909322331461,102.29528762874531,0.1600368320941925,840.6426293305244,-12.697763050093613,0.596068263053894,195.54288828417603,889.7824496722847,0.1916913092136383,1282.5632022471912,900.0876345973784,0.12410873174667358,1139.1448677434457,859.0265098314608,0.03877708315849304,851.8687090355805,-10.776641502808957,0.04975247383117676,245.31255486306182,646.5610369850187,0.5273860692977905,630.3668510065544,922.9882080992509,0.308086097240448,631.3498507724719,925.3678019662923
48,0.3775825255057391,0.6010805368423462,1628.148993445693,749.401334269663,0.4624514579772949,1629.882666198502,728.6470768960673,0.67093425989151,1722.656103698502,568.0173220973783,0.15822091698646545,1622.2038857677903,571.4676234784645,0.8097059726715088,1607.3841292134832,567.8098665730338,0.41434526443481445,1292.0057935393259,286.0794124531835,0.2559170126914978,475.5272340238764,88.24105366338955,0.41062867641448975,964.2811475889514,111.37234462780896,0.6636397838592529,232.4248741807116,667.3265595739701,0.4367371201515198,745.1696365870787,1040.924771769663,0.5394747257232666,189.6331489934457,882.4300678838952,0.1738252341747284,1278.832660346442,906.9482970505619,0.19709473848342896,541.7562397588952,1121.3083742977528,0.031235218048095703,934.2998741807116,1062.3438963014983,0.04837161302566528,268.5649468925562,308.09061914794006,0.3532741069793701,639.545075491573,935.529611423221,0.19196629524230957,620.0305770131087,932.0651919475656
49,0.40482158170026894,0.7464187145233154,1673.6227176966293,638.5537365402622,0.46117162704467773,1714.3363764044943,592.5278704353933,0.842353105545044,1716.6930009363296,553.9681355337079,0.1069367527961731,1738.5778031367042,668.7001843398878,0.619182825088501,1616.575081928839,554.7796699438203,0.4802882671356201,1284.446395131086,282.93180887172286,0.1302306056022644,496.9844700959738,56.332038565074924,0.7549877166748047,960.8044387874533,1034.1109257958801,0.7588400840759277,232.97802185744382,668.6991602294008,0.27116328477859497,744.1918305243446,21.33306267556179,0.6688629388809204,612.2464229283709,1054.587429775281,0.15751463174819946,1283.425942181648,913.3236774344571,0.13830694556236267,469.98145628511236,1128.7065484550562,0.05318149924278259,241.5966796875,647.6918012640449,0.09004601836204529,248.9174054892322,650.1507636938202,0.3833065330982208,629.1345534878277,930.9132139513108,0.2191753387451172,630.8182642790263,920.3601942883895
50,0.3830406946294448,0.8550409078598022,1670.514542368914,633.8088132022472,0.6869838833808899,1695.0004389044943,601.8090180243446,0.8697936534881592,1710.8311388108614,568.0555799391386,0.085325688123703,1711.896652621723,673.6860662453184,0.4993021488189697,1610.422811329588,552.6569815074906,0.32090118527412415,1272.4234843164795,278.80676498127343,0.12189406156539917,481.7047050561798,75.58974133895134,0.5572383403778076,941.7398174157304,1030.2810451779026,0.7632824182510376,232.74026363529964,666.3223460908241,0.19586119055747986,680.4391239466293,16.36619996488764,0.6064227819442749,185.0887501463015,872.9454880617977,0.11055085062980652,1260.9680770131088,883.0661867977528,0.09941965341567993,247.7046575081929,853.1576252340824,0.03837341070175171,241.54673601357678,647.031103698502,0.05725869536399841,248.0918444229869,649.3765361657304,0.3828710615634918,624.921875,918.7397588951312,0.2611718773841858,625.7581343632959,918.3020248127341
51,0.371361890259911,0.6717504262924194,1659.010855571161,638.677727059925,0.6371811628341675,1686.2179599719102,602.5428663389514,0.7579236030578613,1717.0657771535582,564.4581724016854,0.1156337559223175,1637.8167427434457,592.8732151217229,0.41471731662750244,1605.57891502809,556.6076340121723,0.19087034463882446,1258.3647881554307,285.4489261470038,0.09061700105667114,1675.5392673220974,564.7542866338952,0.47272545099258423,230.14500307233146,665.1296231273409,0.7356648445129395,231.7645789442884,666.0473724250937,0.5324240922927856,680.6923718398876,21.24173396535582,0.47794264554977417,190.0295163272472,882.9593867041199,0.11391192674636841,542.2107619382023,1120.619147940075,0.10373541712760925,1111.0851913623596,872.2947389981273,0.054270654916763306,239.4377816303839,649.4752896769664,0.07199224829673767,244.93264644779964,651.0140156835207,0.5437811017036438,624.5865519662922,920.869616104869,0.3280101418495178,623.6277650983146,922.8537570224719
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
