Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
12,0.3253171969862545,0.5441489815711975,1661.0862886235955,584.3620523174158,0.3164525628089905,1785.3819932116105,629.2668831928838,0.4195857048034668,1720.9319405430713,565.6151246488764,0.10755637288093567,1627.6634187734082,536.0979195926967,0.26772210001945496,1612.6760007022472,537.6029231039327,0.4840310215950012,1430.0577890917602,227.1577276451311,0.25136440992355347,1104.4923338014983,458.09061914794006,0.7407627105712891,1490.2178429307116,475.60276217228466,0.7293485403060913,1020.5070809925094,972.6144077715355,0.343522846698761,581.042507900281,1031.3651392790264,0.8668465614318848,1267.5059983614233,809.7625526685395,0.09863007068634033,804.0954178370787,1070.077978698502,0.15356579422950745,640.109067766854,6.313750877809014,0.08496513962745667,1520.9415964419477,475.8804424157304,0.06170320510864258,1004.932262406367,997.9134480337079,0.031667113304138184,1281.8985545411986,932.4647413389514,0.02851921319961548,561.0838746488764,842.7870435393259
13,0.2655290119788226,0.2443562150001526,1185.3211317883895,348.0067883895132,0.20797798037528992,1814.2443527621724,499.4182320926967,0.2769569754600525,1717.650544241573,560.3937704822098,0.0943012535572052,1629.3730980805244,541.4844481507491,0.17870843410491943,1662.5627633426966,548.5630998361423,0.37243592739105225,1405.8571804775281,232.00703710205994,0.16672027111053467,1067.7817766853932,485.4332718867041,0.33526137471199036,1000.7138781601124,952.8787745786517,0.650235652923584,1009.8945897705993,968.9738412921349,0.5784774422645569,1276.740402621723,902.8300561797753,0.8661481738090515,1265.9647120786517,812.3105395599252,0.198403000831604,809.5041842228464,1075.9389630149813,0.17668628692626953,634.4607326779027,4.92900719803373,0.036121368408203125,1106.4341935861423,24.515193410580537,0.03528288006782532,1501.7649812734082,641.0884831460673,0.04821738600730896,1258.0495084269664,201.1526363529963,0.04770258069038391,1261.4138576779026,210.62543890449444
14,0.29143916859346275,0.44953739643096924,1702.673367275281,595.3164501404494,0.24710652232170105,1827.7991865636704,506.4587722378277,0.5121833086013794,1727.4307993913858,570.8702744616105,0.05968859791755676,1648.16874414794,534.1096822331461,0.600460946559906,1673.8461200842696,524.7030079588015,0.4650033712387085,1411.4090297284645,238.68321336610484,0.06415748596191406,1563.9943235018727,588.1517000234082,0.4129014015197754,1021.2298835440075,958.5779494382023,0.6284471750259399,1021.244221090824,966.9471266385767,0.30270564556121826,1359.0355805243446,689.3711961610488,0.8323935270309448,1289.4659995318352,795.3797255383895,0.14869582653045654,809.1120230571162,1070.2498829588014,0.10738492012023926,640.1385475187266,13.91725918773409,0.022705167531967163,1553.549859550562,458.50399403089887,0.045845866203308105,1190.7488442181648,56.65616953417606,0.022290349006652832,1209.2852440308989,190.20035990168537,0.03295835852622986,589.0421275163858,830.8004154962548
15,0.2606213583665736,0.4711329936981201,1724.0189021535582,599.9174859550562,0.22345229983329773,1781.2668246722847,672.5280898876406,0.2878294289112091,1801.2025983146068,637.8132315074906,0.07145202159881592,1680.4934749531835,540.4974982443821,0.64603590965271,1679.2183110955057,535.8910492743446,0.24545851349830627,1378.3282127808989,265.580085440075,0.11624324321746826,1020.9371342462547,331.4764015683521,0.23287707567214966,579.478288857678,601.6913916198503,0.660739541053772,1029.12577539794,968.0050327715355,0.2377428114414215,1290.9104342228466,908.7636060393259,0.8454152345657349,1296.248829588015,804.5365168539327,0.12135633826255798,821.964609667603,1043.9938845973784,0.11831465363502502,1076.182116104869,1024.4724367977528,0.02635955810546875,695.5596763810862,333.68416432584274,0.0691741406917572,612.4269224016854,332.808988764045,0.028530538082122803,1294.2281132958801,925.6982970505619,0.028448790311813354,594.5147179307116,829.2022179307116
16,0.32037894866045785,0.6601767539978027,1755.6501638576779,686.043129681648,0.6603822708129883,1798.3757607677903,660.7999765917602,0.7662336826324463,1788.2623771067417,637.5674449906367,0.09673833847045898,550.7416388693821,868.7549742509364,0.7111348509788513,1684.4927727059926,528.7659468632959,0.2508946657180786,1384.9027095037454,221.50405255149815,0.07575637102127075,1567.9814782303372,571.730234667603,0.22905480861663818,577.6075316011236,604.5870640215355,0.58342045545578,1035.611174508427,972.5547167602997,0.19426056742668152,591.6720432467229,1037.3008836610488,0.8163344860076904,1302.5967052902622,804.1453066479401,0.11846804618835449,877.3318264279027,1027.3790086610488,0.13025280833244324,634.2508631788389,5.145679716760299,0.02490803599357605,1061.0917017790262,1000.6264630149813,0.07717204093933105,615.5127867509364,342.77972846441946,0.020349234342575073,1039.556487008427,1010.4427083333335,0.030904710292816162,1042.9946453651685,1014.0355805243446
17,0.35164545564090505,0.7506652474403381,1755.6346558988764,657.7754125702247,0.8255882263183594,1798.9267322097378,661.4966643258426,0.6809032559394836,1789.7814255617977,636.0654406601125,0.11350959539413452,1780.686885533708,693.3821248829588,0.765497088432312,1685.1367919007491,563.486876755618,0.1732076108455658,1387.9105220037454,217.59911926498125,0.12328389286994934,1571.0062617041199,605.6812529260301,0.26882654428482056,575.7764952013109,605.1770979634832,0.7917662858963013,1052.2305126404494,982.7302785580525,0.2412920594215393,1305.4930360486892,912.204763576779,0.8091941475868225,1322.9892322097378,800.5025456460673,0.14206621050834656,817.4839799859551,1074.7204178370787,0.10534489154815674,1072.9739437031835,1022.4135358146068,0.0887724757194519,1218.2865900046818,23.855519955524358,0.05139932036399841,613.2476006554307,316.9095271535581,0.01862931251525879,1308.2701310861423,921.1873829588014,0.028026580810546875,559.3877648057116,837.466496956929
18,0.2951381276635563,0.4979061484336853,1782.7024812734082,564.8010299625469,0.5445898175239563,1799.7129564606741,668.8824760065543,0.7024270296096802,1803.4233087546818,514.286487593633,0.13241872191429138,1875.368679775281,546.4501404494382,0.7439152598381042,1695.9113120318352,558.891254096442,0.10941106081008911,1777.176088483146,624.943673923221,0.11976173520088196,1161.6131934691011,368.31409468632967,0.2793598175048828,576.5932598899813,605.4103025514983,0.5581076741218567,583.4237110838015,605.0627633426966,0.1690567135810852,574.5216306764981,808.1876170411986,0.7786625027656555,1329.7346090823971,803.1641356507491,0.11239737272262573,816.9808491338952,1080.5323911516855,0.09185001254081726,642.2041052200375,823.0069346910113,0.04474461078643799,1199.6131788389514,-20.603201076778987,0.061421990394592285,611.605549215824,341.1644136235956,0.020807325839996338,561.6908429892322,827.8173279494383,0.05051037669181824,595.1939957865169,827.0858204588014
19,0.29288646929404316,0.6459702253341675,1716.0965297284645,615.5541169241574,0.41703546047210693,1825.099777621723,546.7327949438203,0.44634270668029785,1799.545002340824,524.8144165496255,0.06251579523086548,1687.800942181648,544.171567766854,0.7066469192504883,1680.4024754213483,537.1109843164794,0.15108990669250488,1229.263518258427,348.21834035580525,0.27429717779159546,1243.7968164794008,335.36107209737827,0.2642623484134674,1036.1630969101125,960.3438085205994,0.5281176567077637,1041.202671465356,980.2693410580525,0.2089480459690094,1321.0283532303372,802.407903206929,0.8095725774765015,1326.3551907771537,807.1799654728466,0.12387323379516602,868.4444493211611,1021.4300971441949,0.18928399682044983,646.6219715589888,8.685151860955045,0.036601752042770386,1085.1144809222847,346.874926849251,0.04605868458747864,624.283122659176,320.02318878745325,0.018154919147491455,1033.3238968867042,392.05612125468167,0.05029857158660889,595.908824906367,828.3994616104869
20,0.2940506444257848,0.6868184208869934,1717.1478522940076,615.8705670646068,0.6668918132781982,1799.903587312734,669.2804892322097,0.4900907278060913,1736.7399637172284,582.4674479166667,0.16019099950790405,1787.461815308989,690.2414706226591,0.5239214897155762,1683.6066245318352,530.8184837312734,0.07584601640701294,1785.0867567883895,617.2182233146068,0.1395094096660614,1267.8059164325844,348.21702364232215,0.31593525409698486,960.2441040496255,332.7514191245318,0.5741099119186401,584.575469627809,599.095710440075,0.1555137038230896,1317.8351767322097,841.1733380149813,0.7774206399917603,1332.4947331460676,802.6701486423221,0.12863031029701233,865.4582894428839,1018.5520540730338,0.12358742952346802,860.1398642322098,1010.1752691947565,0.05191358923912048,1251.0794124531835,-141.29125702247188,0.05822834372520447,1230.9180419007491,-137.54756627457863,0.021117687225341797,604.4763137874533,832.226416198502,0.04913520812988281,592.7116251170412,831.4535053838952
21,0.34624016284942627,0.7392493486404419,1756.4321453651687,668.1064928604869,0.8540565967559814,1799.3551029962548,665.4153499531835,0.6315039396286011,1783.7735545411986,645.6969803370787,0.19618523120880127,1785.9492041198503,676.4106390449438,0.6037638783454895,1680.5723314606741,525.52734375,0.12022051215171814,1559.1652036516855,604.4383485486892,0.19461408257484436,1252.8029904026218,348.0171757958801,0.4066500961780548,964.4792398174158,339.10324496722853,0.6149345636367798,583.3279201779027,589.9866134129214,0.21518266201019287,589.2780752574906,1012.9530957397005,0.8303275108337402,1329.6165437734082,806.5858350889514,0.13913652300834656,859.1368943117977,1015.9903148408241,0.12079048156738281,857.7812646301498,1010.1476182116105,0.06551823019981384,1110.178195224719,377.6359872425094,0.069093257188797,1233.2865168539327,-143.04255910580525,0.04080262780189514,1082.2825228230338,405.48520891853934,0.044053226709365845,585.1272457279963,833.2072214419477
22,0.3225337810376111,0.5691866278648376,1759.9240695224719,679.8211464185395,0.8400555849075317,1797.2647471910113,658.4937529260301,0.5326597690582275,1788.0878394194758,640.2897501170412,0.09703218936920166,1796.9996488764045,681.910478113296,0.7172296643257141,1690.130939840824,531.5180243445693,0.18314829468727112,1257.3278031367042,355.267658590824,0.28381994366645813,1259.5568527621724,350.7083187031835,0.1902051866054535,962.7217930711611,349.42028031367045,0.5409718751907349,582.1397691362359,587.1502662687267,0.237910658121109,1313.1507490636704,799.9346763810861,0.7209603786468506,1313.103201076779,801.2968164794008,0.20931774377822876,869.4348373127341,1011.5231448970037,0.21490031480789185,862.7095037453183,1005.7253628277153,0.04775094985961914,1283.3824906367042,-147.22019838483146,0.05158081650733948,1260.6391912453184,-151.38284176029964,0.020452111959457397,1045.7472349016855,377.64549683988764,0.025892168283462524,589.0310086025281,832.5833918539327
23,0.3000904724878423,0.7154643535614014,1724.436007724719,612.02422752809,0.8039213418960571,1787.0344686329588,660.8279933286517,0.5139455795288086,1743.6237418071162,577.1315396769663,0.1248844563961029,1782.4621079119852,648.9722319756554,0.5818395614624023,1692.6051907771537,522.5635680009364,0.14459511637687683,1253.3732736423221,365.10065543071164,0.11531555652618408,1249.4971617509364,348.52030664794006,0.20095285773277283,1103.2784702715355,331.70448560393265,0.43756505846977234,583.4170909410112,590.1220154494382,0.18475380539894104,1286.1458333333335,804.3643199906367,0.8177752494812012,1298.241163389513,812.3904201779026,0.15162819623947144,861.7035346441947,1015.6311446629213,0.1593731939792633,859.6084971910112,1008.4461317883895,0.05057746171951294,1288.0717462546818,-153.45064884714418,0.06407105922698975,1267.0006729868915,-155.2332411633895,0.01406446099281311,573.753913565075,831.5041257022472,0.020810723304748535,588.1655255149813,828.0072272940076
24,0.3104002247838413,0.5706188678741455,1732.036809456929,598.9135650749064,0.7201492190361023,1787.6082631086142,647.6450579353932,0.5145856142044067,1805.3206928838952,527.6174801029963,0.10088583827018738,1672.22422167603,545.1160902387641,0.7157250642776489,1681.2608263108614,550.8472319756555,0.09251055121421814,1720.0965589887642,596.0637581928839,0.08647498488426208,1535.0627633426966,561.3679921582398,0.264565646648407,958.9920558286517,341.9021389279027,0.7239853143692017,1046.467111423221,980.4614349250937,0.23853850364685059,1293.5799976591761,907.0410522003747,0.8444435000419617,1303.8058871722847,793.9238793305244,0.14583498239517212,874.0437002574906,1019.9307993913858,0.09412863850593567,857.1606536750936,1012.5747600655432,0.052359044551849365,1298.5102118445693,-150.62642643960675,0.06232723593711853,1276.145248127341,-149.96512538038388,0.023649245500564575,1311.4309749531835,628.0863032537454,0.026021569967269897,586.0284995318352,831.1080875468165
25,0.2841365705518162,0.4486157298088074,1734.772354868914,594.8478464419476,0.7266810536384583,1795.514542368914,641.1213278323971,0.5551899671554565,1748.778675093633,578.6992333801498,0.07097548246383667,1689.725538389513,545.5741602294008,0.6716020107269287,1686.4875936329588,530.6094920411986,0.12818115949630737,1538.3906835205994,524.5601445458802,0.14983713626861572,1528.7744323501872,481.2448062968165,0.2378695011138916,1039.966643258427,971.328125,0.6140184998512268,1046.8043363764045,982.3002984550562,0.15505629777908325,572.4779450491574,789.201486423221,0.7419114112854004,1297.6757080992509,786.6281893726591,0.08479756116867065,1435.4260299625469,427.99457221441946,0.08363938331604004,638.4473753511236,774.6179336376406,0.042154401540756226,1317.7362769194758,-144.77219027972848,0.047211915254592896,1299.1752984550562,-148.6303436622191,0.028269708156585693,569.9544270833334,826.5724485018727,0.04431048035621643,583.4984711493446,826.1344218164795
26,0.34031739129739647,0.652624785900116,1750.4949379681648,613.2770072565543,0.8279162645339966,1795.8819054307116,629.3275251638577,0.6580724716186523,1800.9293071161048,501.7058754681648,0.1639443039894104,1883.58672752809,510.2353991104869,0.6497455835342407,1675.9835849719102,528.1488471441947,0.15573924779891968,1540.456021769663,584.7978844803371,0.11816611886024475,1555.698297050562,465.82177551498125,0.23376354575157166,1038.5244030898878,965.5890098314608,0.7746148109436035,1050.3910639044943,983.8680653089889,0.38213852047920227,1300.133280664794,890.3243504213483,0.8384099006652832,1288.750877808989,775.4506086142324,0.12102818489074707,864.9952452013109,1027.7212078651685,0.09996223449707031,642.1257607677903,749.657581343633,0.03374743461608887,1297.9402212078653,580.8783210440075,0.036562949419021606,1049.4246693586142,981.2742860486892,0.01911306381225586,1302.4948794475656,919.4200608614233,0.019846230745315552,1316.2447331460676,587.8696307350187
27,0.3657033706412596,0.5860391855239868,1733.945166198502,593.7157654494382,0.4293121099472046,1779.620786516854,557.2064460440075,0.5769312381744385,1776.8694405430713,533.317898525281,0.1656421720981598,558.4165788857678,868.3840999531835,0.8790243864059448,1688.5682935393259,531.5706197331461,0.2592432498931885,1547.7298396535582,591.5295090121723,0.17073234915733337,1552.1642380617977,578.0152007256555,0.27967482805252075,1033.2885650749065,941.6454529494383,0.7813319563865662,1056.7697360720974,974.6267848782772,0.6566392779350281,1295.000877808989,885.6222202715355,0.8705196976661682,1281.2115227059926,770.3702159410113,0.2329019010066986,868.3728347378277,1022.6350362827716,0.10150882601737976,642.7598314606741,752.8007227294008,0.06225872039794922,1043.3817591292136,984.0126111891386,0.06006160378456116,1047.380398525281,980.4829412453184,0.06110045313835144,1291.0739992977528,912.6743913857679,0.04403534531593323,1076.0011411516855,1023.8446570692884
28,0.3643169648507062,0.8154128789901733,1725.9622249531835,563.7455378043071,0.7457526922225952,1795.837429775281,619.2560568820224,0.6267591714859009,1808.0231741573034,492.16518902153564,0.15005332231521606,557.5091072682584,863.0340004681648,0.8282777070999146,1689.0674742509364,495.0104605571162,0.1907934844493866,1216.2378569756554,406.0520540730338,0.1335345208644867,1168.8329529494383,357.6277943586142,0.38804709911346436,579.019450784176,589.8528206928839,0.7610933780670166,1053.4608350889514,977.3223899812735,0.3180122673511505,1296.5815191947565,873.6541725187267,0.8482424020767212,1294.0873712546818,758.8589214653559,0.1350012719631195,830.0599836142322,1050.708830758427,0.12546339631080627,1335.9496430243446,333.4748800327716,0.03837689757347107,1338.9804248595506,-145.15332397003743,0.04809755086898804,1315.3872600655432,-145.38638225655427,0.01894700527191162,1084.7673806179776,1028.302024812734,0.021523356437683105,1057.0092316245318,990.079295411985
