Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
10,0.37086719625136433,0.9579302072525024,503.4034849016854,215.97041783707863,0.8643246293067932,512.2396199087078,218.9665719364466,0.7451239228248596,511.29674332865164,210.2298487974017,0.3996012210845947,515.6245062324438,235.06778331285113,0.36019426584243774,508.27867143609546,232.52622454353934,0.19984784722328186,529.9834862183989,253.2011224982444,0.3454480469226837,491.4551878511236,237.140838965941,0.5462369322776794,297.6550155811095,301.7920744820927,0.7115877270698547,297.8173828125,303.19473095154495,0.5847893357276917,185.52801582250703,307.59016744206457,0.29093116521835327,188.3657253994031,305.1176812675562,0.038004398345947266,394.7122981039326,252.27078212780896,0.035237640142440796,486.89809734901684,236.11649073911514,0.04151502251625061,78.18755074833216,149.46302778265448,0.05689716339111328,438.1019026509831,203.3928414676966,0.06530657410621643,192.49271692854634,301.3115289238062,0.061766237020492554,195.5065369338132,301.4088559954354
11,0.3655484213548548,0.9686732888221741,505.02227440308985,215.84094101123594,0.9294813275337219,514.5929160814607,217.12767183110952,0.7871419191360474,524.0968442766854,200.9607619382022,0.4122389554977417,518.9896967169943,222.94000175561797,0.2982690930366516,503.63659805126406,182.26642051439603,0.1946505606174469,533.3530657478932,252.8905975684691,0.3834521174430847,491.9964119557584,235.89657215589887,0.5508357286453247,298.5551812675562,301.4689310481039,0.4783652722835541,296.08796194698033,304.2695257636938,0.5998743772506714,186.76852451281601,113.3956120523174,0.3284115195274353,186.44768532742276,111.8746159585674,0.04452872276306152,398.88032720330057,256.89321453651684,0.03409391641616821,487.9225004389045,236.15039611130618,0.029741793870925903,411.5839788886938,289.31506210498594,0.049641937017440796,439.0926472524579,207.51160353757024,0.06490850448608398,192.15013825491573,303.1002018960674,0.06001412868499756,194.90157566713484,303.02336617801967
12,0.36475207875756654,0.9726533889770508,503.9684647120786,217.64505793539325,0.9354767799377441,510.5463812324438,217.68946958391854,0.7679247856140137,512.0867714185393,211.84885775105334,0.32229647040367126,517.1484375,218.7162317854635,0.30994677543640137,511.7333984375,198.43398876404495,0.2491886019706726,520.9040335323034,214.80943315484552,0.35286030173301697,493.57965019311797,236.69079727001406,0.44434404373168945,297.56287306882024,303.3256890800562,0.5056021213531494,300.0578256671348,120.74553414676964,0.6623755097389221,183.9728126097261,113.79507000526684,0.38316610455513,185.00300375263342,112.07209554950842,0.05128079652786255,396.3579430740871,254.60399841994382,0.03141486644744873,490.01042398174155,234.49004784058985,0.05346843600273132,407.8825326983848,289.25155811095505,0.07034420967102051,407.1141480863764,284.4991276773174,0.054785072803497314,185.14738961551967,305.05933440133424,0.033657073974609375,186.07102297665028,304.9338625790028
13,0.34811657316544475,0.9741138219833374,503.6775807584269,218.26117011938203,0.9472473859786987,512.0911604634831,218.37915313377806,0.8011234402656555,511.73718398876406,210.78072880091293,0.4188591539859772,516.8420821629213,220.790741309691,0.2829010486602783,511.47274403089887,197.64354920119382,0.21568697690963745,519.1149490870787,216.69771001580057,0.2325236201286316,494.63850728581457,251.6036198648174,0.20117342472076416,304.1257296787219,304.7669142819522,0.5637525320053101,297.30608650807585,120.50424640098313,0.570079505443573,184.72066472085675,109.60244853844802,0.39486807584762573,185.09816373332163,108.99434636148175,0.03980955481529236,396.27765098314603,253.0879948648174,0.031340718269348145,413.49148525280896,265.0037306882022,0.05727672576904297,410.93316581811797,289.63406337780896,0.10241574048995972,407.6730380969101,287.9748123683286,0.052375197410583496,196.64242176527387,304.10740541608146,0.032434821128845215,197.16588395365167,302.978515625
14,0.3664817196481368,0.9782959818840027,503.24163886938203,220.46441581811797,0.9561538100242615,512.9902563202247,222.62346932057585,0.8491477370262146,506.6889593574438,210.7324493065309,0.40314558148384094,517.7974126580056,223.97548718398878,0.3258120119571686,512.9053283005618,196.72165774227528,0.11164328455924988,527.6787987183989,243.93779626053367,0.2070223093032837,482.4219847261236,229.7827971383427,0.3268367648124695,292.0886093311095,116.90267841467696,0.7512099742889404,294.7522384129213,118.13435415203651,0.6285860538482666,186.2902557715941,105.60701863149578,0.4211367964744568,187.56525961200842,101.52050232619382,0.026781797409057617,344.9776707338483,226.14501953125,0.022081702947616577,465.69154889396066,231.1669373244382,0.06394335627555847,413.0639099806882,288.64035617099717,0.09818887710571289,410.6322967872191,287.8924080495084,0.0389079749584198,188.88985966028793,311.76584993855334,0.021295219659805298,187.63739082250703,311.3839481653792
15,0.3793585388099446,0.9816102981567383,505.8692503511236,217.28885950667132,0.9590175151824951,515.5865958567416,218.22902036516854,0.8416451215744019,506.0612710674157,210.15037965238764,0.3900241553783417,520.9469364466293,225.08435195751406,0.31363528966903687,512.0936293012641,197.87671721383424,0.21555042266845703,541.9656337780899,254.67367450842698,0.42005616426467896,487.00870128160113,249.62056706460675,0.2741943597793579,314.31061819698033,315.5979525105337,0.8240217566490173,439.15667244557585,211.85127172577245,0.7267324924468994,189.8069368855337,102.3204194829705,0.3055778741836548,187.5848457250702,100.89650357707163,0.027850568294525146,319.1088318556882,225.29557474543537,0.030576884746551514,502.5528331285112,270.5424859550562,0.03751787543296814,77.14607153045996,145.02285046523878,0.05973729491233826,77.48376739159059,142.7641107794944,0.023137331008911133,195.60206724016854,311.98063882549155,0.018209755420684814,100.51065166344803,158.65558067064603
16,0.36855464998413534,0.9806337356567383,505.52641107794943,216.96623727176967,0.9565846920013428,515.1701852176966,217.32792200667132,0.8070706129074097,504.11440045646066,204.85335103581463,0.4651005268096924,523.2542025105337,224.2505431443118,0.3102031946182251,513.0839075667135,197.85990168539325,0.14223837852478027,520.2893477879213,196.254608497191,0.44659385085105896,487.0971405372191,250.8268686358848,0.40912365913391113,310.3072331460674,319.3382691801264,0.780206561088562,440.91377172577245,211.83783027563203,0.4106435775756836,193.88265888342696,101.65907270452948,0.2504787743091583,192.50331921523875,98.47054127896769,0.046537816524505615,345.15704551439603,224.81917134831457,0.058321595191955566,122.7243899227528,145.16299815660113,0.08397719264030457,79.27667167749297,148.77518214536514,0.07214885950088501,76.63459692108496,146.6984506671348,0.028725534677505493,201.9909942284059,312.4238226386938,0.016840487718582153,83.11460344978933,156.3794493943118
17,0.39439152794725757,0.9816133975982666,505.32166213132024,217.3556004213483,0.9490869045257568,514.1372234901685,217.60964382900278,0.7960336208343506,505.1070378335674,205.28962210323033,0.49590742588043213,523.363434866573,224.3241145101826,0.37800002098083496,513.9914523349719,197.70598336551967,0.24078193306922913,544.1347546523876,253.6377776070927,0.4328881800174713,484.94047357794943,236.5746247366573,0.6630184650421143,310.1946267117275,320.67278572682585,0.7961006164550781,439.84643829002806,212.71915050035113,0.400350421667099,210.07620479283707,101.83789885445927,0.2931090295314789,207.10505453388342,97.74654088395366,0.06189209222793579,168.07030152738764,297.0724521594101,0.04744458198547363,256.86180543363764,202.1989663799157,0.0394769012928009,413.2028781162219,296.17577027738764,0.05279308557510376,413.7961672665028,296.2249275807584,0.04529464244842529,306.57547511411514,323.5031985165028,0.0308646559715271,305.97716599367976,321.35316998771066
18,0.36755367587594423,0.9811010360717773,505.31634041432585,218.07814694522472,0.949774444103241,515.2267490344101,218.0876382549157,0.7908124327659607,504.70571453651684,205.34791410639042,0.42063048481941223,523.7392468398876,224.83000680301967,0.3479481339454651,513.9836069171348,197.15902607092698,0.22449719905853271,544.0493877282303,254.98941142907302,0.38167643547058105,487.1382329705056,250.0826237710674,0.6128624677658081,316.0453882110253,319.28283005617976,0.7804632782936096,441.58019333742976,211.65143302317415,0.16032114624977112,315.06424464536514,104.38589031776684,0.2584684491157532,456.7631342169944,209.2992341116573,0.04687070846557617,231.63280701369382,179.0645025017556,0.07385987043380737,237.53025697858146,180.7462747981039,0.05004096031188965,315.65284300386236,324.9003686797753,0.05434545874595642,417.7654000614466,293.48034805126406,0.06450983881950378,308.75027431530896,321.7374857356039,0.05023014545440674,306.64306640625,319.48878599016854
19,0.3426867478034076,0.9763042330741882,502.5852571980337,218.56014637464887,0.94815593957901,514.7148766678371,218.13978559515448,0.7580127716064453,505.56185261587075,205.48147823033707,0.41766053438186646,523.4688816713483,224.7139714273174,0.26310402154922485,514.0012728230337,197.19636038448033,0.26589247584342957,543.2270452949438,252.9048345330056,0.3834303021430969,485.6161121839888,237.52183549859552,0.2231827974319458,422.27352528089887,298.56072243679773,0.7185899615287781,442.6427811183286,211.44350201896066,0.3628908395767212,325.26718311095505,103.62009798542837,0.33100104331970215,323.7344737535112,103.99091742011939,0.033213675022125244,545.9103976474719,256.24454112535113,0.031244337558746338,516.742615431882,272.2798345330056,0.03314906358718872,415.95969210849717,293.652069434691,0.05568474531173706,419.89312675561797,295.673005179073,0.015101730823516846,529.4887311271067,208.10730666257024,0.009056240320205688,316.3225015361657,102.24310371313203
20,0.3141004706130308,0.9649976491928101,504.33692503511236,219.83532852001406,0.9334105253219604,513.278781162219,218.7374912219101,0.6435025930404663,513.5404231039325,210.64189782303367,0.4786621928215027,523.6345132549158,222.23276202598316,0.28182247281074524,509.05619074789325,234.36087276158707,0.19086644053459167,544.3567306004213,252.85095900632024,0.2896620035171509,496.8225509129213,255.46455297577245,0.19321680068969727,437.73703585849717,216.3248880793539,0.6013267040252686,441.8652618065309,215.38585191362358,0.21296587586402893,328.6544834094101,104.6325409278441,0.37577253580093384,272.7412877457865,309.9695510007022,0.01934671401977539,545.5765010533707,255.62760599543537,0.021126121282577515,264.5101551527388,196.91079814782302,0.043932586908340454,420.7291026597612,287.25643543714887,0.059196412563323975,198.9062225684691,195.2127315221208,0.013070613145828247,530.0943644662921,207.1561457601826,0.016829758882522583,18.04947585202335,463.89478362008424
21,0.3043423014528611,0.9690008163452148,504.8027124297753,218.57251799508424,0.9428142309188843,513.9171677492977,218.08684274051967,0.7065305709838867,503.3313948384831,211.5599762991573,0.473516047000885,524.2742165554776,222.84097392907302,0.28573131561279297,511.9734791959269,242.8580912043539,0.2488793134689331,544.8981741573034,251.31822221734552,0.28182393312454224,498.06947858146066,255.67363610428367,0.12717819213867188,437.3385380091292,219.3327005793539,0.5528320074081421,441.3314167837079,214.11494908707863,0.15874266624450684,285.2273799596208,307.33425869030896,0.31656670570373535,279.60602835323033,304.2573735955056,0.02662608027458191,547.2867472787921,255.78064650632024,0.018844783306121826,518.2061424683989,271.518280372191,0.01349705457687378,80.7543670997191,236.83185020189603,0.017798244953155518,514.1883010007023,210.59962583391854,0.016692936420440674,530.2237315660112,207.65937719452245,0.016744226217269897,17.62381735812412,464.78619864817415
22,0.2689044124939862,0.9617710113525391,506.9357882724719,216.10650566186797,0.9274781942367554,515.9849016853932,217.11124034410113,0.7618786096572876,517.3408971207865,202.16747498244382,0.4704524278640747,525.0440550386236,223.83912504389042,0.2612500488758087,512.9434581285112,244.22796699438203,0.2484675645828247,543.6878950140449,254.61746730161514,0.21767917275428772,495.6316932935393,259.35727923103934,0.08323800563812256,563.564178809691,250.16538469978934,0.3376223146915436,321.2329924508427,102.03717521067415,0.05632811784744263,523.9430082514045,241.2545810656601,0.12869828939437866,278.28794329353934,307.8984155547753,0.018390625715255737,531.1773064431179,225.81521023525278,0.017767399549484253,503.18359375,278.1217905108848,0.023154497146606445,87.74862568030197,236.5377841906601,0.026113659143447876,515.1275566186797,208.57287460498594,0.019217640161514282,518.4774951720506,209.56885862886236,0.011867433786392212,84.37711222787921,169.20552800210675
23,0.2674030521336724,0.9550240635871887,507.7367889747191,218.30865409936797,0.8423932790756226,519.2897428019663,225.26935020189603,0.6949176788330078,522.4770672401685,203.76566340414325,0.25705766677856445,525.0545887464888,242.02540708391854,0.22123050689697266,503.9865146594101,185.2026092872191,0.1275966763496399,523.1034936797753,259.47808769311797,0.13221165537834167,488.47842784410113,254.1284728318118,0.06474855542182922,330.7076512025983,101.67285704880618,0.7340388298034668,326.64493175035113,102.18076555916431,0.11330434679985046,82.03603680214185,155.10843684164325,0.24729245901107788,392.60075601299155,281.5159761235955,0.021362394094467163,524.3817481566011,272.02392578125,0.026268571615219116,452.18777431530896,217.02271879389042,0.03128358721733093,326.5531732794944,97.15853230337078,0.04238554835319519,324.13266985603934,95.36123211464184,0.020634859800338745,541.6275127282303,242.68414786692415,0.014101207256317139,81.81604278221559,167.65257417485952
24,0.35324465351946216,0.9470086693763733,510.8362227879213,217.85787175210675,0.8904253244400024,522.2607970505618,222.19073692064603,0.7919868230819702,529.5559932408707,199.94771550210675,0.33928024768829346,521.6771637991573,240.14514022998594,0.582876443862915,507.5260599543539,185.54459818293537,0.22296294569969177,517.0291103405899,260.19775390625,0.21356236934661865,479.2986854810393,205.50122893258424,0.29866740107536316,321.20383273349717,321.2150796611657,0.7286937236785889,324.0319687061095,325.077302054073,0.15750038623809814,525.5665159761236,254.2839821804775,0.6122258901596069,418.34085871664325,272.24798652563203,0.02379360795021057,165.4452000307233,212.01558659585675,0.03784525394439697,439.03095373946627,216.32370852352528,0.042514652013778687,338.07205714536514,99.49312017205057,0.059175729751586914,336.1523986130618,97.9885007022472,0.029911905527114868,450.35252260358146,242.6163919856039,0.026727735996246338,446.0970417837079,243.7200173367275
25,0.19834339092759526,0.04598110914230347,531.1307825667135,227.48151114817415,0.07956978678703308,507.59348665730334,217.96255047401684,0.12813222408294678,536.9338132022472,227.14824547928367,0.10997197031974792,524.7525675912922,235.4325678107444,0.1577991545200348,525.3801461551966,233.11753862359552,0.12593337893486023,524.3257878335673,260.948884085323,0.12664663791656494,494.38311973314603,252.1773777650983,0.2963259816169739,330.91163206636236,320.1143346207865,0.848488986492157,350.74855161516854,105.14483848314606,0.35581594705581665,467.29311139396066,168.50404889396066,0.8191685676574707,438.19977835323033,265.5417727352528,0.03154820203781128,318.98703585849717,314.1694281074438,0.03324422240257263,487.7121554599719,360.84412306882024,0.037111520767211914,553.6307825667135,206.72135599543537,0.035952627658843994,328.06242867801967,323.66235625877806,0.07286021113395691,26.978212849477703,451.151520804073,0.06728711724281311,25.875717334533004,452.65882856390454
26,0.3128171773517833,0.5920073986053467,524.6907917837078,207.70282873946627,0.3958383798599243,531.9375987535112,209.29712188377806,0.5522191524505615,534.0932233146067,197.35126623946627,0.1539468765258789,528.7142841467696,227.7664973226826,0.3936529755592346,520.9311358848314,190.69807759831463,0.1365129053592682,486.385895804073,256.4075392819522,0.17191413044929504,544.3973292661517,259.52329485603934,0.45677393674850464,342.9008295294944,316.14074021242976,0.9255532026290894,363.14036165730334,107.73938125438903,0.26800525188446045,486.1324284585674,180.6124089273174,0.8140006065368652,450.82991353581457,260.6485636850421,0.027985185384750366,550.4896528265449,312.43438377808985,0.032737910747528076,475.37981697682585,348.29611788974717,0.12489581108093262,471.00476211376406,249.3986185481039,0.12088418006896973,466.8894289852528,201.7423685481039,0.07917574048042297,468.9128335674157,248.7207305565309,0.07178837060928345,466.3550079002809,249.213592872191
27,0.3922570575686062,0.9744354486465454,529.0244250351124,219.03783905372188,0.9515793323516846,533.2123968574438,219.07745018433985,0.9190587997436523,535.9234550561797,200.07754893785113,0.21399086713790894,532.6230029845506,223.6576106039326,0.40273818373680115,526.4575469627808,184.73363983497188,0.1771877408027649,511.92525456460675,256.5723479195927,0.11199817061424255,493.57526114817415,218.6548125877809,0.3911147117614746,347.24592916081457,311.1423586727528,0.8830338716506958,346.8546183725421,311.735016897823,0.3537769019603729,458.55540071980334,256.120331153441,0.8760998249053955,456.1598325579354,257.2937697507022,0.04185360670089722,329.64676417661514,304.0921534849017,0.06693223118782043,455.3248441889045,196.23974060744382,0.11649203300476074,469.6118438377809,244.30724411867976,0.09486693143844604,466.85870567064603,234.8755705758427,0.05033022165298462,471.0002633426966,252.9468596383427,0.04288110136985779,469.0666695926966,254.26571278089887
28,0.3349910606356228,0.5250589847564697,535.7623222436797,223.39086639747188,0.39268866181373596,542.0641678370787,222.16810590765448,0.7045118808746338,541.8125109726124,206.9987162043539,0.19834864139556885,533.5081087605337,211.07676988237358,0.7793515920639038,536.3379454880618,193.9551055565309,0.07528045773506165,508.2044417134831,246.3494392995084,0.05732691287994385,528.0476430828652,229.23370018433985,0.28488248586654663,346.1962341994382,309.0536121839888,0.9026781916618347,348.99545733848316,308.22833457689603,0.5272040963172913,491.537811622191,189.5968662219101,0.8396159410476685,490.38854020365164,187.7001404494382,0.040065884590148926,329.5219507110253,302.69665664501406,0.09610298275947571,455.9986174508427,196.630585059691,0.09675541520118713,482.6441252633427,271.3411824087079,0.08072850108146667,463.42674683988764,282.16341511587075,0.05093356966972351,483.2199679599719,241.0885380091292,0.043313831090927124,480.0158554248595,243.27987842345505
29,0.3197477565092199,0.6838620901107788,531.9984418890449,227.12745237886236,0.40666383504867554,542.9488347085673,234.19551549332863,0.7483733892440796,538.2784519838483,209.43899776158707,0.072598397731781,537.4662592169943,234.2306552844101,0.5510037541389465,529.2394333742977,190.66027694873594,0.09750020503997803,496.63469978932585,244.57302822155896,0.07729077339172363,525.638002545646,249.03446497542132,0.3186267614364624,351.6752710235253,315.2527266941713,0.9020198583602905,378.3689486042837,118.3349883690309,0.44153085350990295,486.6240014922753,194.3110845330056,0.7847585082054138,486.6085849719101,193.87069873595505,0.03671267628669739,431.0933659585674,209.37195510007024,0.07318064570426941,440.59438641151684,209.45932452598316,0.09002095460891724,509.4462671172753,294.1008492801966,0.08128196001052856,378.1128478318118,111.61300144838484,0.04166364669799805,524.8001338658707,335.3455275632022,0.0286235511302948,521.5847744030899,334.24950074613764
