Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
20,0.29045282391940846,0.8828431367874146,421.9690901509831,220.7246587517556,0.6321257948875427,449.4234715150983,229.34674552317415,0.44078701734542847,440.4661165730337,197.68809800737358,0.1651059091091156,450.5320345417837,247.7832579880618,0.5598632097244263,425.4417848051264,174.699432715941,0.08912360668182373,355.359709664677,238.43810349367976,0.08669495582580566,308.65667793188203,241.57580429248594,0.10062399506568909,318.6032687412219,194.2284881934691,0.24497157335281372,252.52474324087078,370.2372827422753,0.23935151100158691,25.37920319632198,100.56898481390448,0.7490466833114624,324.88950579353934,361.2548828125,0.12226760387420654,252.32089953476122,355.47999692766854,0.3965461850166321,218.8352571980337,356.3302097963483,0.06629538536071777,376.94719978932585,352.3896155196629,0.07423591613769531,198.43371444873594,389.01723797401684,0.042396485805511475,291.838104590941,358.4327817766854,0.04541903734207153,266.72758295294943,378.24893565660113
21,0.33431658148765564,0.9460877776145935,423.4380211990871,216.93414238061797,0.6514221429824829,446.2721372454354,220.4586551966292,0.6638121008872986,437.5896736745084,194.13220352001406,0.3037678599357605,460.3780064957865,238.04953585849717,0.5520216822624207,418.800995215941,174.05155481917132,0.2121589183807373,356.7037175210674,240.34547270014042,0.15315470099449158,308.41931289501406,243.37385884831457,0.10793143510818481,329.45095790905896,187.31870501228934,0.08892643451690674,203.40690012728228,371.8108650807584,0.33269423246383667,337.73547226123594,351.86792266502806,0.7629810571670532,338.1665313377809,356.73932364817415,0.17893970012664795,265.25733519136236,350.5835783883427,0.49322453141212463,219.61283137289325,358.7135160639045,0.06809240579605103,388.8570652650983,352.7117165554775,0.08024543523788452,206.77405196629212,387.25618855337075,0.04116883873939514,39.386449235208914,223.349609375,0.04675263166427612,255.6903144750702,375.71634699789325
22,0.32675863714779124,0.8603439331054688,422.3676977264747,217.61523986130618,0.5142313241958618,449.88909432057585,217.49646133251406,0.7486190795898438,440.5163711376404,187.19191647647472,0.20384642481803894,452.99873266327245,246.78861810919943,0.7688955068588257,416.65099411867976,174.8015328739466,0.1909467577934265,395.0842970944522,234.75712122542132,0.11832615733146667,309.10290664501406,237.49242889747188,0.0796879231929779,315.49919899929773,191.44715041257024,0.17864859104156494,273.465973929073,371.18482268258424,0.31546926498413086,351.92218223314603,352.2936600245786,0.7454056739807129,351.69790203651684,352.3995457338483,0.18389710783958435,268.26267885358146,354.0842257724719,0.29597508907318115,234.3015932233146,357.03706548455057,0.08653569221496582,210.77311655108846,383.6832865168539,0.16758617758750916,212.38525390625,384.3306706460674,0.047279566526412964,38.088749231917134,111.31638430477528,0.049202561378479004,37.910032808110955,110.00307233146066
23,0.3222416236120112,0.889491081237793,438.75153616573033,224.42448648174155,0.6315967440605164,456.2351321102528,228.7639352176966,0.49259474873542786,443.7158751755618,188.33740234375,0.19496962428092957,453.1101595417837,244.1966950491573,0.7091501355171204,418.2366188992275,174.93221668714887,0.19166263937950134,393.2662723841292,232.42988500702245,0.16848117113113403,313.4241134129213,237.74361942591293,0.10666421055793762,276.6179665554775,377.1118987008427,0.3935709297657013,283.69949855161514,373.58255793539325,0.3186640739440918,380.45111152563203,353.25041695926967,0.7549412250518799,354.1777124297753,344.6187017205056,0.12129870057106018,280.4479568995786,353.9859660287921,0.22261843085289001,233.84494052844101,357.33244820926967,0.09385159611701965,399.3250197507022,337.50828432233146,0.07124379277229309,212.84921710410813,383.5691164852528,0.058121562004089355,371.17055828651684,342.64253423455057,0.05918693542480469,278.31617033883424,371.9530152738764
24,0.38119735261973214,0.8790338039398193,422.38835366924155,218.43777431530896,0.6086351275444031,456.37547182233146,228.15443403265448,0.5687834024429321,443.0124484287219,195.6001744645365,0.2785807251930237,460.43978230337075,237.48387025983146,0.7138041257858276,418.5301637113764,173.8367385007022,0.15579703450202942,393.9486317152388,231.23310217696627,0.2121415138244629,312.84026070926967,240.53546348314603,0.13557931780815125,521.0175452071629,415.77313026685397,0.5040183067321777,285.9630936183286,370.3290686446629,0.3311610221862793,356.1706954441713,342.96737842345505,0.8431000709533691,356.8621346120084,347.0254893785112,0.3100069761276245,282.44159827071627,350.97074701544943,0.5737161636352539,231.60570466116573,357.9846054248595,0.07265481352806091,401.2687905986657,341.22580538974717,0.10753238201141357,222.41176648086375,388.8799157303371,0.06791886687278748,268.87234462780896,377.92337824789325,0.1178913414478302,268.21799288974717,379.3653989641854
25,0.36984020120957317,0.9437366724014282,421.42029494382024,218.41868196980334,0.6470301151275635,450.1811303985253,217.88659256495788,0.5499534010887146,443.05609199438203,194.3819950403792,0.2978779673576355,460.931794241573,238.16430938377806,0.517021656036377,420.4440890537219,170.12218003862358,0.19014808535575867,396.21853603405896,230.15150434515448,0.16582316160202026,308.8159454002809,241.8135533707865,0.12414231896400452,284.5120479283708,369.1795777738764,0.27052056789398193,282.9785704880618,373.1541871488764,0.4783981442451477,390.01281052492976,340.1330429248595,0.8532273769378662,358.3557540379213,344.59829266151684,0.3441729247570038,269.6460783883427,350.8714997366573,0.5423678755760193,232.1974850772472,362.8393280372191,0.056951671838760376,400.7262772120786,339.8922763781601,0.09592613577842712,223.9734709664677,391.19255837429773,0.09398871660232544,274.14926593223316,360.5222414852528,0.11599662899971008,267.8901860955056,378.99957206811797
26,0.38067257053711834,0.9335305690765381,420.12922994206457,215.68260621488764,0.6940352320671082,442.3191987798455,220.05692042661514,0.5665916204452515,441.6374703739466,185.08086815308985,0.2830977439880371,476.11651817064603,219.76151027036514,0.5952017307281494,418.15767095330057,171.07281974192415,0.16890978813171387,394.7758295294944,228.3566044153792,0.1827191412448883,305.1818710498595,250.11318249648878,0.10204428434371948,282.561858102177,369.677734375,0.5226936340332031,222.27629586551964,383.5568820224719,0.3969249129295349,386.6916476474719,339.9955835235253,0.8700526356697083,358.81690550386236,343.44293144311797,0.2716536521911621,268.0855808900983,350.54747849367976,0.46930718421936035,232.80975684691012,362.1353800912921,0.0659966766834259,400.5958128511236,339.68121817942415,0.1015213131904602,222.31155909849016,391.1150368679775,0.10112136602401733,273.8150401597612,359.53673630617976,0.1460322141647339,267.7342652738764,384.0857619382022
27,0.37439774940995607,0.8875628709793091,420.14472875702245,216.7522164676966,0.6601129174232483,449.1255102264747,206.63555016678367,0.6902109384536743,441.51153221558985,184.90116419417132,0.26802366971969604,477.3994908707865,218.57271001580057,0.5674430131912231,415.7541476474719,170.6466709094101,0.2151677906513214,394.9064310481039,229.4727385445927,0.21703758835792542,307.6242922665028,248.99158949262642,0.15675446391105652,522.787811622191,409.2174332865169,0.4764995872974396,224.66928546348313,380.20343223314603,0.3968959152698517,40.68881945663623,108.9406491397472,0.8742726445198059,358.27052427141854,342.36070268609546,0.218328595161438,264.95907215589887,350.65089536516854,0.41889306902885437,230.26962451720505,359.9597305126404,0.09781584143638611,421.8163239554073,336.15311183286514,0.08369851112365723,23.875459821036692,163.10033905372188,0.04493635892868042,276.18227155021066,357.63337210323033,0.09110796451568604,289.8779296875,376.2369425912921
28,0.36404285536092873,0.9026141166687012,420.46405920821627,216.50741748595505,0.6463057994842529,452.02949438202245,217.2534454002809,0.6862637996673584,442.14937017205057,186.10667025105334,0.2873700261116028,452.0329233233848,244.30573538448033,0.43759483098983765,411.82998485779495,171.98607026860952,0.16076388955116272,396.43162416608146,231.2987458304073,0.23340743780136108,304.8656129301264,262.4967082162921,0.09702318906784058,274.01433023174155,377.1416344803371,0.44272103905677795,222.47103230337078,383.8045887464888,0.4034053683280945,366.7258821980337,341.5422555301966,0.8107225894927979,355.7357410902388,342.8014725245786,0.20312947034835815,267.91081460674155,348.3440133426966,0.3410537838935852,234.44689804248594,355.86321541432585,0.1877364218235016,405.36558001228934,339.17422862535113,0.14497512578964233,221.7285430565309,387.32257285814603,0.08165797591209412,286.08233848314603,373.8493570049157,0.12198367714881897,287.3441889044944,375.2396418539326
29,0.36715657044859495,0.8872966766357422,433.5100838307584,207.2285924332865,0.6456298828125,449.1942536429073,206.8505036429073,0.7811179757118225,440.3628917222612,184.8653660463483,0.2716928720474243,452.0488610428371,243.3321080582865,0.5489560961723328,416.39544197682585,168.55932342872188,0.18295177817344666,24.227524660946276,159.29138869382024,0.3057558536529541,308.82436688026684,251.80474784936797,0.12927213311195374,272.23451764396066,378.0289896418539,0.6367066502571106,272.45501228932585,375.67728449789325,0.4301817715167999,39.89286272713308,105.83168286955757,0.756969690322876,350.57641875877806,344.96850860252806,0.13277459144592285,264.68160222085675,349.9188026685393,0.17334502935409546,234.3478976474719,353.6376404494382,0.16402876377105713,404.73012859901684,338.18510248419943,0.07207286357879639,404.2237151070927,341.40197068117976,0.053191155195236206,394.6312104985955,341.60968223314603,0.06971791386604309,254.32227659761236,372.85062982794943
30,0.38207220154650073,0.862517237663269,434.02159958742976,205.92899622542132,0.5901206731796265,457.34224126580057,214.35667573735952,0.7750109434127808,444.9976408883427,187.08838987886236,0.23270070552825928,455.38228581460675,247.57667112886236,0.6476990580558777,420.0635039940309,170.77993328651684,0.2580322027206421,41.254584494601474,174.1507746664326,0.22028371691703796,306.95457887113764,247.4486481741573,0.14760690927505493,346.1663063992275,189.25035112359552,0.5038800239562988,222.3529121313202,383.0198275105337,0.3746970593929291,353.9786143785112,342.86160244030896,0.8347997665405273,344.9084061183286,348.2764769136236,0.1536220908164978,235.91261960147472,357.52874824438203,0.510516345500946,233.70150105337078,358.35756451896066,0.126746267080307,408.4150061446629,334.4649754213483,0.11546304821968079,223.61529746752106,389.0839514571629,0.06638559699058533,34.69531455736482,112.68285858497191,0.07514578104019165,37.1441376075316,113.9308560832163
31,0.3596896020805134,0.817065954208374,444.2705132988062,213.56047555301967,0.605608344078064,465.14494820926967,217.16220812851122,0.7970479726791382,448.0537603142556,186.19955341467698,0.17093715071678162,455.49379498771066,241.5178688992275,0.5389010310173035,426.56082667661514,172.86237052317415,0.15783673524856567,44.33837890625,170.6707009304775,0.3020652234554291,315.82058681530896,250.20521528265448,0.12974631786346436,344.0776147735253,190.48537350772472,0.2906379699707031,224.43702269136236,382.0940133426966,0.5319073796272278,34.238157808110955,104.2848599894663,0.8368855118751526,344.1206822770365,348.32909058988764,0.18482691049575806,234.94307957338484,356.69011148174155,0.4961893558502197,234.18020869908707,357.5845988412921,0.08392629027366638,406.6467147998595,336.57991902212075,0.07879582047462463,88.9316927449087,99.51953673630618,0.044368207454681396,86.13373831416783,107.46798740344101,0.047977060079574585,36.56969049003687,105.97530064957866
32,0.38298768331022826,0.8189632892608643,448.66345352001406,215.84390361657302,0.6008384823799133,464.5593398876404,217.27626843398878,0.7089013457298279,451.60589668188203,186.37816011235952,0.2738453447818756,457.0940956372893,241.75767534234552,0.6670923829078674,431.8576632724719,172.9984309164326,0.15407192707061768,387.43026904845505,239.66843508602528,0.22612419724464417,312.75656710849717,252.02282852001406,0.22236523032188416,122.23972963483146,98.98818798279493,0.2815154194831848,269.5547862535112,374.7138342696629,0.4181655943393707,381.20177536867976,198.3831032742275,0.8466039299964905,349.70648261938203,346.8127304248595,0.26313507556915283,232.13332272647472,357.0630705758427,0.6897704005241394,233.1349576457163,358.56094188904495,0.11778399348258972,423.2813322945927,336.63406886411514,0.08585983514785767,225.64401005091293,389.07989159058985,0.05958372354507446,34.939715781908355,108.13632922226122,0.07617044448852539,32.61569248156601,107.30294559778793
33,0.3871590687948115,0.8289476633071899,447.6043495435393,201.4087188377809,0.6535569429397583,463.8964295119382,205.04139418012642,0.8553417921066284,452.2332557935393,183.42194632198033,0.35828089714050293,457.1607542573736,244.28694478581457,0.6003313064575195,429.16399666432585,172.56687807233146,0.14981365203857422,385.09880837429773,239.62786385182585,0.33003878593444824,312.784026070927,251.62257505266854,0.13924884796142578,126.08189957865169,102.94189453125,0.3353395164012909,226.09588965941012,381.37261894311797,0.36204445362091064,381.2996510709269,201.14309932408707,0.845292329788208,356.0963285639045,342.2774754213483,0.1990383267402649,233.3907841028792,358.3891107794944,0.5546312928199768,233.78209489115167,359.5784870962079,0.10212448239326477,407.7487216906601,339.44473095154495,0.09823322296142578,224.65481533093399,381.06472744030896,0.0694786012172699,36.39022998595505,108.12159849016854,0.09996205568313599,287.6562774315309,378.0010094803371
34,0.37608782859409556,0.8223991394042969,439.9554237622893,203.56533093398878,0.6401647925376892,464.4800627633427,205.15474126580057,0.8544185161590576,450.72051659058985,182.88911626580057,0.19251027703285217,455.89454222261236,241.5092005354635,0.6326062083244324,428.06262069873594,171.6260588570927,0.2503710985183716,367.9200590326545,255.22134502282302,0.3152761459350586,314.55909300386236,249.9141393082865,0.13608527183532715,126.11809548367275,99.64594123068821,0.28936219215393066,111.61616979020364,96.71002677317415,0.40879595279693604,367.7950535463483,340.253631934691,0.8990482091903687,357.4165807145365,341.9677734375,0.12787747383117676,234.61738500702248,357.5504740168539,0.37647363543510437,235.93055982268257,358.43859726123594,0.07944506406784058,422.9073582338483,335.98240541608146,0.1004163920879364,224.59188739905196,388.4103976474719,0.12697935104370117,36.96301749583041,108.72376174069521,0.14126336574554443,35.13352297665028,107.49260720242273
35,0.36828534042134004,0.8678534030914307,439.3407105863764,212.49006978581463,0.6273861527442932,465.5693688553371,215.25198604283707,0.820155143737793,450.2439486042837,184.29344605863764,0.15474557876586914,472.36229371488764,230.4953037219101,0.523806095123291,428.6625208479635,171.5645299332865,0.15480107069015503,46.84883374846383,174.17466752984552,0.24651500582695007,311.53152980161514,251.49740497717698,0.12505674362182617,220.81468903616573,380.287811622191,0.45315784215927124,226.43117154582163,381.91993284761236,0.42600828409194946,367.49251119206457,338.6079046699438,0.9075803756713867,359.7283455495084,339.7973358497191,0.19315358996391296,278.47321585323033,353.59940089536514,0.48100414872169495,234.1058143872893,360.39825096558985,0.06165376305580139,424.3482542573736,334.55835235252806,0.10077568888664246,223.04694357882724,382.25240300210675,0.045408427715301514,46.98775387881847,107.3775730775983,0.07178947329521179,289.0905350245786,373.5990168539326
36,0.36007802977281456,0.8525593280792236,437.2730863764045,208.88523744733146,0.6600509285926819,463.187653616573,217.54166849543537,0.7603154182434082,449.45254893785113,183.78519465414325,0.16275006532669067,457.04861415905896,242.75217806355334,0.5113454461097717,428.095703125,170.3910364729635,0.16940227150917053,22.939141091336026,166.21499736657302,0.21822300553321838,312.35661538799155,249.38602747542132,0.15042316913604736,220.0651361701194,381.2957557935393,0.6124158501625061,228.1659004125702,378.5339492626404,0.3302582800388336,376.0637399051966,203.90564650632024,0.8767838478088379,362.22316099016854,335.1316164852528,0.15575841069221497,235.31041520365167,361.8441120962079,0.4032725691795349,234.29306201720505,362.94247059339887,0.050637781620025635,223.54045053546346,384.1838022296348,0.08943086862564087,222.50639154669943,383.70062324438203,0.047800302505493164,44.66535589668188,107.25105885709269,0.06989896297454834,267.00006034936797,373.17695531952245
37,0.3606999323648565,0.8863804340362549,434.9722941537921,209.35889769136236,0.6096017956733704,463.2056487008427,217.32452049683985,0.7603340148925781,449.1599367977528,184.66552734375,0.20375511050224304,470.9880288799157,229.15425847085675,0.5897741913795471,423.82680828651684,172.4109572507022,0.22247400879859924,20.86568253763606,166.16562061095505,0.19093069434165955,314.23433110955057,247.41592235779495,0.1803317666053772,221.32564244645366,380.3910090414326,0.562010645866394,229.2631342169944,377.83230556530896,0.2991906404495239,369.92566055126406,331.36172862535113,0.8866604566574097,361.1491342608848,335.76769882373594,0.12169557809829712,262.9389867889747,364.047577247191,0.3130818009376526,235.75480600421346,361.6428743855337,0.0615372359752655,223.89693699525984,383.3589909585674,0.09121185541152954,228.4396122278792,381.5230534585674,0.06188684701919556,43.19989493723666,106.27815846646769,0.09104177355766296,33.35380982816889,107.29874857356037
38,0.3687274613801171,0.8274626731872559,436.11481741573033,214.4340326544944,0.607502281665802,465.395233497191,216.88070575842698,0.8373812437057495,449.1594430301966,185.602753028441,0.14672055840492249,483.4440287043539,225.26518060919943,0.5625478029251099,423.25220000877806,170.0138529231039,0.140298992395401,47.190863791476474,175.31677931882024,0.15760120749473572,312.9276027036517,248.42529296875,0.14825734496116638,220.56817558374297,381.97902036516854,0.7277644276618958,227.1578465150983,379.89597963483146,0.352483868598938,369.5626591028792,335.97562982794943,0.8993709683418274,362.3168122366573,336.64419109901684,0.1483154296875,258.5936128423455,351.1544834094101,0.32355213165283203,234.50066384304773,362.82336288623594,0.061751097440719604,225.48504432935394,387.5337956460674,0.09181684255599976,227.75187631671346,386.1429621664326,0.09159207344055176,37.527987019399575,107.43922544329354,0.14394789934158325,36.58573793561271,106.65775599104634
39,0.36338413638227124,0.905964195728302,424.66654231039325,213.8037932320927,0.5951265692710876,454.4735340589888,216.48223534058985,0.7444359064102173,448.705780372191,186.31405262464887,0.14125129580497742,472.0813399754213,225.91448494557585,0.5457261204719543,424.1434778792135,170.99628577071627,0.17216259241104126,363.65549837605334,245.3601760007022,0.12301504611968994,311.2968256232444,247.61792815133424,0.216620534658432,533.1407456987359,413.7528528792135,0.593421220779419,225.87824789325842,379.06041520365164,0.3536761403083801,371.14087737008424,338.81912745786514,0.907473087310791,361.0681563816713,340.43605161516854,0.14937469363212585,266.9157083918539,349.66829792837075,0.37312251329421997,236.12397954705057,360.7195839185393,0.05989238619804382,223.25887958655196,383.63133119733146,0.12943270802497864,222.5928283005618,383.06432145365164,0.07892060279846191,34.63371362579003,110.23503335674155,0.08791470527648926,32.59022916300913,108.64597963483146
40,0.3772993052706999,0.9092217683792114,433.5856576983848,212.36410419592698,0.5825822949409485,454.9816757373595,214.33423674508424,0.8043609261512756,446.8234012903792,185.84061183286514,0.2374367117881775,473.78445400280896,226.92975333567415,0.525857150554657,422.30811644136236,171.91559866573033,0.23372170329093933,370.97261235955057,248.68229898174155,0.19267848134040833,315.85229766502806,238.33655196629212,0.24385157227516174,220.69922972261236,379.70269706811797,0.46643006801605225,224.93316307496488,383.36036253511236,0.36272603273391724,370.0902497366573,340.26482399929773,0.8922320604324341,358.49592916081457,342.02905547752806,0.1642366647720337,266.6043879476826,365.5168649051966,0.2846248745918274,261.44717784410113,367.5094364466292,0.11601191759109497,424.16117121664325,331.17747103230334,0.12217104434967041,223.2835542485955,383.4100136060393,0.1013810932636261,270.12149425035113,371.2889527738764,0.17456382513046265,267.1851957514045,373.6804336376404
41,0.3942365734016194,0.9249063730239868,424.7586848226826,212.05955933988764,0.5979793071746826,454.43496532654495,214.20665269487358,0.7392902374267578,446.5374550122893,185.98336551966293,0.2097170352935791,474.0498266327247,226.78653331285113,0.5191915035247803,422.9472436797753,171.53194127457863,0.2438639998435974,366.66122607970505,252.6066812236657,0.26134490966796875,315.3288491924157,240.14700557408707,0.19297972321510315,219.93255958128512,380.89690133426967,0.3680252432823181,223.10350739554073,384.04329792837075,0.3575684726238251,369.53273130266854,340.2632878335674,0.8688075542449951,358.3134820488062,342.22058242626406,0.2394886314868927,269.0779988149579,365.1930082514045,0.49103763699531555,260.7996016941713,366.74859550561797,0.11392396688461304,111.0798216401861,107.90643927756321,0.17799320816993713,223.17027574174858,388.53861262289325,0.1272066831588745,267.17800869030896,375.3755376580056,0.26869726181030273,268.2249604985955,377.2925627633427
42,0.34871923397569093,0.824985921382904,425.4878423455056,214.98639396067415,0.5642217993736267,463.02114422401684,233.3122750614466,0.5736722350120544,447.5501174069522,187.35886477352528,0.17022529244422913,458.7260248419944,240.91848994908707,0.4767698347568512,428.5448121488764,172.50301746839887,0.1852658987045288,390.43487205933985,230.62439650632024,0.2722657024860382,319.75725838307585,238.97482882724717,0.13153371214866638,275.46935349367976,371.1474060744382,0.3411633372306824,276.59316845154495,373.3581680126404,0.3297034502029419,389.1178019662921,337.3600991924157,0.8642259836196899,357.6509282830056,342.17471690660113,0.17629748582839966,267.2726200403792,351.469452247191,0.4445033073425293,234.24363039852528,357.1603976474719,0.0807630717754364,421.114899710323,335.95061227176967,0.10648629069328308,40.748702488588485,146.66748046875,0.11555176973342896,268.6155032040028,372.802460059691,0.2705918848514557,270.209686622191,374.83052800210675
43,0.36818315877633934,0.9125838875770569,425.60409717345505,213.6882516239466,0.6803452372550964,449.96686271067415,217.77785397647472,0.5694525837898254,444.91304204705057,187.11261192064603,0.1923830211162567,473.5861788974719,223.34823779845505,0.48926928639411926,426.95830955933985,171.05789698911514,0.13865095376968384,329.1037844540028,236.23269070400278,0.40190932154655457,310.03796523876406,252.88242297226122,0.2486785352230072,219.76998661341293,380.8731456285112,0.4211924970149994,222.97575875614464,385.2880859375,0.3017879128456116,390.1001799508427,336.2464339009831,0.8449835777282715,356.59322331460675,344.3884414501404,0.15371224284172058,285.68266107794943,306.3025313816713,0.2851743698120117,260.7707711551966,352.2069215238764,0.11101627349853516,420.41575228230334,337.15600860252806,0.12977582216262817,223.80805883514748,383.9401005091292,0.12205472588539124,269.7986251316713,372.25640800561797,0.2561434507369995,271.91436424683985,374.05103362008424
44,0.3885711256195517,0.9163655638694763,426.38082097085675,219.85225377457863,0.7738732695579529,449.2408598139045,216.3277409585674,0.7064390182495117,446.0055027650983,187.06649951720505,0.4022917151451111,475.8912504389045,223.89267139220505,0.577845573425293,429.6653353230337,170.32901378160113,0.10722547769546509,393.9531030547753,215.0655064957865,0.15397867560386658,310.6035211113062,262.9804358321629,0.19171571731567383,219.7691225201896,382.29964009831457,0.4844215512275696,224.3110845330056,385.33790159761236,0.4753403067588806,389.1382384568118,338.23513759655896,0.8337324857711792,356.0722985428371,344.4377633426966,0.27251362800598145,268.11833413799155,353.1291147296348,0.3588487505912781,252.13310327422752,355.40066494030896,0.061056822538375854,404.67353735077245,339.44401773174155,0.11265149712562561,223.66622410463484,389.33977791432585,0.05699455738067627,274.77119360077245,358.92166652036514,0.12041452527046204,274.0165796172753,375.1725443293539
45,0.4026440539780785,0.8984412550926208,434.5459533005618,214.15508141678367,0.7574291229248047,449.7888595066713,218.0570520979635,0.6972312927246094,445.7573022735253,186.34145672401684,0.6509035229682922,476.9434142380618,223.68792244557585,0.5817037224769592,426.6272384129213,172.09867670294943,0.1240767240524292,336.57303370786514,254.38462846734552,0.17193803191184998,310.76355666257024,264.18040071980334,0.21248358488082886,218.03881012991573,382.29344057233146,0.5677309632301331,223.23766129740167,384.94475289676967,0.3616802990436554,390.9101781952247,338.1415960761938,0.832829475402832,350.67327949438203,345.380859375,0.2869252860546112,269.6977045294944,352.822265625,0.3640604615211487,259.6053699964888,354.6973753511236,0.06209421157836914,405.9021133251404,339.8780394136236,0.1172206699848175,223.06245610955057,383.8701501053371,0.05489116907119751,289.22456548455057,372.75291871488764,0.10330912470817566,275.78712034761236,373.73195005266854
46,0.39157548546791077,0.8755291700363159,436.7053359813904,214.03386148174155,0.6003909111022949,455.30169197682585,214.93545360779495,0.7887424826622009,446.3880354634831,185.5315133426966,0.5016493201255798,475.7542025105337,225.03843157478934,0.6003511548042297,430.0159377194522,171.11240344101122,0.09701409935951233,392.5656162219101,226.6137146681882,0.1259593963623047,309.33349609375,264.13719605863764,0.2821069061756134,219.1982174991222,383.2799881495786,0.6057798266410828,223.66390614027387,386.2789128335674,0.383522629737854,391.5838142995084,338.3936369820927,0.8535060882568359,350.0101496664326,342.4968728054775,0.15873974561691284,270.944549903441,352.81590150983146,0.2702427804470062,260.64636916257024,354.8221888167135,0.09367334842681885,222.30627852879212,388.68257329705057,0.20031580328941345,222.8586946980337,387.40097217345505,0.07221955060958862,269.479706153441,373.66732136587075,0.14704003930091858,262.7933527914326,380.6178129389045
47,0.3794972896575928,0.8766001462936401,436.31665862008424,215.50029626053367,0.5555775761604309,455.7514319259129,219.53212780898878,0.7483285069465637,448.4230161516854,186.19892248946627,0.4860917031764984,480.0805938377809,219.6431157830056,0.5225419402122498,429.2942964360955,172.55472590414325,0.15213245153427124,393.2499780547753,227.84585674157302,0.3111732304096222,312.6326863149579,251.95869360077245,0.13846635818481445,219.73191164852528,381.99493065308985,0.4713628590106964,223.6574460147472,385.3088241748595,0.39338400959968567,388.97839492626406,337.31020123771066,0.8442152738571167,349.49649425035113,342.71594101123594,0.1903146505355835,282.41773283883424,306.3587111569522,0.41011857986450195,234.7461760445927,358.54815879564603,0.051178038120269775,223.2532286911868,384.4501623946629,0.13598918914794922,224.58939112974016,388.46509612008424,0.05766525864601135,273.24045931355334,372.5525588132022,0.10631415247917175,264.02417815133424,375.3978669241573
48,0.33191051202661853,0.8490549325942993,444.8845132549157,205.8981357531601,0.5175536870956421,460.80720022823033,218.77271330758424,0.8211499452590942,449.6740859813904,186.2472294153792,0.22947031259536743,477.88184691011236,220.6319401773174,0.5446804165840149,432.29475728581457,170.6855962517556,0.16478314995765686,388.85821738939603,236.2548005179073,0.2089586853981018,312.3002984550562,251.06288952773878,0.08936607837677002,219.7945652650983,380.8127413974719,0.19677487015724182,224.22073878599016,384.1497322682584,0.34981679916381836,388.49996159585675,337.9765405547753,0.8690201044082642,350.2737941099017,342.2312258602528,0.1843206286430359,269.1569467608848,352.3459993855337,0.3348429203033447,235.0509403528792,356.1804336376404,0.0551336407661438,422.201325491573,337.9528945751404,0.08644899725914001,224.96018313290028,388.71197989817415,0.0542542040348053,286.7451939957865,370.8423125877809,0.08684933185577393,287.3564507988062,372.14986393960675
49,0.36055179729181175,0.8832486867904663,438.2195016239466,213.9787515361657,0.6545864343643188,465.1822550912921,218.95606566011236,0.7701897621154785,451.6719792398174,185.52923652563203,0.18421047925949097,461.3912175210674,241.29526202598316,0.5131994485855103,432.3165653528792,173.381073340941,0.18071281909942627,392.9682288009129,227.3148920294944,0.28518712520599365,317.8800089975421,252.74724038799155,0.1291431486606598,221.90328190835675,380.2949986832865,0.35202062129974365,224.57472897647472,383.72838395365164,0.3105395436286926,389.7069215238764,339.4373518697331,0.8818598985671997,356.11997454353934,343.42224806882024,0.14775848388671875,269.10581438728934,351.35325228230334,0.38534873723983765,235.8741057320927,356.85689518960675,0.08870568871498108,421.3126261850421,336.1104558023174,0.21202796697616577,224.77105644311797,385.11329222261236,0.05463781952857971,287.47583282127806,372.02938465589887,0.09600389003753662,287.6077784849017,373.4520387113764
50,0.34630567186019,0.85930997133255,435.8557266063904,212.68412043539325,0.46185097098350525,463.98667924859546,218.0855534585674,0.7692371606826782,450.61509721734546,184.58306816186797,0.2584044337272644,477.8190835674157,224.34600487183985,0.47832462191581726,430.52279011587075,172.58448911516854,0.14168259501457214,393.84093552492976,239.39790532830057,0.19004198908805847,314.9011641941713,240.45272998595505,0.16748911142349243,223.19884568117976,380.0029077422753,0.30524152517318726,225.55629773086375,383.69480775983146,0.35787326097488403,388.93705560919943,339.9461793363764,0.8810449838638306,355.9786198648174,343.57559032654495,0.1535239815711975,268.71241880266854,352.7071080582865,0.40404120087623596,235.94811600245785,358.2394443469101,0.07988235354423523,421.6711562938904,335.2568688553371,0.14935579895973206,224.4899655459972,389.9804138869382,0.08858788013458252,283.6047774754213,372.0829310042135,0.14130458235740662,276.67908400632024,373.66551088483146
