Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
29,0.3399786633603713,0.8352659344673157,1668.2989524812735,582.7359111657304,0.5751460790634155,1750.3016736891386,595.2335703417604,0.7109224796295166,1749.553048923221,510.11674859550567,0.07136598229408264,1663.4876814138577,572.2065191947565,0.3397426903247833,1645.6163682116105,462.2067386470038,0.2367607057094574,1531.9940894194758,655.6160024578653,0.1428961455821991,1469.8124414794008,619.3215999531835,0.30502545833587646,566.6989627223783,642.21954002809,0.6888986229896545,575.4430375117041,646.2053780430713,0.3635200262069702,551.8286224250936,840.2406659644196,0.7906270623207092,1471.8706109550562,659.3009714419477,0.14431160688400269,1438.8370493913858,758.5946278089889,0.11640650033950806,646.1997454353933,911.4690133426966,0.15821918845176697,1340.6991748595506,277.3978815543071,0.1708776354789734,1079.19219627809,63.20974514279027,0.06473448872566223,1027.9751872659176,1029.073911516854,0.06491667032241821,1026.1944054307116,1033.3137289325844
30,0.3392881260198705,0.7530892491340637,1669.358906835206,581.1714360955057,0.6285330653190613,1756.6318469101125,553.4137991573034,0.7466575503349304,1747.767439138577,522.8834562265918,0.0676051676273346,1717.9520716292136,652.9037921348315,0.4186214506626129,1645.467579588015,462.6236247659176,0.21995952725410461,1531.19923338015,660.7235340589889,0.10030490159988403,1447.5845622659176,625.9980688202247,0.3416104316711426,564.064767673221,636.8973109784645,0.694901168346405,576.7217491807116,636.446409761236,0.3406083583831787,553.9532493562734,829.8915905898878,0.7080974578857422,1297.7899695692884,773.9655021067417,0.10946163535118103,697.9972056413858,1142.06797167603,0.11597159504890442,731.7039003979401,1148.0003511235955,0.15140622854232788,1339.9559632490636,274.76167485955057,0.19344064593315125,1080.0179950842696,64.21106917134836,0.09434583783149719,1259.9858087546818,931.3459737827716,0.08328387141227722,1523.3239700374531,499.4229868913858
31,0.3643677532672882,0.8140140771865845,1718.9374122191011,561.9110633192885,0.7493674159049988,1746.3649929775281,558.3928048923221,0.7385985851287842,1743.7002574906367,528.7403441011236,0.0866369903087616,1741.2574613764045,650.6925181413858,0.3122655153274536,1624.2459620786517,487.0027212078652,0.281191885471344,1544.1261411516855,659.6607999765918,0.17908918857574463,1525.8826369382023,572.5588132022473,0.4403594434261322,564.1178019662922,637.1591906601125,0.7067524790763855,576.0936036985019,638.8493387172284,0.33490362763404846,556.5771301498128,830.2153558052435,0.7581862211227417,1285.541022940075,783.9998829588014,0.12660682201385498,1410.6918597846443,787.6845593398878,0.12232071161270142,591.6390888342697,1009.4643902153559,0.1472490131855011,1341.5382139513108,273.4884129213483,0.1490461528301239,1077.1889630149813,63.902043831928836,0.15537038445472717,1262.059925093633,930.7740812265918,0.09229329228401184,1528.8493387172284,508.8739173689139
32,0.38022758504923654,0.7392629384994507,1672.5059983614233,585.2466643258427,0.6322289705276489,1697.4660580524346,581.4925678838952,0.7004145979881287,1699.9762991573034,543.4246986189139,0.08533450961112976,1574.5341760299625,597.6145540730338,0.2892663776874542,1673.181326076779,445.45419300093636,0.2819976806640625,1537.721646769663,664.8535522003747,0.3132466673851013,1517.2192474250937,583.3982180477528,0.47638797760009766,561.5795806999064,644.1028792134832,0.6531280875205994,573.4217725889513,642.7302785580525,0.3662555515766144,1475.9252106741574,632.6462283473784,0.7691992521286011,1285.620172050562,783.2540379213483,0.19507840275764465,1414.2263576779026,788.3340648408241,0.1349506676197052,593.7375277972847,1013.1541139981273,0.20522502064704895,1337.409146769663,275.94722904962555,0.23136654496192932,1080.5187851123596,63.10513957162925,0.23758697509765625,1464.2687851123596,559.080860838015,0.15293872356414795,1470.663916198502,562.2298542837079
33,0.353848909630495,0.6997568011283875,1669.582748127341,584.5545850889514,0.6549621820449829,1700.2990402621724,571.4619177200375,0.761894702911377,1701.1525632022472,546.9999414794008,0.07607248425483704,1724.7858146067417,652.416169241573,0.23503488302230835,1604.720564138577,529.6290525514981,0.2873688340187073,1538.2228757022472,659.701179190075,0.31736499071121216,1509.7678195224719,613.9011294475656,0.45616772770881653,560.9982516970974,648.4437178136704,0.6479408740997314,575.6508953651686,649.0483819054307,0.30285876989364624,1274.2206519194756,919.8007373595506,0.6671298742294312,1280.592813670412,780.877589536517,0.2203751802444458,1440.7986598782772,745.9974836142324,0.11820119619369507,628.0074467462547,902.7365695224719,0.15894675254821777,1332.2903499531835,272.16782244850185,0.16060909628868103,1076.554233965356,66.2222758661049,0.10968893766403198,1508.2553546348315,505.2154289559926,0.14105817675590515,565.5277095037453,856.5822507022472
34,0.3315776323570925,0.6909975409507751,1677.4281659644196,578.3929511938203,0.66470867395401,1713.2761294475656,580.9638342696629,0.7628380060195923,1699.1982677902622,545.2408122659176,0.06420421600341797,1736.298133192884,518.9385094803371,0.2754378318786621,1625.8187031835207,494.22174918071164,0.15245351195335388,1529.6455114700375,652.120786516854,0.1258431077003479,1508.3779552902622,611.9142088014983,0.43512988090515137,560.2205860838015,651.1000409644196,0.5005230903625488,1080.963907420412,73.04047430945695,0.30556318163871765,1464.7833274812735,479.6660668305244,0.7768529653549194,1443.2647179307116,661.7231390449438,0.18970990180969238,1448.8070575842696,747.5882198033707,0.15348264575004578,644.2320634363296,902.259919241573,0.1556735336780548,1288.2948560393259,276.90689372659176,0.15867996215820312,1075.8497922518727,67.40007607677904,0.07491356134414673,545.8621913038389,858.8298806179776,0.1498081386089325,546.4310115285581,857.9201779026218
35,0.3510359648395987,0.6671102046966553,1693.460469335206,582.9164472144195,0.6681811213493347,1734.0620610955057,561.4046406835206,0.724960446357727,1699.6616046348315,549.7395833333334,0.08314335346221924,1737.0210088951312,480.353757022472,0.35907742381095886,1622.6795119382023,492.1439021535581,0.2105134129524231,1534.6175678838952,652.5923893960673,0.17235147953033447,1076.614144428839,440.10189899344573,0.44787177443504333,1027.8506115402622,977.6202598314608,0.4969944953918457,573.3798572097378,655.3596090823971,0.45266538858413696,1468.8323677434457,483.02588073501875,0.8111774325370789,1272.4429424157304,782.7764366807116,0.10712271928787231,628.1312178136704,43.32817620552436,0.1511721909046173,631.9695107677903,14.247388518258447,0.1780574917793274,1291.4801322565543,276.70733848314615,0.17058035731315613,1075.9562265917602,68.12375643726591,0.10055568814277649,1472.2075433052435,575.1135299625469,0.1660764217376709,567.0128160112359,850.7948560393259
36,0.35959867870106416,0.7985007166862488,1628.6540262172284,575.9612008426967,0.7017226815223694,1680.42734667603,582.6226738061798,0.6695880889892578,1670.7748127340824,544.8171231273409,0.11281219124794006,1626.4883251404494,571.3093252574906,0.3647777736186981,1620.356097846442,486.2813085205993,0.2474668025970459,1535.0569112827716,649.9335059691011,0.16326674818992615,1087.663345622659,441.39966643258435,0.3748905658721924,1022.4490870786517,978.4780255149813,0.6723715662956238,573.2170602176966,652.3098080524344,0.35163456201553345,1423.770774812734,457.36218398876406,0.8368685841560364,1261.4913974719102,788.0854254447565,0.1128857433795929,628.2089770599251,50.11729722612364,0.1354275345802307,635.2129418305244,27.272281718164834,0.19304674863815308,1302.521945224719,278.3104371488764,0.12155383825302124,1094.0350684691011,68.7120713366105,0.07734891772270203,1432.1267848782772,496.73074672284645,0.17901447415351868,567.5109726123595,853.2246313202247
37,0.3200332662638496,0.6487618088722229,1687.8648759363296,585.4627516385768,0.5099411010742188,1721.5999531835207,614.3372542134832,0.5911797285079956,1703.1949321161048,555.3941362359551,0.06998321413993835,1737.5958274812735,613.0920821629213,0.4535059332847595,1632.229927434457,482.52574906367045,0.2410537600517273,1486.5829822097378,651.5594276685395,0.16529229283332825,1077.6002165262173,446.25343808520597,0.4163983464241028,1017.2390712780899,984.1962195692884,0.6644487380981445,574.290547460206,653.4525690543071,0.23574090003967285,554.7680389747192,837.4501111891386,0.7655898332595825,1261.3178838951312,768.3531571863296,0.1106012761592865,805.9241865636704,1062.620552434457,0.13243618607521057,626.7357941245318,20.283129974250926,0.08776935935020447,1243.341965121723,305.5866690074906,0.12261131405830383,1070.514542368914,69.05796465355809,0.06411075592041016,566.271798923221,855.0269194756554,0.16114097833633423,564.8650734433521,854.4120142790262
38,0.317719149238923,0.5944051742553711,1691.0520540730338,585.6557964653558,0.583433210849762,1731.8031659644196,566.6033181179776,0.546765923500061,1707.6073852996255,574.8828125,0.049997687339782715,1733.856653792135,477.78543422284645,0.29302161931991577,1634.8288272471912,485.4162277621723,0.12065482139587402,1529.8509187734082,638.2225830992509,0.1641526222229004,1072.7935539559926,441.1753862359551,0.551037073135376,1018.216950491573,993.1725479868915,0.6127058267593384,576.4127238412922,654.908049508427,0.23717185854911804,1286.5231448970037,334.28685334737827,0.7886354923248291,1242.5832455524344,756.0331811797753,0.13661035895347595,812.8762874531835,996.4006905430713,0.1330326497554779,626.108672752809,20.15390917602997,0.14425566792488098,1064.8914442883895,71.55796465355809,0.2380235195159912,1061.2793334503747,71.09188465589887,0.05766388773918152,567.855000585206,855.2365695224719,0.14965814352035522,566.9335571746254,854.9265566479401
39,0.32039882155025706,0.7504308223724365,1689.7284644194758,584.671406835206,0.6053458452224731,1734.466877340824,565.460630266854,0.6176006197929382,1704.1363822565543,571.5692298689139,0.08391687273979187,1599.2965823970037,529.7576515683521,0.39248812198638916,1633.1346558988764,472.7587341994382,0.11308649182319641,1179.4929921582398,443.87047928370794,0.17141929268836975,1057.0700198970037,431.7780752574906,0.49079686403274536,1021.0910434222847,999.5117919007491,0.6096675395965576,569.1266166315543,651.7207250702247,0.26509547233581543,557.1055711610487,842.0776275749065,0.8162378072738647,1199.8457250702247,759.1747863998128,0.1323699951171875,776.63828417603,1067.1428780430713,0.09595724940299988,625.272267088015,15.238800620318386,0.06601253151893616,1249.6348314606741,251.28569756554305,0.05015793442726135,578.6170850889513,637.1910843867042,0.054540276527404785,573.1149417720038,856.8019955524344,0.1316562294960022,571.5976855102997,855.7233146067417
40,0.33883847383891835,0.7512750625610352,1696.0997483614233,579.9422840589888,0.720108151435852,1738.659293071161,560.1542749297753,0.5652812123298645,1705.4925971441949,570.6297547986892,0.09353545308113098,1741.7847319756554,510.67152387640454,0.4192855954170227,1634.9531835205994,470.48228288857683,0.3030811548233032,1357.511411516854,273.49777621722853,0.24244874715805054,1067.7033590823971,441.77975772471916,0.4190925359725952,563.6432730571162,648.9630881320224,0.5506133437156677,570.3344452247192,651.9651217228466,0.3432527184486389,1174.5802610018727,748.2000526685395,0.8326484560966492,1182.5624707397003,750.3769458099252,0.10685303807258606,1416.8769019194758,631.8462517556179,0.0941779613494873,734.2350626170412,1140.6292427434457,0.04387286305427551,1036.5194873595506,84.85889220505618,0.09140712022781372,1036.8595651919477,83.77600509129218,0.05606755614280701,570.1773539911048,855.5322448501872,0.12725308537483215,570.2342652738764,854.4412745786517
41,0.42225055484210744,0.9025540351867676,1204.4788009129213,568.22499707397,0.9724879264831543,1283.7264454588014,522.1172752808989,0.8302844166755676,1178.0646506320224,496.4412160580524,0.07868847250938416,1734.239378511236,605.6669885299625,0.4988013803958893,1634.803663389513,469.10105044475654,0.27488821744918823,1363.6031132958801,283.5962371254682,0.41579964756965637,1067.5937061095506,444.91748595505624,0.3982602059841156,560.1135665379213,647.3717667368915,0.5567618608474731,569.7829251521536,647.2343164794008,0.83144211769104,1111.5294358614233,760.2661955758426,0.7905515432357788,1119.4162570224719,763.5280606273409,0.15444782376289368,1029.4303751170412,1059.5135475187267,0.11385726928710938,1038.5945546582398,1059.904611423221,0.046530336141586304,801.9075520833334,1141.0938963014983,0.08274707198143005,1029.230307818352,87.15542339653558,0.08056578040122986,1097.8409556413858,760.8924391385767,0.149591326713562,566.9333377223783,855.2040905898878
42,0.38011053555151997,0.7983942031860352,1690.3637055243446,577.9754798689139,0.5593187212944031,1714.4019194756554,588.0048133192885,0.6732485890388489,1710.1938494850187,544.8117099719101,0.058196187019348145,1740.3604868913858,608.8733321629213,0.5938096046447754,1622.3509187734082,507.62186914794006,0.3531498908996582,1350.9009246254682,271.5403353230338,0.11433494091033936,1509.95391502809,615.8024637172284,0.5261391401290894,1046.4059573970037,989.8377516385767,0.7235832810401917,1041.3621400983147,987.8563904494383,0.7376402020454407,1048.9704763576779,722.1248829588014,0.7113886475563049,1044.3590531367042,736.519999414794,0.15290164947509766,767.8596822331461,1072.3475538389514,0.11428162455558777,652.2947389981274,1036.5588424625469,0.0706028938293457,1045.3405167368915,125.921955465824,0.08426094055175781,1025.795075491573,107.0901363529963,0.05803436040878296,566.6834913389513,857.0543656367042,0.13259422779083252,566.6117670294944,855.7480395599252
43,0.42504601618822885,0.8006031513214111,1688.70859667603,577.1108380149813,0.6751360893249512,1731.133836610487,584.4088687968165,0.7446011304855347,1704.2894136235955,544.9056355337079,0.10080757737159729,1739.5062324438202,557.356331928839,0.4853151738643646,1627.5441830524346,504.42379154962555,0.6456166505813599,1189.8571365870787,465.42112886235964,0.10877931118011475,1510.5765742041199,611.4985662453184,0.6034363508224487,1038.629301264045,990.1945809925094,0.7535451650619507,1046.3299537687267,987.0558286516855,0.8847681283950806,979.3131144662922,749.4245962078653,0.6763952970504761,556.7211639747192,843.9409234550562,0.16715654730796814,1357.6059222846443,828.8920587546818,0.10271167755126953,727.2044709737828,1140.880149812734,0.18903374671936035,1047.573662804307,122.9515961493446,0.14965566992759705,1032.7877750468165,118.60925795880155,0.0492536723613739,576.6843691479401,1180.60861423221,0.08896693587303162,568.1333026100187,857.510241104869
44,0.4347829573294696,0.8814411163330078,1685.46640917603,581.7546670177903,0.7451603412628174,1712.6610779494383,587.2458011470038,0.831925630569458,1700.8497191011236,549.4397384129214,0.12027022242546082,1710.8438670411986,655.2984550561798,0.57752925157547,1623.0360486891386,508.3715911750936,0.14259323477745056,1344.8892497659176,260.3054043773409,0.1095086932182312,1506.1123302902622,609.6553868211611,0.5865572690963745,1038.2383836610488,994.1630091292136,0.8321064710617065,566.2326998478464,643.3718106273409,0.8604938983917236,947.8174011001873,747.9571190308989,0.6302148699760437,554.06015917603,853.7990110018727,0.21012142300605774,1357.3222436797753,828.6906015917602,0.09418842196464539,675.9899490870787,1072.6353288857679,0.27448368072509766,1029.5014776451312,113.52458596676036,0.3964232802391052,1029.8521623361423,112.61638284176036,0.037509024143218994,586.9884568117977,1145.4807467228466,0.060783445835113525,568.8800620318352,888.3861481741574
45,0.46128979149986715,0.8752855658531189,1052.7129418305244,520.7938319288389,0.7366624474525452,1705.7105863764045,586.5527709503746,0.9201019406318665,981.4585527855805,475.97034468632967,0.13587573170661926,1708.8196395131088,650.8599602059926,0.545276939868927,1616.9538565074906,509.20675327715355,0.2400324046611786,1146.3122512874531,457.68492509363296,0.10255786776542664,1716.6660814606741,522.1768199906368,0.8030381202697754,1031.7766122425094,956.8644662921349,0.6111960411071777,567.7811549040263,643.3937558520599,0.9324743747711182,918.2613529962547,742.3205612125469,0.671382486820221,552.9947185159176,852.5857326779026,0.21577543020248413,1356.9939431179776,823.4619323501872,0.10751694440841675,1369.6613120318352,815.0321863295881,0.3894343376159668,1037.504535346442,126.39941040496251,0.4496126174926758,1034.6428780430713,125.82053195224717,0.05700501799583435,578.2258748829588,1178.8838658707866,0.04869818687438965,565.2452378862359,859.9722027153559
46,0.45863859267795787,0.8393071889877319,1687.0564138576779,579.3649783473783,0.8260446786880493,961.6822477762173,523.3941947565544,0.7256922721862793,1700.8011470037454,546.3535083099251,0.11230742931365967,1004.8219510767791,556.3429746020599,0.531213104724884,1619.748361423221,508.32045880149815,0.17842921614646912,1131.0091877340824,449.9855893024345,0.11913973093032837,694.9489407771536,572.8277153558053,0.9004632234573364,1028.9413623595506,948.3524988295881,0.7478950023651123,570.2690484550562,648.6065513810861,0.9281901121139526,872.6755617977528,731.5159029728466,0.6614898443222046,547.4805053253746,834.1101942883895,0.2025304138660431,1364.2866338951312,827.0913799157304,0.11000710725784302,1376.4703300561798,817.7693410580525,0.4352891743183136,1035.7778850655432,135.69683403558054,0.3877018392086029,1034.0155372191011,134.51431560159176,0.049465715885162354,579.8480293188203,1178.8303195224719,0.04169002175331116,565.6769370318352,861.0580524344571
47,0.4579717744799221,0.8033593893051147,1661.9913096910113,581.7548133192885,0.9114658832550049,1719.631173923221,643.7267380617977,0.7564409971237183,1698.941801264045,546.5097583099251,0.1890360713005066,1714.7009597378278,652.5450608614233,0.5380823612213135,1618.2518433988764,511.1244001638577,0.22425547242164612,1129.129067181648,564.372586025281,0.30895084142684937,664.0836405664794,601.6646184456929,0.9017013311386108,1023.7952803136704,943.851094335206,0.8497445583343506,580.9217725889513,653.3189226357679,0.9557344913482666,853.6314226357678,723.7747249531835,0.6018568873405457,553.0340370435393,850.8173864700375,0.1868356466293335,1381.9983321629213,835.0873419943821,0.1043175458908081,1135.2912131320224,768.816713483146,0.19271188974380493,1026.3803546348315,137.4052697799625,0.1770404577255249,1024.9777621722847,139.82169504915737,0.042554259300231934,577.3617816596442,1179.9063670411986,0.041432082653045654,566.2437090355805,865.50079002809
48,0.4508745021679822,0.7919419407844543,1703.4186271067417,558.1566011235956,0.8871095180511475,1715.8287979868915,644.3016297986892,0.7629660367965698,1722.8787745786517,538.7322975187266,0.1446935534477234,1709.2294300093633,654.4929190074906,0.5863678455352783,1619.9602059925094,509.9478435159176,0.13130483031272888,1502.4198267790264,592.0820166198503,0.1524418592453003,1503.8262230805244,589.294461025281,0.8801826238632202,1010.3255939840824,942.5510592228466,0.7715426683425903,579.6407566713483,642.9963278323971,0.956177830696106,837.1363676264045,726.2874531835207,0.7491950988769531,553.3700915847378,845.1272823033707,0.18854108452796936,1328.9238061797753,819.7479225187267,0.10937029123306274,1345.0062909644196,811.4871547284645,0.2722286283969879,1017.3120757256555,148.3918173572098,0.1724139153957367,1012.0000146301498,156.72705261001875,0.06066146492958069,1233.9469218164795,966.3430477528091,0.047727346420288086,569.0765815191947,942.0286165730338
49,0.4493323003544527,0.809691309928894,1660.882198033708,574.0995874297753,0.8558745384216309,1712.8291783707866,640.4256642088014,0.8008419275283813,1733.444376170412,522.6176995552435,0.20030415058135986,1707.967433286517,653.1533093398878,0.5625185966491699,1618.7355161516855,512.0773349719101,0.11859601736068726,1590.1202598314608,633.3489144428838,0.1785232424736023,1504.844627808989,617.3784966058054,0.8615595102310181,1009.554219335206,945.0403792134832,0.7526315450668335,581.0226108965356,648.2308491338952,0.9493281245231628,824.3594920411986,730.2365695224719,0.6043182015419006,555.8717374765918,849.0889805711611,0.18973317742347717,1364.0608906835207,827.1067415730338,0.11696949601173401,1118.3257988061798,769.6207133661048,0.3786010444164276,1012.9555097144195,144.6299669358615,0.17074668407440186,1015.9071424391386,143.85551995552441,0.04731559753417969,1236.4009831460673,967.248507724719,0.04109594225883484,1243.3920002340824,959.6981800093633
50,0.4057023875853595,0.7304420471191406,1663.731712312734,581.4392409878277,0.762909471988678,1723.654465121723,551.5747893258427,0.7331893444061279,1669.733438670412,571.5340443586142,0.10706484317779541,1766.552112593633,516.5219013342697,0.6267949342727661,1610.858350889513,521.7978991104869,0.18063101172447205,1500.5000585205994,537.1892556179776,0.15270212292671204,1505.5860838014983,587.7327656835206,0.869530200958252,1011.8607356039327,940.541022940075,0.3966965675354004,1023.6672665028091,938.9511645599252,0.9612880945205688,807.4763723080524,717.5289676966293,0.37296590209007263,778.2607677902622,323.0116163389513,0.2031589150428772,1382.5307233146068,832.2839126872659,0.12560796737670898,1065.2247191011236,759.7153704353932,0.3593580722808838,1012.61952832397,174.82319463951308,0.24118709564208984,1016.4463366104869,174.30137377106746,0.04556342959403992,573.490387991573,1183.829149110487,0.027850568294525146,573.0508251404494,1180.4728464419477
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
