Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
10,0.3287704867475173,0.980515718460083,443.4168166257022,229.19814892029495,0.8768230676651001,459.5931629652388,232.70156688904495,0.8955355882644653,455.5879948648174,212.6415466994382,0.2897847890853882,454.51001799508424,248.80308001228934,0.4559503197669983,435.70671853054773,197.5923345330056,0.22963765263557434,451.33657391151684,262.3125329178371,0.26052600145339966,420.4195926966292,239.88330626755618,0.15278053283691406,255.32761477352528,135.35735055301964,0.4154953956604004,380.06907259480334,219.8831416783708,0.4771454632282257,172.47437895014045,328.63593969452245,0.4308805763721466,171.5114499209972,326.95633448911514,0.020967543125152588,419.5967016327247,245.81905064957863,0.032578080892562866,410.9739839360955,247.48208721032302,0.015197068452835083,356.5694401773174,272.57568359375,0.01634085178375244,354.7191011235955,271.5727045294944,0.02454197406768799,459.4864543100421,205.26973424332863,0.014397650957107544,169.72224203388342,325.86203585849717
11,0.3720165035303901,0.9892182350158691,445.07134941186797,227.0311677054073,0.9443076848983765,457.6879334181882,229.6456394838483,0.9598046541213989,446.65302405196627,212.51766590589887,0.41211938858032227,455.87215809339887,240.92090392380618,0.562228798866272,442.71264922752806,196.8966709094101,0.32423529028892517,455.1685118943118,262.33502677317415,0.43262434005737305,419.5433473051264,228.80834686622188,0.19348636269569397,483.36859199438203,281.8493240870786,0.4734637141227722,255.7614992977528,135.1802525895365,0.4617916941642761,169.98908225070224,326.27951632724717,0.40639951825141907,171.4278934778792,325.2855073735955,0.029205501079559326,136.26479931091993,234.2228647296348,0.04140591621398926,412.83230556530896,247.4821969364466,0.012777090072631836,444.61573911516854,259.97618943117976,0.022485554218292236,446.51518060919943,212.32018631495788,0.038615137338638306,459.5251876316713,205.41084203827245,0.020111680030822754,459.7237370523174,205.67089295119382
12,0.3589566946029663,0.9870383739471436,445.55439123946627,227.66985603932585,0.9535211324691772,457.841522559691,230.0150050474017,0.9398422241210938,447.3206526509831,213.26440704002806,0.35958755016326904,455.93333040730334,239.02774425035113,0.4810013175010681,444.46684076544943,196.31621971558985,0.3494258522987366,452.75289128335675,262.49297752808985,0.36518019437789917,422.87701896067415,241.97627721207863,0.12442466616630554,481.0914457514045,281.77311929424155,0.409415602684021,384.4648656952247,216.7387201544944,0.49402546882629395,172.55729075228228,325.5758152650983,0.4880622923374176,176.47456822770366,324.9390471383427,0.020652025938034058,135.09889066889045,235.1214119557584,0.035541802644729614,415.7547785726826,247.65822507022472,0.013289958238601685,480.1095615344101,285.0705538974719,0.020876646041870117,458.2690704002809,212.01081350948033,0.03916960954666138,458.46709862183985,225.90625548630618,0.02120909094810486,457.9289194171348,225.6929204705056
13,0.3489082718596739,0.9837747812271118,445.8076665642556,228.19728208391854,0.9244896173477173,458.7396034497893,232.5745314694522,0.936373770236969,448.23546677492976,214.75045536341293,0.37294894456863403,453.75795514396066,241.35322485077245,0.6212465763092041,444.16887947682585,197.31039325842698,0.2964368462562561,452.17145255442415,262.42014681355334,0.38957932591438293,421.2549376755618,231.56568205758424,0.14405971765518188,483.8914918363764,281.6130837429775,0.40469127893447876,262.1691757373595,132.01813772823033,0.3593916893005371,167.53483804424158,106.04191812236655,0.36674249172210693,178.69657709357443,326.8700897559691,0.02271786332130432,469.9084335498595,280.46540335323033,0.03434920310974121,416.75435612710675,248.19495040379212,0.012487262487411499,182.42035255003512,354.5097985428371,0.01907286047935486,381.13393719276684,210.58152102352528,0.027951419353485107,457.89663250526684,224.8405405108848,0.015126973390579224,457.45877040905896,224.54331987359552
14,0.33719821887857776,0.9831461906433105,447.5968607356039,229.4890054424157,0.8963044881820679,459.08024820049155,238.68114685744382,0.9470104575157166,454.80775983146066,211.27819961376406,0.26718342304229736,455.2214547489466,243.3838164940309,0.4957667589187622,445.08396791608146,196.8140471383427,0.20889100432395935,450.96421831109546,262.30605907654495,0.2001684010028839,436.4433648613062,211.97147669417132,0.11747688055038452,263.2858310656601,129.36901992626403,0.4544594883918762,263.7378752633427,131.87779801615167,0.5757433176040649,165.70507263869382,105.80134359638342,0.43417054414749146,163.7579414281952,105.90480161516854,0.034880876541137695,276.6092158971208,229.25320400280896,0.01993405818939209,416.4334620786517,247.40426395716293,0.019500255584716797,176.61755508251403,160.11342938026684,0.017189502716064453,177.09360186973313,167.28153528792132,0.04328116774559021,169.31525412570224,325.77710783883424,0.017262905836105347,170.74253039413622,325.05678326896066
15,0.33959450616556053,0.9857703447341919,446.70067262113764,230.3019388606039,0.9072692394256592,463.1022866924157,234.2379795031601,0.9531184434890747,455.1802800210674,210.6713044241573,0.17677026987075806,455.62848380442415,243.77940660112358,0.44922977685928345,445.60977550035113,196.52670185217698,0.23454022407531738,447.55524710323033,263.61182737886236,0.21226131916046143,437.22900390625,211.3566537921348,0.1421215534210205,285.37989927141854,322.46236393960675,0.3833279013633728,262.9651290379213,128.91716774929773,0.7819814682006836,175.76839832777387,327.01569632198033,0.4115961492061615,167.11926406688903,103.5360203432233,0.034787893295288086,278.5884557145365,231.47598095154495,0.024359822273254395,414.5651279406601,246.88141897823033,0.0172576904296875,177.73991616924158,159.9101068732444,0.020702272653579712,120.33155119820927,308.5790741309691,0.02383565902709961,470.79008295294943,208.9693150895365,0.01417657732963562,122.4618564562851,316.64852528089887
16,0.3570472825975979,0.9778792262077332,448.1046732356039,230.07672599192415,0.8211852312088013,462.6335915554775,232.5480600421348,0.9536094665527344,455.02984550561797,210.85682386762642,0.21501797437667847,454.33412701896066,242.33477988939603,0.5391742587089539,444.49076106039325,198.1759129213483,0.2537299394607544,450.23549969276684,262.40870786516854,0.20344758033752441,423.4519289852528,246.66849543539325,0.17981606721878052,282.27366243855334,331.40037965238764,0.5003374218940735,383.04341862710675,221.22915203651684,0.8574484586715698,175.0759304775281,320.9533554248595,0.4005240201950073,177.26233321629212,323.2646539238062,0.029966086149215698,278.8133668363764,232.7368712693118,0.028873473405838013,123.93462791871488,226.35731214887642,0.01982170343399048,131.2645935744382,217.40234375,0.029239922761917114,118.31607432847612,214.47114751580057,0.03338181972503662,123.63252446892555,305.53082755442415,0.02635115385055542,146.67010017995085,302.73955955933985
17,0.36578452236512127,0.9813036918640137,447.6630804511938,230.47379740168537,0.8057442903518677,462.67682364817415,232.6924870523174,0.9693115949630737,454.90824152914325,210.89097612359552,0.19791993498802185,451.7362238851826,253.84310261587075,0.6138824820518494,436.3567360867275,198.92355929599717,0.19023951888084412,447.06896835498594,264.4852473226826,0.30290162563323975,435.1510105775983,212.18700623244382,0.37589648365974426,264.7124352615871,126.85626426439606,0.5244088172912598,264.2744085761938,127.53110735603931,0.6419278383255005,185.83572902036516,320.27727791432585,0.44370657205581665,402.7995523174157,219.3328377370084,0.04645177721977234,140.8964349982444,189.17565506495788,0.031185805797576904,125.43767007549157,239.0303228142556,0.017511844635009766,261.4580132988062,125.85131012991573,0.034159064292907715,261.11459796348316,124.12992670294943,0.018613606691360474,459.1670964273174,206.80013935217698,0.023171931505203247,264.90791235077245,338.87530723314603
18,0.36247480441542235,0.9803590774536133,442.4967905108848,230.48693710498594,0.7873088121414185,454.2485132110253,231.14927141853934,0.9472556114196777,449.78375724192415,214.78499166081457,0.16764479875564575,443.3715271681882,211.46577642205057,0.6690070033073425,436.6024128774579,200.9342905108848,0.09677180647850037,445.33299135358146,218.59632856390448,0.24467116594314575,435.46296194698033,212.3450392819522,0.4176197052001953,268.27987842345505,344.0083501580056,0.524848461151123,384.62218552492976,220.63451874122188,0.6338456869125366,205.88341873683285,320.1794296436095,0.5187836289405823,403.45930806706457,220.82640229985952,0.021331876516342163,295.7873946629213,229.87389725245788,0.014685004949569702,280.68427953827245,341.1646879389045,0.0146884024143219,268.27776619557585,125.70342674683988,0.04201918840408325,265.4196749912219,124.00475662745785,0.04110980033874512,268.04758821980334,342.19786911867976,0.040121644735336304,269.8307748858848,339.4998957601826
19,0.3180691512191997,0.9746748805046082,438.6467202861657,229.49002040905896,0.8595860004425049,456.6694555389747,233.4978767995084,0.9555646181106567,448.771698340941,214.42654384655896,0.230930358171463,443.1559427668539,211.91872586025278,0.5837149620056152,436.85862337605334,199.88544592696627,0.07601070404052734,394.9063761850421,260.1975344540028,0.17754605412483215,434.3631770101826,213.75995764571627,0.2897804379463196,272.62634963132024,337.5997959094101,0.31079626083374023,384.2942964360955,222.14487140098316,0.3560820519924164,221.02448538448033,315.8532303370786,0.45062440633773804,403.58508163623594,221.51625043890448,0.027414441108703613,281.00923345330057,220.0342071190309,0.019172847270965576,181.52434274051967,180.2535222085674,0.015875041484832764,271.7956954441713,347.6465941011236,0.027801513671875,269.39546392205057,119.76674969276684,0.030253112316131592,273.42104108146066,337.8885676351826,0.021347880363464355,274.61798850070227,335.8839536516854
20,0.29441023749463696,0.9727965593338013,438.57207909058985,228.44817086551967,0.8166519403457642,456.0180389747191,232.24428326896066,0.916226863861084,448.3147713307584,212.86077949438203,0.1769304871559143,446.31133690308985,214.41466599367976,0.4817889928817749,436.5671633602528,200.23942240168537,0.079689621925354,393.84093552492976,258.8180027650983,0.14533013105392456,434.86029121313203,216.23600991924155,0.3503330945968628,273.5625329178371,343.13542398174155,0.30460894107818604,277.37677756320227,344.6546370259831,0.30681145191192627,239.94949855161516,312.5142643960674,0.3300817310810089,405.4929720417837,222.02217016327245,0.039119720458984375,298.2816614729635,209.8870369557584,0.022062361240386963,267.52828190835675,209.54567898525278,0.020715653896331787,275.8394322770365,345.56212693117976,0.015922993421554565,273.4762333216292,348.7825886587079,0.01430124044418335,477.8193578827247,254.71169461025278,0.011602252721786499,218.73702488588484,288.0143412043539
21,0.2899131634656121,0.9737494587898254,440.1916092433286,228.60082733497188,0.8206052184104919,458.835174903441,231.73929621664325,0.869331955909729,450.4048345330056,211.3744842872191,0.13097909092903137,456.2028451983848,245.83561929424155,0.39587241411209106,443.0437752370084,202.6050353318118,0.3476521372795105,356.2297555301966,161.41752435919943,0.1809370517730713,205.07520354195927,179.13187434164325,0.23274675011634827,477.6773722787921,292.51371576544943,0.09383633732795715,382.22225574964887,215.24735011411514,0.44308364391326904,405.5439946892556,224.65477418363764,0.3268347978591919,405.7055389747191,224.96595747015448,0.024106353521347046,297.9838922050562,202.84747520189603,0.025099486112594604,268.9254520716292,171.20202225245788,0.01737859845161438,293.08459335498594,233.34091357970505,0.014035016298294067,455.23462188377806,214.05380420470505,0.021077364683151245,477.7636170119382,255.57806465063203,0.011198103427886963,456.55841270189603,208.9832228757022
22,0.31510523312232075,0.9844443798065186,444.8723610867275,229.284393653441,0.8102982044219971,460.57847612359546,231.09248814957863,0.9024937152862549,450.4007472349017,211.75943096032302,0.13393592834472656,459.3591171436095,233.29663908883424,0.42698052525520325,445.83819785814603,201.6773009568118,0.35606569051742554,358.8744842872191,159.43801022647472,0.10632920265197754,435.0146758690309,217.31058527914325,0.14088952541351318,479.9296106917135,289.46566120962075,0.4869791269302368,269.1329716028792,128.66992736130618,0.5695340633392334,407.4115881759129,225.9709664676966,0.26195263862609863,405.0553568293539,225.4536900895365,0.04318031668663025,283.2494294241573,223.40444500526684,0.05267772078514099,272.22968969452245,193.6575831724017,0.016178637742996216,266.30505508251406,127.08315045646066,0.02956843376159668,455.5485208918539,213.59130859375,0.018865078687667847,456.9821749912219,207.44239378511236,0.016415774822235107,457.4141118767556,207.69547708918537
23,0.2920279397683985,0.9854551553726196,440.4561863588483,230.63553370786514,0.8499699831008911,462.2137245435393,234.15442306004212,0.897086501121521,453.68559076544943,210.09151158707863,0.1353176236152649,456.95630705758424,232.0974971471208,0.4013961851596832,438.8940704002809,199.3982619382022,0.06413722038269043,364.5736042837079,159.0482904669944,0.12540298700332642,435.17473885182585,213.5738072770365,0.158107727766037,255.7808659585674,389.38750877808985,0.7462048530578613,272.7550858058286,125.46041081460675,0.20266839861869812,402.39532127808985,226.20435393258424,0.27167969942092896,406.14485494206457,224.33377040905896,0.018633782863616943,281.41217521067415,226.2740574525983,0.02672344446182251,284.9683714448736,192.46080034234552,0.01240772008895874,454.3216456724017,213.1950326983848,0.022570371627807617,455.0667409146769,213.35344978932585,0.02734968066215515,457.81085410814603,207.6928436622191,0.0193636417388916,458.6714360955056,207.75338505091293
24,0.32791445711079764,0.9847366809844971,444.99053612183985,232.79362710674155,0.828782320022583,464.5313048630618,235.76465392380618,0.9413305521011353,453.51919109901684,212.62571870610952,0.12643352150917053,457.0915445049157,246.58315594276684,0.49272456765174866,438.71208962429773,199.48834708567415,0.07893982529640198,402.75014813026684,276.58587166432585,0.16341948509216309,420.67201764396066,212.2750888781601,0.3347589373588562,481.70503423455057,289.21479985955057,0.7010767459869385,273.5506550649579,116.88108979985955,0.22183319926261902,490.91626799508424,257.56967608848316,0.5778720378875732,333.7529351738062,163.07260577598316,0.022051572799682617,458.7354887201545,301.4769684866573,0.012941986322402954,342.8688169329354,154.30477528089887,0.02523326873779297,361.94429204705057,154.39063597261236,0.02990785241127014,273.83429709445227,117.63131473841293,0.02176809310913086,473.28728493679773,210.36774710323033,0.010735124349594116,488.90169636587075,255.69835191362358
25,0.31804265344844146,0.9724586009979248,444.14863500702245,234.096405372191,0.7913309931755066,463.080231741573,242.24584686622188,0.860612154006958,454.40857619382024,222.3580143960674,0.135576993227005,455.68790050035113,244.83099433813203,0.48848435282707214,439.17066252633424,201.65552032127806,0.12109923362731934,397.66911538799155,273.1213516063904,0.16984698176383972,406.1520968662219,231.44435239641854,0.2888301908969879,482.0743175035112,289.6806421172753,0.6974937319755554,274.13031074438203,120.49256056882021,0.3429667353630066,492.62925737359546,256.63428831636236,0.4185088872909546,343.8846065221208,165.12327729985952,0.03501629829406738,286.59731061271066,213.37103340063203,0.015082985162734985,433.8224741046348,300.38651027036514,0.012898296117782593,369.42454134480334,345.8123573560393,0.023713409900665283,274.23158795646066,115.2051055565309,0.020728260278701782,476.1955209796348,255.62170821629212,0.012077003717422485,370.58294746313203,183.10818447155896
26,0.3197605013847351,0.9662386178970337,446.40808791257024,234.66160463483146,0.7729026079177856,463.2764220505618,242.89663250526684,0.8993764519691467,456.7862315660112,215.41981214887642,0.1061079204082489,454.9890822507022,243.16137420997188,0.43974557518959045,446.0648645979635,197.9610417398174,0.26657140254974365,399.96977045294943,276.62142292837075,0.18388715386390686,396.87280547752806,234.67597875702245,0.19488447904586792,485.17611042837075,288.03165050035113,0.7580540180206299,277.6818710498595,120.39726343047752,0.23969098925590515,352.41592235779495,170.71206767907302,0.48681628704071045,336.1312489027388,287.7897318293539,0.0330849289894104,289.4114290730337,217.54092784410113,0.0184670090675354,342.8337045733848,184.4161747278792,0.01748579740524292,380.1941329441713,171.81539128335675,0.016437053680419922,277.14783400632024,114.30088000351122,0.025856465101242065,474.9971471207865,209.4482696190309,0.010321766138076782,398.9690682057584,238.97647471910113
27,0.3336986022837022,0.9605951905250549,447.6065440660112,230.5513463395365,0.8991775512695312,461.24341643258424,238.58831855688203,0.902095377445221,457.87625087780896,214.53352681706457,0.26717668771743774,457.7869063816713,244.04615080758424,0.5185424089431763,448.7060821190309,199.25833369908707,0.10685551166534424,456.2298103932584,274.0158663974719,0.13028934597969055,435.74934712956457,211.02393675386236,0.13971355557441711,283.71170558286514,115.66192284058988,0.8127543926239014,277.9678996225421,120.75209028265448,0.31584668159484863,346.7349894662921,169.39439409234552,0.4947129487991333,340.2901158707865,288.8733870259831,0.020826399326324463,315.11587078651684,235.2874275807584,0.016014158725738525,355.80837978405896,184.85285726825845,0.014486819505691528,366.28985801439603,158.7130497278792,0.03315138816833496,276.8868229898174,114.3483365519663,0.030649155378341675,472.45144619030896,223.07776290379212,0.009988665580749512,473.99441494030896,222.6297237096208
28,0.35405425113790173,0.9755231142044067,449.17581965414325,229.4018829002809,0.9240994453430176,463.4819390800562,232.7078487096208,0.9167965054512024,457.099609375,213.4472381934691,0.26446306705474854,460.93579924508424,247.62925737359552,0.5332019925117493,450.4912164238062,202.21553502457863,0.170675128698349,454.9533663974719,276.77032127808985,0.24533256888389587,413.1957184866573,210.37965238764042,0.17307472229003906,491.87851123595505,285.3927372278792,0.7474695444107056,278.5227297665028,118.79520716292134,0.3198034167289734,358.01332623771066,170.53732882724717,0.6271999478340149,365.1173520891854,174.66146747717698,0.012060761451721191,480.15235472261236,301.72966774929773,0.019990473985671997,358.88493570049155,188.00079002808985,0.020015180110931396,381.90256868855334,350.83112052317415,0.026267647743225098,277.62632219978934,113.34319039676964,0.02738901972770691,458.2840754476826,223.7151070926966,0.015559732913970947,459.6217466204354,223.83912504389042
29,0.3610445944701924,0.9568652510643005,449.43669351299155,227.56418978230334,0.8211679458618164,467.64500307233146,234.1573308023174,0.8888251781463623,459.43145409058985,214.23704683110952,0.1778492033481598,464.76375965589887,247.0845494645365,0.5914285778999329,449.04601364992976,202.54290291432585,0.1857929825782776,417.22510862886236,278.2491002457865,0.2353876531124115,420.1873299245084,259.1669867011938,0.21778422594070435,287.33025368679773,118.25052668539325,0.8449352979660034,276.6629816976826,340.27661955758424,0.35285070538520813,367.55637179599717,176.14523898349717,0.7415526509284973,371.79026400105334,179.34241134129212,0.015099883079528809,420.29878423455057,298.43733541081457,0.02166488766670227,357.70362425386236,185.50399951720505,0.020425140857696533,281.50571673103934,117.00977111130618,0.036164790391922,279.0669439080056,115.63366836376403,0.020450294017791748,488.23675605688203,255.32237535112358,0.009513437747955322,369.4845066713483,176.00901400105334
