Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
10,0.3344276477308834,0.7616310119628906,1648.151334269663,604.1017819522472,0.6471132040023804,1676.0739992977528,581.4447272940075,0.5964807868003845,1683.6897237827716,567.4145599250936,0.1491093933582306,1548.7289325842696,579.3122366573034,0.5632834434509277,1582.717111423221,560.7514044943821,0.4005996584892273,1340.1651743913858,283.59170177902627,0.2191368043422699,1365.2280840355807,606.0162102059926,0.31347039341926575,878.6536604634832,369.77213541666674,0.6947352886199951,504.6056443117978,657.0927697799625,0.3239922523498535,435.17263576779027,1025.9236013576779,0.6714242696762085,1159.8787892088014,745.1237710674159,0.07070538401603699,825.4176176264045,515.2557350187266,0.09576204419136047,515.8840999531835,1000.1111891385767,0.0443723201751709,507.97701603464424,1073.0081051029963,0.040008336305618286,550.8205319522472,324.6182993913858,0.03248918056488037,954.686329588015,1021.261557818352,0.06095623970031738,511.11953563904495,866.6959269662923
11,0.35931453634710875,0.7827537059783936,1641.4492626404494,602.8884304775281,0.6808942556381226,1671.7753686797753,680.744455173221,0.67526775598526,1679.4422986891386,553.234067766854,0.18031591176986694,1680.2313026685395,653.3177522237829,0.609133243560791,1581.795558286517,555.3098665730338,0.2922377586364746,1350.178048923221,269.50257490636704,0.30928564071655273,1452.9889396067417,596.5668890449439,0.32112136483192444,880.4892322097379,368.93009714419475,0.7929918169975281,505.29231039325845,654.4018463249065,0.34145328402519226,434.425547167603,1021.6022940074906,0.7638983726501465,494.4049552317416,852.9408064138577,0.10228076577186584,632.9712371254682,963.4038506554307,0.10199692845344543,514.7117128979401,998.9979810393259,0.03850299119949341,508.58910492743445,1073.4118972378278,0.033502548933029175,505.3181691830525,640.6533093398878,0.030346989631652832,947.2878628277153,1021.0069932116105,0.05236378312110901,513.7845271535581,867.7823618913858
12,0.3442227314500248,0.8194559812545776,1615.88205173221,606.3520452949438,0.6625595688819885,1678.8582631086142,592.8474660580524,0.6376138925552368,1686.097114934457,570.4524373829588,0.10257530212402344,1674.168129681648,643.0831577715355,0.5085792541503906,1592.3692064606741,522.4945868445693,0.13752883672714233,1607.8979400749065,623.9936651451312,0.22226062417030334,1409.4614641853932,531.9375438904494,0.3434554934501648,488.8115563553371,658.8105688202247,0.8143433928489685,505.37782361891385,656.6812968164795,0.35187244415283203,435.33140946863296,1033.806033473783,0.8093249201774597,492.2444844335206,851.4660873127341,0.1271495223045349,639.9198999297753,999.6152270599252,0.14560586214065552,516.8132607677903,1001.9112827715355,0.049693018198013306,502.37886235955057,1074.5075491573034,0.048426687717437744,500.37171553136704,1071.393521769663,0.026579678058624268,962.4128774578652,1046.7971676029963,0.04476195573806763,516.181018843633,865.3505383895131
13,0.34784511608235974,0.7355064153671265,1620.318059456929,617.1695049157304,0.7721189260482788,1677.7788506554307,658.8070575842696,0.5804394483566284,1631.7248946629213,584.0832748127341,0.11191120743751526,1672.5223841292136,691.2997425093633,0.4290182888507843,1560.7293129681648,558.4596646769663,0.1629163920879364,1578.835001170412,675.6737183988764,0.4636456370353699,1430.2566128277153,613.7298835440076,0.292653352022171,489.2938758192884,655.8138020833333,0.7960192561149597,506.3037658005618,653.3701281601125,0.3322024941444397,438.0245274461611,1036.267263576779,0.748470664024353,491.44096003043074,848.3609843164795,0.13311916589736938,647.7925298455057,1004.5215941011236,0.11294633150100708,521.5317401100187,1006.1465648408241,0.08870229125022888,1448.3595213014983,587.4716906601124,0.05903363227844238,502.07334825608615,1071.066099016854,0.02906632423400879,1283.4285756086142,324.09622249531833,0.06559714674949646,512.0190338249064,866.004067181648
14,0.3482332773068372,0.8003784418106079,1624.9525983146068,616.4897150046818,0.7789696455001831,1673.922343164794,676.8680506788389,0.6842795014381409,1660.597349016854,555.3005764279027,0.1582559049129486,1669.8515039794008,694.1562792602997,0.46732550859451294,1517.9760650749065,600.9978493679776,0.12506914138793945,1497.4325550093633,667.1661399812735,0.2439011037349701,1455.3063553370787,624.880544826779,0.2530157268047333,486.3740270950375,651.7079236891386,0.8065400123596191,507.4893199906367,646.1241807116105,0.3133912980556488,445.49332865168543,1029.273905664794,0.8135544061660767,1285.0795880149813,737.4785668305244,0.10539716482162476,775.1545675327716,1004.9569873595506,0.14066317677497864,513.1582470154494,1004.0256320224719,0.07277297973632812,1449.852820692884,612.6447653323971,0.047939032316207886,505.2221222495319,1069.1902212078653,0.04687291383743286,960.7813963014981,1038.4846090823971,0.061639755964279175,514.7274037336142,865.0845622659176
15,0.3395787722924176,0.7789456844329834,1618.6235955056181,620.4666286282772,0.7948005199432373,1688.0356097846443,663.3878306413858,0.6389873623847961,1667.1855980805244,553.0301234784645,0.1290762722492218,1598.3668363764045,582.8381759129214,0.3826777935028076,1518.6275456460676,586.7431823501873,0.09563329815864563,1496.8773408239701,650.7538184691011,0.24566853046417236,1463.553370786517,624.6969364466293,0.2530520558357239,975.0821482911986,948.4241865636704,0.7811477780342102,507.3245479283708,651.0263050093633,0.41504764556884766,444.07965385065546,1026.3392439138577,0.7264683246612549,1276.3781601123596,753.8306852762173,0.16027206182479858,1379.0044183052435,836.3208099250937,0.14892512559890747,590.6167339653558,32.53642907303373,0.0532052218914032,967.081650866105,988.2955875468165,0.04323437809944153,1449.0208040730338,685.0634948501872,0.037539929151535034,524.4517351357678,865.5167368913858,0.08815714716911316,512.2082748127341,864.635709269663
16,0.3909330105080324,0.845490574836731,1622.9693352059926,619.8571365870787,0.7867209911346436,1701.4420938670412,597.4709591526217,0.7552200555801392,1664.6923279494383,558.9554804541199,0.14739036560058594,1666.7602996254682,703.8109345739701,0.518825888633728,1510.0697858146068,605.1874122191011,0.16721561551094055,1502.668685627341,666.2053048923221,0.47227177023887634,1454.3135533707866,619.4627077481273,0.27387601137161255,981.5676205524345,945.1460088951312,0.7771501541137695,507.5157639864232,654.1857590121724,0.6912422180175781,1442.8860896535582,349.47982502340824,0.6837449073791504,1249.2756612827716,774.8747659176031,0.10144248604774475,1379.2699555243446,795.5410960908241,0.0935918390750885,955.0409644194757,1001.6731039325844,0.08125072717666626,971.9409819756555,983.9308286516855,0.07749095559120178,1476.3807935393259,578.2440894194757,0.0594010055065155,974.3376931179776,1016.8793890449438,0.11353561282157898,510.41637406367045,861.8344744850187
17,0.3966503301087548,0.8947577476501465,1643.5265976123596,604.6534849016855,0.8438071012496948,1703.077890917603,595.6990285580524,0.8460150361061096,1690.807730571161,545.5917895599251,0.1470944881439209,1667.5302844101125,707.8559515449438,0.4307628571987152,1567.2773291198503,616.7000234082398,0.4383324384689331,1480.5933988764045,656.0219159644196,0.44834068417549133,1469.242743445693,628.1207572565543,0.296686589717865,983.2221441947565,946.7442064606741,0.775114893913269,506.9697302200375,656.007505266854,0.19267421960830688,1479.1447214419477,546.0693908005618,0.8677951097488403,1244.9087078651685,780.1580056179776,0.11896881461143494,567.2423630617977,56.753350304307105,0.10639241337776184,567.158203125,822.9804541198503,0.07649526000022888,1336.0368387172284,317.7730717462547,0.08415713906288147,1316.1942591292136,331.1045763108615,0.05013531446456909,520.6849470388577,864.0572331460673,0.12552550435066223,511.0192459620787,863.2198033707866
18,0.3900530127918019,0.8931958079338074,1645.3315191947565,601.1612681413858,0.878764271736145,1696.1862125468165,594.0743504213483,0.8184376955032349,1688.013518258427,545.479064255618,0.10155099630355835,1666.6330173220974,695.1836815308989,0.44579625129699707,1563.6303253745318,562.711332514045,0.11941513419151306,1536.2665320692884,659.9107560861423,0.1243363618850708,1433.4405723314608,665.0899754213483,0.5851444602012634,1518.5507373595506,429.06615753745325,0.7690410614013672,506.8865943937266,652.7996986189139,0.5044175386428833,1468.996956928839,541.3055945692885,0.8696466684341431,1230.50079002809,780.7620845037454,0.11164748668670654,1381.6548162453184,843.4256495786517,0.11504119634628296,563.2925883661048,858.2110252808989,0.08467072248458862,1336.5642556179776,313.34313553370794,0.04761594533920288,1302.0571453651685,325.61453944288394,0.0487980842590332,517.9240183169476,863.4875351123596,0.1133815348148346,509.3932511118914,862.7392029494383
19,0.39077912533984466,0.8276783227920532,1641.3654318820224,603.9187587780899,0.8093470931053162,1694.6155196629213,595.330860838015,0.7734532356262207,1700.4509012172284,544.5701661985019,0.1128121018409729,1593.5274754213483,579.7197594803371,0.4417293667793274,1561.415466994382,558.5392526919476,0.14998239278793335,1459.4396652621724,653.88671875,0.20562851428985596,1473.7369791666667,637.9057672050562,0.47205445170402527,984.2777095037453,949.4298630617977,0.8167468309402466,505.67188963014985,654.0366046348315,0.6936001181602478,1441.3630910580525,345.1545675327716,0.7172681093215942,1439.2373302902622,618.8208099250937,0.2277398705482483,1331.5529904026218,813.6955758426966,0.12329816818237305,562.7362403441011,857.5017556179776,0.0614776611328125,1363.857970505618,312.1381232443821,0.05807757377624512,1467.151802434457,694.2778558052435,0.04216834902763367,520.6058345037453,865.943205758427,0.11018297076225281,510.7316903675094,865.3408824906367
20,0.3809717297554016,0.904510498046875,1637.5007315074906,614.5160346441949,0.8027588129043579,1693.1931764981273,594.394458099251,0.7760424017906189,1701.629213483146,543.2748858848315,0.11182698607444763,1662.4508426966293,693.3734199438202,0.5942795276641846,1564.1975362827716,546.7135562968165,0.30805158615112305,1472.0328593164795,665.2036516853932,0.42580047249794006,1482.6879974250937,630.2104547050562,0.4169706404209137,986.7898525280899,947.9298338014983,0.7250955104827881,507.68009714419475,648.1182701310861,0.2542192339897156,1242.2199789325844,934.3036048689139,0.7163736820220947,494.88983497191015,848.0445341760301,0.10377708077430725,1298.246722846442,840.836259363296,0.12296953797340393,747.1952539794007,967.0619733146068,0.03715556859970093,1338.2495025749065,304.2886089653558,0.05295121669769287,1464.7561154026218,700.4111072097378,0.0433330237865448,1229.0036867977528,937.5024871254682,0.08040362596511841,512.1258704939139,864.6152270599252
21,0.3578144995605244,0.8988360166549683,1645.2980161516855,597.9432935393259,0.8996449708938599,1694.218603698502,583.3143141385768,0.7244799733161926,1681.9679014513108,544.6113500702247,0.15484878420829773,1659.9714712078653,612.040393843633,0.3275054693222046,1622.6157244850187,503.8736247659176,0.188608318567276,1456.0296699438202,667.1095944522472,0.4647860825061798,1470.9951427902622,648.766093164794,0.30613774061203003,983.7211054541199,943.7798455056179,0.7055236101150513,502.33563026685397,652.9310773642324,0.2721611261367798,1207.9688231507491,931.2731156367042,0.7213646769523621,495.09213336844573,852.1257607677903,0.07975888252258301,1296.578446863296,846.8391561329588,0.12046000361442566,565.3167061680712,820.7231683052435,0.045174747705459595,1467.8174742509364,667.087429775281,0.06167823076248169,1462.5450608614233,696.9755091292136,0.03206521272659302,521.2996693586142,867.5136060393259,0.07981264591217041,511.20172050561797,867.1848665730338
22,0.35472340268247265,0.7946996688842773,1609.2686388108614,619.8730102996255,0.7787653207778931,1701.9844335205994,588.2358965355805,0.8124802112579346,1697.313904494382,543.1748888108615,0.11828643083572388,1613.8869382022472,606.7826106039327,0.38079938292503357,1582.9051088483147,520.0862447331461,0.15265026688575745,1459.2657127808989,683.6984287219102,0.4083127975463867,1410.4826486423221,612.5258222144196,0.3401305079460144,991.8834854868915,943.1637698970037,0.7633767127990723,504.5217038272472,654.5989144428838,0.20299234986305237,1213.2678634129213,927.3554541198503,0.7390095591545105,495.5739773525281,851.6056589419477,0.16018593311309814,1350.6494323501872,854.2197741104869,0.1205781102180481,566.0375336493446,822.5618855337079,0.06484201550483704,970.402036516854,976.6526217228466,0.045910656452178955,1438.6115987827716,665.8545470505619,0.04570475220680237,518.8818908005618,867.9178370786517,0.1015731692314148,509.47689899344573,867.6028499531835
23,0.36386895705671873,0.7877228260040283,1523.0345856741574,556.9857502340824,0.7587178945541382,1704.0376287453184,583.2095622659176,0.8124670386314392,1504.7558227996255,541.2916959269663,0.14173147082328796,1618.0626755617977,606.4914706226591,0.3181942403316498,1572.332192181648,529.0928575608615,0.19656217098236084,1543.888986423221,658.5641970973784,0.4950173497200012,1439.3769019194758,683.008982911985,0.3456727862358093,986.1674128043071,945.490695224719,0.7283262014389038,507.2460205992509,651.7950462312735,0.2650686502456665,1218.4564460440076,924.859843164794,0.8024959564208984,496.1779099367978,848.9072741104869,0.17053446173667908,1345.5509714419477,845.7097085674159,0.10242542624473572,509.5465385065543,1006.4805711610488,0.06847068667411804,969.9182906132959,978.6581226591761,0.050724923610687256,1424.6706753277153,671.9659263810861,0.045151710510253906,944.0409936797753,1014.1120962078653,0.09648847579956055,509.46428048923224,867.1005969101125
24,0.37642670729581046,0.8126771450042725,1601.551966292135,603.1010065543071,0.8101456165313721,1701.818527621723,579.0629389044944,0.698992133140564,1684.9923923220974,542.5202627574906,0.1920596957206726,1597.3733029026218,596.216643258427,0.5510462522506714,1556.2700433052435,562.6591760299626,0.23925375938415527,1458.9873010299625,680.2243533473784,0.24485886096954346,1456.6527680243446,679.1229225187267,0.3386651575565338,1438.9924215823971,634.6381232443821,0.7641259431838989,507.15845915262173,657.596485838015,0.4131367802619934,1203.3358936095506,931.1639747191011,0.7549781799316406,498.4191757373596,850.9288682116105,0.1766047179698944,1311.066099016854,841.5645482209738,0.14058908820152283,596.4040920529027,58.32056852762173,0.05464452505111694,1382.661809456929,308.2881993211611,0.045681893825531006,1457.655225889513,671.1265946863296,0.04335758090019226,519.2632256554307,868.3437207397005,0.11843669414520264,510.41282625234084,867.2795236423221
25,0.34695321672102986,0.7938015460968018,1607.519458099251,600.2134538857679,0.8565139770507812,1700.1413272471912,583.1550649578652,0.75095534324646,1686.6770540730338,542.1182262406368,0.11620986461639404,1672.240314840824,689.1283356741574,0.2561791241168976,1579.8803253745318,533.3281396301498,0.16221895813941956,1453.6916257022472,673.2337751638577,0.19866281747817993,1450.5212722378278,675.0686885533707,0.29027310013771057,1347.4789325842696,916.5882490636704,0.7489451169967651,509.2247483614232,657.4945136938202,0.267182320356369,1450.1590297284645,575.0062178136704,0.7669715881347656,1245.5430711610488,749.5212283473784,0.26312553882598877,1339.636879681648,810.6855688202247,0.20218810439109802,593.4229064255618,60.56029816245319,0.03547820448875427,403.70907215589887,1074.7002282303372,0.03849315643310547,409.7428385416667,1068.024783473783,0.03657466173171997,519.056721090824,867.9898174157304,0.11443126201629639,509.06784000468167,867.7965531367042
26,0.3362101807313807,0.4175106883049011,1648.8505091292136,594.837897940075,0.8313453197479248,1698.42579588015,580.0416227762173,0.6003443002700806,1675.1070926966293,545.9276246488764,0.0913267433643341,1678.2035639044943,691.8529084737829,0.23758649826049805,1592.2508485486892,602.0455875468165,0.2614022493362427,1455.5161516853932,676.2609726123596,0.34455013275146484,1444.1420880149813,675.8097787921349,0.33132779598236084,1429.0149520131088,633.0051059222847,0.7736449241638184,509.0422372425094,655.923528206929,0.3814089894294739,1411.7423045411986,313.1813992275281,0.806922435760498,497.5053034293071,851.5848841292136,0.21547409892082214,1388.5577598314608,794.9392848782772,0.15137988328933716,596.6126814138577,58.81162950608615,0.08201932907104492,1351.3616280430713,307.1698706694757,0.03650832176208496,1408.5131378745318,630.3104517790262,0.046617746353149414,495.54380266853934,921.456724016854,0.10620361566543579,509.92926322565546,868.0487769194756
27,0.37487732136950774,0.8480590581893921,1481.2289325842696,511.1983555711611,0.8114874958992004,1697.2681121254682,590.5795733848315,0.6716923713684082,1660.5143960674159,567.424142673221,0.06830912828445435,1700.848841292135,674.7444112827716,0.4514196813106537,1574.0364583333335,604.2591292134832,0.24320775270462036,1455.4817708333335,666.2869411282772,0.2974233627319336,1445.3062090355807,681.9698033707866,0.35956284403800964,954.4035287921348,979.4778499531835,0.7601850628852844,508.1745596324906,652.0294943820224,0.36554425954818726,1258.042047050562,301.14963717228466,0.8188720941543579,1235.9783181179776,769.1247512874531,0.26463502645492554,1385.6740110018727,833.0009363295881,0.10911345481872559,596.980702832397,60.379432935393254,0.03641563653945923,1457.963044241573,660.3212049391386,0.042535632848739624,1454.9135358146068,664.574847846442,0.06535062193870544,516.1668275983146,867.7984550561798,0.1591009795665741,505.92872191011236,867.1443410580525
28,0.36963048577308655,0.6771647930145264,1633.1750351123596,597.219613178839,0.7692153453826904,1699.256788389513,584.2080699906368,0.6410013437271118,1692.3351182116105,542.4888079353933,0.17143189907073975,1701.413126170412,674.9118533473784,0.5407564043998718,1572.8325433052435,577.9252984550562,0.2807827591896057,1478.0100070224719,669.4523203417602,0.213975727558136,1478.4375,630.2819961376406,0.3634098172187805,957.3010299625469,983.331724016854,0.8070755004882812,507.8063919124532,655.9562997425094,0.40406954288482666,1253.6667544475656,290.9797811329588,0.7685521841049194,496.06423367275283,854.5861130617977,0.16236808896064758,1382.0591935861423,829.4101123595506,0.15257111191749573,600.4535346441947,57.68967989232209,0.08710527420043945,1439.1665203651685,649.1976825842696,0.07034644484519958,1427.8531718164795,658.0045938670412,0.04769149422645569,516.7030225889513,869.5910873127341,0.12620052695274353,509.0444683403558,869.1593515917602
