Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
20,0.3647961511331446,0.8715329170227051,435.23788623595505,203.34321782830057,0.49742966890335083,452.6530679424157,204.49556157830057,0.601173996925354,442.62305784761236,181.96439935919943,0.17314574122428894,453.9226266239466,237.38525390625,0.5018454790115356,421.5128763606039,170.27736020891854,0.23493692278862,225.57848983936094,31.461538250526672,0.31001847982406616,126.79506451896067,144.14663250526684,0.26751288771629333,230.67295031601122,116.49257702773875,0.4258882701396942,228.31106807408707,123.9642676878511,0.5522238612174988,231.81525412570224,128.84211508075842,0.8171408772468567,253.31839229283707,297.1651707338483,0.2588880658149719,300.9010160639045,331.92473336551967,0.29776036739349365,295.84412306882024,205.39051527387642,0.10499182343482971,200.8107937587781,32.36647702334972,0.14021220803260803,197.90645299332866,31.531968706109552,0.07360872626304626,203.2218744513694,331.2980874736657,0.073224276304245,202.34808418188203,331.1095779933286
21,0.3672323349644156,0.8607926368713379,432.88176461551967,202.75662197155896,0.6283707022666931,450.2702828739466,205.43547555301967,0.7205081582069397,439.45948911516854,181.36578849192415,0.18268662691116333,458.5155701369382,243.60060788272472,0.5002182722091675,416.62049025632024,169.04541015625,0.243985116481781,223.94687609726122,30.037142292837075,0.26449233293533325,117.81878182057584,143.91124253862358,0.24740388989448547,235.55222414852528,127.95563772823033,0.6328145861625671,235.5788053019663,130.53883756144663,0.484591007232666,231.3649929775281,127.59614751580057,0.6633073091506958,246.58282676439606,303.3187489027388,0.22041383385658264,22.998384625724192,240.57230402914325,0.21691745519638062,291.3180576281601,206.46473402387642,0.09924155473709106,205.4459955451194,32.01856291695927,0.1971837282180786,233.29902563202248,135.86527277914325,0.04213497042655945,242.68381868855337,131.82145365168537,0.037887513637542725,237.25232070751403,319.8481939080056
22,0.3778867581311394,0.9094339609146118,432.6337561446629,201.20386016502806,0.688385546207428,449.94280525807585,204.41746400983146,0.7612397074699402,438.3855172489466,179.96351606390448,0.11586859822273254,457.56973095154495,237.12243240870788,0.55255526304245,416.4246016941713,169.02236767029495,0.21285739541053772,224.21707667661516,29.42791542310394,0.2326485812664032,117.03075623244382,145.8183099982444,0.2724548578262329,230.28010336200842,114.25923893960675,0.45219337940216064,228.6102363500702,126.72234353054773,0.5892114043235779,230.68466357970505,126.45886367626403,0.7702609300613403,248.69420426615167,301.1170119382022,0.2414321005344391,291.9348281688904,339.0648316801264,0.22399160265922546,297.82045514396066,205.76289830582863,0.10664752125740051,201.25443019224016,30.84973281688903,0.18565991520881653,197.8608892205056,30.56012442942415,0.043120771646499634,241.59377194522472,312.1601781952247,0.06611335277557373,239.02159958742976,322.1390833479635
23,0.3916083486641155,0.9110974073410034,433.75641897823033,201.8948604283708,0.6739366054534912,450.1262124736657,204.42690045646066,0.7591878175735474,438.10730666257024,179.56109550561797,0.171485036611557,459.2904011587079,243.31488105688203,0.6497104167938232,416.2812170821629,168.11624934164325,0.21907076239585876,223.9741704705056,29.496782281425567,0.2294665277004242,132.19597634304776,143.78042156776684,0.3162936866283417,287.46403726299155,344.3555784761236,0.7120363116264343,234.08589909585675,130.85753708742976,0.3513123393058777,230.07492922665028,127.92165006144663,0.8026952147483826,246.26835169417134,301.06991199964887,0.14090541005134583,25.770575705538974,236.06511148174155,0.25954216718673706,235.98029318820224,119.05816581811797,0.13030099868774414,202.06910551264045,30.839926044592687,0.23285797238349915,198.19735066274578,30.58763825491573,0.04066064953804016,240.88653221558988,311.0277223051264,0.05678260326385498,240.2735197945927,311.7431091994382
24,0.3791121367145987,0.9146322011947632,431.1787054511938,200.1705966906601,0.5259650349617004,449.2826106039326,205.54819171348316,0.747208833694458,436.8698703037219,180.19717784410113,0.13015788793563843,448.6469946014747,237.9798049069522,0.675413966178894,416.30974587429773,169.08556991748594,0.24557340145111084,386.76829134480334,229.53676373771066,0.29609569907188416,114.638671875,147.1141755179073,0.19504812359809875,283.35139242450845,345.6389900807584,0.522237241268158,237.4564935919944,139.22654055477528,0.3619126081466675,290.3947397296348,173.92246203476122,0.838732898235321,247.79442262113764,300.13981851299155,0.13594603538513184,256.27342652738764,369.3290796172753,0.279807448387146,250.57650105337078,120.41605402914325,0.15263724327087402,199.98828673630618,32.334985625877806,0.2990891933441162,231.86413711376403,138.20136938202245,0.0436021089553833,241.6449043188202,310.5811369820927,0.0808463990688324,240.37948779845505,311.3176187236657
25,0.4202275433961083,0.9339102506637573,422.0305642117275,208.63687236657302,0.6334019899368286,446.43255683813203,205.80881868855334,0.7837992906570435,434.96653353230334,181.61154757724717,0.20078888535499573,448.7637706285112,236.95951654669943,0.6430684328079224,416.2065210235253,170.4536900895365,0.27681994438171387,220.95685294504915,31.047143829002806,0.2941276431083679,112.0204831241222,146.78332382373594,0.47187650203704834,232.28356522120785,130.23722787921346,0.743138313293457,229.84099313114464,136.09018390098316,0.4367265999317169,284.12054511938203,173.58055543363764,0.8607797026634216,251.66130837429773,297.0283148261938,0.1534135341644287,324.1707722524579,200.48970768960675,0.326375275850296,274.90777519311797,197.1508240431882,0.12219145894050598,230.63106236832866,132.98186227176964,0.17916575074195862,198.4846685173806,33.87647307320927,0.02985629439353943,236.57042771242976,363.31126009480334,0.05442836880683899,241.1273536253511,307.57189804248594
26,0.35295798147425933,0.9527818560600281,419.52532478932585,207.84278441011236,0.6736481785774231,440.55085257198033,210.81803568293537,0.8126546144485474,434.4850004389045,183.97126272823033,0.12711971998214722,449.4837111569522,238.48652014571627,0.5663782358169556,413.1788206636236,169.9312017205056,0.25074148178100586,219.6278775675913,33.80475333567415,0.30935728549957275,216.20647987622894,35.38062620698736,0.18787917494773865,321.29216226299155,125.39416366748594,0.26217132806777954,222.77900610077248,121.48637750175561,0.2777155041694641,234.45361876755618,141.9437434164326,0.8271006345748901,243.2562050122893,303.9667913886938,0.16773906350135803,20.026207398832515,241.46333501580057,0.2626035213470459,232.4603614378511,134.77325096558988,0.11450254917144775,205.3206883119733,35.81940725948033,0.13026973605155945,201.67695806267557,36.14672028616573,0.041868507862091064,270.7718135533708,281.8445235691713,0.03575429320335388,270.4514132724719,281.45902826544943
27,0.3527221136233386,0.9272105693817139,418.5314529933286,207.40017665905896,0.5829920768737793,444.47320488061797,206.72544329353934,0.7625480890274048,432.86267227001406,183.8676264044944,0.15170633792877197,447.7127863851826,238.88016261411514,0.5227094888687134,414.12841796875,171.4010654406601,0.25293034315109253,383.0244085761938,231.0916926351826,0.2502659559249878,113.2653259963132,146.115448340941,0.07512268424034119,316.56381671348316,204.83242077773878,0.2743566632270813,193.09932408707866,354.8262486832865,0.2834126949310303,231.85692262113764,136.291229590941,0.9679865837097168,245.82928261060394,305.0513243943118,0.2040901482105255,315.26062697507024,214.74477703651684,0.2529369592666626,255.51546589712078,145.64812478054773,0.1566644012928009,206.82640504301264,35.790864751580045,0.2423241138458252,201.14462177405196,37.0115267292837,0.035420358180999756,289.4212495610955,237.82602374473316,0.05359846353530884,291.5353976474719,239.0788766239466
28,0.3780935476807987,0.9240713119506836,429.1898097349017,204.56246708216293,0.612774670124054,448.62370523174155,207.57870106214887,0.7969362735748291,436.2047928370786,183.21313750877806,0.19619634747505188,447.41562061095505,238.76248134655896,0.4665209650993347,416.0946278089888,172.32040576720505,0.22687625885009766,223.86772241485252,40.34071332952948,0.304990291595459,221.2809564826194,34.596537043539314,0.2842819094657898,315.4256550649579,190.47623880793537,0.44531041383743286,192.35387223490167,361.29789545294943,0.31928396224975586,231.08206416783707,134.9747904231039,0.9557432532310486,257.82404867450845,300.76566889044943,0.3185919225215912,25.71169906787658,236.27186293012642,0.21026623249053955,251.18751097261236,185.34813355863764,0.09640425443649292,208.20629334181882,35.51627512728231,0.17687025666236877,203.25041695926967,36.6481412394663,0.027625858783721924,241.81251097261236,313.01050079002806,0.06484612822532654,241.81673542837078,313.91170887464887
29,0.3757811451659483,0.9423249363899231,428.9433099982444,202.5899205582865,0.6173040270805359,447.4752841906601,206.04401663448033,0.7633600234985352,436.4372201983848,181.7891941713483,0.19258517026901245,452.4528726299157,237.91366748595505,0.5150595307350159,417.7563202247191,172.07132746664325,0.1861846148967743,388.2785891415028,231.80694237183985,0.46209484338760376,111.27012788579705,143.86071365870788,0.2636670172214508,282.57647910814603,347.9029691889045,0.2620620131492615,197.9246126667837,371.6969145014045,0.278212308883667,228.49469474192415,135.38587934515448,0.9604878425598145,229.80298674508427,135.58407215589887,0.19503509998321533,314.0821409761236,220.3832733497191,0.27568700909614563,252.03177119908707,182.20132549157302,0.14259442687034607,284.7511137201545,340.5008997542135,0.27275320887565613,202.90377841906601,34.80530470944521,0.02620348334312439,257.42327400807585,362.72000087780896,0.03266391158103943,241.68240322155899,328.0620446365871
30,0.3771086282589856,0.8367257714271545,425.29401114817415,202.70603822858146,0.49007946252822876,449.13878708742976,205.03014725245788,0.7828875780105591,437.2351760007022,182.26142797577245,0.17957338690757751,450.8785222085674,238.3858464273174,0.641044557094574,418.8847985428371,170.77965897120788,0.13395345211029053,392.4751744645365,220.53239115168537,0.3292102813720703,124.60203706548455,140.8870259831461,0.293701171875,327.2734155547753,195.4415653528792,0.18462926149368286,216.18502841906601,381.48986130617976,0.44702696800231934,365.11869623419943,194.89362052317415,0.9218980073928833,257.91070488061797,302.56440923455057,0.26273781061172485,319.54913535814603,219.52757417485952,0.3822263479232788,286.7895233497191,207.11255705758424,0.11061272025108337,206.66680839624297,34.331822770365164,0.21801352500915527,204.17370742626403,33.67323286077948,0.08360496163368225,255.08215743504212,307.85340041257024,0.11292141675949097,255.17224258251403,309.64053721910113
31,0.39551448296098146,0.9128131866455078,435.36692415730334,198.4574701544944,0.5585620403289795,449.3110296699438,205.1394893346208,0.7887141108512878,438.48287175210675,181.08351803897472,0.17995727062225342,452.87652519311797,237.51061600245788,0.6567535996437073,420.66024951720505,173.2669307408708,0.12755924463272095,393.2755991046348,219.3920624122191,0.29065054655075073,124.36431541871488,140.9054325403792,0.36647921800613403,227.25402146242976,125.54632636938203,0.5680031776428223,223.89786966731037,124.2555905459972,0.4943217635154724,363.29940967345505,193.7479974982444,0.8680377006530762,253.98955955933988,311.7358947068118,0.0868602991104126,320.04205253686797,215.1420130354635,0.4093012511730194,277.2587122542135,196.3284816099017,0.15714460611343384,204.71512355161516,35.07771352703651,0.20529863238334656,201.85756726211375,34.53447320488061,0.027283132076263428,293.79301264044943,237.65745698735952,0.026006430387496948,239.86437851123594,333.66800715414325
32,0.42414141051909504,0.9365183115005493,433.93461420294943,199.3020869908708,0.6107847094535828,449.58142227001406,204.4495314694522,0.8204038143157959,439.5063970330056,180.7686863588483,0.11144974827766418,453.6243087254213,236.80310195751406,0.6210243105888367,420.1922127370084,173.19640427492976,0.15680640935897827,395.52429885007024,219.5312225684691,0.28820353746414185,129.9550534366222,136.96607268258424,0.4790487587451935,231.9578432233146,118.79474082689606,0.7770371437072754,229.61435382285813,118.65379762113764,0.5778698921203613,285.1536714360955,178.63418407654495,0.8265964388847351,283.72879542661514,178.41220812851122,0.22259029746055603,230.67522713307585,374.36298498946627,0.23923766613006592,291.3235987974017,202.40621159585675,0.1580885946750641,210.16771637991573,29.595192898525283,0.2615755498409271,210.33288162745785,32.399024534761224,0.05894556641578674,339.167206153441,210.10646177141854,0.06422322988510132,337.94581724016854,213.41574679599717
33,0.38552651159903584,0.8463815450668335,432.7979064255618,198.48262486832863,0.5084657669067383,448.8090875175562,204.6968815835674,0.8043942451477051,437.55842916081457,180.39578212780896,0.11717158555984497,451.15994228405896,236.54272186622188,0.6072769165039062,418.49439299508424,172.3674782742275,0.15234282612800598,394.9812916959269,218.97375899754212,0.4927946925163269,128.46024073911516,140.2409585674157,0.379200279712677,228.87976485691712,113.12159849016854,0.4083036184310913,228.29818897033005,113.39552975772472,0.5188595056533813,294.6578190835674,177.6443721471208,0.8226867318153381,295.3666498419944,177.83433549859552,0.1272876262664795,240.48896703827248,225.40137816011236,0.14597928524017334,225.83461804336375,227.2558868065309,0.20962733030319214,213.13303743855337,27.902736020891837,0.32340988516807556,213.77633426966293,31.970571453651672,0.0430508553981781,273.9775171172753,226.82762574613764,0.04671800136566162,252.22694654143257,329.86725882198033
34,0.360171847483691,0.8341614007949829,424.6903254476826,210.69640427492976,0.48327767848968506,450.33345768960675,204.73243284761236,0.7562081217765808,437.78353230337075,181.97696300035113,0.14424973726272583,448.7912844540028,237.74883141678367,0.6490387916564941,419.76417112886236,172.4610197945927,0.1354813575744629,225.31525686885533,32.28651411077948,0.25121062994003296,229.17154033532302,32.266269640976105,0.37400463223457336,240.54931640625,125.75102045294943,0.4049333930015564,237.96488215414325,127.00228230337078,0.46943992376327515,302.8756473841292,176.0888397559691,0.7214697599411011,294.853241309691,174.37848380442415,0.16696441173553467,253.80266853932582,382.9460915554775,0.1552489995956421,255.2947792310393,120.65031930301964,0.20130100846290588,218.22655152738764,30.43278726299158,0.2549893260002136,216.7745457338483,30.209000833918537,0.04981300234794617,217.66268269399578,360.551483497191,0.07112923264503479,251.16128642907302,329.10309866573033
35,0.3466793368844425,0.8255225419998169,425.75870128160113,216.71828366397472,0.41582486033439636,454.7721811358848,206.80847853757024,0.5878637433052063,439.0446146418539,184.91361810919943,0.09040877223014832,459.19252545646066,246.27745896242976,0.5493071675300598,424.12249275807585,174.9101068732444,0.13863345980644226,403.48207623771066,218.6502315221208,0.2604008615016937,125.82191724455758,139.95202225245788,0.34513312578201294,243.1490848841292,128.04396725772472,0.4679940938949585,243.00954068644663,132.91119864817415,0.5159586668014526,305.37504389044943,174.41035924332863,0.6721274852752686,296.16323406776684,170.40851035814603,0.08975595235824585,256.5271133251404,384.0783554248595,0.2087382972240448,253.69741375526684,124.13450776860955,0.25930550694465637,218.82983947068118,28.73218322068118,0.34292054176330566,215.25980402914325,28.451133470856746,0.0613136887550354,225.2065457119031,359.2386652914326,0.062339961528778076,227.50743394487358,339.02085893609546
36,0.389794623150545,0.8284298777580261,426.9523569171348,215.95448011762642,0.462398886680603,453.3343300122893,206.4396890361657,0.6273173689842224,440.0049376755618,184.12948779845505,0.11073318123817444,450.46688465589887,236.00462495610952,0.7160279750823975,424.7294976738062,173.34768916783707,0.2775077819824219,227.0479009392556,29.163626338658702,0.36456596851348877,226.0667299420646,29.53825875614467,0.5552855134010315,227.45331153441012,95.13261773613061,0.41027122735977173,243.29499319698033,132.7783751755618,0.6785656809806824,296.7504334181882,177.70249956109552,0.7990146279335022,297.2748968574438,178.1668605161517,0.18687838315963745,323.1014637464888,214.21197441186797,0.21430686116218567,251.95197287570224,120.29916827598313,0.11835116147994995,243.44578432233146,129.5286440045646,0.14242246747016907,342.53009238939603,265.87797357794943,0.0643121600151062,224.5925320400281,346.9633295294944,0.0701194703578949,243.1059076544944,328.24202291081457
37,0.3591626707245322,0.8636852502822876,425.3967422313904,217.4724038799157,0.3613339066505432,457.0291652036517,230.16941713483146,0.5182747840881348,438.8798608672753,186.32754893785113,0.08168056607246399,450.5680795733848,233.5566900017556,0.5994088053703308,423.5254180565309,174.38742648349717,0.3328388035297394,229.48482213395366,26.697037943293537,0.22330397367477417,126.01170229108146,138.03897471910113,0.5279856324195862,235.84362930126403,111.65085696102528,0.47655561566352844,235.70710257198033,124.73660244030899,0.421500563621521,288.94473643785113,179.2141963658708,0.7990549802780151,288.78234177492976,179.50373617450845,0.18267709016799927,232.29788448033707,233.1692744908708,0.47917991876602173,290.4203333479635,200.02595022823033,0.0817956030368805,240.24713066186797,126.02462254213484,0.09903350472450256,208.96514549683988,31.427289984199433,0.027477920055389404,348.2396637991573,210.22282632549155,0.02997848391532898,239.87137355161516,335.3561161341292
38,0.3475223762147567,0.8887453079223633,424.37318951896066,215.66537921348316,0.4936061203479767,449.04080165905896,207.51278309339887,0.7283299565315247,437.1374648876404,184.8800693469101,0.07397323846817017,450.70254893785113,235.01772076896066,0.6505545377731323,423.32330253686797,172.61052163799155,0.42310860753059387,230.09142929248594,26.431185261587075,0.19642511010169983,125.59116320663624,139.38824942942415,0.3769254982471466,225.04967850245785,102.71707941976825,0.23439469933509827,226.95392051439606,104.64321179336375,0.3055093288421631,283.1933319434691,290.2632055389747,0.875148355960846,270.6642270891854,299.4560327422753,0.12196791172027588,323.8794219627809,214.05114334620788,0.37414419651031494,274.29034629564603,186.9251174069522,0.054478734731674194,217.41265800561797,25.145675144838492,0.04539653658866882,216.5443814738413,24.864405942766837,0.0285319983959198,287.1112952071629,283.04105951544943,0.03664025664329529,287.8479689694522,283.48819346910113
39,0.28488194767166586,0.9147640466690063,421.8742319171348,214.50757658883424,0.4203699231147766,442.6896890361657,216.68196431706457,0.3737325966358185,435.6464788886938,183.75855863764042,0.10066762566566467,451.26300254564603,234.90623902738764,0.3861601948738098,419.26140603054773,173.83640932233146,0.3442446291446686,228.3762179599719,26.10547697945927,0.1912369430065155,212.8122805477528,29.84357169504915,0.16083168983459473,329.8893686358848,199.75448779845505,0.11886167526245117,217.02554424157302,410.6974741046348,0.257228821516037,240.43051044592696,139.1507746664326,0.8768234252929688,261.3738259304775,306.65061007724717,0.13736584782600403,323.32865168539325,215.07839931530896,0.3081871271133423,256.15045097436797,144.5848786429073,0.06399253010749817,217.33041827598313,25.656820575842687,0.06075134873390198,209.82109155547752,32.70148459445224,0.0654725432395935,341.54401114817415,268.0754586551966,0.06230214238166809,342.33664523349717,281.6674256056882
40,0.293166590087554,0.8941310048103333,420.1697188816713,215.15476869733146,0.3765712380409241,442.69383119733146,217.98477001404495,0.34977543354034424,435.9837769926264,182.51078059164325,0.09942498803138733,457.14295119382024,244.5996368065309,0.4265647828578949,418.74341643258424,174.921875,0.287606418132782,225.90385522735252,29.751676066537925,0.23197069764137268,219.59631759129212,32.018645211551956,0.3175058960914612,215.0228093179424,93.1884491309691,0.15227070450782776,206.73734857794943,361.79297972261236,0.227361798286438,378.1275237008427,201.1180817679073,0.9420754909515381,255.8739960059691,313.5892237974017,0.1393977403640747,322.4949800298455,213.5083282127809,0.24469700455665588,270.0231522120786,189.35157347261236,0.08293449878692627,289.6577093574438,340.9436446629213,0.07576829195022583,205.33266217521066,30.307397735252806,0.07164299488067627,270.62642643960675,286.44553195224717,0.06413304805755615,240.54794482970505,336.46314299508424
41,0.30974387771943035,0.9339941740036011,418.87470373946627,216.34417244557585,0.6306576132774353,441.2399326281601,218.4013178107444,0.36300551891326904,436.00684691011236,193.16787548279495,0.05397924780845642,450.47876250877806,233.04210191362358,0.43425053358078003,418.6759074350421,175.82456438728934,0.23630192875862122,224.3412592169944,31.132716489641837,0.31681716442108154,220.3725064738413,32.051233870259836,0.3159647583961487,212.82706614290728,93.09618317679073,0.10742852091789246,214.33977791432585,98.42073933462078,0.19063591957092285,233.6572265625,139.64374670821627,0.9074724912643433,253.2957064167837,314.0417068995786,0.19437101483345032,322.7509985077247,214.46895299332863,0.25743407011032104,269.51281601123594,174.29986503686797,0.10971707105636597,293.051483497191,336.7325206285112,0.047628939151763916,293.8064815221208,331.5800836113062,0.08993586897850037,271.1134184076545,288.21870610955057,0.07605108618736267,242.70304819171346,324.1263880354635
42,0.29775521509787617,0.8530948758125305,418.6946980337079,217.57266612535113,0.4013140797615051,441.9825316011236,217.9260939694522,0.5079862475395203,436.4332700579354,184.2407775193118,0.07364565134048462,445.7427086990871,247.39268785112358,0.4138633608818054,419.1276498858848,176.57031798630618,0.26791784167289734,222.29788448033707,35.387964141502806,0.3244657814502716,224.6811496005969,34.125331921523866,0.20618858933448792,214.4983458786868,98.20142424508427,0.13701146841049194,217.03370512201545,101.71798191713484,0.18632841110229492,377.9675155811095,202.10035002633424,0.9003463387489319,250.85572660639045,315.85482136587075,0.17202118039131165,323.22416498419943,214.56356434339887,0.35458147525787354,259.916717872191,141.9116485252809,0.06997156143188477,290.80632241924155,332.85798147823033,0.06814777851104736,347.0039830582865,275.4392611042837,0.04619327187538147,243.53820114992976,324.59085871664325,0.07876074314117432,242.7197814255618,325.38917112886236
43,0.315359189229853,0.7969463467597961,438.2357410902388,201.45828761411514,0.4025096297264099,452.98921392205057,213.23840194873594,0.6426917910575867,441.1328399315309,185.9347019838483,0.13807350397109985,449.3091094627809,235.33024820049155,0.46920064091682434,424.09333304073033,180.7738709181882,0.2591465711593628,392.2864181004213,230.9036494908708,0.3617493808269501,228.28913656513342,34.873993262816015,0.17840635776519775,218.6159421084972,97.94188081548455,0.2001802623271942,190.37884315747894,412.0523174157303,0.2567887306213379,383.6934087517556,203.5685404231039,0.887719988822937,254.0378939167837,315.71075096558985,0.1453031599521637,257.5664391678371,374.83019882373594,0.3195107579231262,257.9124879301264,141.56340524051967,0.10476517677307129,212.5018379125702,32.66474005881321,0.11797511577606201,213.27525621049858,32.91339317064606,0.03128856420516968,237.00390076369382,349.7870764571629,0.04885023832321167,231.69976738061797,349.1527497366573
44,0.2935123005334069,0.8223363757133484,437.5395014044944,199.01721054248594,0.4317970275878906,445.0506386060393,214.75651773174155,0.5002378821372986,446.8650149227528,191.91713483146066,0.14087677001953125,448.83605271242976,235.3372432408708,0.4140082001686096,429.4259403528792,181.40770387113764,0.33908843994140625,405.7353570488062,237.46529911341293,0.30858296155929565,229.61080143960675,35.558684274051956,0.14210647344589233,230.85265427492976,107.65181980775984,0.18234732747077942,231.95962627282302,107.92592938026684,0.2603541612625122,379.7298542837079,205.16143455933985,0.8209964036941528,255.25758207514045,318.8400851474719,0.18367916345596313,255.72021484375,375.6951698560393,0.16607728600502014,254.65236020891854,185.51340853230334,0.11057937145233154,215.79747575052667,33.585301088483135,0.10580641031265259,214.52572254652387,33.109830363412925,0.02341035008430481,276.6671512903792,230.18134985077245,0.03742450475692749,245.9954628247893,327.7068063114466
45,0.3309129616793464,0.8448612689971924,435.2173948823736,201.43582119030896,0.49980881810188293,448.5759743679775,203.91900566186797,0.7016035914421082,442.1363676264045,183.58711156952245,0.13052892684936523,454.13925342345505,241.63310876053367,0.5238758325576782,423.8835641239466,179.4901575667135,0.25380274653434753,231.5747618943118,34.48046052054073,0.42742183804512024,230.8791257022472,35.17696080582866,0.2372024655342102,234.56660924332866,111.61481192942415,0.1348753273487091,237.9192909497893,106.16607323121488,0.3098546266555786,374.18292442064603,204.11922840589887,0.8251280784606934,257.0503149139747,318.3780558725421,0.20097893476486206,318.8457360428371,229.92069544417132,0.19783851504325867,300.5955933988764,214.87332119030896,0.0973908007144928,215.19044340326545,33.693079573384836,0.1772913634777069,214.45138309778793,33.15284300386236,0.02875208854675293,242.01918012640448,349.13184691011236,0.03430512547492981,234.5945345417837,348.55496181530896
46,0.3371572336729835,0.8460032939910889,419.6623452861657,215.42370742626406,0.5173014402389526,448.08138386587075,204.25512420997188,0.6860649585723877,441.50297357794943,182.76227286692415,0.12459638714790344,447.5457283620084,236.21400983146066,0.4376593828201294,423.86589821804773,178.40279911341293,0.320923388004303,393.7353515625,232.96757044417132,0.4283091127872467,134.77027464448736,139.92821168363764,0.2574949264526367,227.91171984726122,96.84509963132021,0.12823253870010376,202.62211145979634,411.0015251931179,0.3852774500846863,252.6802800210674,134.81546809164325,0.8903210163116455,255.69261872366573,318.0111317152388,0.12084749341011047,316.4306914940309,231.3204716028792,0.24879547953605652,243.8228307145365,142.54690791783707,0.11049976944923401,216.3167271989115,32.99553688992276,0.1591137945652008,214.00006583567415,33.03758942679073,0.03614699840545654,358.8005563114466,201.89804248595505,0.03408554196357727,349.5525094364466,209.94974543539325
47,0.33607955014004426,0.7463095188140869,423.97109813904495,214.94052844101122,0.3351564109325409,455.1848885182584,204.61052712429773,0.5151439905166626,444.31956087605334,184.27158312851122,0.10739603638648987,446.3280152738764,233.77101255266854,0.31145331263542175,428.95334993855334,181.4469858233848,0.2131265103816986,393.8223643785112,232.47989268785113,0.4494691789150238,133.82296787219101,140.43808154845505,0.5253323316574097,323.6702839712079,126.04900917310394,0.11985620856285095,230.5247377545646,362.2771462429775,0.47307392954826355,266.84592257724717,137.02288338307585,0.8706591129302979,261.6794680477528,317.213532522823,0.24688982963562012,325.82546962780896,212.66338219803367,0.33814194798469543,254.4725190923455,142.8930938377809,0.1669536828994751,291.94854393433985,345.9680038623595,0.13162466883659363,291.10455802317415,344.4798981741573,0.07708999514579773,262.67109045821627,225.47665028089887,0.0856756865978241,287.06562170821627,226.6033181179775
48,0.28304171386887045,0.5910194516181946,422.47586025280896,217.50721449262642,0.22936704754829407,448.4203004301264,212.71437741397472,0.3630039691925049,443.1669153792135,186.49562192766854,0.05459645390510559,446.8135808023174,247.0500954617275,0.1763395369052887,423.81174837605334,180.21144224016854,0.15209487080574036,402.8776498858848,238.25667134831457,0.5022552013397217,133.8733184471559,141.91757373595505,0.25415003299713135,322.44763320751406,119.35933659585675,0.16053885221481323,296.3756912745786,244.35642885358146,0.41514211893081665,275.11809274051967,131.78801461551964,0.8979530334472656,266.11188224192415,317.2115848841292,0.3944624960422516,331.9876887289326,204.59533005617976,0.24797308444976807,258.03485998946627,143.54829595330057,0.13045886158943176,301.7701841204354,346.8680323911517,0.15738874673843384,225.05410869469802,37.14440506495785,0.04856106638908386,363.86065879564603,209.82989707689603,0.036404311656951904,280.34821585323033,316.8897581636236
49,0.35242221811238456,0.6819889545440674,435.4227473226826,203.31452444698033,0.37817493081092834,456.34419987710675,215.58264571629212,0.5810818672180176,443.1269476386938,187.71317042661514,0.10177791118621826,455.179841116573,255.3710114554073,0.403523325920105,424.16106149051967,183.29707799332863,0.14480847120285034,393.2298707426264,232.56580824262642,0.3706114888191223,134.22459291608146,142.8563904494382,0.3873254954814911,330.86530021067415,129.4598182935393,0.3498989939689636,188.9016140712781,412.3291015625,0.5576391220092773,271.3526762201545,125.39682452598313,0.9266006946563721,268.72426922401684,321.29827949438203,0.3320696949958801,334.2408049508427,218.83405021067415,0.2896057069301605,305.7133569610253,224.79634831460675,0.1382751166820526,224.5677065045646,35.85667299420646,0.280567467212677,219.59495973051264,36.69776487886236,0.033100426197052,290.4528397120786,282.8862085235253,0.034128040075302124,318.48235055301967,241.89357114641854
50,0.37195608370444355,0.8852288722991943,438.2181300474017,203.13248880793537,0.522948145866394,287.10471163974717,278.29534980688203,0.7201049327850342,443.86833962429773,193.25261148174155,0.09481564164161682,444.03227045294943,219.43833940484552,0.7177688479423523,429.4282446014747,182.06367406952245,0.2323606014251709,391.44879630442415,234.17919373244382,0.2249591052532196,131.56097755003512,141.6032358233848,0.13855290412902832,304.19614641853934,347.46197989817415,0.2960449457168579,323.1978581460674,211.22215699613764,0.5189370512962341,262.85301637113764,320.83891107794943,0.827857494354248,267.9392611042837,321.3867461815309,0.4387618601322174,333.5315627194522,214.54737974016854,0.40500640869140625,302.4749001492275,223.56288952773878,0.06901216506958008,315.1664819610253,265.7052646594101,0.13195189833641052,289.97127918714887,280.4028868943118,0.049206048250198364,404.1582086113062,356.90413228581457,0.04973649978637695,401.2157380179073,355.38908883426967
