Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
10,0.22765731986831217,0.19329670071601868,68.75085037745787,280.2459328183521,0.3118419647216797,4.915153131949321,502.025397940075,0.19816091656684875,-10.831494277782655,497.65390917602997,0.15212205052375793,1690.430711610487,669.1963658707866,0.08587303757667542,-4.981096817759539,261.53762874531833,0.7487683892250061,54.579442627867515,566.7518141385768,0.11045190691947937,-19.47691728113296,378.28125,0.27322351932525635,749.6531191479401,1014.3208684456929,0.13962188363075256,775.9330378043071,986.1638284176031,0.8696109652519226,378.16987798455057,692.1994235720974,0.3384016752243042,1228.9458977059926,638.9608204588014,0.18257758021354675,1083.3854898174159,668.1463600187267,0.07845616340637207,-17.690650282727646,745.5803048923221,0.07577556371688843,624.9724953183521,626.4380705758426,0.04929846525192261,625.0115578183521,624.8513576779026,0.030942648649215698,641.0631729868915,760.3143287687267,0.031751006841659546,639.9764454588015,760.7430653089889
11,0.22202160603859844,0.1835675835609436,8.044706766078535,514.9721295646068,0.26884186267852783,7.731428396389279,505.853596090824,0.2964932918548584,-8.701174160960909,506.2724572799626,0.06710973381996155,52.53452715355805,505.2195985486892,0.09389141201972961,-3.311161512739203,259.00280898876406,0.6174896359443665,62.84321417076311,585.5958860018727,0.206106036901474,-17.646660393989936,377.2275866104869,0.2906355857849121,750.7585732677903,1016.1715823970037,0.11011713743209839,997.544695107678,431.9399578651686,0.8640847206115723,377.2787189840824,693.1485545411986,0.2183702290058136,378.57107326779027,677.9212751638577,0.2654731869697571,1051.3151041666667,672.884919241573,0.16209712624549866,43.19322678926732,1074.6709679307116,0.0420394241809845,39.856651963366104,378.771798923221,0.03470078110694885,-1.32257354393434,375.11667544475654,0.025278568267822266,41.51427079675796,385.8747366573034,0.02807098627090454,622.6806823501873,802.9930360486892
12,0.19716144134016597,0.26867473125457764,66.87578637055243,265.91562792602997,0.24419543147087097,-4.662523591116573,507.5907069288389,0.2619543671607971,-13.518594463219804,505.5676498127341,0.09924688935279846,1697.1477059925094,664.2812938904494,0.12484866380691528,1.5605696488855485,255.34366221910113,0.4519903063774109,58.65566296523877,584.3666608146068,0.11665910482406616,802.1030108848315,233.55615051498125,0.2280750870704651,753.7308345037453,1020.0819288389514,0.07494601607322693,737.0471968632959,1010.4877691947565,0.884865403175354,377.14858380149815,696.3680653089889,0.2191443145275116,1183.7418071161048,684.4267175795881,0.16188588738441467,1021.2653616573034,677.2863998127341,0.11592099070549011,40.50104605571161,1090.1811212546818,0.0419045090675354,1295.1748302902622,527.2802551498128,0.025015830993652344,26.17464101269897,379.014220505618,0.01673787832260132,621.3029611423221,809.6241514513108,0.015679091215133667,734.1214595037453,995.0457923689139
13,0.24091741617988138,0.23781776428222656,67.65349770306648,260.5865227059925,0.11058303713798523,3.791167869996489,506.50346734550567,0.28124457597732544,-7.0495662617772705,504.7242948267791,0.0379902720451355,1700.161955758427,676.1332514044943,0.08380475640296936,0.4495220327198729,260.63926439606746,0.31091877818107605,61.70429358321629,566.7589097612359,0.12874922156333923,-13.872930976781953,384.7579441713483,0.4679969847202301,1315.8377223782772,938.28125,0.4072759449481964,1318.5543948970037,921.383134363296,0.8914064168930054,375.38561417368913,693.7454646535582,0.5110056400299072,1089.2932174625469,631.3218340355807,0.18294700980186462,29.010158353084037,1080.6855688202247,0.23470646142959595,48.46325363559223,1081.8031659644196,0.0812448263168335,1055.5933988764045,606.7766122425094,0.07465603947639465,1039.169300093633,613.3288711376406,0.02929234504699707,1077.822741104869,616.7109228698503,0.023956000804901123,1102.2764513108614,625.4642146535582
14,0.20480523214620702,0.46326443552970886,63.243495069639515,252.84746605805242,0.11075225472450256,2.0765554592404025,506.8096763810862,0.3993159234523773,50.17980911312032,248.5443732443821,0.04994165897369385,1694.2102645131088,672.9243474953184,0.36821049451828003,1.414076987277256,252.95316889044943,0.20991653203964233,9.59446024805419,337.5031454822098,0.13293159008026123,-3.3825329269809226,338.3860018726592,0.12361910939216614,746.0511031132959,1017.9236891385767,0.138320654630661,732.7292544475656,1004.395628511236,0.8796324729919434,372.99416988529964,694.8235603932585,0.19965389370918274,379.73775456460675,691.0165759597378,0.15113016963005066,66.07396272237828,1076.9569288389514,0.14656931161880493,43.986980995435395,1083.8209562265918,0.029793381690979004,77.05292090941012,534.2503511235956,0.03357744216918945,180.9075630559457,1131.5213892790264,0.020498275756835938,639.9293363764045,779.9602059925094,0.02456134557723999,641.36952832397,782.1318322799625
15,0.15982661703053644,0.15689438581466675,56.43556516268727,248.02836786048692,0.08687493205070496,2.064669462625454,503.5734872425094,0.28738081455230713,42.363002362769194,244.82692532771534,0.02882900834083557,92.78324884421816,493.6402007256555,0.11546403169631958,1.3871152213450229,253.54020365168537,0.17792728543281555,61.222509034117515,563.5567357209738,0.05432945489883423,0.17712705590751734,365.2762903792135,0.13332080841064453,1007.4839799859551,585.2923103932585,0.16436558961868286,754.3078476123595,992.5264805711611,0.8243846893310547,370.79313699672286,691.6369674625469,0.24269506335258484,379.8209635416667,689.1203622425094,0.1485561728477478,47.75764608204588,1092.4465999531835,0.14138662815093994,41.30397610896536,1075.3926732209738,0.04319244623184204,158.7841248244382,1127.1753569756554,0.05662861466407776,179.782266795412,1130.919066011236,0.02236419916152954,644.5659234550562,770.1035814606741,0.032458364963531494,763.4442298689139,986.8226240636704
16,0.20340953153722427,0.21919551491737366,0.7746705758884159,521.5113676264045,0.21834605932235718,-1.7729454183399902,507.63818176498125,0.18692246079444885,-12.184775134597379,508.5153323970038,0.09833550453186035,4.996373323019078,509.34698326310865,0.09106791019439697,-24.279645712634597,509.93518843632967,0.5225679874420166,54.90160309866573,574.9215092462547,0.08965796232223511,1271.0959445224719,191.8490314840824,0.14929914474487305,771.2245435393259,405.26912160580525,0.17732039093971252,1282.1689197097378,528.0576281601124,0.8399745225906372,368.2018814372659,685.3759216994383,0.291928231716156,378.08165818117976,671.0573940777153,0.19460850954055786,61.012698970037455,1104.3829002808989,0.17108392715454102,40.54012227147706,1086.5001755617977,0.04473918676376343,797.3775456460675,87.77757051732209,0.0948624312877655,804.7191742743446,81.97243679775283,0.030164092779159546,-0.680472127507242,539.9150719803371,0.03788819909095764,609.0892000234082,778.088205173221
17,0.20708506598192103,0.1944233477115631,1.1888316150908167,521.534849016854,0.17577135562896729,-3.6978195133280667,509.29702130149815,0.14079278707504272,-16.461426238442183,506.04620201310865,0.07321968674659729,5.593097701054834,510.7889308286517,0.07786387205123901,-22.904848248771067,510.2241338951311,0.4835726022720337,52.83478354693352,573.0556530898876,0.09442710876464844,1268.6647062265918,184.9809442298689,0.14369627833366394,1143.9057379447565,703.1807408707866,0.16437360644340515,1152.6773174157304,694.8738881086142,0.8553760051727295,363.1655255149813,669.7328534644196,0.40596097707748413,372.21332221441946,665.4838922050562,0.24707335233688354,35.84426937031835,1084.77030664794,0.1932220458984375,43.07007293129682,1084.239524812734,0.053341418504714966,1258.067649812734,514.4291315543071,0.057411134243011475,178.74204485603934,1125.2763635299625,0.0649200975894928,598.9116265800562,799.8814226357679,0.09500044584274292,596.3266619850187,797.181647940075
18,0.19673011934056,0.16767439246177673,0.2888924530829383,511.60909702715355,0.16807329654693604,-0.5317832289563583,506.439606741573,0.15081918239593506,-10.395107769341058,506.28050386235964,0.07740813493728638,17.786899523788623,507.714770599251,0.06143251061439514,-24.402891009041433,510.3617304541199,0.5858941674232483,54.85094163301732,577.4704470973783,0.05939704179763794,706.7377691947565,58.278689723782804,0.1293453872203827,109.6076285258661,781.314153206929,0.19265475869178772,122.35962371254682,999.0870786516855,0.9032535552978516,360.72108350889516,667.3294124531835,0.39880621433258057,367.71250292602997,663.8029611423221,0.14670893549919128,57.97094452247191,1106.9111364700375,0.07133367657661438,64.80177518580291,1105.8334796348315,0.07985594868659973,1278.2715941011236,516.5433345037453,0.10097593069076538,855.0390625,51.13709181882024,0.021600186824798584,586.4516766151686,804.2697360720974,0.029178708791732788,582.7307174625469,800.8227996254682
19,0.21732734757311203,0.19891905784606934,5.955047035931648,513.9488968867041,0.2703644037246704,-0.2884964282146554,503.3214829119851,0.21503520011901855,-15.038096681516269,503.86960147471916,0.10342639684677124,19.070212832104403,504.1442093867041,0.0753229558467865,-27.08585703417603,509.0701076779027,0.6575086712837219,69.47454902563203,589.2098987593633,0.16298183798789978,747.8781893726592,363.7423191713483,0.12772205471992493,113.42535697565543,768.7400514981273,0.186178058385849,720.2981624531835,1004.1425269194758,0.9207004308700562,361.4622834737828,672.2095915262173,0.37962374091148376,365.5899973665731,667.9623858848315,0.10895127058029175,66.20192167017791,1085.6798630617977,0.07427719235420227,222.31895189606743,1069.725245786517,0.09595781564712524,1270.4835264513108,514.9474046114233,0.06510242819786072,179.6850494499064,1133.3814665262173,0.021663755178451538,150.9065938085206,1164.4490285580525,0.030829638242721558,143.4826888752341,1164.9534761235955
20,0.21351179831168232,0.14614540338516235,4.305713096361482,514.0694493211611,0.17437690496444702,-4.461546479985955,498.39024461610495,0.135603129863739,-17.10722733972671,498.24847846441946,0.0971892774105072,1680.5162979868915,697.9853552200375,0.0518474280834198,1513.8657244850187,601.6778587312734,0.5639610290527344,66.05827645862594,586.4686475889514,0.22492167353630066,828.8046436095506,313.1723285346442,0.17008793354034424,741.1502223782771,299.9824438202247,0.16758400201797485,131.95905021067415,988.1416783707866,0.901328444480896,358.3264571629214,667.9921582397003,0.46486660838127136,366.1095505617978,664.9199730805244,0.10848695039749146,65.66034095564139,1082.4640098314608,0.06319200992584229,696.1639015683521,806.8684164325844,0.1697906255722046,1270.1190894194756,517.941099016854,0.09598752856254578,1257.3182935393259,517.2113471441947,0.04050862789154053,149.30301966292134,1164.1450140449438,0.053822994232177734,145.1693714156133,1164.51486423221
21,0.21089924258344314,0.2030448019504547,6.523003738917661,515.7675708099251,0.1826077103614807,-3.6122571395131087,501.4942503511236,0.15939664840698242,-14.18918681055419,502.0610223548689,0.12338852882385254,1687.3582338483147,698.3831489934457,0.08416420221328735,1505.2763635299625,605.948911516854,0.47660523653030396,65.43130138840122,576.8528353230338,0.07395777106285095,1597.1896945224719,820.7162921348315,0.1196725070476532,111.41664655021067,773.2416022940076,0.22102603316307068,1293.321190308989,549.9883690308989,0.9119412302970886,357.25739554073033,667.366719335206,0.5507518649101257,665.862739934457,992.757344335206,0.12470796704292297,59.97127918714888,1095.258368445693,0.07524362206459045,1239.740314840824,267.1964975421348,0.10243993997573853,1280.5533122659176,511.392424508427,0.10922291874885559,1288.1070049157304,519.640317766854,0.028671354055404663,151.57688326603466,1166.0620025749065,0.03844478726387024,146.9810594422987,1166.3309047284645
22,0.2024586831822115,0.1187523901462555,5.481531378928195,516.7360867275281,0.11021217703819275,-3.4669340326544944,503.8930828651686,0.10974842309951782,-15.495966650573502,500.8379418305244,0.07286450266838074,1687.1204939138577,701.2875263342696,0.188398540019989,1342.308198735955,163.02511265215355,0.46607932448387146,63.81363657976358,573.812031835206,0.04363390803337097,120.87522128101593,538.8456080290263,0.1485220491886139,79.623301073853,719.6927668539327,0.3673169016838074,930.9568117977528,64.4029801615169,0.9162024855613708,362.9246400983146,671.4486042837079,0.38120967149734497,690.9226503979401,1017.4822975187267,0.09023848176002502,65.50524307993913,1081.031571863296,0.0745314359664917,670.0771008895131,776.5606712312735,0.10932198166847229,1282.8225948033707,522.2053487827716,0.15424469113349915,1292.7495903558054,521.7569346910112,0.0380454957485199,149.22788469978934,1163.6892848782772,0.052475154399871826,141.17929065718633,1163.8360252808989
23,0.1868034425903769,0.13384583592414856,3.16058898239993,512.7270599250936,0.17215687036514282,-2.8029226810298162,497.6690513810862,0.11690816283226013,-17.95423414823268,497.209225772472,0.08175107836723328,1686.175386235955,704.6926937031835,0.0483241081237793,1504.100245786517,610.6669885299625,0.5180148482322693,63.625044804833806,575.8477440308989,0.048152148723602295,168.9499758602528,471.01869733146066,0.12263956665992737,85.87886967462548,720.0865373361423,0.20288997888565063,132.84814270248128,998.5235252808989,0.9309908747673035,362.34850479868913,667.9289559925094,0.33000504970550537,372.2013986423221,664.1160463483147,0.16052478551864624,63.86237783824907,1083.5792661516855,0.12699583172798157,680.6394106975656,730.9988734784645,0.04493510723114014,150.1745376872659,1114.3112125468165,0.05976647138595581,174.80783298220973,1112.2818644662923,0.030866771936416626,148.4115314840824,1163.0083977059926,0.04689103364944458,141.10727374473316,1163.3230922284645
24,0.22857908466283014,0.29850369691848755,-2.93912851855103,519.2540818117977,0.3446776270866394,-3.68415975392088,499.57748127340824,0.2882276773452759,-16.110985002267675,502.22480688202245,0.06555408239364624,1691.4861306179776,706.8965794709738,0.04730427265167236,1528.2509655898878,601.4729634831461,0.7039169073104858,57.09906988822566,576.7867070458802,0.05123379826545715,1458.1585030430713,596.1876024110487,0.138372540473938,88.68586508075843,719.0224865402622,0.2673957347869873,130.40767826837546,990.7325316011236,0.9322382211685181,364.18879476825845,669.5523174157304,0.32063546776771545,372.0510007022472,665.2236218398878,0.14759159088134766,59.07924694961377,1079.302434456929,0.0969519317150116,643.5980658941947,719.4587576076779,0.04348441958427429,149.21545821629215,1114.5109140917602,0.05862262845039368,173.9253423455056,1116.5584035580525,0.034654587507247925,149.62280730629683,1166.6068293539327,0.046479254961013794,142.30003328359084,1166.8156015917602
25,0.20874291132478154,0.18202289938926697,1.8114761466837108,516.2044270833334,0.3080635666847229,-6.441060612710674,501.7507168773409,0.14736035466194153,-19.363698209269664,503.2181209035581,0.06294223666191101,24.445937938904496,505.4654582162922,0.04531353712081909,1505.3500994850187,601.9831899578652,0.6648348569869995,58.64351079705057,577.8947945926967,0.08203551173210144,812.0701661985019,322.96245903558054,0.11076653003692627,87.34198523817884,722.7487856975656,0.1475646197795868,118.95153031367042,1002.3994908707866,0.9383946657180786,363.7440016385768,669.1282625234082,0.3254460096359253,370.5635899461611,664.2285522003747,0.25019174814224243,64.00587217638109,1087.2087137172284,0.12871959805488586,649.6959854868915,685.693834854869,0.0405406653881073,32.01328006130033,1117.2343164794008,0.03773859143257141,145.6820667281133,1115.5758426966293,0.040539711713790894,1596.249853698502,339.71705290262173,0.03615438938140869,136.37000380383896,1161.3540203651685
26,0.24129424550954034,0.3306640684604645,2.129081983244821,517.9266151685393,0.3516424298286438,-2.8428209854868913,501.01189431179773,0.2690340578556061,-16.345297138342698,506.97470447097385,0.09575065970420837,21.66356004579237,502.2604312968165,0.061225056648254395,-27.167374400163858,510.8759802200375,0.7196751236915588,53.60760749502575,575.2721207865169,0.07446816563606262,1294.6144955524344,119.0666695926966,0.14704573154449463,80.0017464741339,723.3688114466293,0.28613394498825073,12.029237211420295,714.4796787219102,0.9433362483978271,366.79014513108615,671.7713453885767,0.3149539828300476,373.0533854166667,665.6538945458801,0.1916799247264862,57.63144275222378,1109.0067591292136,0.13398262858390808,35.81523995274462,1108.5295236423221,0.035644590854644775,29.979019450784175,1116.262581928839,0.0381104052066803,128.7728870406133,1017.0259831460676,0.04407703876495361,156.30820970856743,1158.1229517790264,0.064578115940094,145.97224660580525,1158.884158473783
27,0.2747477661160862,0.3881593346595764,3.113830795002341,522.081650866105,0.3903680443763733,2.8739946343925564,511.1206694756555,0.33399122953414917,-14.781985622220272,505.6509685159176,0.12323307991027832,21.370287262991575,505.44234257958806,0.08623090386390686,-28.462737008426966,513.3469393726592,0.7563629746437073,50.87229525105337,577.9425620318352,0.13514971733093262,1308.2198033707866,129.2208347963483,0.1521378755569458,86.62609543246724,730.3441011235955,0.255708247423172,0.39021113392119106,716.9709737827716,0.9343891143798828,371.34977762172286,675.6854225187267,0.587343692779541,1481.0722436797753,120.90008339185397,0.21021243929862976,64.00025328446864,1079.3594920411986,0.16248515248298645,40.12762519750702,1081.0299625468165,0.03437277674674988,145.32054658239701,1192.0056472378278,0.03799933195114136,181.23209635416669,1122.582660346442,0.042560458183288574,1155.0108263108614,153.66221910112358,0.04000765085220337,1154.136016502809,151.6691537921348
28,0.21340132986798005,0.1474110186100006,0.6959471541844058,520.1071658473783,0.16655802726745605,2.2269744015811535,510.03408824906376,0.12377375364303589,-18.142926505442418,505.1860223548689,0.05295681953430176,20.717899165349955,508.7817474250936,0.044568002223968506,-27.240598299976593,512.1697243679776,0.5032818913459778,53.14693150895366,575.5033503043071,0.0902237594127655,1331.6551088483147,132.31642819522472,0.10872045159339905,89.70373032244851,757.7627574906367,0.24797016382217407,1317.8558052434457,572.3259012172285,0.9256147742271423,373.44891151685397,676.0313524110488,0.6547229290008545,1505.5241982677903,149.61555623829588,0.20729097723960876,32.83261645599251,1100.8997542134832,0.22459575533866882,45.035276948735955,1079.2112886235955,0.03443136811256409,175.9635782420412,1130.8505969101125,0.04865714907646179,179.15070151568352,1132.3408239700375,0.022273898124694824,756.0448121488764,1003.0119089419477,0.02477186918258667,760.4661165730338,999.894370318352
