Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
10,0.33321909694110646,0.5992695689201355,1753.2435042134832,671.560232326779,0.4382966160774231,1804.6373185861423,600.1375234082398,0.4618322253227234,1747.673513576779,533.4631027621723,0.18031823635101318,413.4951793656367,879.2538623595506,0.4985526204109192,1696.165876638577,457.45918188202245,0.19337430596351624,1492.2470447097378,456.1631700608615,0.15109974145889282,694.7490929307116,5.344101123595522,0.5304797887802124,427.70452949438203,608.8028148408241,0.8998363018035889,1174.0123917368915,673.1262435627341,0.3919008672237396,1536.723285346442,224.25854400749063,0.8317608833312988,1534.5422226123596,271.6502808988764,0.20038077235221863,537.0599982443821,28.967952656835223,0.10132661461830139,486.0875687617041,782.3447741104869,0.054410070180892944,1087.4523788623596,93.61185481039331,0.07880273461341858,1083.0359755383895,76.36239612593636,0.03313174843788147,1433.0739407771537,62.69341058052436,0.019951552152633667,1480.9954353932585,206.75057057584274
11,0.31207103413694043,0.5352060198783875,1734.37265917603,518.6593662219101,0.49500831961631775,1804.1988529962548,582.7453476123596,0.5631460547447205,1739.949525983146,493.35286458333337,0.05666276812553406,414.56347290496257,878.3043656367042,0.4225103259086609,1662.7449087078653,486.6589126872659,0.11651787161827087,1496.6953417602997,410.75967052902627,0.10541823506355286,695.5648700842697,-5.004389044943821,0.5277401208877563,427.2813889864232,607.3115636704119,0.8926510810852051,1166.602440308989,658.5115285580525,0.2874951958656311,1779.3798279494383,220.44036750936334,0.8327406644821167,1527.6092872191011,255.18777797284645,0.18663066625595093,693.2230220037453,964.4651217228466,0.09436365962028503,486.1494177200375,780.5404377340824,0.07391825318336487,1140.1294036750937,655.1830231741574,0.06509768962860107,440.05826457162925,581.7689314138577,0.024224966764450073,1448.1280723314608,23.86773613061797,0.02587568759918213,439.0270584620787,838.7153265449438
12,0.3457442504518172,0.7255108952522278,1745.970856741573,516.2848929073034,0.40300461649894714,1810.8899520131088,508.2816157537453,0.6933869123458862,1765.1255266853934,476.6216789559926,0.05864608287811279,412.9810027504682,877.5168246722847,0.5509277582168579,1683.6944054307116,444.6859638342697,0.2060604691505432,1507.6667837078653,435.9692474250936,0.12633180618286133,1541.1307642790264,540.7724719101124,0.5621933341026306,428.74312382958806,607.6329149110488,0.8668769598007202,1162.8776773174159,656.8780723314608,0.4002940356731415,1519.5606566011236,226.13003277153564,0.8022465109825134,1519.108438670412,258.2728376638577,0.20438385009765625,691.3873039559925,959.48048338015,0.09417861700057983,569.2937660931648,1099.6975948033707,0.06771200895309448,1139.6784293071162,656.5551117743446,0.0747322142124176,1129.5057935393259,650.384919241573,0.019166171550750732,443.2466131203184,838.9227820692884,0.022000014781951904,1411.0287921348315,208.12587780898878
13,0.3340945243835449,0.43859314918518066,1744.8975889513108,541.6327247191011,0.38115188479423523,1791.322272940075,594.0733994616105,0.5304885506629944,1759.8737418071162,477.63115929307116,0.050873756408691406,1902.179453417603,466.6338951310862,0.6440343260765076,1680.294066011236,454.3570780664794,0.13231799006462097,1510.1408883426966,449.3835586376405,0.21147337555885315,1405.8984375,232.36942591292132,0.4937509298324585,428.82988061797755,605.7125614466293,0.8825533986091614,1159.0071248829588,657.7410317181648,0.49747714400291443,1796.6599367977528,210.6550649578652,0.8293384313583374,1507.9086200842696,261.36865051498125,0.24877426028251648,690.1032157069288,960.743357911985,0.13065460324287415,542.134063377809,32.75803926732209,0.059010446071624756,1137.1131788389514,654.1387230805244,0.06768056750297546,1127.389542368914,648.0396330758426,0.028861910104751587,438.61251316713486,835.027504681648,0.05257219076156616,433.2434310627341,833.4437909644196
14,0.3287631992031546,0.5721219778060913,1748.1704997659176,522.7302054073034,0.5140131115913391,1789.9631320224719,586.314226357678,0.6040040850639343,1755.0351123595506,474.8939314138577,0.058175861835479736,1791.6836376404494,576.9751433754682,0.43523848056793213,1684.966643258427,444.67703944288394,0.1541246771812439,1502.5336493445693,409.55707221441946,0.16995584964752197,705.3372249531835,-8.850728581460658,0.46364831924438477,426.2197521652622,605.4816245318352,0.936135470867157,1161.0703417602997,659.5305184925094,0.4039563536643982,1786.0100655430713,228.46610194288394,0.7574390769004822,1510.0544241573034,266.50924625468167,0.22524085640907288,685.8916344803371,959.8074672284645,0.08837735652923584,540.6692562031835,27.500841233614267,0.05937272310256958,1140.889220505618,652.9790642556179,0.07088872790336609,1133.1533093398878,647.7915788857679,0.036785632371902466,1536.0549801029963,204.92692240168537,0.03949582576751709,433.5173074672285,839.8283883426966
15,0.3248916513779584,0.4547520875930786,1743.5797050561798,519.7528236189139,0.41365206241607666,1794.7802551498128,577.5010972612359,0.6450796127319336,1748.7356624531835,525.2776070926967,0.06269186735153198,1646.0813143726593,435.03599016853934,0.39266476035118103,1678.1994674625469,435.20189606741576,0.27396950125694275,1498.876258192884,452.3027855805244,0.12248608469963074,701.0284263810862,-3.300964126872657,0.40111368894577026,424.40455290262173,604.9433813202247,0.9064375162124634,1159.2329412453184,666.7661516853932,0.44519633054733276,1787.1234199438202,228.09888518258424,0.7776997089385986,1510.0247249531835,269.6138371956929,0.24706071615219116,691.3774286048689,958.1873244382023,0.11076760292053223,486.7045221793071,776.3803546348315,0.05701702833175659,1138.3241163389514,655.2708772237829,0.0812942385673523,446.5584767088015,524.4035287921348,0.040204405784606934,433.3035244030899,838.1143199906367,0.09107086062431335,428.3075842696629,836.1312031835207
16,0.3664506708874422,0.6253440380096436,1744.183052434457,544.5453680945693,0.6958461999893188,1790.692591292135,576.9333011470038,0.7082763314247131,1746.2002574906367,525.0377457865169,0.10748293995857239,1792.79611423221,584.2831958099251,0.3562101721763611,1666.6938787453184,478.8095447097379,0.24751174449920654,1513.4429131554307,438.5140156835206,0.15400812029838562,708.0014483848315,0.7489539442884166,0.4751420021057129,426.7285887757491,605.0863910346443,0.928979754447937,1166.020160346442,672.2934222846443,0.48426276445388794,1779.6111306179776,232.17199204119856,0.8103801012039185,1507.2193937265918,258.2597436797753,0.26316219568252563,684.4454441713483,957.4075374531835,0.11858206987380981,483.2737886235955,777.1960586376406,0.04788002371788025,455.27972846441946,479.1281162219101,0.06764349341392517,446.90663769897003,528.8879623127341,0.04099148511886597,437.345469042603,836.1263752340824,0.09795796871185303,432.70156688904495,833.5955056179776
17,0.3518783555311315,0.6485329866409302,1744.1343340355807,540.2017497659176,0.6333678364753723,1790.183754681648,577.4318966526217,0.6683197021484375,1743.770628511236,501.58854166666674,0.09801453351974487,1792.6623946629213,585.0929746020599,0.42527344822883606,1690.2702188670412,427.01508368445695,0.14242830872535706,1508.131876170412,437.6904845505618,0.1317627727985382,708.4500819288389,-1.5713878160112245,0.4773804545402527,425.8523525280899,602.379374414794,0.8763904571533203,1089.0939548220974,69.94056501638579,0.3996110260486603,1764.3056530898878,235.74555243445695,0.8704043626785278,1513.0176147003747,262.95477820692884,0.28389862179756165,689.977103815543,961.0462020131088,0.10760745406150818,484.1502443235019,780.7341409176031,0.04395821690559387,455.6354239817416,483.0590911750936,0.06778544187545776,449.0939548220974,529.4135504447565,0.04384499788284302,1293.8630910580525,695.3225948033707,0.06335142254829407,429.702422752809,847.4533298220974
18,0.3530720910605262,0.7708303928375244,1733.1690367509364,523.8586288623596,0.46389254927635193,1768.3933169475656,528.6007724719101,0.6686995029449463,1754.3723665730338,494.1550356975656,0.060945361852645874,1784.5839185393259,587.142731741573,0.5011080503463745,1697.3684749531835,439.4313260767791,0.21779513359069824,1506.4126872659176,470.47526041666674,0.17065995931625366,704.6789413623595,0.5438026685393424,0.4209534823894501,424.1369674625468,601.5487476591761,0.8280287981033325,1092.2820839185395,57.15834942649815,0.40923255681991577,1789.2099719101125,231.10669768258424,0.8513253331184387,1507.768609550562,278.49463073501875,0.3058803975582123,687.8924537687266,958.9144428838952,0.1401384174823761,484.93306706460675,779.2364524812735,0.05110558867454529,1137.2123712546818,685.1834620786517,0.04880338907241821,1132.076018258427,657.2307320926966,0.04015141725540161,1426.1123302902622,204.6077656835206,0.052675217390060425,414.70231302668543,814.0386528558054
19,0.3877921735539156,0.8457871675491333,1744.5123771067417,518.3557174625469,0.6668486595153809,1798.3219218164795,514.2402563202247,0.751176655292511,1756.4470681179776,492.69326427902627,0.11314064264297485,1788.7940367509364,573.2627428604869,0.4789888262748718,1702.6970681179776,412.58280664794006,0.0874820351600647,1520.0643726591761,473.4083128511236,0.12458726763725281,1410.7107326779026,185.96207865168537,0.45407426357269287,423.92077042368913,603.1624531835206,0.8878496885299683,1081.9916754447565,70.31484082397003,0.5193900465965271,1793.4923630617977,230.95110603932585,0.8278369903564453,1512.1958391853932,280.6604781132959,0.3748103380203247,694.9729342228464,963.0758426966293,0.15388143062591553,548.7496708216293,31.861211083801493,0.09315162897109985,1137.486174508427,680.6245610955057,0.1220599114894867,1134.789618445693,654.1395277387642,0.03353884816169739,418.6001506905431,832.9895248127341,0.057862550020217896,415.95154494382024,815.5588717228466
20,0.40339285485884724,0.7984466552734375,1735.5012289325844,511.97689899344573,0.8015441298484802,1761.3979108146068,523.7344920411986,0.7662918567657471,1743.7227879213483,496.7309661750936,0.08027869462966919,1898.8132022471912,464.62107911985026,0.5832855701446533,1673.4162862827716,446.0494937968165,0.08501368761062622,526.5364583333334,31.932167310393254,0.16840830445289612,707.7541988529963,-8.373895423689135,0.5720707774162292,426.59161399812734,607.070166198502,0.8980163931846619,1084.2866338951312,69.12647033005618,0.466126948595047,1794.5789442883895,221.0056764981274,0.8486040830612183,1516.6586200842696,281.7586903089888,0.3362085223197937,687.0380530196629,956.8976767322097,0.14220494031906128,707.0237886235956,987.5630559456929,0.065726637840271,1138.4446687734082,683.9524081226591,0.07925227284431458,1131.8166988529963,678.3691772003747,0.059779465198516846,419.36998917368913,838.084620786517,0.10641959309577942,416.7617260650749,818.7529260299625
21,0.38818522586542015,0.7240566611289978,1732.1952539794008,512.7801673689139,0.7483489513397217,1772.3753511235955,538.433988764045,0.6858019232749939,1744.8058579119852,497.9341496956929,0.12386780977249146,1896.98048338015,462.26957514044943,0.5682628750801086,1672.8697038857679,448.2556472378277,0.1065712571144104,536.5944668773409,30.89247571395134,0.19239428639411926,700.9301117743446,-11.889300971441912,0.4721985161304474,427.1440484550562,603.7529260299626,0.8909236192703247,1088.8463395365168,60.84489115168543,0.5319658517837524,1794.4393726591761,222.82040028089887,0.8411862254142761,1527.887113764045,281.13581168071164,0.2905575633049011,691.0947741104869,982.7661224250937,0.11048692464828491,537.2384129213483,45.05457045880149,0.07809069752693176,1139.1551088483147,681.7706870318352,0.09618410468101501,1132.466496956929,676.2322975187267,0.06047031283378601,420.1219788740637,839.2390859082398,0.07778126001358032,422.4677405196629,835.5350245786517
22,0.3760392104878145,0.610630989074707,1716.0125526685395,494.6775514981274,0.6904041767120361,1753.5380091292136,521.0998215121723,0.5960947275161743,1746.1598782771537,476.50185802902627,0.20433470606803894,1886.655401451311,464.0089536516854,0.6937884092330933,1690.9734901685395,434.2961434925094,0.10190662741661072,1597.645716292135,473.88649929775283,0.18313798308372498,700.7011499297753,-5.213563611891345,0.4735261797904968,426.55240519662925,601.0323765215356,0.8564237356185913,1087.5979488529963,70.38177375936328,0.4737682640552521,1800.4449028558054,232.2102498829588,0.8209894895553589,1523.3001228932585,280.10511762640454,0.28272777795791626,685.2897501170412,993.9410697565543,0.1093834936618805,489.6443044826779,779.5196190308989,0.10262823104858398,1140.374531835206,682.841175093633,0.1230739951133728,1133.268668071161,677.0624122191011,0.027405470609664917,423.2523188787453,819.3659293071162,0.04244232177734375,426.35226474719104,818.080085440075
23,0.3835646860739764,0.6480736136436462,1726.306326076779,516.5879564606741,0.6807175874710083,1766.248829588015,540.0667866338952,0.7146409749984741,1744.0423103932585,487.7590999531835,0.10734963417053223,1886.070634363296,464.62839419475654,0.7620884776115417,1682.4995610955057,439.02109667602997,0.15634045004844666,516.4940308988764,14.440762523408239,0.19798395037651062,704.647267088015,-10.370874297752778,0.4457222521305084,422.8759582748128,598.343208684457,0.8721787929534912,1084.8242919007491,69.36709971910113,0.4517802596092224,1795.5312207397005,231.3114466292135,0.7763476967811584,1523.90156835206,279.8776187968165,0.2762805223464966,688.3236042837079,957.0294943820224,0.09182769060134888,563.6583786867977,1151.4735486891386,0.09868162870407104,1140.6714507256554,682.1261996722847,0.13077661395072937,1132.1678955992509,676.3093984082398,0.04134061932563782,1423.021564840824,191.89950550093636,0.06846889853477478,1421.6561329588014,190.33901714653564
24,0.365676166380153,0.666282057762146,1727.1125936329588,517.8141824672285,0.6118704676628113,1760.5588717228466,523.403045997191,0.6465834975242615,1747.3178546348315,494.3403996956929,0.11505335569381714,1858.339770599251,501.38840121722853,0.753024697303772,1687.8408824906367,440.49991221910113,0.18707340955734253,516.2312368328652,32.198545763108655,0.1956932246685028,706.3353669241574,-7.919958450374509,0.33040937781333923,422.9288462663858,597.3547226123596,0.9319758415222168,1074.9671553136704,70.21901334269666,0.40819814801216125,1770.9195049157304,222.11690952715355,0.7770583629608154,1517.598753511236,279.81961025280896,0.17422550916671753,694.0409936797753,939.1084386704119,0.09408608078956604,489.2518141385768,781.2358819054307,0.0946497917175293,1140.421640917603,681.3418773408241,0.12473216652870178,1134.2500585205994,675.5758426966293,0.04322049021720886,1478.9649169007491,207.60906776685397,0.062358349561691284,1424.6005969101125,193.7960849719101
25,0.35451110320932727,0.7101925015449524,1725.0696395131088,504.3057262406368,0.5874821543693542,1755.7705699906367,517.8754096441947,0.5756652355194092,1745.7575491573034,494.90600128745325,0.11025938391685486,1651.5229985955057,425.9170909410112,0.6698107123374939,1694.2709796348315,411.52226708801504,0.16058233380317688,526.1380062031835,21.226957514044955,0.18061146140098572,565.5375482794944,26.189138576779044,0.3926864266395569,423.59298191713486,599.8522354868915,0.9398094415664673,1065.773276568352,71.95864788155433,0.3402074873447418,1778.58906835206,215.23174157303367,0.7865781784057617,1513.0338541666667,280.6704266151686,0.1528836190700531,679.7421436095506,953.6579763576779,0.0844859778881073,486.94555389747194,781.2082309222847,0.12317225337028503,1139.8284614934457,680.5051790730338,0.1515657603740692,1134.5938670411986,674.4919680477528,0.027082353830337524,1485.4415379213483,255.84284293071164,0.03361347317695618,1477.9784058988764,218.0397793773409
26,0.34976284468875213,0.5356670022010803,1722.5490110018727,506.6962195692885,0.3411250412464142,1757.7762172284645,523.9802785580524,0.5495418310165405,1746.467111423221,499.220944522472,0.10876461863517761,1677.094305945693,454.0074906367041,0.7003315687179565,1692.3983204588017,442.9389776451311,0.1894855797290802,520.1575301381087,18.08110955056179,0.19065019488334656,687.1723577949439,-3.313509480337075,0.38869011402130127,1474.6798923220974,789.2391590589889,0.879375696182251,1077.9967667368915,68.99344569288394,0.48157963156700134,1774.332426264045,225.99565484550567,0.8691146373748779,1500.4748946629213,279.734535931648,0.2639174461364746,681.1952832397004,957.8590238764045,0.11135274171829224,486.3037292251873,780.4015244616105,0.09817874431610107,1138.488120318352,682.1959854868915,0.13245531916618347,1130.6821307350187,675.532903206929,0.03492635488510132,420.83194346910113,833.7059632490636,0.07081183791160583,424.17741982677904,831.930009363296
27,0.37626592376652884,0.7287027835845947,1719.9638635299625,519.7343164794008,0.3883715271949768,1797.1406835205994,513.0901070926967,0.7019750475883484,1744.9602059925094,482.664296582397,0.07245960831642151,1870.6495786516855,471.60682935393265,0.6986320614814758,1687.856097846442,436.0965297284645,0.2083795666694641,522.1003043071162,12.81608438670412,0.16865205764770508,689.2281132958801,-4.693864115168537,0.46553611755371094,425.2761806530899,597.906645014045,0.8886666297912598,1075.7460644897003,68.63734784644197,0.4781269431114197,1771.7847319756554,205.9676381086142,0.8521114587783813,1488.9903733614233,279.25093632958806,0.31904923915863037,684.601255266854,949.8829588014983,0.09969732165336609,486.17476445458806,784.4489554073034,0.132828027009964,1519.8453593164795,169.57195839185397,0.10557997226715088,1128.8472904962548,674.6914501404494,0.037013858556747437,1528.6429073033707,263.1253657537453,0.05073848366737366,1480.430857911985,205.25200433052441
28,0.38318393160315123,0.7813956141471863,1737.751492275281,514.2055828651686,0.590808629989624,1764.6291257022472,513.5061885533709,0.8122521042823792,1743.7072799625469,497.8451252340824,0.15680012106895447,1876.8145774812735,474.4403967696629,0.6383163928985596,1686.912745786517,449.2452305711611,0.13068059086799622,1553.6309105805244,492.9012318586142,0.13160905241966248,695.1002896769663,-10.10537365402621,0.5206817984580994,423.98371664325845,593.9663067649813,0.876784086227417,1065.352659761236,68.04146184456931,0.34509748220443726,1581.1094042602997,165.2734375,0.8251675367355347,1476.138371956929,277.7634889981274,0.2470184564590454,689.8125146301498,948.7997425093633,0.09471800923347473,485.86734843164794,783.2321658473784,0.13515016436576843,1478.2634012172284,193.32188524110484,0.10508930683135986,1473.5966760299625,204.52115519662925,0.06318622827529907,1419.4019194756554,201.8449350421348,0.05937126278877258,1478.8436329588014,213.80179073033707
