Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
10,0.3586270861765918,0.7726883888244629,504.4275039501404,215.22765427492976,0.7800720930099487,519.8343135533707,221.59454002808985,0.6661301851272583,510.41536824087075,206.00681947858146,0.3486497402191162,507.2169066011236,180.76843947507024,0.39099302887916565,519.6366419417135,251.8310272559691,0.14422813057899475,445.9296820136938,235.1026213570927,0.23856058716773987,450.81318030196627,223.03288491924155,0.21557146310806274,389.4756188553371,193.83188311973316,0.21599286794662476,403.6668001667837,197.9956329002809,0.5197433829307556,27.7189156178678,96.83475794417134,0.7365973591804504,28.6826881665862,95.26887015010533,0.2619040608406067,378.68970549508424,327.1216917573736,0.24317902326583862,61.208276641502806,273.37010072858146,0.027677297592163086,348.3179808198736,355.81866660814603,0.04333731532096863,39.82332379630442,124.72571212254212,0.24819982051849365,290.90474675210675,391.4868438377809,0.2431357204914093,291.27131429950845,389.3164611130618
11,0.32722651783157797,0.7747505903244019,494.1051834620786,217.9536900895365,0.7549988627433777,518.975432320927,222.07706065660113,0.6001608371734619,511.3863895716292,214.67019070400278,0.264354944229126,508.96819039676967,180.4484232356039,0.35277658700942993,516.0670865519663,253.3666717872191,0.2948247790336609,443.1023689870084,217.97936600245788,0.21325787901878357,445.46326369382024,218.70251602001406,0.18778157234191895,388.9978713132022,187.45021177141854,0.23414194583892822,252.7370632900281,406.790620610955,0.4645487070083618,26.076694445663623,99.77001404494382,0.6140575408935547,28.089695619733146,97.88203893082866,0.20997291803359985,23.157139467389396,272.3605929599719,0.2519853711128235,60.69661686929424,275.77181355337075,0.03965845704078674,386.8260621488764,339.0844452247191,0.042076319456100464,38.71785367472788,125.12744689255618,0.12964150309562683,293.7690100509129,387.8979766502809,0.1338619887828827,22.53542953662658,97.7999637903792
12,0.36415388478952293,0.9398401975631714,492.8443754389045,221.07177734375,0.7354682683944702,517.8701062148876,223.84099038799155,0.5847220420837402,509.06601123595505,216.19897735252806,0.46297505497932434,505.67048147823033,181.0735055301966,0.4678652882575989,513.4344825316011,255.34133053897472,0.24976137280464172,459.3582941976826,236.12038601650278,0.16358345746994019,467.2904779669944,198.07595242275278,0.282459020614624,391.60979195926967,195.42137574613764,0.18089506030082703,408.8685042134831,198.84400785639042,0.4721747934818268,24.469352464997367,98.40566570839184,0.6958063244819641,26.478192618723664,96.79731390449439,0.17443019151687622,21.33925534366222,271.1179720417837,0.3390524387359619,61.646413053019664,276.3749780547753,0.15923026204109192,388.0171666520365,285.0972447770365,0.09205752611160278,365.4699295558286,286.36257900280896,0.0744946300983429,21.224318943666606,105.18856434339887,0.11580011248588562,19.89537271221032,104.4615053326896
13,0.3710010034196517,0.8895144462585449,493.94147208567415,217.58106017380618,0.676292896270752,515.1861503686797,224.8335729020365,0.5443822145462036,504.638671875,207.9370391502809,0.4036259055137634,508.5328520014045,180.09093552492976,0.25549018383026123,489.28848095154495,193.24029472436797,0.2301044464111328,444.22634853405896,217.0894597085674,0.18041446805000305,458.1589602352528,209.45586815308985,0.23495835065841675,404.71863478757024,192.3365080758427,0.20327499508857727,408.7162317854635,196.5599762991573,0.5296346545219421,26.678910844781424,96.96156019575139,0.7279103398323059,28.536385525478405,95.17419022120785,0.16564726829528809,385.0305861569522,309.8291838570927,0.3029356002807617,61.48113122147121,272.76690879564603,0.43962362408638,407.326385840941,277.7125395014045,0.30441153049468994,409.9329299069522,276.4232849806882,0.11118152737617493,317.467438772823,385.32769706811797,0.10761460661888123,24.063727561007724,96.41996576544943
14,0.3105120904305402,0.7471759915351868,495.3785002633427,217.37809427668537,0.6400101184844971,517.795382724719,222.48181289501406,0.49981680512428284,509.94211946980334,189.2728998419944,0.42129993438720703,510.2575820751404,176.53336771418537,0.3267921805381775,490.4340765449438,191.43472392907302,0.19199606776237488,460.0362644838483,234.50903045997188,0.21053874492645264,468.81194039676967,197.08888364641854,0.2673453688621521,243.30953190835675,397.4476606390449,0.21939000487327576,413.1787932320927,194.2896330758427,0.4094153046607971,23.972419995940133,95.16187346383427,0.7243630886077881,349.81294439080057,328.6258997542135,0.13273727893829346,56.905757604020366,270.20406315835675,0.21289017796516418,59.9152708589361,271.75591972436797,0.037213295698165894,438.7236382988062,209.30192240168537,0.037577807903289795,115.63283170207163,71.55774062938903,0.10177862644195557,322.7832579880618,384.4690901509831,0.09836474061012268,25.09168303414677,95.69249528177667
15,0.3768980836167055,0.8760138154029846,497.06658181179773,219.15719364466293,0.6194469928741455,520.8244272296348,223.47724828827245,0.5964365005493164,512.1740585498595,192.12010072858146,0.28657227754592896,506.34173103932585,178.88965392380618,0.45467355847358704,503.92435481039325,174.25934866573033,0.16398164629936218,462.919921875,218.31603318117976,0.18289250135421753,466.6650939255618,190.0119052844101,0.2728414833545685,242.37584489115167,400.0027980161517,0.19978377223014832,249.08474697155899,405.79759919241576,0.5294492244720459,26.756686092762465,99.09270211551964,0.674252986907959,27.596034360735604,96.74623639396066,0.12269994616508484,60.56219551000702,270.62442393785113,0.29786011576652527,65.08208885621488,272.07171150807585,0.5388813614845276,405.7075414764747,269.0450535463483,0.35745060443878174,404.3421370259831,270.7221624824438,0.1107509434223175,320.16546699438203,384.34959840238764,0.12327969074249268,315.0199701544944,383.7162043539326
16,0.41388921877917123,0.8043588399887085,497.09083128511236,214.26340853230334,0.7003498077392578,519.4123068820224,220.64957865168537,0.5718669295310974,506.9937785287921,208.50281447507024,0.3988758325576782,507.25860252808985,174.4750427931882,0.6030418872833252,498.71400983146066,174.75473468223316,0.2613922357559204,460.0208205319522,219.1915927844101,0.21194607019424438,471.70684471558985,183.86551417661514,0.3102917969226837,241.85075052668537,402.588713570927,0.23546284437179565,94.39946892556179,79.84466895628512,0.5038824081420898,27.0404601364993,100.611572265625,0.7364271879196167,27.871541226847786,98.40371806969802,0.17666566371917725,25.19041940067591,268.5132384568118,0.32919996976852417,60.905555982268254,273.9266041959269,0.5119854211807251,405.7158257988062,262.71838241748594,0.3959510922431946,402.80333786867976,264.13653770189603,0.16835978627204895,317.0879235428371,391.07043319873594,0.11605894565582275,313.61443337429773,390.5179621664326
17,0.4495597902466269,0.9254862666130066,494.79799420646066,215.43371993504212,0.8357045650482178,516.2768829002808,221.1624385533708,0.6087969541549683,503.89017512289325,210.97475201896066,0.5142271518707275,509.23114905196627,173.98459445224717,0.49496692419052124,496.7923762289326,175.4296600684691,0.40449267625808716,443.4583205319522,230.61463088132024,0.36379092931747437,467.6194368855337,192.45103471734552,0.28168535232543945,403.4380211990871,184.5573373858848,0.29479584097862244,289.5040104898174,410.708830758427,0.6491376161575317,26.34556802471032,99.28704079617276,0.6564721465110779,29.333681256583567,96.67148547226122,0.2832791805267334,23.48643099324087,267.0467488149579,0.3601439893245697,62.04588472173455,272.15107092696627,0.41419631242752075,384.43005508251406,257.0646890361657,0.32178473472595215,388.52881956636236,258.04953585849717,0.10662496089935303,24.488367659322332,97.9342137025983,0.126930832862854,22.968177366792485,97.93732718135533
18,0.41361651701085705,0.8745235800743103,494.86964536516854,215.99420097436797,0.768410325050354,517.6750680301966,220.46477242801967,0.5382367968559265,504.5768960674157,210.58947616748594,0.5811512470245361,510.1362249824438,176.39234221383424,0.3966318368911743,495.53787745786514,177.67767402563203,0.41399282217025757,444.0649139747191,230.1192722963483,0.28540343046188354,448.28369140625,216.53345000877806,0.24059230089187622,389.3855885709269,182.91443556882024,0.5504785180091858,290.4675430126404,413.9662701896067,0.5315898060798645,26.13191240289238,99.60641239466293,0.6567727327346802,28.86151945992802,97.13440627194521,0.2075042426586151,19.542879254630442,269.3343739027388,0.30362629890441895,63.46422516897823,272.5077631232444,0.24806150794029236,353.7154088395365,264.0743504213483,0.2637718915939331,351.03658268960675,263.07191998771066,0.08559659123420715,24.03322026970681,99.21175495962078,0.08513686060905457,22.85047724005881,99.02764823999297
19,0.41523515476899986,0.9361339211463928,496.5727593925562,216.8672917398174,0.7841686010360718,517.2346273700842,222.17123310217698,0.7247200012207031,509.08279933286514,176.2841796875,0.5902634859085083,505.7995193995786,172.3462737008427,0.6867730021476746,496.8607356039326,174.23496203476122,0.361238956451416,447.1875822945927,217.11412065484552,0.2943440079689026,447.63337210323033,215.42908400632024,0.23742401599884033,388.0997081285112,181.98999297752806,0.414000004529953,284.14172226123594,416.3405240519663,0.4725269675254822,27.071545204419767,101.03340063202248,0.5964044332504272,28.915226968486657,98.70395617538622,0.1521141529083252,105.05828514527738,265.0411198648174,0.21355459094047546,69.69640153177669,268.2873123683286,0.17967045307159424,326.3101847787921,270.46213900105334,0.2585439682006836,325.760895804073,270.28397120786514,0.07513311505317688,24.891237408927317,98.80613862798455,0.08198395371437073,27.989397370413446,96.73992714185394
20,0.4000527665895574,0.8054057359695435,497.2867472787921,214.09020584620788,0.6337590217590332,509.54331987359546,173.56875987535113,0.8372414112091064,504.7578893082865,174.02681157830057,0.4918091297149658,511.95948911516854,171.19467060217698,0.782676637172699,489.60240739115164,174.55648700842698,0.47386038303375244,444.78855775983146,214.8099817854635,0.3601720333099365,445.49299947331457,214.3872344627809,0.23806264996528625,397.7599686183286,183.0370545119382,0.2555373013019562,262.94611898700845,420.0175561797753,0.3083231747150421,431.7379246400983,192.75708830758424,0.811431884765625,292.0073022735253,337.4935261587079,0.3161938786506653,367.08594847261236,322.4872992011938,0.24878332018852234,52.29881029450492,263.2053743855337,0.06918522715568542,335.9066120962079,358.2132746664326,0.04602503776550293,364.27279011587075,358.8231324613764,0.06050175428390503,31.209565923455056,97.66339591379915,0.06192845106124878,31.497723868723664,96.25562346383427
21,0.37384312643724327,0.9090839624404907,497.56194039676967,217.91879718223316,0.5944820046424866,519.0035770716293,225.4862238851826,0.9184242486953735,506.5438465589888,173.01535617099717,0.2555173933506012,513.7457755442416,175.59729415379212,0.9158766269683838,487.93599675210675,173.8135039940309,0.32300320267677307,443.7473117099719,214.0425572770365,0.22963494062423706,443.1662570224719,213.1762146681882,0.2494191825389862,404.598786429073,182.5683868065309,0.21698710322380066,256.29301264044943,417.71797094452245,0.4779064357280731,29.323679034629563,98.70948362886236,0.539412796497345,31.058486767029493,97.04279867450842,0.2766352891921997,377.5968058725421,319.03018565660113,0.23868179321289062,52.33846943030196,265.8012475860253,0.05335569381713867,310.3894454441713,370.22493855337075,0.02547001838684082,114.27824899051966,71.57247136148175,0.059255778789520264,29.700104788448034,97.91775478405899,0.072186678647995,23.007795355293187,96.17574284585675
22,0.32311297164243813,0.7944501042366028,501.35687324438203,214.07051000702245,0.49751657247543335,518.8546787219101,219.80051790730334,0.7316089868545532,507.0928063553371,172.42031140273878,0.2706350088119507,508.64565045646066,169.15708391853934,0.7805248498916626,489.4994842872191,171.93688553370788,0.2950514853000641,453.5911988676264,213.8765965150983,0.13417580723762512,475.72622234901684,183.4172555301966,0.3227422833442688,403.68013189080057,183.04629893785113,0.1427101194858551,407.94461025280896,190.16755179073033,0.35457462072372437,444.8925232619382,189.78323604283707,0.5338470935821533,30.410975766985604,93.98872289764748,0.2575896382331848,378.63300452071627,321.13179753335675,0.17812487483024597,64.51226738061797,267.2969792398174,0.023948639631271362,303.7547456548455,373.0732092696629,0.028520971536636353,499.2746005969101,182.13249978054773,0.06527131795883179,294.39532676439603,389.7978296172753,0.08162814378738403,31.356208029757724,95.2992917178722
23,0.32280611816574545,0.7617458701133728,499.9199547928371,207.76748485779495,0.5590583682060242,517.1329112535112,214.29673784234552,0.5582432150840759,506.8607904669944,169.94058330407302,0.27108490467071533,515.2320707514045,170.63616463307585,0.6851599812507629,489.2990695224719,169.93013189080057,0.3561376929283142,458.46457492099717,218.6955209796348,0.1408645510673523,465.2564299508427,199.58090107092698,0.19327807426452637,399.31212693117976,184.26804446102528,0.10619956254959106,97.23669159278441,71.19884019487358,0.3058896064758301,444.81952795821627,190.87865936622188,0.43664729595184326,31.698227785946276,83.8790104898174,0.42560479044914246,375.935881539677,322.1043001667837,0.22557547688484192,78.57937587780899,265.28696124473316,0.10317525267601013,244.94110450316012,403.5951215765449,0.13431021571159363,244.9045382724719,396.050627633427,0.10945183038711548,242.57392797577248,411.93661121839887,0.11527732014656067,255.71950162394663,400.7757636938202
24,0.32831740554641275,0.7554422616958618,510.2701457162921,191.53893631495788,0.5342650413513184,519.9331219276685,213.70583523525278,0.5030856728553772,520.0335761938202,179.38709730512642,0.19993266463279724,508.08248112710675,169.5849060744382,0.6345541477203369,500.0407083918539,168.89470132549155,0.2623721957206726,460.2707492099719,226.34376097261236,0.10678660869598389,488.3033049508427,183.59882483321627,0.22535985708236694,401.34790313377806,172.6481576983848,0.173370361328125,95.1299500197507,72.16432035639045,0.4543357193470001,443.4787021594101,189.01918561271066,0.32303354144096375,31.399371543627105,85.54802712429776,0.44840386509895325,366.8566757373595,320.19673893960675,0.4299222230911255,59.49244809954354,259.5914073472612,0.0963834822177887,227.02793078476122,428.45812851123594,0.2788121700286865,225.95823823735955,432.59738193469104,0.06437742710113525,33.5523558198736,92.99081866660813,0.09095865488052368,32.254645529757724,92.26602275719802
25,0.3569853218162761,0.8752133846282959,516.252413974719,178.03694478581463,0.5735418796539307,529.2231939080056,185.07055389747188,0.646947979927063,519.0041257022472,173.5962737008427,0.22548097372055054,516.3689979810393,165.45026114817415,0.7447707653045654,500.2251031425562,168.45239532127806,0.25277426838874817,465.2320158883427,215.75872871313203,0.2877587080001831,453.72901487886236,205.55159322331463,0.2419690191745758,407.3856653792135,183.15245896242976,0.13303214311599731,118.8108431355337,68.28253928195224,0.27848196029663086,433.12837407830057,181.30244908707863,0.4614410996437073,32.353885950667134,82.22022581636236,0.45785945653915405,367.49056355337075,319.2042112886236,0.43088167905807495,61.774621170558284,261.4458062675562,0.04217687249183655,214.8386203037219,460.0258405021067,0.16591909527778625,217.4963653221559,455.391447945927,0.11655795574188232,32.59223852264747,83.33169658532302,0.13394322991371155,31.097813295514396,81.50390625
26,0.34311694608015175,0.9033802151679993,504.64300605688203,203.7645661429073,0.6012250185012817,520.9045821629213,210.5733738588483,0.530001163482666,517.6047884480337,176.9145014044944,0.22112756967544556,514.8706329002808,166.75147581636236,0.40111956000328064,501.00454266151684,167.10394355688203,0.24724650382995605,461.81492494733146,219.64684647120788,0.26421013474464417,465.94013342696627,193.85882088307585,0.3806227147579193,406.69784717345505,180.17347700140448,0.15713649988174438,119.33990135621488,67.82079803809691,0.5115309953689575,445.69412745786514,186.1449920997191,0.5783296227455139,34.451780854985955,79.41729942064606,0.4065133035182953,375.80182364817415,316.4738961551966,0.37027257680892944,59.29038058505969,260.4345977440309,0.04607588052749634,128.15284300386236,59.7874056355337,0.04672473669052124,119.59629015976124,60.13962649227528,0.07949310541152954,34.50627016217521,82.06859802931882,0.08797848224639893,33.42693543166257,81.20491627896769
27,0.38462672514073987,0.9265398979187012,503.79257373595505,203.94860428370788,0.6167463064193726,521.5548191713483,199.33676044592698,0.781154990196228,513.5850267731741,167.4236306179775,0.29195600748062134,517.8612183988764,163.3618987008427,0.7939560413360596,493.40600860252806,166.99509524227528,0.2606269121170044,461.9679380266854,221.03002655372188,0.2753750681877136,467.96233102176967,185.25341248244382,0.3617059886455536,408.1347381934691,178.1519103318118,0.19148951768875122,134.83475245786516,53.67596229810394,0.3695293664932251,443.12368328651684,181.21631408005618,0.4571153521537781,34.68608727615871,76.47921787219101,0.41857731342315674,369.4173817152388,321.19966314080057,0.3190574049949646,60.5187165335323,258.2650379652388,0.04966247081756592,270.3929018170646,518.5986328125,0.05366656184196472,253.53927097963484,440.84308067064603,0.1829742193222046,260.7731576983848,525.9028814080056,0.1885209083557129,33.28918799925386,80.50231247805476
28,0.3999693902099834,0.9557911157608032,500.4500416959269,206.58035792661514,0.6564475297927856,516.6600465238764,205.8154571190309,0.797818660736084,508.15330933988764,192.34292705407302,0.3051051199436188,514.2116726650281,160.45522625526684,0.7154520153999329,494.7517995084269,166.60282435042132,0.37353479862213135,455.8330132988062,214.02110581987358,0.3953787386417389,468.64773525280896,183.89911780196627,0.19128447771072388,417.0039281952247,172.31494689255618,0.16333001852035522,111.70455418275982,66.01286813114467,0.4406713843345642,442.1639637464888,180.29379169592698,0.37502485513687134,36.65902469935042,69.83302427141854,0.5612772107124329,368.4472381934691,318.4464701106039,0.3753850758075714,66.28210860691713,251.4619634392556,0.11191704869270325,284.25561797752806,517.7714075667135,0.07117125391960144,284.54200316011236,517.0088110077247,0.16875651478767395,285.0605688202247,525.0546984726124,0.14113381505012512,33.41891513781601,78.19449778353228
29,0.3605750711525188,0.8875503540039062,505.96218837780896,201.96678590238764,0.5591951012611389,523.015109287219,202.69062170821627,0.5894890427589417,518.255190045646,179.55961420294943,0.1819506585597992,514.271089360955,161.48138496313203,0.7827005386352539,494.08351255266854,164.67951742450845,0.1401999592781067,479.0278814080056,192.62322243679773,0.26714712381362915,465.30503862359546,183.12159849016854,0.23746466636657715,406.7530119820927,178.03776773174155,0.15753310918807983,94.93858080231742,66.99262640449439,0.44843387603759766,441.59004125702245,178.35646725772472,0.5161576271057129,37.74359199438202,69.60316175825139,0.4963414967060089,368.42863961551967,314.71545272998594,0.4892442226409912,268.9921381232444,388.10453607794943,0.07259827852249146,299.089081153441,518.8385489817416,0.06240484118461609,388.97307320926967,325.0370599982444,0.10535630583763123,300.5309921436095,525.7360977001405,0.13600900769233704,35.38130170843574,75.5102813377809
