Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
30,0.3657325751641217,0.5357805490493774,1621.1521242977528,669.8563319288389,0.29148757457733154,1639.580699906367,656.3060334737829,0.6943397521972656,1633.3574730805244,632.3515771301497,0.11800122261047363,1581.7857560861423,619.4236452481273,0.5239362120628357,1595.10080173221,612.7592462546818,0.3287847638130188,1324.5553897471912,289.4028704353933,0.18614816665649414,884.6262728230338,234.90892731741576,0.52949458360672,882.0177171114233,1040.1853639981273,0.714043140411377,148.74870157420412,748.3687382958801,0.42791062593460083,817.5190191947565,746.1366163389514,0.6191039085388184,819.2331606975656,750.497425093633,0.12216305732727051,1312.5280898876406,908.9229283707866,0.19019383192062378,219.70653748244382,941.5136352996255,0.06443020701408386,160.87824789325842,718.8676264044943,0.10775890946388245,868.3407947097379,217.73591116573039,0.4416966438293457,955.8211903089888,765.570941596442,0.3221806287765503,927.8441742743446,765.4604108146068
31,0.34562832818311806,0.8194770812988281,1616.1455407303372,659.390946863296,0.37350016832351685,1635.7894428838952,649.4202803136704,0.7107430696487427,1628.5416666666667,618.7432701310861,0.09614250063896179,1590.4786985018727,623.0160785346443,0.5387316942214966,1577.0663623595506,603.6797752808989,0.49651098251342773,1335.0706636235955,291.64040554775283,0.13360440731048584,890.3036487593633,214.5990607443821,0.5293358564376831,895.5685276217229,1050.0706636235955,0.6536756157875061,161.20228742392322,745.1375234082398,0.29159069061279297,821.409614934457,747.6604195926966,0.5719370245933533,824.4495406132959,746.2855512640449,0.09576916694641113,1318.9985662453184,904.2664442883895,0.14940398931503296,215.47339507256555,960.4642146535582,0.09211841225624084,913.0443878745318,224.4051381086142,0.12831014394760132,183.4459854868914,719.8975158005619,0.109154611825943,953.4862183988764,772.9090589887642,0.0856761634349823,923.2555009363297,764.7438992275281
32,0.3360820675597471,0.9577015042304993,1601.917427434457,662.835469335206,0.758713960647583,1663.4521301498128,644.4733877574906,0.7781527042388916,1628.0814021535582,608.5563699672284,0.0360722541809082,1592.9071570692884,589.4589770599251,0.3515169024467468,1571.7717111423221,581.3706987359551,0.4689059257507324,1349.1649110486892,282.26482034176036,0.11233702301979065,1546.7550327715355,655.3857238998128,0.40668362379074097,163.33097422167603,742.6382549157304,0.6051470041275024,165.92539355102997,759.0387260065543,0.2994719445705414,818.6534410112359,741.8712693117977,0.305101215839386,816.4759626638577,738.4619323501872,0.13781604170799255,1323.7619967228466,902.2110545411986,0.24451115727424622,209.4380376580056,970.5781835205994,0.06849083304405212,928.4990929307116,224.88017907303367,0.07862499356269836,917.5346003043071,222.64637464887642,0.06280690431594849,960.1261118913858,772.5347466058054,0.041341155767440796,972.376960440075,548.5696102528091
33,0.2421126944177291,0.6284423470497131,1653.5905313670412,679.7109813904494,0.5466991066932678,1679.527738764045,646.0612710674159,0.7274878621101379,1646.595710440075,611.066245318352,0.029210269451141357,993.814226357678,694.1617655664795,0.20376509428024292,1575.4807467228466,590.8574730805244,0.5524578094482422,1341.030547752809,286.709533005618,0.1258886754512787,934.725392088015,215.61431999063677,0.22622007131576538,642.680389747191,51.90440660112364,0.4179269075393677,165.84790862008427,747.7926761470037,0.10875019431114197,828.9113705524345,736.1783122659176,0.153639018535614,837.1205670646068,734.2063875234082,0.06145411729812622,566.1242904377341,29.650156542602986,0.100287526845932,339.22829617275283,51.513964477996296,0.0650932788848877,928.8669680477528,226.51400105337086,0.06621119379997253,921.1186212546817,226.79065718632955,0.046096086502075195,966.8839975421349,765.8481829353932,0.056286245584487915,953.4727586610487,771.6683491338952
34,0.24940642188577092,0.25243252515792847,1705.1528850655432,673.9611130617977,0.5548365712165833,1782.0053546348315,711.3889132724719,0.6756529211997986,1695.5912043539327,646.0930916432585,0.04954272508621216,1784.0076369382023,703.5045792368915,0.2949376702308655,1579.8403850655432,615.5809632490636,0.3868493139743805,1355.2678780430713,285.15544534176036,0.08631324768066406,943.5858497191011,214.96459503745325,0.43078386783599854,1451.5759597378278,549.4975275046817,0.41752538084983826,187.5546801849251,753.2181940543071,0.16108036041259766,856.5009070692885,728.2082455524344,0.33283597230911255,859.3874356273409,730.4599719101125,0.052463263273239136,1399.3744147940076,555.0945839185393,0.05618971586227417,393.55622366573033,-7.937295177902627,0.05949300527572632,205.1655767205056,724.5523174157304,0.07198253273963928,203.49581943469101,727.5331372893259,0.1654849648475647,980.1962634597379,771.7319902855807,0.19150513410568237,966.8354985955057,773.5750965589889
35,0.3306632760693045,0.8081588745117188,1717.0508544007491,727.6190162687267,0.9491029381752014,1801.5594276685395,743.2863705524344,0.5395404100418091,1718.2922226123596,659.1886850421349,0.1227383017539978,1759.0042720037454,807.4090004681648,0.3732960820198059,1625.5749648876406,611.1100626170412,0.24943190813064575,1383.3781015917602,297.4474777621723,0.11728715896606445,950.0970710440075,212.7901158707865,0.5820993185043335,1460.8148993445693,535.9723929073034,0.3447032570838928,944.0205846207865,1037.6661985018727,0.4897473454475403,860.1029231039327,738.3108029026218,0.5104723572731018,860.4304190074906,736.5458947799625,0.13478028774261475,1348.4004857209738,919.3148700842696,0.07897445559501648,161.56758397705994,958.0199555243446,0.10237571597099304,1413.5456168071162,293.82512581928836,0.049459636211395264,1414.027972846442,292.45976708801504,0.10749354958534241,999.3000936329588,773.6023086376406,0.06161409616470337,996.7450111189139,773.9932262406367
36,0.4037791017223807,0.6839735507965088,1757.1894019194758,748.5391063904494,0.9295601844787598,1808.9368270131088,728.4587868679776,0.5919786095619202,1724.3744147940076,649.2272354868915,0.211199551820755,1665.3084035580525,620.1926059222847,0.8051275014877319,1673.2184866573034,630.2413974719102,0.42502811551094055,1393.8206636235955,288.6824087078652,0.20837944746017456,675.2385445926966,201.92920470505624,0.6301364898681641,933.2407244850187,1065.4160814606741,0.7324175834655762,1458.7622893258429,579.0643287687267,0.3978395164012909,858.110077247191,742.8034293071162,0.43946611881256104,866.5032478932585,742.9342959971912,0.23712396621704102,1358.2770072565543,945.1651743913858,0.1341325342655182,1186.6987066947565,915.060715121723,0.06448575854301453,725.3145482209738,1234.1742743445693,0.06898412108421326,926.6259216994382,216.97667954119856,0.13632291555404663,1014.1047811329588,484.80476065074913,0.16808876395225525,1013.3426234784645,483.763752340824
37,0.3141730866011451,0.4294843077659607,1748.3405021067417,673.7529991807116,0.8144564628601074,1837.9190074906367,715.3097202715355,0.4458334743976593,1740.0490110018727,633.4813904494383,0.10903376340866089,1915.8767848782772,592.5636411516854,0.3555169701576233,1661.3363178838952,593.9355834503746,0.7015846967697144,1402.2866924157304,279.44719978932585,0.21157845854759216,878.5925064372659,624.4943820224719,0.43314605951309204,940.1839009831461,1069.1710557116105,0.6406465172767639,946.8562734082398,1063.575462312734,0.24155017733573914,860.0122161750936,735.5544095271537,0.3685426414012909,865.3217169943821,743.914223431648,0.1997361183166504,1186.9667310393259,244.0967345505618,0.1250150501728058,959.1791754447565,830.3446863295881,0.11815246939659119,1042.5036575374531,709.9969276685395,0.06654694676399231,948.7147413389514,624.2884626638577,0.04545149207115173,1054.400383309925,720.2922372425094,0.034666866064071655,1053.638371956929,717.6907040028091
38,0.3870336413383484,0.5055282711982727,1805.2841175093633,765.8734930945693,0.8026993274688721,1853.4168714887642,726.9354225187267,0.6085718274116516,1777.9953768726593,662.6406688904494,0.06727555394172668,1708.259158473783,626.8040437734082,0.773167610168457,1716.6675444756554,622.7260358146068,0.7032960057258606,1422.2755735018727,282.24777621722853,0.2638604938983917,924.9235574672285,571.0810217696629,0.4556259214878082,961.2620698735956,1064.8039559925094,0.5807573795318604,942.3936388108615,1048.831636235955,0.4969078600406647,860.0326252340824,711.7063875234082,0.767856776714325,871.0936036985019,713.8344891151685,0.10181105136871338,398.9786326661985,32.94000175561797,0.13402611017227173,425.7462107911985,-14.286085264513076,0.04668658971786499,1121.6020014044943,509.07544768258435,0.053976476192474365,1003.2680828651686,510.1485691713483,0.11135366559028625,934.5565601591761,1048.5252808988764,0.10617098212242126,928.86484667603,1047.4085615636704
39,0.32110488239456625,0.7185542583465576,1729.0993679775281,651.5524783473784,0.6061568260192871,1877.9788448033707,716.0877516385767,0.22594976425170898,1673.5023115636704,615.6330465823971,0.07512065768241882,1885.2936271067417,783.0029113998128,0.12147107720375061,1009.9328476123596,393.29134480337086,0.5901079177856445,1440.104459269663,269.56658181179773,0.16504856944084167,946.8745610955057,558.8827686095506,0.602558970451355,981.2282742275281,1070.7372132490636,0.44613832235336304,981.121327832397,1059.8689138576779,0.692656397819519,869.0581841058053,738.85548338015,0.4949595332145691,1059.647267088015,390.9028996956929,0.10649114847183228,400.5240885416667,52.122505559456954,0.13115766644477844,435.84002662687266,-5.348490168539286,0.14962726831436157,976.1528558052435,178.46368796816478,0.22647172212600708,964.4512962312734,179.9971471207865,0.05513837933540344,1071.2665320692884,660.3582192181648,0.05117452144622803,951.3496313202247,759.3721471207866
40,0.321951976593803,0.46978694200515747,1756.8374005149813,657.404611423221,0.13516589999198914,1836.8590531367042,643.814445809925,0.6916309595108032,1799.5233497191011,621.5408473782772,0.052612900733947754,1096.963439255618,400.9281367041199,0.23739951848983765,1714.9956109550562,574.5240080758427,0.7346500158309937,1227.6553721910113,460.19677551498125,0.2833673357963562,1485.8699087078653,245.78739466292132,0.4567444324493408,1003.0739407771536,1067.5974367977528,0.28735387325286865,984.326793656367,1065.9022413389514,0.8642258048057556,876.9976006554307,746.3176644428838,0.5965391993522644,891.4204412453183,745.6053955992509,0.17409324645996094,1439.7113471441949,911.4238061797753,0.1173250675201416,1046.633529377341,858.6576837546818,0.051819950342178345,965.4229576310862,697.8163769897003,0.12349125742912292,968.6141590589888,469.88683579119856,0.12188026309013367,1111.853201076779,668.8852557350187,0.07509693503379822,1108.380076661985,664.5619733146068
41,0.29429173995466795,0.4441523551940918,1864.6142029494383,675.7780313670412,0.43753358721733093,1024.824072448502,368.86374941479403,0.6317790746688843,1845.4222261235955,632.2580173220974,0.15253475308418274,1122.952583684457,381.70865519662925,0.13014096021652222,1734.2137757490636,640.7505998361423,0.6543614864349365,1476.8308169475656,260.1092140683521,0.2925902009010315,989.0758134363297,473.9240987827716,0.40287500619888306,1019.6291257022473,1063.2405781835207,0.23046135902404785,1042.7477615870787,1044.1109257958801,0.7953248620033264,871.9385680009364,746.6481595271537,0.45051276683807373,891.5489671114233,744.7688436329588,0.09203338623046875,1472.1652621722847,915.5060568820224,0.085793137550354,987.0829675795881,505.9276246488764,0.04799500107765198,986.617655664794,474.207192181648,0.07011675834655762,987.3452130149813,474.2632988061798,0.045221924781799316,1080.7205348782772,582.4384070692885,0.03953295946121216,1081.5571599953184,565.5313670411986
42,0.28877392761847553,0.5275319814682007,1092.068044826779,375.7009304775281,0.3968634009361267,1099.0862008426966,335.44746313202245,0.7612342834472656,985.3881378745318,315.2807525749064,0.2215326428413391,1106.455699906367,338.3078037219101,0.20611461997032166,952.2076896067416,321.89621371722853,0.3974134624004364,1473.5210381554307,285.09809515449444,0.09483355283737183,929.1066830524345,371.8769750702247,0.29738324880599976,1046.3355863764045,1042.6663448033707,0.3471972942352295,315.9091175093633,750.1788535814608,0.8904064297676086,864.2381349485019,778.709620786517,0.4095204770565033,869.4216701779027,775.5234667602997,0.1368427276611328,1000.775397940075,462.7914325842697,0.09481000900268555,410.1517146535581,966.6199964887642,0.02791503071784973,1107.9658971207866,412.53913565074913,0.0320872962474823,803.1125643726592,482.73261938202245,0.03542226552963257,1082.6001433754682,548.7472934222847,0.032048046588897705,1058.6595125234082,527.8613647003746
43,0.19587378291522756,0.13842415809631348,952.4955378043071,386.1946248829588,0.17541635036468506,1007.3638664559926,297.32853464419475,0.06641197204589844,905.1072389981274,317.78089887640454,0.19281384348869324,1093.4780255149813,278.021491690075,0.05789223313331604,932.357575491573,406.20142790262173,0.6215601563453674,1547.1973022003747,272.6053370786517,0.15442690253257751,964.1396008895132,226.9857502340824,0.2642732858657837,1626.2251287453184,527.4056355337079,0.27908456325531006,340.74888079353934,771.9288389513108,0.8797705769538879,862.9026948735956,798.3460615636704,0.2800958752632141,856.6159000468165,785.537731156367,0.058932602405548096,1155.6002018960673,714.7746956928838,0.09278139472007751,1173.4151158707866,712.5214331694756,0.014393001794815063,1061.1625117041199,999.4063085205994,0.025807976722717285,1095.5378774578653,991.7556179775281,0.014135777950286865,1154.870084269663,733.8025953885767,0.013633638620376587,1117.8738734784645,725.4781132958801
44,0.18991300989599788,0.030017852783203125,1916.3651392790264,680.7563055945693,0.020128577947616577,1004.1537189840824,314.12189840823976,0.022572070360183716,1925.4804541198503,623.4448150749065,0.03469225764274597,993.9503599016854,298.61094042602997,0.03479847311973572,1781.4791081460676,643.0792076310861,0.6293704509735107,1563.4401334269664,306.73140507958806,0.12849387526512146,1104.0189021535582,159.716796875,0.4921872019767761,1107.317269428839,1062.3345330056181,0.3050607144832611,367.4132432116105,759.3974572799625,0.9236505031585693,862.5374531835206,817.53204002809,0.3326018452644348,856.5879564606741,806.0882636938202,0.0491165816783905,564.181406542603,936.8460323033707,0.0746273398399353,1001.4100538389514,395.2740958567416,0.051781654357910156,1099.9017585440076,1034.2932174625469,0.05688166618347168,1098.6877487125469,1028.8733321629213,0.019001781940460205,1255.2037979868915,240.2766561329588,0.023538321256637573,1051.5551117743446,873.5931647940076
45,0.2654377520084381,0.5721778273582458,1914.5660697565543,738.7249824438202,0.20998328924179077,1941.5595739700375,703.8121781367042,0.357132226228714,1908.7745786516855,689.8101738061798,0.047552913427352905,1930.8331870318352,672.908985838015,0.09253332018852234,1884.5902095037454,692.3738149578653,0.7268503904342651,1607.1079119850187,298.70208625936334,0.12292349338531494,574.6596295646068,36.84405723314609,0.5089682340621948,1731.008748829588,573.2550620318352,0.30636465549468994,398.56873244382024,771.3168597846443,0.9279117584228516,867.0961347144195,839.5780664794008,0.29919737577438354,862.6650280898876,830.468603698502,0.0790976881980896,1624.8794475655432,1011.2075725655432,0.07928267121315002,1126.5704002808989,863.6828476123596,0.05395817756652832,408.0831577715356,746.8406922986892,0.08498996496200562,400.1862783824906,749.412892088015,0.02156999707221985,1052.9862330290262,231.5400427200375,0.021947801113128662,1688.5324496722847,605.789369733146
46,0.14813649654388428,0.010937541723251343,1333.4452539794008,578.3286516853933,0.017834365367889404,1327.7751931179776,553.4844627808989,0.0188443660736084,625.8729078885768,726.685393258427,0.008727788925170898,1532.2142731741574,628.2384568117977,0.017043709754943848,562.9736876755618,728.6528558052435,0.6182427406311035,1654.034995318352,312.22092989232215,0.11435404419898987,868.707426264045,401.9421523876405,0.3138542175292969,1191.7541549625469,1037.4423572097378,0.21654340624809265,1731.6744206460676,591.7580319522473,0.8103649616241455,855.9149695692885,854.8577949438202,0.17309865355491638,1343.142117275281,234.23074672284645,0.05376753211021423,1267.1456577715355,369.63965941011236,0.056687116622924805,1065.7715209503747,866.500321863296,0.020756065845489502,1362.9130091292136,243.3712254213483,0.027830421924591064,1185.350318937266,1028.6652914325844,0.026849329471588135,1361.6470622659176,241.6572302200375,0.012584179639816284,1372.7424215823971,213.92921933520597
47,0.19509445218478932,0.007434725761413574,1352.4622542134832,237.22956168071164,0.007333695888519287,1828.7371254681648,574.2637377106741,0.006368398666381836,1402.069142088015,227.27367158239701,0.009997844696044922,1611.6594978932585,669.2063875234082,0.00969591736793518,1172.653689723783,179.32591584737827,0.7261225581169128,1724.9697155898878,334.0064665262173,0.14498484134674072,1525.0555945692884,932.2019838483147,0.6064304113388062,1853.8133485486892,554.9663506554308,0.23297348618507385,1403.5434222846443,259.6177141853933,0.8837660551071167,891.0082367743446,892.7558813202247,0.31191331148147583,1072.9233965355807,149.7510314255618,0.09694337844848633,1756.1114524812735,913.459298923221,0.04720991849899292,1163.02500292603,880.4501697097378,0.04584971070289612,1225.3058432818352,1044.8526743913858,0.08400610089302063,1240.7211200842696,1052.6062148876406,0.04374974966049194,1215.9761967462548,1060.8065601591761,0.05182558298110962,1218.0889366807116,1056.0852645131088
48,0.22343404328121858,0.030512183904647827,1976.6875877808989,715.4719686329588,0.01199987530708313,1610.8391853932585,724.0746430243446,0.1451646089553833,1943.0198092228466,667.0252516385767,0.009748697280883789,1912.7383251404494,679.8395072565543,0.41690194606781006,1840.5312207397005,653.3287248361423,0.4868987500667572,1813.7350772471912,357.68236481741576,0.09831574559211731,931.5688641151686,361.09521301498125,0.6865600347518921,1513.1877633426966,271.230395599251,0.5773597359657288,1517.9532420411986,262.34960205992513,0.8292385339736938,952.6973607209738,899.8962722378278,0.23992112278938293,1146.3626521535582,134.90845183754686,0.05486118793487549,1426.62892088015,419.463439255618,0.1031772792339325,1248.3590823970037,435.11543188202245,0.04619917273521423,1538.3118270131088,280.13335381554305,0.04507669806480408,1508.146945224719,277.77160873127343,0.008040934801101685,850.2036516853933,267.01983848314615,0.008402228355407715,1296.1679248595506,1049.8079061329588
49,0.11671887601123136,0.009985506534576416,1671.0001170411986,232.8957455524345,0.013774484395980835,1617.3854459269664,714.7972992743446,0.011042118072509766,1501.5445049157304,687.9097904962548,0.004715144634246826,1835.093194054307,283.48087839419475,0.01908642053604126,740.9436446629214,696.1080143960673,0.029626667499542236,951.9054307116105,349.72795236423224,0.0765887200832367,986.4823999297753,368.4998975889513,0.4493435025215149,1658.837341994382,302.53986715823976,0.35988399386405945,1664.127896769663,285.5478991104869,0.6918016672134399,1073.0860838014983,916.0298162453184,0.20125114917755127,1261.333684456929,135.80597495318352,0.02661082148551941,1448.784234550562,482.52699262640454,0.047940850257873535,1232.182672050562,414.7704529494382,0.012990862131118774,1659.2436212546818,287.1538506554307,0.01799476146697998,1649.2695166198503,285.20701661985026,0.005681455135345459,973.8937412219101,262.9639220505618,0.005902767181396484,1565.8827832397005,1026.6148759363296
50,0.07522299885749817,0.004220783710479736,1316.0789735486892,92.13036926498125,0.0034624040126800537,1361.2124005149813,78.53683871722848,0.0028825700283050537,1795.365314840824,208.65453827247188,0.0051871538162231445,1231.1569522471912,857.4572799625469,0.006067991256713867,805.7955143960675,821.7529845505619,0.022168606519699097,1102.3025661282772,398.2335557116105,0.011594027280807495,1087.3795938670412,395.53297635767797,0.2632337510585785,1819.0766912453184,328.9263664559925,0.06815484166145325,1816.4815952715358,310.6361920646068,0.5422390103340149,1350.0845622659176,178.71104722612358,0.16998672485351562,1363.999444054307,136.73147823033707,0.06153365969657898,1501.689928604869,464.51384012172286,0.09152877330780029,1469.0723022003747,460.18529084737827,0.00874832272529602,1923.223899812734,32.53836756788394,0.008034169673919678,882.7190864934457,60.787504389044955,0.005113720893859863,1798.086961610487,1500.1875585205994,0.004634469747543335,1678.880939840824,1061.3161282771537
51,0.02372335160479826,0.0031323134899139404,1105.690396769663,874.8728639981273,0.0055780112743377686,1074.40235838015,853.0818410580525,0.05956906080245972,1067.5170441245318,826.3022296348315,0.004583269357681274,1361.6880266853932,866.2795529026218,0.015592813491821289,924.2683462078652,790.0329178370787,0.011625975370407104,1206.758982911985,412.2243679775281,0.03167995810508728,1253.2243387172284,401.40859082397003,0.011652588844299316,1419.5820166198503,1021.6476474719102,0.011175990104675293,1407.7810451779026,132.42944610252812,0.04831257462501526,1502.5098022003747,189.9221676029963,0.07708126306533813,1484.334620786517,116.73872015449444,0.06390449404716492,1866.0390332397005,533.8105688202247,0.03504940867424011,1456.5725948033707,456.04298338014985,0.007208317518234253,1792.0030138108614,1481.393521769663,0.006937861442565918,1059.4879447565543,103.77106741573039,0.005113720893859863,1798.086961610487,1500.1875585205994,0.005099356174468994,1271.3389513108614,297.17608848314615
52,0.011688116718741023,0.005986690521240234,1470.4251521535582,281.8723665730338,0.007154226303100586,1522.3750585205994,270.1494469803371,0.008820116519927979,1369.269077715356,187.28442474250937,0.0023478269577026367,1719.952890917603,902.8505383895131,0.0110110342502594,1252.9270540730338,217.81206109550567,0.02958846092224121,1490.1163096910113,435.90333860018734,0.027489274740219116,1296.3117392322097,870.6740110018727,0.01133584976196289,1454.8490168539327,1018.8251989700375,0.008450180292129517,1263.3795646067417,178.13165671816478,0.01429566740989685,1629.0502106741574,170.22289033239701,0.011838525533676147,1529.1100479868915,89.55762084503749,0.02142387628555298,1569.9337254213483,190.83563758192884,0.015297561883926392,1636.4523349719102,506.68970915262173,0.008042097091674805,1420.8715180243446,433.9872278792135,0.006179600954055786,1796.7528382490636,1482.119616104869,0.005113720893859863,1798.086961610487,1500.1875585205994,0.0043232738971710205,1423.9810100655432,381.28767263576776
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
