Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
0,0.29742853255832896,0.6217557787895203,1526.770248127341,597.7521506320226,0.43441617488861084,1562.4858087546818,570.6296816479401,0.7029364109039307,1566.214448735955,548.2824204119851,0.06387791037559509,1548.308900983146,497.7257432116105,0.682921290397644,1459.140478698502,513.8891327247192,0.19468450546264648,1494.55860838015,621.3576047518727,0.15372517704963684,1327.3144897003747,597.8462956460675,0.3356328010559082,93.1467532040028,607.3498946629213,0.5939425230026245,96.2527431530899,615.7609872425094,0.44392359256744385,1126.224762991573,206.70836259363296,0.2909439206123352,1123.8778675093633,203.41021477059928,0.13783803582191467,263.9372110545412,5.902899695692895,0.1076277494430542,54.924558718106276,1000.5969101123596,0.06478193402290344,1210.9782449672284,557.1933520599251,0.058819979429244995,749.3926293305244,1027.984696863296,0.09119948744773865,487.07378716058054,855.7887113764045,0.07725778222084045,69.65938268082866,850.8229459269664
1,0.3141505437738755,0.6429651379585266,1522.628452715356,597.4196804775281,0.4666384160518646,1553.3677141853934,599.7867655664794,0.7772587537765503,1572.6783415262173,543.0031308520599,0.03733143210411072,1547.1459503745318,496.36828476123594,0.578482985496521,1457.6247951779026,507.93758778089887,0.4026113450527191,1211.6825403792136,258.76558110955057,0.14233925938606262,828.0386089653558,966.0495669475656,0.5440027117729187,73.59545532683755,881.6979751872659,0.7267412543296814,96.59953256671349,626.1567327949438,0.18152031302452087,1.141993919115388,931.6987066947565,0.23334282636642456,20.740002121371724,935.6315835674159,0.18459761142730713,245.16094993562734,16.167120201310865,0.10498827695846558,276.96910843867045,17.441918305243462,0.09384182095527649,750.4034995318352,1028.8272471910113,0.06884711980819702,751.1140127574906,1027.1601416198503,0.07892587780952454,490.0767717111423,853.4645657771537,0.07612410187721252,61.919393360838015,880.6981507490636
2,0.3149206480559181,0.6220254302024841,1522.9968398876406,590.8544738998128,0.46402037143707275,1555.4567532771537,595.0734433520599,0.6815533638000488,1563.9362418071162,543.0488500702247,0.03348246216773987,1543.7722378277153,496.81618679775283,0.668790340423584,1458.0557993913858,512.0542924859551,0.36656540632247925,1204.659849016854,255.66750058520597,0.11492159962654114,1329.501404494382,601.0831431413858,0.6178182363510132,1044.3763898642324,865.157420411985,0.6220910549163818,1027.3585264513108,865.4204705056179,0.18486341834068298,1.5377606166882463,932.3833977059926,0.29305750131607056,19.079763576779026,938.2217052902622,0.23901191353797913,247.28927097963484,14.912621430243462,0.1685960590839386,283.9522618211611,11.17242363061797,0.081448495388031,755.0791491104869,1021.9721441947565,0.06894287467002869,833.0776714653558,111.49139747191009,0.07345700263977051,486.8670631437266,850.6814723782772,0.053005486726760864,476.03040145131087,864.4889688670412
3,0.3333262397962458,0.81059730052948,1521.6390156835207,587.6434486189139,0.5858724117279053,1560.182584269663,565.3569756554308,0.828350305557251,1569.501258192884,537.2892526919476,0.09159409999847412,1544.1657888576779,657.9222992743446,0.6163461208343506,1440.5549215823971,515.4185685861423,0.5179979205131531,1146.0806560159176,296.8137728230338,0.17784985899925232,968.766020014045,423.8878891619851,0.370932936668396,998.9496283941947,842.7099426498128,0.6319345235824585,97.80044841409176,625.2223782771537,0.13793310523033142,5.685183064321454,928.5233789794008,0.23660427331924438,21.464864323648175,928.5780957397005,0.27469712495803833,242.72228683871722,14.850077539794029,0.1718241572380066,282.50513884012173,11.504601182116119,0.0323757529258728,1209.5490256320224,553.4900222378277,0.04579386115074158,823.6004798689139,113.66243855337075,0.06096944212913513,487.72640156835206,849.3147237827716,0.07487288117408752,66.70417471324906,853.4619323501872
4,0.3473099119522992,0.7811994552612305,1522.5615929307116,590.7473080524345,0.6326938271522522,1544.0955641385767,672.2087137172284,0.7930476665496826,1568.7147413389514,538.1813260767791,0.09962546825408936,1551.1885533707866,650.0051937031835,0.6915125846862793,1439.993270131086,518.0253686797753,0.24936801195144653,1174.1478669241574,263.2402124297753,0.15975236892700195,1289.563436329588,575.4969861891386,0.28956323862075806,778.2815426029963,1004.7574321161048,0.6911633014678955,97.58619901392791,618.0360486891386,0.4766218662261963,916.151173338015,826.305009363296,0.3210817873477936,944.8068088717229,821.1930887172284,0.27244171500205994,264.3977133075843,-10.128416139981255,0.16343331336975098,284.8539911048689,-5.119857502340835,0.04731875658035278,821.3398291198503,112.47710381554305,0.08541348576545715,817.2847173455057,113.68957748127343,0.06519365310668945,477.9890859082397,847.5109726123596,0.08483800292015076,71.99389282683755,848.7814548220974
5,0.359838827567942,0.7845485806465149,1528.1495786516855,594.5966467696629,0.7150293588638306,1546.272823033708,674.9624005149813,0.8190791606903076,1569.325403792135,542.2556033473783,0.10912579298019409,1551.3206636235955,648.4320868445693,0.6846362352371216,1459.5970856741574,507.86772881554305,0.7098248600959778,1165.1157244850187,263.95862593632967,0.238726407289505,747.2708187031835,372.2082016619851,0.2304742932319641,100.35745113529963,613.5906776685395,0.5893474221229553,1234.6676029962548,542.1855249297753,0.1884613335132599,21.98648631349485,921.1840180243446,0.3524014353752136,28.801356397764515,916.736013576779,0.26757943630218506,260.67128613647003,7.863705524344596,0.21049639582633972,284.13391341877343,8.528645833333371,0.02786538004875183,807.7583684456929,1018.7083040730338,0.023306578397750854,65.1504528031367,881.8338892790262,0.06274604797363281,484.77023349719104,866.7164091760301,0.10361135005950928,71.21229536077949,873.1745962078653
6,0.3630671168074888,0.6935502290725708,1522.5984609082398,596.0435685861423,0.5774361491203308,1553.3391853932585,674.9452832397003,0.8414285182952881,1571.4198560393259,539.0616221910112,0.12267202138900757,1551.4564314138577,656.3069112827716,0.7994956970214844,1456.812968164794,516.2331021769663,0.76261967420578,1169.9328476123596,280.9538126170412,0.10021299123764038,1554.3596383426966,658.3920733848315,0.29156166315078735,96.92641583274813,616.0591496956929,0.6589986085891724,1240.8943410580525,546.1080875468165,0.37459564208984375,779.0273144897004,815.8750292602997,0.24360311031341553,25.840771850128746,928.6901626872659,0.2539021074771881,265.71261630969104,10.07699116338955,0.2178317904472351,284.00696029377343,8.97142731741576,0.07423713803291321,743.5153323970038,957.4925386235955,0.058610886335372925,766.545236423221,950.9238939606741,0.04665094614028931,767.9380998361423,955.5585791198503,0.05473381280899048,68.75023773993446,879.7075433052435
7,0.3830766590202556,0.6191937327384949,1529.983760533708,601.4725977294008,0.57321697473526,1546.2611189138577,665.8023905664795,0.835983157157898,1567.4296289794008,543.5401305009364,0.0757875144481659,1560.212283473783,638.0380237593633,0.6732286214828491,1454.9360662453184,545.7014425327716,0.8845929503440857,1179.0166344803372,263.7103522940075,0.19623813033103943,855.6010797050562,181.7488881086142,0.6647448539733887,819.3899959035581,1048.787892088015,0.6820905208587646,1238.2369206460673,546.1786048689139,0.25336235761642456,16.91696452737301,930.0718340355807,0.34617793560028076,13.447544512230806,934.4017731741574,0.24384805560112,1151.6796875,857.3867626404494,0.15033823251724243,281.40559164325845,20.561651451310865,0.06261658668518066,874.2592755149813,101.36850421348322,0.10096019506454468,752.1762347846442,876.830231741573,0.06074824929237366,753.8033268960675,904.2139220505619,0.08917513489723206,752.7627574906368,893.5871664325844
8,0.4728459260042976,0.905099630355835,1527.805770131086,588.9063963014981,0.705883800983429,1570.6680126404494,584.6798923220974,0.8745067119598389,1563.7519019194758,538.8428283005618,0.12966251373291016,1555.559456928839,646.5997337312735,0.6800526976585388,1458.0988120318352,507.08618621254686,0.8535271883010864,1172.2332192181648,262.6879974250936,0.09938836097717285,1588.8287102059926,667.2250994850187,0.7671088576316833,818.7403441011236,1036.9011879681648,0.7360299229621887,1240.558286516854,551.9129652387641,0.8470485210418701,714.3428868211611,815.2143316947565,0.5040332078933716,724.2578856507491,817.0068176498128,0.3361399471759796,1138.1026890215355,845.6620142790262,0.2885560989379883,282.0018982619382,9.914267322097373,0.09003224968910217,884.7774022705993,94.8002253043071,0.125827819108963,892.2763050093633,92.16924888810865,0.032009661197662354,65.55819507841761,879.4200608614233,0.06347355246543884,69.53882567444991,877.2994206460673
9,0.4846726112505969,0.9047214984893799,1521.5529904026218,593.6584884129214,0.8500018119812012,1568.9518960674159,586.0384480337079,0.8726041316986084,1562.130003511236,539.8247308052435,0.13442248106002808,1558.9905196629213,657.987110838015,0.5754106044769287,1457.9509012172284,505.169929190075,0.8200814723968506,1164.28202539794,257.3838366104869,0.0934743583202362,1516.278528792135,692.6634187734082,0.8131991624832153,820.7429921582398,1034.757578417603,0.7519463300704956,1243.4818293539327,552.4558169475656,0.8703278303146362,703.794841409176,818.1302668539327,0.44433456659317017,23.72838166769078,929.9506963951312,0.3629279136657715,1162.9506086142324,861.5939548220974,0.25540435314178467,274.0405547752809,9.520826018258447,0.11639994382858276,890.2037979868915,79.33099982443821,0.2844647765159607,889.4935042134832,78.73621108380149,0.025770962238311768,60.0449145599251,880.8230922284645,0.06394219398498535,63.00138894984785,879.2483029026218
