Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
10,0.30192017730544596,0.8409050703048706,417.30819873595505,220.2127315221208,0.46806567907333374,437.6018532742275,219.86446080582863,0.8267068266868591,425.1602550035112,200.2731357531601,0.11799103021621704,443.4595549508427,242.76504345154495,0.5821854472160339,404.3818853142556,191.58428063553367,0.19414949417114258,89.83218760972612,175.3118142117275,0.09055113792419434,404.1943633690309,201.20010204529495,0.17418426275253296,343.46819588307585,218.97060437148878,0.12288820743560791,161.62649776158707,123.54335827773875,0.630391538143158,140.0703893082865,332.4846932057584,0.7656780481338501,108.59850937061096,126.26289281952248,0.07932254672050476,307.32452049683985,302.16571936446627,0.04967871308326721,149.75500899754212,403.59144575140454,0.024212300777435303,374.2257724719101,265.7866265800562,0.03450435400009155,340.152985647823,282.967927054073,0.05805525183677673,99.28149962693118,127.60160639044943,0.07317310571670532,98.20897477396419,127.0504246400983
11,0.3233463378513561,0.8573614358901978,424.71262728230334,228.48890668890448,0.4652867913246155,440.3998968574438,228.54791191186797,0.8294097185134888,428.3484023876404,202.75338505091293,0.1725684106349945,444.18511894311797,230.14991331636236,0.6835461258888245,413.18436183286514,193.28007044417132,0.1046275794506073,376.04152036516854,243.46789413623594,0.08787253499031067,404.9919351299157,199.52861657303367,0.3789268732070923,344.0964602352528,222.42033883426967,0.09496855735778809,347.78191384304773,227.67120018433985,0.7788263559341431,156.57322572858146,331.80241616924155,0.7337290048599243,118.17765482356039,123.97718793890448,0.12975174188613892,303.80549398700845,303.72989268785113,0.03503987193107605,167.7463625790028,404.6658290905899,0.022392451763153076,336.9654691889045,309.88873771067415,0.05083590745925903,340.6513342696629,283.1527058462079,0.037446171045303345,161.16817174332866,334.56619777036514,0.034298211336135864,171.72076621752106,334.29838373419943
12,0.31313707197413726,0.9159725904464722,419.2464558462079,221.0298619645365,0.6153087019920349,437.6431925912921,230.13019004564603,0.7822706699371338,428.07935393258424,203.5111810919944,0.09341636300086975,427.6542474982444,230.00754367099717,0.6357312202453613,412.220856741573,191.8543166257022,0.086008220911026,375.0224115607444,242.80983914150278,0.051854491233825684,405.36514110779495,200.0460849719101,0.35129186511039734,343.86296304424155,219.0604974982444,0.07234138250350952,184.63732772998594,113.9797116397472,0.6697376370429993,166.6874506232444,327.43679775280896,0.5999064445495605,118.51316987798455,123.46334050210675,0.21615800261497498,309.24697704529495,304.29747849367976,0.10178354382514954,149.0464937017205,273.46040532830057,0.02320098876953125,325.82140976123594,313.99515559164325,0.04077628254890442,340.3344177931882,282.9285628072331,0.03975552320480347,233.6446629213483,345.4322660639045,0.027816295623779297,235.21846471207866,343.139374122191
13,0.3327930289156297,0.8973276615142822,423.90194324964887,231.6162109375,0.5934854745864868,440.0085037745786,232.48134655898878,0.8448501229286194,430.8122201983848,212.71177141853934,0.13175058364868164,446.32839931530896,232.07322024227528,0.7580548524856567,414.022614554073,193.0155207601826,0.09662371873855591,352.8878544153792,242.63863895716293,0.083025723695755,406.8183264571629,197.48238895716293,0.4839741885662079,346.66322858146066,217.07961178897472,0.09164071083068848,344.6753204002809,213.30698077598316,0.5629555583000183,122.13994744118679,124.9117253335674,0.5295901894569397,134.2893313290028,118.50830078125,0.3021721839904785,311.1345132549157,310.4713559954354,0.08492517471313477,254.8213933023174,338.79528945751406,0.030565738677978516,326.2695586815309,310.292694434691,0.04627242684364319,341.2279999122191,283.28185349367976,0.061643242835998535,253.6498749122191,342.08891107794943,0.058623939752578735,131.07726364992976,123.23667376228931
14,0.35234083322917714,0.9440666437149048,424.4360900193118,228.04632636938203,0.7278057336807251,441.9279154231039,230.0926911429073,0.878380298614502,428.3121104722612,209.42454134480334,0.22515973448753357,454.99860099192415,237.93086705582863,0.7952378988265991,412.61120742626406,193.70251602001406,0.14460331201553345,351.8445235691713,243.57249056355334,0.08235856890678406,-6.010042254844408,205.77222502633424,0.5352306365966797,344.0260160639045,220.26109331109552,0.08971065282821655,347.6775368679775,223.886444434691,0.4573231041431427,370.6442295031601,219.51572375351122,0.47630566358566284,164.68696508514748,118.55644311797752,0.27561044692993164,307.0337188377809,311.5428864554073,0.2121405303478241,252.37930126404493,317.3170316889045,0.023392140865325928,325.2631506759129,314.64986393960675,0.03399696946144104,343.2931278528792,278.9058659585674,0.05074775218963623,166.29164106390448,116.6286099894663,0.037724077701568604,289.46686819698033,336.97586573911514
15,0.35574929854449105,0.9327309131622314,424.9800847085674,228.9652826544944,0.7216216921806335,441.59283927317415,229.10789918363764,0.8547121286392212,429.1226573472612,209.5382450403792,0.2345752716064453,454.7192931443118,237.2551735867275,0.7858642935752869,412.526032522823,193.42910595154495,0.3244453966617584,354.23114905196627,249.25435612710675,0.14854925870895386,114.39084856697683,166.8697605775983,0.564391016960144,343.5862886235955,219.19757285814603,0.09267455339431763,352.58816494030896,224.29180016678367,0.4819677174091339,371.3082920031601,219.01306838132024,0.18937090039253235,368.83821980337075,214.63502348139042,0.38056135177612305,293.64013671875,309.6301681004213,0.165492445230484,266.8629301264045,311.20476540554773,0.03735464811325073,253.50221098139045,308.7268203563904,0.062008798122406006,343.3577839712079,280.96026817064603,0.028436481952667236,182.64807540379212,120.2467740519663,0.04298120737075806,287.4604163009129,332.3328322507022
16,0.3704274244168225,0.9133694171905518,425.61303985252806,229.1033181179775,0.7273336052894592,441.1333336990871,229.25594715589887,0.8153057098388672,431.3151498858848,210.3731785463483,0.2736300230026245,448.8206087605337,233.47107619382024,0.7631977200508118,412.30487952071627,195.65481807408707,0.3769649863243103,104.69797884480337,179.47183330407302,0.14646613597869873,103.35651526290378,182.26441801264042,0.5620713233947754,343.866913184691,218.68482268258424,0.07755184173583984,351.0348545031601,227.21871708216293,0.5204291939735413,369.3139922752809,215.86041739817415,0.24453067779541016,368.36011565133424,215.13328980863764,0.39691397547721863,310.3817371839888,306.70999934164325,0.24549266695976257,266.1693512991573,290.24526531776684,0.10475775599479675,276.7719946014747,332.4112315660112,0.0626416802406311,343.74322441186797,283.2145639483848,0.03875529766082764,259.7822759392556,340.94572945926967,0.027854204177856445,291.75723643785113,335.0818008251404
17,0.3740643858909607,0.8901478052139282,424.37565835674155,230.28915576720505,0.6562575101852417,441.23847875702245,231.01620106214887,0.8250889778137207,430.02743153089887,212.25695663623594,0.1817360520362854,444.66341511587075,240.8642303809691,0.7478257417678833,413.2591676176264,199.6390833479635,0.5942160487174988,93.45312225684691,180.61147625526684,0.3095867931842804,103.99827592828301,180.4688048630618,0.47891461849212646,341.2224038799157,221.95208260182585,0.11433285474777222,121.08412153265449,174.12446782830057,0.4051228165626526,370.9424102440309,217.83759985077245,0.18782466650009155,369.37118701720505,217.76005091292132,0.4847906231880188,309.68204112535113,308.2714020804073,0.23916980624198914,294.46955648700845,300.7775741748595,0.08425432443618774,293.7056157830056,330.64719210849717,0.07683679461479187,303.9388386587079,320.2264198560393,0.053962141275405884,271.8478976474719,345.2800759304775,0.02902698516845703,298.9134370610955,315.33839536516854
18,0.4124203289256376,0.9003375768661499,422.6884820488062,228.72854854283707,0.6855475306510925,440.2503127194522,232.26694171348316,0.9319260120391846,228.37395485867273,106.1595308110955,0.18930605053901672,433.0940846646769,252.00809778792132,0.7423183917999268,414.00179402212075,197.70869908707863,0.6533626317977905,101.65066494030899,184.45540181706463,0.2767728567123413,109.1066647647472,179.98071563377806,0.6117756962776184,341.9522471910112,222.48066077071627,0.23345869779586792,114.5958375395014,172.34962034761236,0.6318442821502686,370.8781930301966,217.23339295119382,0.24860259890556335,277.2268916783708,301.9922149315309,0.22687575221061707,89.33670558286516,243.60985230863764,0.15480703115463257,122.7011965633778,238.42831043714887,0.12386441230773926,325.42307650105334,316.0517248946629,0.20358368754386902,333.6638375614466,316.3447485077247,0.10034123063087463,454.44116485252806,391.4808089009831,0.09642115235328674,453.6320169856039,391.18317679073033
19,0.4395648188450757,0.904413104057312,424.7307869557584,233.3121927668539,0.7271855473518372,441.35561139396066,231.7142786604635,0.8204379081726074,430.04221712605334,212.95347063728934,0.5329701900482178,273.5177646594101,110.55296479985955,0.7432065010070801,413.5522186622191,197.7323724982444,0.361020565032959,308.11125680301967,150.51008931706463,0.42634260654449463,319.02437017205057,142.88143543714887,0.5706130266189575,338.5876053370786,226.61931070049155,0.30735576152801514,252.47462583391854,335.11905284410113,0.661803662776947,369.9024260445927,215.8987941099017,0.22971534729003906,367.87444039676967,215.68186556355334,0.19019737839698792,317.6171875,235.87865936622188,0.1581554114818573,284.3184087517556,241.2451994820927,0.293241024017334,334.53687346383424,282.0381078827247,0.377888560295105,335.2547566274579,283.1592619820927,0.07332879304885864,454.27383251404495,390.79891590589887,0.09472653269767761,454.77610384480334,391.45902826544943
20,0.361580945113126,0.8801935911178589,423.32944719978934,219.54932737886236,0.6690683960914612,439.1800715414326,222.5125636411517,0.8572613000869751,430.11573362886236,211.65960761938203,0.0973929762840271,443.83322726474717,242.27637816011236,0.7736456394195557,412.1990212429775,195.18428502457863,0.2612975239753723,337.2924256056882,231.43735735603934,0.20813223719596863,337.16928546348316,251.46300583742976,0.21301963925361633,330.93376931179773,199.87976760007024,0.3106984794139862,344.0706745962079,233.24128225948033,0.34736108779907227,365.40708391853934,217.72578893082863,0.3362540602684021,300.08166366748594,298.7613566537921,0.12231233716011047,339.39115717169943,273.2273196102528,0.09915727376937866,327.87243789501406,270.5711793363764,0.29603081941604614,345.7370578037219,280.52580758426967,0.5261062979698181,335.0678930389747,277.5921150807584,0.07342416048049927,295.60697748419943,298.6323461639747,0.07552024722099304,294.6750460849719,299.5722601386938
21,0.33910779392018037,0.9315096735954285,424.25147581636236,232.12174662043537,0.6828509569168091,437.360565528441,222.64247937148878,0.8642799258232117,430.00556860077245,211.96788316362358,0.10784843564033508,430.3788294417135,228.07940879564603,0.8277347087860107,413.1441472085674,193.45335542485952,0.30310046672821045,346.6962561446629,234.4353767995084,0.13896727561950684,350.4441164852528,227.26469232794943,0.18277087807655334,343.03496971558985,280.99058001228934,0.44388747215270996,348.0407303370786,271.9420975245786,0.195450097322464,365.8792902914326,219.0813454617275,0.35126757621765137,367.8880464360955,218.68059822682585,0.05506628751754761,100.73317624209972,269.1833084620786,0.05027607083320618,346.1124308725421,210.99269224016854,0.18907517194747925,345.98202137464887,265.3332931004213,0.3587210774421692,343.24366880266854,266.0613259304775,0.03722333908081055,453.95642227001406,389.96900237008424,0.044803082942962646,349.89115168539325,281.5865574525983
22,0.32285572500789866,0.9344479441642761,421.3304566801264,222.08520782127806,0.6506004333496094,436.8835312061095,222.73681640625,0.8446660041809082,430.9537120347612,211.82277036516854,0.13614752888679504,428.71527168188203,227.65893829002806,0.8375725746154785,412.8235549069522,194.45117736130618,0.19267436861991882,347.54177822155896,207.25465238764042,0.13420706987380981,346.02407391151684,230.89270431004212,0.26499366760253906,347.521149710323,237.3821541432584,0.3250599801540375,348.5506550649579,236.62166981214887,0.3130830228328705,372.88434317942415,222.1562006232444,0.30737581849098206,370.84533005617976,220.6905064957865,0.08426019549369812,99.03887459401334,268.95941230688203,0.034929096698760986,256.4107762025983,352.8150785639045,0.1188889741897583,346.79506451896066,313.46759238939603,0.20025715231895447,345.7080352440309,263.7036681443118,0.046792179346084595,308.39248485779495,308.0931794241573,0.0625913143157959,338.0107476738062,282.11691867099717
23,0.36215019751997557,0.9448074102401733,424.1692635182584,230.56462320049155,0.7145231366157532,437.63090326544943,223.0028473929073,0.853484034538269,430.85970417837075,212.23948275105334,0.13464266061782837,429.04365453827245,230.40922357794943,0.704772412776947,413.83854898174155,197.34026619557585,0.13541343808174133,451.18597480688203,210.59976299157302,0.10022446513175964,420.22285375702245,211.03710388869382,0.248404860496521,292.54243657830057,97.88018730249297,0.6054012179374695,291.3178656074438,98.83720483672752,0.29327356815338135,371.4059208216292,222.58237688728934,0.608225405216217,323.57199679599717,291.7549870523174,0.09789931774139404,102.8515350684691,240.67399271418537,0.08561673760414124,286.2721098139045,167.12956460674155,0.20610269904136658,358.99233014396066,265.0199701544944,0.1858867108821869,355.30462715063203,268.2723347524579,0.14044085144996643,336.9890054424157,284.0918517380618,0.09743443131446838,339.2443984813904,285.8476617363062
24,0.3757457224761738,0.946462094783783,424.32554094978934,230.5203761411517,0.7409780621528625,440.0658356741573,233.42880420470505,0.8430781960487366,430.4985132110253,212.64012025983146,0.15951839089393616,429.05177427141854,231.4599883690309,0.6808416843414307,412.74973665730334,197.06669153792132,0.16114374995231628,371.4302525895365,264.16893433988764,0.09922897815704346,378.1567108497191,248.51123595505618,0.5171380043029785,347.8782808110955,227.19356236832863,0.3517496585845947,256.8698154406601,345.91692635182585,0.4807266294956207,355.7336014308286,122.0705319522472,0.5532572865486145,321.6749144136236,298.5730666257022,0.07818126678466797,107.48948000790028,246.0135950667135,0.07158643007278442,280.10358146067415,103.1246159585674,0.15993592143058777,253.69785265976122,91.90522954705057,0.4204517900943756,252.32216138518257,90.65479064255618,0.05648994445800781,341.7622015449438,285.4997476299157,0.06690919399261475,355.1439332426264,283.7349400895365
25,0.37637705662671256,0.9347611665725708,424.44604766502806,230.81071146418537,0.6808273196220398,441.51018807057585,231.33366616924155,0.8538775444030762,429.7778594627809,212.8910090414326,0.12726449966430664,429.91767797577245,231.9095088658708,0.6366775035858154,413.0005157127809,198.45061227176967,0.14882886409759521,380.7150302844101,266.21653353230334,0.09232515096664429,375.5139571629213,264.1145924771769,0.3084941506385803,348.8993372542135,218.74454112535113,0.47057366371154785,351.18463066186797,226.85848621839887,0.6177047491073608,360.80061666081457,130.46049310919943,0.6857671737670898,376.1654011587079,221.92701018258424,0.1070130467414856,101.98278534278441,245.08912504389042,0.16458961367607117,263.82963373419943,101.27518214536516,0.17753925919532776,258.06912197155896,92.9172610165028,0.3030126690864563,257.22472458742976,95.44286835059691,0.0418773889541626,455.0655613588483,389.50058154845505,0.047276198863983154,455.18124012464887,389.52938465589887
26,0.4012785010478076,0.9437297582626343,425.37013364641854,232.03467894136236,0.7530285120010376,441.3651575667135,232.33291454529495,0.8532189130783081,431.4136290818118,209.91071036692415,0.1506463587284088,431.2503840414326,231.9556212693118,0.6690695285797119,413.8724543539326,199.665253028441,0.158153235912323,449.89896967169943,212.61060393258424,0.1174095869064331,371.39069632198033,217.39241353581457,0.44944268465042114,349.128143653441,222.06285112359552,0.5652382969856262,295.73598797401684,106.20888013518257,0.6403934955596924,360.5725234813904,125.92359221383427,0.6596679091453552,373.2786988676264,220.33049508426967,0.09386938810348511,337.9684208216292,241.23831416783707,0.26620030403137207,285.82782873946627,147.2265625,0.17156541347503662,258.01346339536514,94.27739861306179,0.2552832365036011,256.65472480688203,93.43638902299858,0.031011641025543213,308.9890657917837,305.89144245962075,0.043806254863739014,311.09037592169943,307.4040170733848
27,0.3480049845050363,0.9573211669921875,425.11625482794943,234.02494623419943,0.6544588804244995,440.3611909673455,232.59411758251406,0.8282349705696106,431.6980391941713,212.85789918363764,0.1380111575126648,430.2368438377809,229.44489554073033,0.7168477773666382,414.08962978405896,195.47977747542132,0.16471022367477417,450.88225289676967,209.90769289852528,0.13075637817382812,379.66931289501406,218.1103515625,0.43105003237724304,348.0624012464888,224.94897735252806,0.37556594610214233,296.79835630266854,110.85498595505618,0.5521584749221802,359.572479590941,131.40751185042134,0.6588217616081238,358.08349609375,131.33339185393257,0.05022317171096802,455.19429753335675,213.0611942591292,0.049575746059417725,299.6219112096208,184.40750636411514,0.03353187441825867,339.7603032830056,313.91585103581457,0.05101954936981201,260.1013046436095,92.2884617494733,0.06639710068702698,456.1662789676966,387.0443074087078,0.057400524616241455,455.8874648876404,386.95422226123594
28,0.39787333677796755,0.9203721880912781,423.1921523876404,231.8254860867275,0.7349469661712646,438.25422994206457,223.17075579353934,0.8709250688552856,430.2901158707865,211.44059427668537,0.12166383862495422,428.6148722787921,231.00478954529495,0.699944019317627,414.5658960235253,193.4830912043539,0.5051885843276978,369.771330758427,218.56823867626406,0.5555005073547363,374.93100969978934,214.44525215063203,0.28941282629966736,271.35651663448033,324.57826764396066,0.45936664938926697,264.3303140361657,336.09232356039325,0.44350114464759827,348.18982070751406,137.76205341467698,0.6299027800559998,349.09558242626406,136.56436534410113,0.08489012718200684,340.53112930126406,221.76779757724717,0.08258160948753357,297.8015822507022,184.32425166783707,0.09104910492897034,253.87363390976122,102.77406842521066,0.1714925467967987,251.84830912043537,101.13954694083566,0.051736801862716675,355.40883953651684,143.8200326983848,0.05137196183204651,256.44555938377806,330.1410803634129
29,0.3950841426849365,0.9669915437698364,423.49181443117976,227.23004630442415,0.7735229730606079,436.8165708391854,232.31225860252806,0.8615884780883789,425.2083973402388,212.32772998595505,0.15030524134635925,415.2366243855337,196.39634721734552,0.6695874333381653,414.9136729722612,201.78815177317415,0.2742394208908081,366.7769048455056,253.57155789150278,0.3509519398212433,386.29951391327245,213.40526795119382,0.31977516412734985,468.1320773349719,206.74988478757024,0.3874186873435974,258.3566044153792,336.1910496400983,0.668636679649353,350.35298893960675,146.97904779669943,0.8342543840408325,349.4534816099017,146.69973994908707,0.05239632725715637,321.5857070751404,209.21471756495788,0.04387843608856201,313.576385840941,160.373260840941,0.08718001842498779,253.72229415379212,104.09972458742976,0.20828777551651,251.5307891502809,102.99917156776684,0.03494337201118469,456.0886203037219,385.008942679073,0.03247255086898804,353.0100618855337,238.02490234375
