Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
0,0.3771707888911752,0.41089436411857605,1588.6827013108614,569.5854547050562,0.6959530115127563,1675.6384597378278,614.0985633192884,0.7735198736190796,1653.11797752809,602.7900427200375,0.17063289880752563,1510.9118972378278,509.8283883426967,0.9745230674743652,1517.4793714887642,520.0626170411986,0.677858829498291,1267.7430067883895,181.51136762640454,0.20977768301963806,595.6570766034645,139.42887552668537,0.25420063734054565,1045.2014571629213,694.7144926264045,0.2786761224269867,971.8112856975656,462.42933637640454,0.6947593688964844,1042.5487183988764,901.1281308520599,0.21615111827850342,1032.5853669241574,879.1824672284645,0.19267907738685608,349.2375863178839,993.2781776685395,0.1684092879295349,1137.2831080290262,768.9335352294008,0.11120554804801941,981.4896418539327,453.83536692415737,0.19662103056907654,990.0977294007491,444.9468194054307,0.25894424319267273,1032.2171992041199,911.0912628745318,0.1270972490310669,1025.3408093398878,909.5395891853932
1,0.33884765821344714,0.3078905940055847,1664.065864934457,661.6853201076779,0.601193368434906,1678.8793305243446,612.2504827949438,0.8049211502075195,1652.6135299625469,601.5883953651686,0.08298185467720032,1503.163038389513,509.9481361189139,0.9557852745056152,1514.4352762172284,519.4130383895132,0.8033913373947144,1264.7957631086142,192.04855015215355,0.2686203122138977,839.6134714419476,110.38056677200382,0.6116913557052612,1022.7139659410112,682.5469627808989,0.18195882439613342,172.41143273057116,582.3774724953183,0.6299236416816711,1045.7213395365168,929.7957631086142,0.10599279403686523,946.476328417603,423.79564606741576,0.10321199893951416,961.6489641853933,823.5235252808989,0.08666273951530457,913.077744616105,377.5825871956929,0.05457508563995361,949.613983497191,407.14061036985026,0.060357242822647095,951.2205202481274,410.4984492041199,0.0639486312866211,1008.9891297986892,897.0934281367042,0.03730398416519165,996.7969481507491,895.6457748127341
2,0.3926795773646411,0.6546168327331543,1577.491953417603,560.6449701544944,0.780468225479126,1670.1517146535582,606.0277680243446,0.7768639326095581,1582.9757724719102,540.7830787687266,0.1303882896900177,1683.9409234550562,422.5612271769663,0.9254194498062134,1513.7301029962548,511.0175269194757,0.6883857846260071,1260.1015332397005,189.36208889279033,0.15779665112495422,844.1353581460675,91.94661458333337,0.64994215965271,942.303517088015,363.4090443586142,0.6828521490097046,941.2208860018727,366.4851065074906,0.3176480531692505,1016.4736949906368,871.0425444756554,0.1260385513305664,984.9958304073034,884.9840531367042,0.14438742399215698,898.5748039559926,355.09494967228466,0.10532966256141663,964.4320575842697,351.24948794475654,0.08368772268295288,918.7999619616105,365.9364758895132,0.12430784106254578,945.203285931648,365.0483526451311,0.19436433911323547,997.6321102528091,791.1726796582398,0.13305574655532837,964.0186095505618,781.2684339887642
3,0.3603481422452366,0.5158147811889648,1580.5051790730338,559.731170997191,0.5184522271156311,1667.9497308052435,611.7515946863296,0.8313344717025757,1584.730073735955,541.3349280196629,0.07433485984802246,1498.8496313202247,512.6693439840824,0.9823898077011108,1513.0231741573034,523.9131993211611,0.7139773368835449,1247.8075257490636,193.38238091058054,0.10055437684059143,599.5713731858615,145.1195648993446,0.5200270414352417,954.0575257490638,322.5944376170412,0.3544389009475708,948.6430536048689,323.20619733146066,0.6027781367301941,950.3292515215356,781.9823852996255,0.20302274823188782,817.7994060159176,744.6237856975656,0.1728024184703827,397.85573209269666,987.6324028558054,0.10994553565979004,1097.6076047518727,766.1467111423221,0.12801644206047058,962.7030664794008,740.6596003043071,0.06650292873382568,948.1816918305244,311.0440074906368,0.16815519332885742,573.7816742743446,860.8750292602997,0.0633712112903595,574.9903441011236,865.026334269663
4,0.309357134734883,0.8258075714111328,1568.5641970973784,552.2580173220974,0.6668735146522522,1655.31718164794,597.4354078885768,0.6975857615470886,1570.2506144662923,522.8210586376405,0.08270683884620667,1503.47422167603,511.67793188202245,0.8845528364181519,1514.7847904962548,502.62340531367045,0.6746044754981995,1258.4288682116105,195.19999414794006,0.10109192132949829,1637.37110838015,492.29649461610495,0.26772090792655945,188.7245069639513,564.4108438670412,0.29341405630111694,191.18474953183522,535.6154904026217,0.2185164988040924,1078.1669885299625,935.8148993445693,0.0849280059337616,1404.7248068820224,581.3433403558053,0.15366140007972717,432.35596617509367,988.6341292134832,0.10210701823234558,304.0506861540262,1009.8418480805244,0.04565310478210449,922.5005120552435,666.1135738529963,0.04086950421333313,963.3037072799626,448.8739173689139,0.077994704246521,944.2546670177903,666.4831314372659,0.0409831702709198,958.5170148642322,444.8168305243446
5,0.3376899010994855,0.8102239370346069,1560.2898232677903,546.3870113529963,0.6437485814094543,1660.9849016853934,599.7248068820226,0.7135599255561829,1574.4733146067417,517.9571190308989,0.09492698311805725,1517.3523817883895,533.6531484082398,0.9159470200538635,1509.4784351591761,508.4327452013109,0.6318582892417908,1242.383690308989,194.42891210205994,0.35986024141311646,1018.1427024812734,132.81158561563677,0.40952783823013306,174.0628840414326,595.2633426966293,0.3668365478515625,1309.624444054307,516.1265946863297,0.13907769322395325,1075.0277241338952,930.1357677902622,0.10188102722167969,1407.022033005618,579.9417720037453,0.21112775802612305,427.6496664325843,981.3566537921349,0.09839609265327454,293.5901290379214,1009.5221793071162,0.03921303153038025,990.7765683520599,130.1198575023409,0.0896477997303009,986.1729722612359,115.46673835440072,0.06312215328216553,939.1755910580524,482.9760650749064,0.051773399114608765,942.5283824906368,482.1593369616105
6,0.2933250823441674,0.5053008794784546,1570.2413974719102,546.6232151217229,0.42869293689727783,1652.751638576779,611.0363998127341,0.5895988345146179,1576.1243270131088,518.3500848548689,0.15935540199279785,135.67833603991104,918.6769955524344,0.9308097958564758,1515.8043656367042,521.21327832397,0.624610185623169,1248.0727703651685,200.38184691011236,0.10246723890304565,1407.5601299157304,587.0481478230338,0.3458803594112396,994.6456577715356,331.36126228932585,0.3497265577316284,194.83894033824907,570.3236189138577,0.21215122938156128,1092.0005998361423,974.7663565074906,0.07654038071632385,68.49199273613063,1007.4920997191011,0.2575341463088989,1235.1326954588014,822.6318176498128,0.10730570554733276,290.2985464946161,1014.8968574438202,0.03962549567222595,259.99328841877343,286.4911780196629,0.03790539503097534,256.08131437265916,286.72240753745325,0.1407788097858429,575.8795646067416,874.0878101591761,0.07824304699897766,579.4535273291199,863.4614934456929
7,0.3044305724256179,0.5549290180206299,1584.3625643726593,544.396798923221,0.5022951364517212,1654.4294241573034,494.61683637640454,0.643633246421814,1585.6187090355807,532.707894428839,0.15421631932258606,1703.7181062734082,446.2705553604869,0.8927302956581116,1513.8303195224719,519.4115753745318,0.711490273475647,1247.0114992977528,193.38936680711618,0.14127537608146667,1000.8385270365169,141.5620245201311,0.26933032274246216,189.78197419241573,582.9747483614233,0.24247533082962036,194.39213556296818,580.5300503277153,0.2507143020629883,901.0232326779027,351.21115695224717,0.08938485383987427,800.5228084035581,985.7613529962548,0.28947675228118896,1232.729547050562,830.4312968164795,0.08437761664390564,1242.6395716292136,821.7421582397005,0.04308784008026123,265.1508734199438,281.3566537921348,0.04033517837524414,705.0626170411986,466.95707514044943,0.1499994397163391,574.8595505617977,881.1726065074906,0.11556842923164368,573.7019033824906,881.8957748127341
8,0.3540133676108192,0.5521501898765564,1637.9428546348315,525.1461551966293,0.6651673316955566,1654.152036516854,497.85719510767797,0.7601222395896912,1574.8889571629213,514.9124385533709,0.26198938488960266,1708.4266736891386,454.4041871488764,0.897301197052002,1509.8245845037454,507.02122834737827,0.8198832273483276,1241.817649812734,194.25510592228466,0.1153266429901123,987.4365051498128,160.0902680243446,0.33340173959732056,189.503397852294,589.6092286985019,0.2638934254646301,194.45835527855806,568.1170997191011,0.3257597088813782,1120.0087780898878,934.6121547284645,0.06198737025260925,78.24504952305712,1040.9268199906367,0.24837452173233032,1232.7585147471912,827.8757022471912,0.08107700943946838,286.7061680711611,1025.0307233146068,0.06855326890945435,268.8353669241573,285.8046582397004,0.07842767238616943,259.1499334328184,287.2005939840824,0.2762880325317383,577.4138649929776,879.5798220973784,0.20852428674697876,576.3990080758427,884.3815835674159
9,0.393865390735514,0.6067036390304565,1576.846178604869,532.9059866573034,0.47447770833969116,1645.5888635299625,602.3190250468165,0.7958219647407532,1575.2823618913858,514.2869264981274,0.1232079565525055,1501.17655664794,505.61490519662925,0.8826037645339966,1515.3754096441949,506.2474397237828,0.7076382040977478,1262.8989641853932,183.0416447214419,0.1485217809677124,1409.703446863296,591.676176264045,0.6176852583885193,181.3477659761236,592.4392117275281,0.27298831939697266,193.0437660931648,594.1127545646068,0.9021832942962646,1108.0179804541199,975.1884363295881,0.08741435408592224,1115.9446687734082,970.6715238764045,0.2970583438873291,1233.566245318352,827.8825784176031,0.1307675838470459,712.2374619616105,773.9480190777153,0.08971545100212097,266.77271696512173,290.1584445224719,0.09384089708328247,258.5518711961611,290.74811271067415,0.25525909662246704,586.5931501638577,869.6981800093633,0.20982402563095093,585.0444025046817,877.0668012640449
