Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
10,0.3283279783585492,0.961574137210846,510.927734375,237.44606961025278,0.844212532043457,527.645112798455,244.25172270014042,0.852278470993042,516.8285309866573,222.41238369030896,0.16388064622879028,522.392029494382,256.4396341731039,0.5347378253936768,501.664764747191,201.35135950667132,0.13367363810539246,495.8319983321629,280.8518587605337,0.19177952408790588,472.1166169241573,240.3955901070927,0.0848064124584198,398.83333699087075,328.04594232794943,0.30299216508865356,318.4962034761236,148.31924267029495,0.7974517941474915,220.55776531776684,146.94739181004212,0.5308849215507507,221.74830747454354,145.03752633426967,0.03693303465843201,202.88128456372894,271.3640328739466,0.03992888331413269,184.67894136235955,290.53730139571627,0.02481868863105774,217.53236920646066,182.18028550737358,0.027121305465698242,448.08972305126406,234.5720955495084,0.02767997980117798,223.5170925869031,148.74245632900278,0.026821672916412354,215.9459900588132,145.00784541783707
11,0.3469449018730837,0.9710628986358643,506.42929248595505,233.81712495610952,0.8791335821151733,524.70703125,241.8579650193118,0.8051008582115173,517.6841204353932,219.80833589360952,0.23102733492851257,522.5614466292135,245.49788228581457,0.5846104621887207,502.47542134831457,201.11083984375,0.10005363821983337,495.3064650632022,281.4549409673455,0.2868865132331848,472.32251799508424,240.93739027387642,0.08586704730987549,320.2983727615871,150.00016458918537,0.40180015563964844,317.79672686973316,149.5040653528792,0.8009328842163086,221.75447956899578,147.41542859023878,0.49857762455940247,223.43818578827248,145.17882614992976,0.0543246865272522,199.97243131144663,270.46496444873594,0.08287307620048523,168.68906085410813,284.24714163448033,0.024004042148590088,397.22746774051967,166.33180082514042,0.03767368197441101,448.7854964009831,235.1412449525983,0.02940237522125244,223.9349708128511,149.2704310042135,0.024732470512390137,215.83549585235252,145.42214382900278
12,0.3698896818301257,0.9593514204025269,507.20483672752806,237.64952927492976,0.8296767473220825,524.893401070927,244.6000482794944,0.8247783184051514,516.2243240870787,223.48780942766854,0.2001206874847412,519.9011916257023,245.5925210674157,0.6665971279144287,501.7307101474719,202.91833084620788,0.12348175048828125,468.68476781952245,256.50459203827245,0.228674054145813,470.8817042661517,240.97189913974717,0.19657602906227112,321.18427405196627,155.88938509480334,0.6062663793563843,318.81177580758424,154.74137552668537,0.8683581352233887,229.2673861042837,151.65148788623594,0.4194701611995697,228.64189233672752,149.3896210059691,0.08997145295143127,200.39834697594802,270.0969704617275,0.13620209693908691,170.29892139220505,280.56415686446627,0.03037366271018982,212.5169526860955,187.38829880617976,0.034135013818740845,449.7211584884129,235.4833435744382,0.03849312663078308,226.6782473446278,309.2848051264045,0.035598427057266235,225.59243877282302,308.34017292837075
13,0.3882919199326459,0.9680818319320679,508.06536385182585,238.43887157654495,0.803433895111084,524.6634151158707,243.8675989729635,0.890019416809082,515.2361854810393,223.54020365168537,0.2179529070854187,520.6907259480337,256.79794482970505,0.614585280418396,501.20418934339887,204.64588636762642,0.10701829195022583,495.38722349016854,281.72925627633424,0.23015549778938293,474.71087166432585,241.4005991046348,0.4026556611061096,320.65490036867976,156.12255310744382,0.6690595746040344,319.7107345066713,156.57901378160113,0.8652217388153076,228.18325085586375,155.99801395716293,0.513592004776001,230.06853767995085,153.49483189957863,0.06406062841415405,188.79268346207866,287.82281425561797,0.13734787702560425,167.1897219540028,284.2188322945927,0.026546865701675415,209.45873474806882,194.3380497278792,0.03346547484397888,313.8016261411517,150.20850706636236,0.03765949606895447,217.99013287833566,307.1331032742275,0.020106196403503418,450.3886499297753,224.98400741748594
14,0.3856426635209252,0.9672661423683167,505.9025522296348,237.90872981039325,0.8352475166320801,524.6893653441011,244.14443798279495,0.8704829216003418,514.109956548455,222.73876404494382,0.1910664439201355,519.5700930477528,247.88266985603934,0.6565253734588623,501.2940550386236,203.33682628160113,0.0913761556148529,471.62339799859546,255.57183769311797,0.1673218011856079,491.0664830582865,227.38196212254212,0.5308287143707275,318.3129608497191,155.93974938553367,0.7367748618125916,318.8380003511236,156.70912153265448,0.8500112295150757,231.2011444434691,157.55431443117976,0.4439404308795929,232.4149896857444,155.65210235252806,0.04878935217857361,180.45445817240167,287.66996576544943,0.05346709489822388,164.40260983584972,280.8006715238764,0.02812105417251587,316.44885116748594,155.68908005617976,0.03170183300971985,312.62237205933985,150.80168649051967,0.03073766827583313,205.63517709796346,302.6803074525983,0.022266685962677002,204.94139253423455,302.8528243504213
15,0.40105615117970633,0.9774426221847534,505.98166476474717,237.54068096032302,0.8650935888290405,524.2572090063202,243.53806399227528,0.8907043933868408,513.8140800561797,221.88583545470505,0.20332923531532288,519.3283663974719,248.7687905986657,0.6579511165618896,501.62455012289325,202.4439025193118,0.11433222889900208,468.2960630266854,258.99068425210675,0.2743033766746521,474.3136082338483,233.52514374122188,0.5593851208686829,331.7367176527388,325.9256495786517,0.5947997570037842,319.15911385182585,157.42338373419943,0.803525447845459,234.28568293539325,160.26682650105334,0.3854277729988098,234.46393302317415,157.91761762640448,0.18996265530586243,175.404052734375,295.87948231214887,0.07849672436714172,142.49574811271066,271.86068074087075,0.03481489419937134,195.18062291520366,286.98321738939603,0.031786322593688965,188.0366979020365,288.79249144136236,0.09198939800262451,200.98645156688903,289.0010259392556,0.06460991501808167,201.9195350904143,289.814453125
16,0.402776812805849,0.9744051694869995,506.27101255266854,237.64969386411514,0.8842216730117798,522.9486152563202,243.81364115168537,0.9160888195037842,513.9888189080056,222.0207437236657,0.2198026180267334,517.350278704354,259.8607849806882,0.6287938356399536,501.2101694171348,202.51086288623594,0.09320294857025146,513.8702049683989,283.10887025983146,0.24214398860931396,491.5422006671348,227.53497520189603,0.6481506824493408,331.240234375,325.7068831197331,0.5174334645271301,321.26242648349717,157.48658598139042,0.8180009126663208,242.56410748771066,162.82627062851122,0.4162161946296692,245.22384129213484,160.470917090941,0.1334858238697052,191.16342608848313,248.2425989729635,0.0786004364490509,168.68543989202948,242.02831482619382,0.11413705348968506,203.30499198999297,277.6151027036517,0.09254544973373413,203.67973413360252,277.21345022823033,0.040279269218444824,203.1736909673455,274.92785507373594,0.0296974778175354,224.65566570839184,272.7213724543539
17,0.3928036567042856,0.9772053956985474,505.5638825491573,237.81801373771066,0.9266308546066284,520.985779494382,243.9275642995084,0.9171267747879028,513.0081965414325,222.78150237008424,0.2947538495063782,517.5841050737359,248.05713439255618,0.5776267051696777,495.5575184339888,213.80442415730334,0.09005492925643921,514.7990366046348,282.05626755617976,0.28411924839019775,473.1762420997191,244.47902036516854,0.6122509241104126,330.8421479985955,330.1916366748595,0.37113815546035767,322.07418034585675,160.53540862008424,0.8497788906097412,251.01441801264045,163.52717367450845,0.5076206922531128,252.83019333742976,163.66518170646066,0.03762394189834595,189.35021561183285,275.95365717169943,0.04008859395980835,187.09664676966293,277.10580890098316,0.0505601167678833,216.14030130793537,270.1989883251404,0.04046595096588135,216.05029845505618,280.00386784585675,0.04946565628051758,233.5347173455056,269.64654472436797,0.05115148425102234,243.36113061797752,272.6782775193118
18,0.3622571843511918,0.9705216884613037,505.59965326544943,237.73821541432585,0.8645139932632446,521.650390625,245.085174903441,0.9206423759460449,514.175079002809,224.04458721032302,0.24731537699699402,516.9717235779494,259.55634985077245,0.5911643505096436,500.3764703300562,204.7754180565309,0.0941360592842102,515.4029691889045,282.45676790730334,0.2578967809677124,470.99987930126406,241.84457843223316,0.6777230501174927,324.8397449964888,334.1083655196629,0.24310800433158875,324.76258010007024,159.86843837780896,0.5294987559318542,267.30600421348316,166.15363303195227,0.5598629713058472,267.56967608848316,166.97904779669943,0.04150208830833435,204.99905361218399,252.40110933110952,0.04030945897102356,205.6384825974368,272.14706592345505,0.01820048689842224,250.8662877457865,253.8497959094101,0.022995471954345703,446.54678173279495,232.82898635007024,0.04973515868186951,252.36909673455057,278.94665664501406,0.02924606204032898,251.2329924508427,268.42359221383424
19,0.3388698995113373,0.9723723530769348,504.26653572682585,235.62445136938203,0.9075651168823242,519.7424179248595,244.36548125877806,0.9091032147407532,513.0176329880618,223.39574920997188,0.373322993516922,515.3146396594101,258.42471690660113,0.5135510563850403,501.05134085323033,203.65560810217698,0.12600821256637573,516.2025983146067,282.39351079705057,0.22923070192337036,471.85887025983146,243.37632768609552,0.5150766372680664,321.5694950403792,334.73416103405896,0.17249435186386108,340.5225158005618,159.91833633251406,0.3413769602775574,330.98166476474717,155.89226540554773,0.4945499002933502,331.6447945926966,156.4962528528792,0.03431379795074463,200.56541871488764,252.6074493065309,0.02888786792755127,209.93187379301264,264.79398920294943,0.018208026885986328,319.8097074701545,337.0747564080056,0.02845737338066101,445.47220637289325,234.46346668714887,0.06494888663291931,321.130096778441,331.8842444259129,0.03132084012031555,299.6915872981039,306.66278967696627
20,0.3783212216461406,0.9724103212356567,503.77304248595505,235.0101770979635,0.8946775197982788,520.563937412219,243.8041224104635,0.9015717506408691,512.2018192591293,222.57189804248594,0.26159095764160156,516.580385358146,247.55601518609552,0.6526451110839844,500.6168802668539,202.65227242801967,0.08414748311042786,515.3806399227528,282.27352528089887,0.23282137513160706,490.44702422752806,227.72545975245788,0.7992355823516846,317.6502150632022,334.8112710674157,0.30135220289230347,317.54729195926967,333.0432814694522,0.5881539583206177,288.8037383690309,268.00317657127806,0.437972754240036,334.6521133251404,156.98799047577245,0.03659391403198242,158.8694643170646,292.8836573911517,0.031424522399902344,394.76452773876406,299.8234780986657,0.04763570427894592,316.37805038623594,334.5451852176966,0.037889301776885986,291.9988259304775,244.74225333567415,0.07614606618881226,296.15873529669943,269.9560272559691,0.07519224286079407,297.3843760972612,270.3544702422753
21,0.3633718245169696,0.9727848768234253,503.0016678370786,235.53096471207863,0.9175251722335815,520.6465063202247,243.68526158707863,0.8929500579833984,512.1014198560393,222.69832996839887,0.2908130884170532,516.8559076544943,248.26687587780896,0.6829114556312561,500.5960871664326,202.23191164852528,0.07954192161560059,439.2307375790028,219.07421326369382,0.19093364477157593,490.31513342696627,228.88575864641854,0.8724732995033264,318.42586903089887,337.44771550210675,0.4908512532711029,322.7507790554775,341.5145496839888,0.22312235832214355,339.89844847261236,158.44913096910113,0.370594322681427,341.5276619557584,158.86696804775278,0.02321907877922058,328.2760105775983,329.0382505266854,0.02351352572441101,442.07275390625,216.31084313553367,0.040990084409713745,312.23281688904495,267.2796150807584,0.055409014225006104,320.7305016678371,266.4103372981039,0.024369269609451294,318.0689299508427,318.31446958391854,0.02531859278678894,339.3797730863764,329.96716445751406
22,0.3935377597808838,0.9759311676025391,502.96743328651684,234.30249846383424,0.9017607569694519,519.7609067766854,242.61828476123594,0.8889786005020142,512.3574109023876,222.80347502633424,0.32727867364883423,516.8884414501405,248.7420174245084,0.67689049243927,502.1195795294944,200.90888891327245,0.09267917275428772,441.6512684339888,223.4643280372191,0.19938987493515015,490.94578432233146,227.97920141327245,0.8159319162368774,320.1216314080056,337.2166871488764,0.7136632204055786,324.1422160287921,339.7152058462079,0.4226573705673218,323.2010676351826,252.9683385270365,0.46753591299057007,332.175018653441,257.39287987183985,0.02813127636909485,215.32642150193118,270.63992275280896,0.02808639407157898,444.0865300210674,215.87097853757024,0.023070484399795532,323.03787745786514,254.11988676264042,0.0443173348903656,325.7267984111657,254.3895661429073,0.03370741009712219,320.9028814080056,270.1249231917135,0.05013185739517212,318.50407632549155,269.8729645804073
23,0.40786851854885325,0.9746525287628174,503.1147406074438,233.54066998771066,0.8963288068771362,520.288908883427,242.00450425737358,0.8873773813247681,512.2331460674158,222.12994864817415,0.29802587628364563,518.0757329705056,248.60219891151684,0.638463020324707,502.18892643960675,200.7768060919944,0.09052011370658875,519.2442064606741,282.87940550386236,0.18539050221443176,490.63591774929773,229.00728032830057,0.6621435880661011,325.6786286429073,334.2357575491573,0.8929954767227173,329.7972261235955,336.51471427317415,0.6288575530052185,344.48069368855334,238.1131495786517,0.6345040798187256,346.82474543539325,237.13919307408707,0.030202031135559082,167.31031096383427,280.7782873946629,0.019415348768234253,124.57777387640449,290.2014022998595,0.02142876386642456,431.82732399929773,299.0242604459269,0.020796895027160645,448.3129334181882,232.54995281776684,0.024669885635375977,339.55901070926967,246.3407435042135,0.027992963790893555,338.49395409058985,246.31824964887642
24,0.3814263115910923,0.972861647605896,504.3086705582865,234.33486767029495,0.8664023876190186,522.0337737008426,243.39934274051967,0.8659725189208984,513.2181574789325,221.7654933286517,0.2428348958492279,518.3975596910112,248.17887552668537,0.6324458122253418,503.1094737535112,199.8091862710674,0.07768285274505615,460.058319434691,274.2728175474017,0.34059685468673706,411.7887552668539,172.66445202773878,0.48807480931282043,329.60792112886236,330.4556925912921,0.847385048866272,331.53945751404495,332.8637420997191,0.3817838430404663,356.1702839712079,237.6458260182584,0.6180622577667236,361.75877260358146,240.44164764747188,0.020232588052749634,168.67335630266854,298.1075535463483,0.024429917335510254,373.0534585674157,392.349455758427,0.018553882837295532,373.99035507373594,219.74003138167132,0.02567613124847412,353.5885105775983,252.6140603054775,0.02056366205215454,354.4457459181882,245.63150127282302,0.04068818688392639,353.00764791081457,245.67824460147472
25,0.4360444475622738,0.974765956401825,504.4067108497191,234.11080692591293,0.8518882989883423,522.1320334445224,241.49169921875,0.90772545337677,512.4342191889045,217.78399863939603,0.2559986710548401,520.2672928370787,248.43659475948033,0.6667839884757996,502.94493943117976,200.580780372191,0.19736209511756897,396.3206910551264,160.27288886938203,0.28625595569610596,421.3765690835674,173.40713329529495,0.7099651098251343,330.70123222436797,325.62601496664325,0.9383861422538757,323.38447485077245,156.39341204353934,0.6723313331604004,369.9535858497191,238.43590897120788,0.8326705694198608,372.76479656776684,238.2816614729635,0.0238034725189209,186.78458567415728,253.5107970505618,0.018536806106567383,322.46941384304773,353.85078344452245,0.02874171733856201,400.11532215589887,173.79029691889042,0.025016754865646362,394.02165445049155,173.81506759129212,0.008955240249633789,527.6918012640449,224.57612798455057,0.01356804370880127,372.57916739817415,240.78684603230334
26,0.40707992104923024,0.9729582071304321,504.3425759304775,236.44761674859552,0.8846997022628784,522.2174552317416,242.19885665379212,0.8852978944778442,513.4752457865169,218.14321453651684,0.22378182411193848,519.8472063728932,247.25983694698033,0.6813262104988098,495.9327269136236,202.71574899051967,0.15122106671333313,459.63680653089887,273.57026860955057,0.23993009328842163,445.9959840238764,221.8086705582865,0.6288597583770752,332.68708304073033,323.28720264220505,0.9156731367111206,324.08279933286514,153.2572199789326,0.3461879789829254,380.80475882198033,233.08190506495788,0.7716022729873657,379.1715951983848,233.20935195751406,0.039967089891433716,177.73570542924858,253.37245984023878,0.024576932191848755,438.6380793539326,219.58902080407302,0.050779491662979126,426.7053634129213,186.00898656952245,0.041517943143844604,446.8167628599017,231.85983036341293,0.03453591465950012,384.389374122191,242.18736284234552,0.027443140745162964,384.79884458391854,242.59579090589887
27,0.3844350032946643,0.9538432955741882,504.86602440308985,237.6506813992275,0.7843571901321411,524.5473248771067,242.73977901158707,0.8361220359802246,517.019015537219,217.76622300737358,0.16159498691558838,518.734802931882,246.3060974806882,0.6078896522521973,499.21534849016854,201.5031930301966,0.3599832057952881,453.03538118855334,233.55572989817415,0.25609469413757324,452.56405262464887,220.78758668363764,0.33375662565231323,333.0648426527388,319.86023635007024,0.9041101932525635,329.8697550912921,151.27918714887642,0.4004709720611572,387.74518302317415,235.36766480863764,0.7891393303871155,388.76538908883424,235.68614488237358,0.027524292469024658,190.40279088395366,258.77328936973316,0.03555178642272949,442.35905679424155,215.63073318995788,0.022213786840438843,431.47888869382024,317.6408609111657,0.03364202380180359,451.7273909322331,237.49456855688203,0.013851165771484375,398.8872399490871,226.14762552668537,0.015249818563461304,388.8395365168539,239.18511894311797
28,0.3773905319326064,0.9543989896774292,504.12411121839887,234.85477747542132,0.8103028535842896,524.4253094276685,243.21634699789325,0.8099429607391357,516.8442766853932,217.22719342521066,0.18552899360656738,518.9539808637641,246.5210235252809,0.6372419595718384,503.8009677844101,200.49151817064603,0.4433574676513672,453.9184295997191,246.98593311095505,0.23669034242630005,452.9349543539326,223.837890625,0.16482415795326233,336.6142084357444,317.1504400017556,0.9048788547515869,327.54784058988764,150.23239992977528,0.2682516574859619,397.10482136587075,231.5527069434691,0.7725194692611694,398.19887311271066,230.6107356039326,0.03465086221694946,420.79203059164325,306.0750965589888,0.07215580344200134,406.3957162921348,300.5981170997191,0.0340878963470459,433.5038294417135,316.4645420031601,0.04904070496559143,348.1042617626404,331.06538579705057,0.017746776342391968,112.99524200096559,271.5544076983848,0.0200192928314209,362.69926264044943,327.44039128335675
29,0.38184022202211265,0.9691983461380005,503.8813421699438,233.06303217169943,0.824310302734375,524.9259897296348,242.46219935042132,0.8661582469940186,515.8440682057584,215.21775149227528,0.20726603269577026,520.8102176966293,246.42457426264042,0.6435679793357849,498.2738983497191,200.59342630793537,0.3823583126068115,452.4589349982444,246.78551834620788,0.22522515058517456,453.9745270804073,224.8755705758427,0.2265109419822693,339.4417683462079,314.30082514044943,0.9631571769714355,328.34491858321627,148.56985713658707,0.3347230553627014,394.8213933023174,230.25574416257024,0.7205560207366943,400.4658971207865,231.15058813202245,0.015252500772476196,418.55367253335675,300.80168649051967,0.03292113542556763,322.8928195224719,150.1603921611657,0.02473565936088562,432.9442262113764,316.5372904231039,0.028249412775039673,354.7921512903792,324.02478164501406,0.015914231538772583,111.3281524315309,270.24359199438203,0.01117926836013794,393.3329310042135,236.5917420119382
