Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
10,0.3990229035125059,0.9732361435890198,482.80053985252806,214.38279055477528,0.8293640613555908,502.8026795119382,215.2454299069522,0.7482703328132629,483.2274841994382,202.0585169417135,0.4731062650680542,496.55706855688203,237.74913316362358,0.5526624321937561,469.64629784058985,182.53025697858146,0.30092447996139526,511.6698670119382,259.13596163974717,0.1538437008857727,435.8171578739466,219.77401904845505,0.8074951767921448,249.78383953651684,319.1784256495786,0.585008978843689,254.64717564957866,94.51156787658005,0.5834497213363647,138.96114049332866,65.42455780372191,0.2942013740539551,264.18103164501406,323.6890745698736,0.0803682804107666,358.6605183462079,321.7818425210674,0.0520288348197937,17.98653591884656,360.4322112008427,0.08749797940254211,251.20185766327248,317.4992044856039,0.08059760928153992,253.74585783883427,321.68158027563203,0.09561282396316528,120.5666257022472,324.43458128511236,0.08572116494178772,123.94480501667837,323.3642029494382
11,0.3907311944400563,0.9728246927261353,483.0254235428371,214.4143916783708,0.8435752391815186,497.22809866573033,217.27429336376406,0.7526445388793945,491.6771637991573,199.5536066976826,0.4720804989337921,496.24791520365164,238.1229700667135,0.51301109790802,470.6786012113764,183.00970527563203,0.2920186519622803,510.0053217169944,258.84466621313203,0.15118029713630676,437.2407171699438,220.639374122191,0.8509992957115173,248.72372059339887,320.77902804599717,0.4250563979148865,257.1806421172753,95.37327455670646,0.6920497417449951,136.92168846558988,55.51457437236658,0.2086448073387146,252.85482685217696,324.1512135709269,0.10454875230789185,300.6761323735955,197.75448231214887,0.04032719135284424,282.6710355951545,197.58657391151684,0.10484594106674194,251.20597239290728,325.2947243679775,0.1362800896167755,253.20131451896066,324.73662987183985,0.040135592222213745,121.50729404406601,322.4890822507022,0.04220747947692871,124.13335564431179,321.0612984989466
12,0.3784140523742227,0.9625943303108215,482.2895452949438,216.28511235955057,0.8362264037132263,496.4189233672753,218.62181245610952,0.7258829474449158,482.4112315660112,203.5501338658708,0.447915256023407,498.3922928370786,238.5762212517556,0.5077086687088013,485.06237930126406,183.32818534936797,0.29902297258377075,507.34161034058985,261.9208655196629,0.1586466133594513,463.8179204705056,193.6177800210674,0.8556981682777405,248.25615014922752,323.38680653089887,0.5486054420471191,246.4990783005618,319.7880914238062,0.20741844177246094,125.31258229459269,324.7940440660112,0.20625004172325134,428.8871576544944,205.90894377633424,0.07519662380218506,297.0137212517556,197.3660792661517,0.029585927724838257,385.8700184339888,265.7589755969101,0.21592533588409424,248.1124363588483,325.4288096910112,0.23989835381507874,247.09181882022472,324.3522318293539,0.07369998097419739,251.72445575842696,326.29951391327245,0.04276338219642639,255.0164863500702,324.13837561446627
13,0.41207634000217214,0.9679414629936218,481.61483936095505,215.89514571629212,0.8275595307350159,496.92404757724717,218.37259699789325,0.7247042655944824,481.7895233497191,202.67687851123594,0.4554663300514221,498.97279889396066,238.4940638167135,0.4846760034561157,487.2786824087079,182.65649688377806,0.20498159527778625,507.45682277036514,262.73336003335675,0.14024105668067932,437.60160639044943,220.40165247542132,0.8925454616546631,249.21060283532302,326.11959050210675,0.5924288034439087,246.11887728230337,321.82883273349717,0.7065688371658325,173.29537723841293,38.172209664676956,0.23930934071540833,172.57037559252106,37.619423169768254,0.06810078024864197,342.25042793188203,339.39154121313203,0.04923605918884277,249.07832799332866,323.05760072858146,0.2568274438381195,250.96032303370785,328.93853691186797,0.2711879014968872,249.41323955407302,327.9043956285112,0.07469707727432251,253.50218354985955,328.04314431179773,0.04882583022117615,240.68655635533707,330.7385391063904
14,0.3854903017773348,0.9739810824394226,481.01617363061797,214.4747136148174,0.848508358001709,496.1524534761236,217.86777453476122,0.7852518558502197,481.93496532654495,201.4107213395365,0.5145116448402405,497.5345637289326,238.82763123244382,0.5559257864952087,472.07673147823033,184.07306113939603,0.22593355178833008,509.12010621488764,261.3744294241573,0.13484880328178406,434.4795141327247,219.9309548367275,0.9210059642791748,251.26302997717696,326.3811501492275,0.7315026521682739,251.6231236832865,323.01900456460675,0.24804788827896118,264.3721745523174,78.97133130705757,0.17492645978927612,429.04861964536514,206.2541147296348,0.12010723352432251,261.0623957601826,196.37481346558985,0.048015713691711426,253.66243855337078,196.66015625,0.09759610891342163,250.23325030723313,327.71882132198033,0.11101621389389038,385.1874670821629,296.2895288360253,0.03230857849121094,258.7114586990871,304.77851781952245,0.02984723448753357,270.5692591292135,298.67297226123594
15,0.34725899380796094,0.9786757826805115,484.55220768960675,214.72760489817415,0.831375241279602,505.39155767205057,215.29458721032302,0.7300284504890442,492.4854612886236,198.87042442064603,0.4087560176849365,497.4736657303371,239.80583962429773,0.5135261416435242,472.15189387289325,184.48316252633424,0.22613584995269775,508.67955582865164,258.65171282478934,0.12881404161453247,478.16675079002806,195.34977945049155,0.8870298862457275,261.3212945488062,324.2484857794944,0.49571478366851807,261.2231993943118,322.5870951106039,0.16735613346099854,419.51306289501406,204.6561457601826,0.22156891226768494,427.4798378247893,206.31438180301967,0.04715627431869507,358.93137728230334,312.9997750614466,0.02725502848625183,272.5753544153792,297.00102045294943,0.08280807733535767,391.1828201808286,294.8628697770365,0.09680509567260742,390.6270847963483,295.0877808988764,0.036339640617370605,278.3809636148174,319.2151290379213,0.024057537317276,253.13558857092696,328.08462078651684
16,0.3692901239675634,0.9667117595672607,485.42540818117976,213.90893829002806,0.7953895330429077,504.90349587429773,215.15987096207863,0.6949411630630493,499.6578190835674,197.80213088132024,0.40928149223327637,497.1154647998595,238.58908663974717,0.5069433450698853,485.85273656952245,181.05589448735952,0.2448728382587433,511.0918297928371,258.2604843311095,0.12512508034706116,435.15076369382024,222.61098797401684,0.7028796672821045,269.3284486920646,321.9340875175562,0.7704399824142456,265.85279143258424,321.80011192064603,0.5026265382766724,285.09856149051967,75.30634162131321,0.283762127161026,264.3500921699438,330.1245940133427,0.04330706596374512,370.27412328827245,310.9013452422753,0.029407471418380737,356.98077598314603,316.34167617626406,0.06579956412315369,392.0897340238764,296.37075359901684,0.077156662940979,392.4276356214888,296.63195663623594,0.02595919370651245,516.481906162219,240.61849872717698,0.033328622579574585,270.39419109901684,328.6619722173455
17,0.30909300201079426,0.9560341238975525,482.5292420119382,217.6098907127809,0.8523458242416382,495.37751272823033,218.3025094364466,0.5752524137496948,479.93685261587075,203.28251185042132,0.38982871174812317,496.4091577422753,238.49631320224717,0.5486105680465698,492.4568776334269,185.01352374473316,0.1733049750328064,508.7177405196629,258.3333973402388,0.12896347045898438,434.9914139308286,222.93053787745788,0.5272395014762878,388.5680740870786,298.2295964273174,0.43955302238464355,273.5147746225421,326.0541937324438,0.16028767824172974,419.6851408883427,205.6462320049157,0.20123815536499023,426.6943633690309,208.60979744557585,0.04697802662849426,371.4567788799157,317.31579727001406,0.033041805028915405,353.1786835059691,319.21005420470505,0.06631344556808472,158.99143861920646,207.15694127457863,0.11985501646995544,160.50571398788622,206.3933571804775,0.019703060388565063,513.6380244908707,239.7282906864466,0.016031235456466675,299.69369952598316,320.93615585498594
18,0.3361624864970936,0.9562219977378845,482.3902738764045,216.72719891151684,0.8304961919784546,498.9754871839888,219.42157873946627,0.6455193161964417,500.0997959094101,199.79308396242976,0.39346012473106384,496.7746005969101,245.52868789501406,0.4739386737346649,490.4911889922753,184.39955122015448,0.16746270656585693,359.9895760182584,130.18143214536516,0.14737588167190552,435.56259326720505,222.65784102879212,0.5324833393096924,390.0370325667135,296.3513595066713,0.6593790650367737,279.70236788974717,329.5311677054073,0.1505833864212036,420.1262673367275,205.83471405372188,0.39875417947769165,238.71425671523875,269.2736404933286,0.06573927402496338,359.30326654669943,317.8555949350421,0.06184467673301697,348.8667211639747,314.3650423542837,0.08646541833877563,393.27244447858146,294.10724082689603,0.09190118312835693,394.93018675386236,294.34913206636236,0.022188246250152588,240.9542332338483,268.5887300298455,0.030948609113693237,240.15186095505618,258.088104590941
19,0.32560820439282584,0.9655070304870605,480.5839075667135,218.20010753160113,0.9028834104537964,493.05565308988764,226.19941625702245,0.6135501861572266,478.97362183988764,203.42935283532302,0.40148448944091797,493.5560042134831,246.3065638167135,0.4802123010158539,491.33646418539325,185.06591796875,0.1942310333251953,501.97863632373594,261.6642709796348,0.2760653793811798,262.9121313202247,160.41583457689603,0.5351417064666748,283.50980951544943,315.0736262289326,0.618914783000946,282.5089701106039,321.4009008514747,0.09048241376876831,420.98542288448033,203.88540203651684,0.12400421500205994,427.1601233321629,210.65931684515448,0.033897995948791504,372.819549903441,312.78174925386236,0.04200848937034607,351.4189782303371,311.3594792398174,0.08186972141265869,395.2006342169944,295.5176878511236,0.11307373642921448,392.6925419153792,291.17708699087075,0.026799768209457397,274.2944610252809,329.5356664764747,0.035212814807891846,274.48996554599717,330.0314913974719
20,0.31719377636909485,0.9576972723007202,477.46324174859546,221.67505157127806,0.9242674708366394,492.1252304248595,226.68824613764042,0.6113178133964539,493.87547182233146,209.51462649227528,0.48577964305877686,492.27599411867976,246.78455824262642,0.4778798222541809,489.94233892205057,185.80198823735952,0.20622020959854126,503.60658795646066,260.9880563114466,0.1749023199081421,437.6135391063904,222.1256967608848,0.4332941770553589,393.9091028792135,302.4634886323736,0.3803056478500366,283.7451171875,47.68523141239467,0.08672866225242615,492.44085761938203,253.17569346910113,0.16956084966659546,305.70068359375,218.68279274929773,0.03131294250488281,291.06790949789325,327.86489422401684,0.03401800990104675,260.30610845330057,407.8126097261236,0.0827682614326477,308.48498397998594,201.62957009304773,0.16688638925552368,308.37270672401684,201.0905953739466,0.08141955733299255,282.8372432408708,330.32572199789325,0.08793514966964722,282.61170119382024,330.8947891063904
21,0.31658344934968385,0.9433375597000122,476.2083040730337,222.4345209357444,0.8456660509109497,493.9189233672753,228.6980721120084,0.4723220467567444,484.061677054073,209.9608552054073,0.41153600811958313,492.5306135884831,247.91561512464887,0.3564683198928833,488.3590458216292,184.7603855775983,0.12571418285369873,506.8363215414326,265.9070510007022,0.17199376225471497,439.4382571102528,224.68689650632024,0.4380888342857361,394.67142512289325,304.84931860077245,0.7567514181137085,301.1584335498595,308.7390822507022,0.11367452144622803,336.26772076896066,287.42859572507024,0.29186832904815674,384.77689935919943,67.89685195751403,0.040130436420440674,340.0190923455056,392.6874670821629,0.0898074209690094,300.1834895101826,306.38531974192415,0.06151983141899109,396.8432891502809,297.8287394662921,0.15760090947151184,338.1155635533708,188.0486306179775,0.026645243167877197,296.19475289676967,316.7162262991573,0.07879376411437988,297.37134612008424,317.9679819171348
22,0.3515782461446874,0.9482542872428894,480.47878994030896,221.9360077247191,0.7420307993888855,498.90290335323033,229.10770716292132,0.5625521540641785,500.90397866924155,210.40993679775278,0.3713343143463135,493.1144662921348,248.27343201369382,0.44341546297073364,487.0235691713483,185.48630617977528,0.15283137559890747,506.8424113412921,267.62593815835675,0.21049493551254272,435.9611734111657,222.32772998595505,0.35513460636138916,395.4540466994382,306.3811227176966,0.7571168541908264,311.41132483321627,304.47608519136236,0.17457452416419983,335.7423520891854,302.95484221383424,0.7847258448600769,366.81536385182585,188.0827005793539,0.032566577196121216,353.83635445926967,356.44361174508424,0.06791609525680542,415.0973270716292,204.15381956636236,0.12891244888305664,390.8065144399579,93.9146577642205,0.16503897309303284,387.00576610779495,95.8312713965941,0.04032540321350098,303.4542058023174,383.6270518785112,0.039605528116226196,359.8710443732444,179.60155701369382
23,0.35826946882640615,0.9600693583488464,481.9822024227528,219.39044395189603,0.6459789276123047,496.81668056530896,228.447265625,0.6507232189178467,495.5306355337078,208.74163338307585,0.44748347997665405,493.68147603581457,248.16683308462075,0.4505009949207306,487.35494206460675,187.35414655021066,0.09003975987434387,511.11393960674155,269.814178809691,0.15804007649421692,427.0163546787219,198.69003467345505,0.27936702966690063,327.85663733321627,305.11049420646066,0.9115668535232544,328.4086145979635,304.55511543188203,0.3716259002685547,410.9348391415028,81.6233431355337,0.6227458119392395,406.2866485252809,76.60602012377106,0.0347101092338562,358.77592279669943,356.0758097787921,0.05405649542808533,413.656403616573,199.04368196980334,0.13873139023780823,307.498381539677,37.34113028879915,0.2335491180419922,307.74754213483146,35.81551198209269,0.02350151538848877,372.5294340326545,203.1713044241573,0.01789093017578125,312.3856653792135,45.059814453125
24,0.4103806983022129,0.9463356733322144,483.1568205758427,221.64781206109552,0.7422916889190674,495.9079836727528,229.52798564782302,0.7133840918540955,495.67777826544943,210.7292123858848,0.41696637868881226,493.6719298630618,247.46949613764042,0.5539870858192444,489.5794197682584,190.95371203476122,0.12430727481842041,428.7688728932584,257.4824438202247,0.2781411409378052,442.8998968574438,199.02437017205057,0.2812747657299042,348.6780470944522,111.61368723665728,0.8855226039886475,339.5198933462079,305.11987579002806,0.5000903606414795,425.0663020101826,87.50822945926967,0.8821423053741455,423.22293056530896,87.32365640361655,0.02105015516281128,380.22976650280896,366.7330692591292,0.0181027352809906,308.9942503511236,413.6703936973314,0.2207099199295044,316.30672840589887,37.25677833128512,0.35494133830070496,316.26110977001406,36.02960136499297,0.020151585340499878,421.7843113588483,89.91874780547752,0.01707276701927185,420.5032862974017,90.12481346558988
25,0.42906734697959004,0.971778154373169,483.4960388869382,220.7708260182584,0.8354135751724243,500.47264527738764,228.59635599543537,0.8721596002578735,493.64394970154495,211.83470308110952,0.29725199937820435,498.67077773876406,248.2197759392556,0.6541030406951904,467.88157259480334,192.76874670821627,0.10860937833786011,506.6165949789326,262.75936512464887,0.32504957914352417,431.38051922401684,202.1631408005618,0.219888836145401,350.78179863061797,300.7743646857444,0.9061864614486694,345.07346163974717,295.5908751755618,0.33530759811401367,425.9472930565309,160.8960783883427,0.7783406972885132,427.56421721383424,159.63891875877806,0.026545464992523193,349.44198779845505,133.9722228318118,0.031092077493667603,468.30621269311797,249.7754180565309,0.3637703061103821,323.87034212605334,34.28620413448033,0.4924779236316681,324.3103713132022,32.837490124648866,0.04012477397918701,516.0363632373595,251.8103713132022,0.03604543209075928,425.6637058900983,91.43173389220505
26,0.46817557951983285,0.9714750051498413,487.26337561446627,222.58141678370788,0.8386485576629639,504.59659190660113,229.29185502984552,0.824425220489502,495.45278484901684,210.25766436973316,0.36951613426208496,504.7615651334269,248.19004015976122,0.5541087985038757,487.9223907127809,191.04571738939603,0.14321371912956238,508.2056487008427,272.92236328125,0.26142412424087524,453.815095022823,196.42561666081463,0.30420345067977905,352.9090041257022,114.03627545646066,0.8797300457954407,350.81318030196627,288.9960608321629,0.4716198146343231,437.04699569873594,154.60778397120788,0.8197347521781921,438.2576863149579,156.38553919417132,0.02499145269393921,363.0912317854635,133.70909958742976,0.03096485137939453,368.55652541257024,132.49882044417134,0.4392789602279663,332.1204024754213,31.957541476474717,0.5969913005828857,333.8416213132022,30.878714229283702,0.20966848731040955,436.7977253774579,100.60832162921346,0.21899017691612244,434.0237941099017,101.99021242977528
27,0.478556166676914,0.9563298225402832,489.18440572331457,225.33595395891854,0.855279803276062,501.4636916257022,229.1570016239466,0.8713690638542175,496.0686775807584,212.77963702598316,0.3530489206314087,499.49772866924155,250.02877567591293,0.6133862733840942,478.861481741573,198.5884831460674,0.13611263036727905,444.5456515537219,236.5669713395365,0.2393687665462494,440.51099455758424,218.1023141239466,0.6045703887939453,352.9564332426264,116.19757834445224,0.9025092124938965,353.67947353405896,285.0367582514045,0.49089983105659485,442.9484232356039,99.21185096997894,0.763296902179718,444.04387399051967,99.78426472524578,0.028371483087539673,494.0943205758427,192.89526092872188,0.03061044216156006,390.07683571804773,141.28050386235952,0.4328455626964569,339.712737008427,31.814005991046344,0.6287981271743774,336.3697934954354,31.46068787306882,0.13167577981948853,447.20083172401684,110.58355095681179,0.09698182344436646,444.25194215238764,111.30623463834269
28,0.49914766234510083,0.9450225234031677,494.34142380617976,230.05510994557585,0.6429511308670044,505.0461946980337,230.20178634129212,0.8650398254394531,507.9899820049157,211.76774271418537,0.35271286964416504,495.58730907654495,250.75601299157302,0.7971991300582886,488.66397471910113,195.20140229985952,0.2618609666824341,503.9611679248595,260.7409805126404,0.36286723613739014,443.29866902212075,217.63762399051967,0.666548490524292,355.5693139922753,118.63454068644663,0.8720428943634033,352.8470088658708,281.7015778616573,0.3985562324523926,452.56975838307585,156.1788426088483,0.727013885974884,451.69049552317415,157.93308900983146,0.029639482498168945,511.26333172401684,265.15276619557585,0.025308310985565186,388.3295569259129,143.7859078739466,0.38630419969558716,337.8244052844101,32.6890443951896,0.6059787273406982,337.49591270189603,32.63581350948033,0.2750096917152405,448.2918660024579,115.8620084269663,0.27145466208457947,450.9192580319522,123.7274512816011
29,0.501304871895734,0.928648829460144,492.4874912219101,223.40395123771066,0.7093165516853333,503.77381056882024,226.36748924683985,0.7996777892112732,507.5486086727528,210.5855260270365,0.3978029191493988,496.4640756671348,250.6908905372191,0.7984344363212585,489.01257461376406,195.25541498419943,0.2609504759311676,509.0340260709269,268.3219035287921,0.25736910104751587,443.3569061622191,219.39719210849717,0.7722886800765991,357.092010840941,117.88382198033707,0.8757662773132324,352.44574043188203,278.74333413799155,0.4466736316680908,436.23236152563203,103.21762256408005,0.8414517045021057,458.61152563202245,159.55171392205057,0.06329253315925598,514.5028309339888,266.5107367011938,0.04451456665992737,381.0364455319522,155.31518829002806,0.3686680793762207,338.7833018785112,33.20219232794943,0.5631417036056519,338.39130530196627,32.94635215502106,0.20067855715751648,451.98845681179773,126.5645573648174,0.19350698590278625,452.70784870962075,126.9502995523174
