Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
10,0.4563570303075454,0.7216712236404419,1526.1951369382023,572.6835352294008,0.8669992685317993,1557.9080348782772,638.4364758895131,0.6375145316123962,1501.2043539325844,677.9999853698503,0.2010851800441742,1568.505091292135,639.6466818820224,0.38137486577033997,1478.3254330524346,520.6566742743446,0.6396129131317139,1211.0057496488764,254.99385533707868,0.21945711970329285,1309.0537219101125,574.6014015683521,0.47365397214889526,1279.0131963951312,494.0164150280899,0.8577092885971069,152.67413535814606,621.0718779260301,0.4268244504928589,1336.3053019662923,45.456277797284656,0.7972835302352905,917.2811329588015,676.4366075608614,0.1740819811820984,1213.5728288857679,770.7928809691011,0.14480209350585938,321.17238705524346,-2.765610369850151,0.04145863652229309,950.5879125702247,46.51901187968167,0.04338991641998291,501.6821014747191,828.749853698502,0.6133920550346375,544.2741616924158,850.8324555243446,0.5177584886550903,551.6041227762172,852.2174918071162
11,0.46764014223042655,0.748245894908905,1522.5785639044943,577.6108965355805,0.8644717931747437,1558.7941830524346,637.0191801264045,0.6470916271209717,1595.936329588015,520.1351094335206,0.18816018104553223,1570.8005617977528,639.8343867041199,0.31251105666160583,1464.0970271535582,522.8621693586142,0.7582573890686035,1209.9577920177903,252.01705875468167,0.27789244055747986,1314.3303780430713,582.6049713249064,0.5497247576713562,1281.0015800561798,496.37084503745325,0.8588410019874573,969.7455085440075,47.19708274812734,0.4584749639034271,1343.6521242977528,47.608702013108655,0.7761107683181763,922.4996342462547,675.8091204353932,0.12353631854057312,1218.7825520833335,803.214536516854,0.11882773041725159,145.64800591058054,1012.8723373127341,0.044526904821395874,979.230088366105,50.92162628745319,0.04639419913291931,500.40178048923224,828.0932525749065,0.6039862632751465,545.0629827949439,847.6862418071162,0.5728291273117065,550.6882753979401,852.3143433988764
12,0.4415653681053835,0.6607730388641357,1522.080553604869,568.376492275281,0.7202685475349426,1538.9596500468165,579.7612359550562,0.6360591053962708,1599.4398115636704,520.7685217696629,0.15919899940490723,1511.6539384363296,561.7436944054308,0.44695210456848145,1474.1706168071162,524.989612593633,0.7734786868095398,1219.2839273174159,254.11099894662925,0.23690560460090637,1318.9423864700375,595.2063582631087,0.4525081515312195,1277.6542017790262,499.3218925561798,0.8382015228271484,960.8183374297753,42.07876141151689,0.589198648929596,1337.3166842228466,48.67849514279027,0.772873044013977,918.5652943586142,678.3208245552435,0.10877645015716553,1226.4220505617977,569.1012698970038,0.13723599910736084,195.46803678019663,1021.0729751872659,0.0377575159072876,1240.1762933052435,266.89058110955057,0.045296281576156616,511.53415408473785,249.4054307116105,0.4774414896965027,545.8725421348315,849.7395833333335,0.413686066865921,554.642109960206,850.5423396535582
13,0.43713722334188576,0.7593631148338318,1509.1103405898878,566.283356741573,0.7986944913864136,1532.0972319756554,578.659219920412,0.663367748260498,1521.287745786517,572.1138371956929,0.16237515211105347,1505.7290203651685,567.889454588015,0.5197983980178833,1470.897267088015,531.3208099250936,0.6820198893547058,1212.6739524812735,256.0392526919476,0.200527161359787,1326.186944054307,564.2078505383895,0.5127309560775757,1277.716965121723,492.68521769662925,0.8941452503204346,966.4717930711611,38.4235647823034,0.5573878288269043,1334.3256963951312,49.999524520131104,0.7342039942741394,908.9227089185393,681.5914676966293,0.1229216456413269,285.59926922401684,10.572514337546806,0.1258743405342102,305.4570093047753,13.893777797284656,0.06087899208068848,946.5764717930712,30.899205582865193,0.050298064947128296,504.5356756203184,243.57436505149815,0.31161317229270935,545.9789398993446,845.1988237359551,0.27513259649276733,552.7885065543071,849.6153733614233
14,0.416506406138925,0.7750635147094727,1509.4338132022472,569.9173396535581,0.7546336054801941,1533.8352937734082,581.7560568820226,0.5888245701789856,1526.2865753745318,553.1555038623596,0.17228588461875916,1597.7032127808989,610.9668334503747,0.5645506381988525,1467.7506144662923,516.4161253511236,0.5620986223220825,1214.2989232209738,263.6955026919476,0.21632340550422668,1329.5881612827716,566.2954266151686,0.5272397994995117,1277.8926732209738,501.42914618445695,0.8597564697265625,958.0662599485019,41.65905898876406,0.5115073323249817,1323.6278382490636,41.90415057350191,0.7189075946807861,912.1104722612359,677.1177873361423,0.10827416181564331,474.85977001404495,344.3804863061798,0.18245387077331543,196.19083933169478,1024.4561973314608,0.06067913770675659,946.2125468164794,30.63132753979403,0.0531458854675293,951.3358789794008,26.294256203183522,0.24354878067970276,544.4493211610487,847.0466116573034,0.18131563067436218,546.5529904026217,851.4179541198503
15,0.42820847385069905,0.7218037247657776,1510.5101533239701,567.1124473314607,0.7426421642303467,1538.9344861891386,581.4474338717229,0.6163373589515686,1544.310627340824,566.2868679775281,0.2042691707611084,1588.1118328651685,616.2800649578653,0.6208462715148926,1469.1328710205994,523.8472173455057,0.6319361329078674,1219.1915379213483,260.2413243211611,0.2944863438606262,1313.443205758427,580.0871956928839,0.43458324670791626,1278.6278382490636,496.3802814840824,0.9090954661369324,961.9624151451311,45.74449174859552,0.4666324555873871,1321.7516678370787,39.756737183988776,0.7159029245376587,915.5929599719101,669.334767088015,0.14272341132164001,474.3028733614232,349.75172635767797,0.1491890847682953,301.0485794124532,14.210996020599282,0.04997733235359192,1239.9145599250937,262.39963717228466,0.043100506067276,949.5128891619851,31.718091643258447,0.3046262562274933,546.8729152036517,850.4103757022472,0.23139220476150513,552.8388342696629,852.1146418539327
16,0.3844817333361682,0.5928077101707458,1520.8590823970037,562.4219481507491,0.6579744219779968,1547.5231156367042,579.0420177902622,0.5560733675956726,1531.3769897003747,564.4904318820224,0.1569603979587555,1579.4191830524346,622.9011587078653,0.5516399145126343,1473.1642088014983,521.1251316713483,0.5517395734786987,1229.1494030898878,242.84973373127343,0.22657018899917603,1316.075316011236,579.2668831928839,0.43179312348365784,1274.7688436329588,495.747893258427,0.8892183303833008,953.5280606273409,44.84912658005618,0.37403634190559387,903.4481800093633,668.7161312031835,0.637333869934082,911.2715794709738,669.6027182818352,0.11872050166130066,502.8329090589888,350.496254681648,0.10728278756141663,298.76446556062734,12.47578710205994,0.02965441346168518,944.2019253277153,38.77904084737827,0.03780257701873779,950.1854371488764,35.67605922284645,0.3740375339984894,547.1200915847378,850.4614349250937,0.24254441261291504,552.2774754213483,854.9079763576779
17,0.39132126464563255,0.6978320479393005,1516.9605863764045,565.719145014045,0.737625002861023,1549.1448677434457,578.9617714185393,0.5824524760246277,1543.4576896067417,561.7109960205993,0.18010389804840088,1585.311183286517,620.6576983848315,0.46699240803718567,1466.6058052434457,511.6195575842697,0.40863460302352905,1205.7429190074906,262.4750555945693,0.19518381357192993,1319.8194639513108,586.1459064840824,0.5699841380119324,1276.3273934925094,507.00294066011236,0.8795698881149292,839.6561914794008,942.9270540730338,0.4084208011627197,903.0323180009364,671.6212400514983,0.6752496957778931,911.9812880383895,673.4187002574906,0.11176255345344543,286.02919446395134,13.636433462078685,0.10629716515541077,304.42492538623594,10.968515917602986,0.046685248613357544,943.5325959737828,37.08589360955057,0.05659222602844238,946.2451720505618,33.779918656367045,0.3096206784248352,545.727264747191,853.4841701779026,0.21945485472679138,547.7872995669476,858.4831460674159
18,0.38340049631455364,0.6981632709503174,1520.0708099250937,574.6185919943821,0.6623064279556274,1540.26875585206,582.4365783005618,0.5885103940963745,1539.1994382022472,565.5438758192885,0.0899539589881897,1511.0782420411986,570.1548601357679,0.47678759694099426,1469.4106975655432,510.14037628745325,0.4952724575996399,1208.991178019663,244.1594978932585,0.14769300818443298,1324.8204880617977,586.5644019194757,0.5330322980880737,1273.253452715356,494.49138284176036,0.8896046876907349,956.3908151919476,51.314848139044955,0.4187620282173157,901.9820195458802,670.3535375702247,0.6921460628509521,911.2665320692885,671.9414940308989,0.11093005537986755,286.67015961493445,17.453585849719104,0.11727526783943176,299.1427280840356,21.88750877808991,0.06704264879226685,944.790788857678,38.284870962078685,0.06346595287322998,947.0406864466293,33.27078944288394,0.2922416925430298,545.8191055126405,851.1901626872659,0.1746206283569336,525.7140976123595,861.0859960205994
19,0.4067237324574414,0.7113513946533203,1517.5684691011236,580.513445107678,0.6134487390518188,1568.3290905898878,574.1874414794008,0.7983199954032898,1590.0291139981273,516.9453710205993,0.05300325155258179,1515.6157830056181,557.7247922518727,0.43637657165527344,1468.5618562734082,501.0717316245318,0.5503174066543579,1203.3882695458801,240.70400280898878,0.13160112500190735,1205.2552961142324,239.4847992743446,0.6773492693901062,1271.7930711610488,496.838205173221,0.8785661458969116,840.9195780664794,948.8418773408241,0.4002886116504669,101.53227959679307,898.1666959269664,0.7520883083343506,913.2426264044944,665.7795675327716,0.14061260223388672,1223.282127808989,514.1169973080524,0.11373201012611389,297.3782954412453,16.961939665262207,0.06535473465919495,946.4595768960675,35.73516502808991,0.059136152267456055,949.6578007958802,31.554819171348356,0.3304583728313446,544.0667793188203,852.1087897940076,0.20229876041412354,545.810546875,855.5543363764045
20,0.3802488288458656,0.6201948523521423,1517.4018316947565,584.0693030196629,0.5278987884521484,1566.6723724250937,581.1903089887641,0.7306899428367615,1591.462429775281,515.3919417134832,0.04704540967941284,1546.8793890449438,444.77915788857683,0.40206658840179443,1474.6674566947565,473.099762991573,0.5940638184547424,1207.9931823501872,249.66599367977528,0.10701724886894226,1312.7830933988764,581.5110018726592,0.658841073513031,1273.4805126404494,490.46084971910113,0.8710147142410278,839.9427961142322,947.7564665262173,0.32255709171295166,894.7385592228464,672.1141297986892,0.7434566020965576,905.0187265917604,671.8756583567417,0.1867680847644806,504.3501287453184,332.8013810861423,0.12477320432662964,298.9013123244382,24.749495259831463,0.044935762882232666,162.61243270131087,607.6201135299625,0.05377727746963501,949.7658444522473,30.245164735486924,0.246740460395813,544.8289735486892,852.8898934925094,0.18238916993141174,545.3734711493446,854.5303721910113
21,0.3978729388293098,0.7165184020996094,1515.8751755617977,579.268126755618,0.6758657097816467,1565.8889279026218,590.5184193586142,0.865225076675415,1590.3708742977528,511.23983204588023,0.10233232378959656,1578.9141502808989,625.1511294475656,0.4648515582084656,1471.5597202715355,505.5068615402622,0.32405006885528564,1198.8401217228466,238.9609667602997,0.121989905834198,1577.2688436329588,620.8664706226591,0.5714510083198547,1271.5905898876406,494.14362418071164,0.8532648086547852,957.1605805243446,49.5734945575843,0.30084875226020813,900.6732794943821,662.5324789325844,0.7542543411254883,909.4961376404494,664.8063699672284,0.13630273938179016,1205.4605571161048,520.5852059925094,0.11351531744003296,308.79901100187266,3.5442269428838813,0.035092711448669434,944.8526012406368,34.45846500468167,0.058789998292922974,946.8771213717229,31.283173864700416,0.36800456047058105,542.2652958216293,850.3746781367042,0.3014826774597168,545.1397910814607,856.1364700374531
22,0.45021257505697365,0.7529864311218262,1509.3136996722847,576.2061827013109,0.6024438142776489,1571.5443586142324,593.2511850421349,0.7963383197784424,1589.0042720037454,509.6259802200375,0.12094849348068237,1576.6820283239701,632.482736423221,0.5850228071212769,1467.9438787453184,510.77495903558054,0.6666097044944763,1211.2548279494383,255.20357853464418,0.2235737442970276,1315.106800093633,578.886645599251,0.5223873853683472,811.4020804073034,932.6938494850187,0.8164049386978149,836.2415876638577,943.9346324906367,0.37466520071029663,66.1871040715707,914.3888986423221,0.7913861274719238,913.273203417603,663.8107882724719,0.21738749742507935,1213.4170177902622,518.0880588717229,0.12047234177589417,292.66299815660113,3.0745991338951626,0.04054909944534302,944.1253364934457,29.757212663857672,0.05245897173881531,943.5114554073034,27.104510475187283,0.46609267592430115,544.476642965824,844.7666491104869,0.5038862228393555,548.6891385767791,850.7713014981273
23,0.4214392199235804,0.7263292670249939,1501.4135650749065,559.6510709269663,0.6491531729698181,1554.3218925561798,587.2404611423221,0.849044144153595,1588.6701193820224,507.7411780196629,0.14521977305412292,1574.8076135299625,627.1125204822097,0.4758407473564148,1468.1204646535582,492.6226006554307,0.5422960519790649,1200.712268843633,249.60015800561803,0.17980864644050598,1306.0791198501872,574.1262874531835,0.5096935629844666,808.7998888108615,936.2191303838952,0.8914191722869873,946.4558462078652,57.871020599250926,0.31722477078437805,94.88820736774345,899.2765390917602,0.7905150055885315,912.4980249297753,664.2092404026218,0.16457799077033997,1212.7541988529963,523.1634041432585,0.1309303641319275,300.2153192298689,11.973534058988776,0.04951763153076172,159.15128672167603,604.6406103698503,0.038983821868896484,159.57528675093633,605.7228025514983,0.37172597646713257,542.5062909644195,844.888371956929,0.33218663930892944,549.9962693117977,847.7077481273409
24,0.44737103932044087,0.883994460105896,1495.2225245786517,556.7404026217229,0.8742830753326416,1540.1192357209738,582.6409614934457,0.7283594608306885,1589.1195575842696,510.19165496254686,0.17603018879890442,1513.5644897003747,568.6298864700375,0.43683716654777527,1489.362418071161,511.1110867275281,0.6853092908859253,1212.4169007490636,253.19171348314615,0.15241336822509766,1283.2960264513108,588.63047167603,0.45831218361854553,809.2974602059926,931.8091643258426,0.8234458565711975,832.8347378277153,944.1840765449438,0.4285741150379181,87.99357553546349,913.3460615636704,0.782776951789856,911.3091789559926,661.4324379681648,0.14167842268943787,502.22389249765916,335.86749473314615,0.10702860355377197,178.3274081226592,823.6193527621724,0.03542131185531616,166.08105834503746,605.6367041198503,0.035448282957077026,509.66134860720973,790.6941274578653,0.4933016002178192,541.2157654494382,853.482121956929,0.36209332942962646,542.7443235018727,858.933754681648
25,0.42322681055349465,0.8710776567459106,1493.0727703651685,558.4142380617977,0.8066620826721191,1545.7598899812735,585.2078212780899,0.7088316679000854,1585.6416783707866,510.5769399578652,0.13330522179603577,1595.642263576779,564.1855395599251,0.4155905544757843,1457.016180945693,490.30972027153564,0.4312831163406372,1213.5873858848315,258.05696980337086,0.1522204577922821,1306.8040437734082,585.2503218632959,0.5122676491737366,808.3416725187266,932.6651743913858,0.8365405797958374,818.6635358146068,937.2689899344571,0.462421178817749,96.36283503043072,903.5527855805244,0.7070791721343994,906.5476503979401,662.911253511236,0.16770288348197937,501.9689987125468,335.2464448735956,0.11749324202537537,168.42830129330525,821.8325725655432,0.03197702765464783,944.5279582162922,56.227250117041194,0.0386524498462677,955.7208274812734,53.1632578417603,0.469842791557312,543.3282127808989,847.1951076779026,0.33190804719924927,549.0970271535581,846.400397940075
26,0.39060599838986115,0.763235330581665,1504.872425093633,564.9523057116105,0.6428054571151733,1533.2500877808989,564.7177844101124,0.630869448184967,1585.4864524812735,508.45015507958806,0.10510420799255371,1488.5380091292136,532.9601182116105,0.452595591545105,1463.7817474250937,479.77147705992513,0.34145522117614746,79.41550722729401,1050.704295411985,0.21455571055412292,1324.2665905898878,560.0199701544944,0.648727536201477,808.6144516619851,926.8017029494383,0.7346707582473755,828.6199379681648,939.9746898408241,0.3803718686103821,91.7188597261236,907.2357794943821,0.6653865575790405,916.3799157303371,653.068673923221,0.15429875254631042,520.6229517790263,369.59225772471916,0.10739371180534363,183.05728069405433,820.1975070224719,0.09231904149055481,165.38605307818352,611.3757461376406,0.0684373676776886,167.54729195926967,612.6726357677903,0.37411898374557495,542.1064489700375,844.7120786516855,0.2639564275741577,547.4970739700375,849.3571512172284
27,0.4684624724528369,0.8624475002288818,1512.0969393726593,565.9945575842697,0.8644747734069824,1543.8570926966293,581.5379213483146,0.7776305079460144,1571.9177200374531,508.43413506554305,0.13986968994140625,1479.7902036516855,541.0938231507491,0.48571550846099854,1459.3049215823971,497.15941011235964,0.717177152633667,1212.624283122659,241.08614232209743,0.21284520626068115,1310.6554307116105,575.8647881554308,0.6725220084190369,806.4082982209738,926.6125351123596,0.8812700510025024,911.40859082397,86.70905752574907,0.5746755003929138,97.51704412453184,904.6788682116105,0.776267945766449,104.5092499122191,895.8498654026218,0.12705272436141968,1211.1897969335207,828.7974016853932,0.12305992841720581,301.1580129330524,11.029267614700416,0.05666080117225647,764.5147179307116,944.0013459737829,0.15085843205451965,895.2667076310862,57.195839185393254,0.32185694575309753,539.0873712546817,842.332192181648,0.2194773554801941,545.2738032537453,847.5444756554307
28,0.45337510108947754,0.8585504293441772,1494.6336610486892,557.0741163389514,0.7833043932914734,1579.1113647003747,547.1836230102997,0.7976938486099243,1575.0832455524346,507.47454353932585,0.15194231271743774,1480.719218164794,535.866251170412,0.4065580368041992,1466.25,471.5243153089888,0.7319735884666443,1195.7308491338952,242.90635241104872,0.179296612739563,1307.8386879681648,579.5589009831461,0.6073529124259949,810.9274051966293,934.8304365636704,0.7950023412704468,832.8065747893259,943.5223548689139,0.5153816342353821,99.16064087371255,901.7203593164795,0.7251319885253906,902.7212810159176,643.7470739700375,0.160914808511734,499.5003072331461,325.3633397705993,0.1198001503944397,329.7369864817416,-21.813736247659165,0.2327442765235901,876.3761850421348,62.360867275280896,0.23486211895942688,879.6814284878277,66.84870230571164,0.2562190294265747,536.3791476474719,846.1152563202247,0.15064823627471924,542.1730893024345,851.6894897003747
