Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
10,0.34903986839687123,0.8515639901161194,1610.791491104869,618.1803751170412,0.5975984334945679,1637.012962312734,633.1282186329588,0.6486076712608337,1618.0452656835207,608.6282040028091,0.18991991877555847,1584.430009363296,602.9950111189139,0.6343493461608887,1577.2351942883895,558.2375790028091,0.25002360343933105,1565.2225245786517,625.8151187968165,0.21669182181358337,1664.5703125,542.9740900046817,0.28575730323791504,385.25518638810865,617.7822155898878,0.612542450428009,392.1583128511236,624.6273700842696,0.8777457475662231,1166.309764161985,973.0553604868915,0.1943036913871765,897.2152972846442,1006.473987593633,0.12401294708251953,1300.0825140449438,871.1199379681648,0.08686381578445435,478.3097056413858,-2.9165935159176115,0.07496905326843262,1090.344832631086,47.64341204353934,0.05470561981201172,984.6813553370787,1029.4349836142324,0.13555610179901123,742.3529669943821,920.2577832397005,0.09846624732017517,734.8869089419476,931.857736423221
11,0.33238525600994334,0.878741979598999,1618.8629447565543,618.4414501404494,0.6178879737854004,1670.060715121723,578.7762611189139,0.7582718133926392,1626.376258192884,609.1972436797753,0.11262661218643188,1591.469305945693,596.7857560861423,0.6496679782867432,1579.453125,547.1168363764045,0.2433771789073944,1563.1491397471912,619.7488003277153,0.11457067728042603,1662.979137406367,548.5193556882023,0.19898614287376404,1380.2830933988764,562.2142000234082,0.555767834186554,393.801095798221,626.4022998595506,0.8878203630447388,1165.248200491573,973.5462020131088,0.12186047434806824,879.7471910112359,1009.786253511236,0.10634920001029968,1306.5930770131088,868.9627223782772,0.06269446015357971,418.54141063904495,833.7362476591761,0.08791965246200562,1089.7098109784645,45.63911809456931,0.07999205589294434,997.7494440543071,1006.7689314138577,0.08514469861984253,742.7026275749064,932.3446278089889,0.08887025713920593,742.2486540262173,921.0678546348315
12,0.3486369637882008,0.8121006488800049,1611.79219335206,617.0064518960673,0.6410283446311951,1626.299449906367,631.2984989466293,0.699179470539093,1615.5104459269664,610.8985106507491,0.14337334036827087,1690.7038565074906,718.3791988529963,0.4438128173351288,1585.6898115636704,508.2793480805244,0.29488569498062134,1598.516649110487,617.0944522471912,0.1402994990348816,1677.7615870786517,570.091950491573,0.19809818267822266,388.03656074438203,635.4085469335207,0.5976455211639404,390.7167676147004,630.3524403089889,0.9252283573150635,1161.6579617275281,973.615402621723,0.3095349073410034,869.3128218632959,1004.978201076779,0.16742181777954102,1305.0311622191011,869.7078359082398,0.07385134696960449,922.9210557116105,781.6924157303372,0.06123360991477966,1081.7782947097378,64.51958245552436,0.07284623384475708,983.1987359550562,1020.1046055711611,0.19590136408805847,742.7746810627341,919.2708333333335,0.1503872275352478,742.6168217462547,925.2370084269664
13,0.36416013100567984,0.7222842574119568,1612.9823560393259,619.8139776451312,0.6474109292030334,1670.094218164794,684.4587576076779,0.6918864250183105,1621.517439138577,609.9971471207866,0.11232557892799377,1722.6568352059926,521.5461873829588,0.5231301784515381,1583.1710849719102,504.3207952949439,0.3076907694339752,1565.2254506086142,625.3754096441949,0.1496666967868805,1667.3419943820224,546.7597144194757,0.28818124532699585,1122.1547284644196,103.94626345973779,0.6617361307144165,390.07713746488764,629.5113529962548,0.9278273582458496,1160.286238881086,972.6773174157304,0.3428255319595337,883.3995347612359,1003.1070049157304,0.19516175985336304,1301.3083742977528,864.2736130617977,0.07391723990440369,917.8845534878277,783.2155606273409,0.06386280059814453,1085.4236159878278,60.000914384363284,0.059976011514663696,1073.3851972144196,68.5953593164794,0.21368354558944702,742.3969305945693,920.4386118913858,0.20915576815605164,733.5046523876405,925.970856741573
14,0.37219619049745445,0.8259165287017822,1624.3526158707866,625.4539003979401,0.7893517017364502,1675.5834503745318,685.3582192181648,0.7781505584716797,1631.2132783239701,613.1222934222847,0.16834014654159546,1690.897267088015,716.9810685861423,0.5378013849258423,1581.146564840824,552.5899022705993,0.20748034119606018,1564.194610252809,628.1669153792136,0.1672702133655548,1675.2519311797753,544.466950491573,0.32431310415267944,1120.5655284410113,107.98542837078651,0.5510917901992798,391.10885562968167,630.3038682116105,0.9177942276000977,1159.9385533707866,973.4091175093633,0.24558523297309875,333.85800708099254,862.7841175093633,0.18630066514015198,1298.4609082397005,872.3099543539327,0.09722360968589783,679.4695839185393,1081.7889747191011,0.1429477334022522,1079.378364934457,82.77625380383898,0.09453025460243225,1072.6926059222847,75.91496956928842,0.16724783182144165,728.9389483848315,924.9622542134832,0.1259899139404297,735.7758368445693,911.0311329588014
15,0.38999637435464296,0.8241433501243591,1660.0250175561798,727.2433140215355,0.9225602149963379,1682.2290496254682,680.3397852294008,0.7076594829559326,1630.3224485018727,619.5070371020599,0.2095976173877716,1683.3538155430713,692.5386235955057,0.5819100141525269,1580.7451135299625,559.718515917603,0.19184082746505737,1688.5011411516855,535.3275690543071,0.1270502805709839,1614.161399812734,689.9045382724719,0.5090159177780151,1095.236788974719,87.12510241104872,0.5426135659217834,1366.866953417603,581.5488208099251,0.9064218997955322,1155.3920880149813,969.4363003277153,0.25527316331863403,336.743438377809,876.294621956929,0.20900055766105652,1295.391649110487,867.2846441947565,0.08052211999893188,909.566801264045,789.1701047518727,0.22633472084999084,1073.2338483146068,70.85034088249063,0.1384548544883728,1063.3578388342696,64.76986774344573,0.1090618371963501,736.5856887874533,916.2252750468165,0.08847793936729431,735.3105980805244,920.8565952715355
16,0.36602314956047954,0.7686277031898499,1641.4103464419477,605.8540349953184,0.795750617980957,1673.5801439606741,684.7989085908241,0.6748993396759033,1626.819698033708,616.9925532537454,0.2183586061000824,1671.5339712078653,688.8399022705994,0.5758266448974609,1575.7876872659176,559.9320429541199,0.23911640048027039,1610.0058520599252,615.8351621020599,0.13549256324768066,1672.767439138577,538.539691596442,0.3483744263648987,1091.940323618914,94.39544563436334,0.5742391347885132,1380.9913389513108,592.5359170177903,0.9272900819778442,1157.5200433052435,970.0434515449438,0.31362974643707275,341.10574672284645,862.5425737359551,0.1742527186870575,1295.8504506086142,871.617655664794,0.08809271454811096,910.5566772003746,784.5953300561798,0.20432668924331665,1074.4469071863296,56.67215297284645,0.11144393682479858,1073.5826310861423,54.044797518726625,0.037566155195236206,727.3125146301498,930.1088483146068,0.03510606288909912,841.5502838249064,847.6326954588014
17,0.3344346109558554,0.7013457417488098,1643.158064138577,601.720944522472,0.6594094634056091,1673.5988705524346,683.4219920411986,0.6340082287788391,1625.6481156367042,616.9119411282772,0.171798974275589,1669.25313085206,689.9964887640449,0.358826220035553,1574.9890273876406,554.9400163857679,0.2522417902946472,1608.255939840824,620.7350187265918,0.12752649188041687,1592.0337371254682,603.0739407771536,0.2944387197494507,1373.5222085674159,582.8302756320226,0.7102681398391724,1377.0657771535582,587.9064255617977,0.8853124380111694,1143.152504681648,970.5768668071162,0.2826879024505615,339.6406469452247,861.494616104869,0.21891063451766968,1296.3857677902622,867.9178370786517,0.09833362698554993,900.6372161750936,790.5806706460673,0.1190243661403656,1065.184998244382,65.95198384831463,0.08060556650161743,1060.2452744616105,58.797913740636716,0.046058446168899536,796.6020745552435,852.8638518258426,0.04459163546562195,798.4260884831461,857.5880735018727
18,0.3628520387060502,0.7817873954772949,1636.3077890917602,605.0442562031835,0.8141703605651855,1675.5805243445693,684.3799011001872,0.6288473606109619,1626.3151041666667,615.0425737359551,0.20783063769340515,1673.4341350655432,690.1392790262173,0.3738316297531128,1575.599689840824,552.3076135299626,0.1736900508403778,1602.1563377808989,621.0748039559926,0.1313731074333191,1680.9980688202247,565.7011499297753,0.2997276484966278,1374.781718164794,586.1288623595506,0.816259503364563,1375.2381788389514,591.0023847144195,0.8881630897521973,1143.4297460205994,968.8285639044943,0.38475272059440613,341.59205290262173,862.6384012172284,0.20205390453338623,1290.7206811797753,873.6415905898878,0.08309000730514526,900.573282420412,787.8356887874531,0.1288510262966156,1071.5145862593633,64.01692708333337,0.08613675832748413,1061.0411546114233,60.07205348782776,0.08702710270881653,808.9385094803371,843.2522823033707,0.08089235424995422,836.9377633426967,838.6765566479401
19,0.3744225905222051,0.8517163395881653,1607.3662804307116,605.9059720271537,0.8582345247268677,1678.8768433988764,682.4550122893259,0.7003874778747559,1632.6645891853934,586.4401919475656,0.22489893436431885,1674.2622015449438,698.8785258661048,0.5817054510116577,1575.684837312734,551.7150193117977,0.1897326409816742,1563.822272940075,630.299771769663,0.13770759105682373,1690.5209796348315,576.6656425561798,0.32322728633880615,1370.4037921348315,584.362344920412,0.6306901574134827,1374.5052083333335,592.8263986423221,0.8371762633323669,1138.1887874531835,978.1257315074906,0.5324113368988037,345.67627867509367,874.4367392322097,0.20509517192840576,1293.286809456929,867.2602118445693,0.06847721338272095,533.0041183871723,435.9154816245318,0.08881458640098572,1064.7458742977528,68.17722963483146,0.049363911151885986,1059.9258251404494,61.22578710205994,0.05072084069252014,723.0162979868915,923.5608321629213,0.03482431173324585,722.9885007022472,927.2318293539327
20,0.35107410479994383,0.7858483791351318,1621.9443469101125,618.91875877809,0.8686515092849731,1679.334913389513,676.0807291666667,0.7095323204994202,1680.9237476591761,677.9897442649813,0.23798739910125732,1680.9475948033707,694.0252662687267,0.6045593619346619,1575.57891502809,550.406718164794,0.1687348484992981,1567.6615168539327,625.0429394897003,0.11454376578330994,1589.9501111891386,600.0641532069288,0.279615581035614,381.24166081460675,632.9819902855807,0.48468339443206787,381.26598343867045,641.7449379681648,0.8482673764228821,1131.9487359550562,980.1587371254682,0.4855221211910248,337.3791183871723,874.4281074438202,0.1274324655532837,653.0650163857678,1081.477645131086,0.09180241823196411,898.875234082397,784.9820049157304,0.04355660080909729,1062.2451427902622,70.06934691011236,0.04692599177360535,987.0018433988764,1036.0197214419477,0.03424385190010071,725.7211200842697,927.17579588015,0.03635239601135254,802.0429541198503,854.8077598314608
21,0.3441744394162122,0.7869865894317627,1619.9117801966293,614.8653294709738,0.8210549354553223,1677.617041198502,678.7298103932585,0.7349115014076233,1700.7969042602997,550.2444698033709,0.1519487202167511,1675.6064197097378,697.5460118211611,0.5022179484367371,1573.5969686329588,546.570473431648,0.2110445499420166,1566.266093164794,625.5528733614233,0.11524513363838196,1446.4564314138577,626.5698882256554,0.29332125186920166,1369.4137698970037,584.5043305243446,0.5832362771034241,381.9892614700375,640.1967755149813,0.857654869556427,1124.8611598782772,974.9367977528091,0.44640177488327026,338.88514600889516,871.3847436797753,0.09719124436378479,654.5781396301498,1089.5902095037454,0.10722675919532776,654.5259831460675,1152.4757139513108,0.05174064636230469,1061.9918948970037,75.36191333099254,0.029331713914871216,1317.918129681648,282.8804570458801,0.01881358027458191,345.3128291783708,909.0186095505619,0.04263797402381897,370.9482897354869,911.5001755617977
22,0.3241857185083277,0.7343994975090027,1622.721646769663,614.5604371488764,0.772492527961731,1695.5220037453184,585.8934632490638,0.7348240613937378,1698.449935627341,548.1967608848315,0.07810986042022705,1674.0551849250937,693.7448794475656,0.465185284614563,1575.9020950374531,505.7402855805244,0.2479565441608429,1589.1757373595506,632.6398642322097,0.10300123691558838,1439.5464653558054,619.3122366573034,0.20185256004333496,389.08554248595505,621.3738442181648,0.48344382643699646,1373.4012172284645,587.8280079588015,0.8003827333450317,1130.477893843633,967.6740987827716,0.4450068175792694,342.01640039794006,873.3263108614233,0.10161039233207703,1274.0055887172284,870.3667778558054,0.09239581227302551,891.0173074672285,791.2333947799625,0.10802021622657776,1035.5166637406367,68.85438611891385,0.06925177574157715,1029.942649812734,68.84959474485021,0.026502996683120728,344.3403631203184,886.9057233146068,0.046721071004867554,340.3494777036517,907.6966292134832
23,0.3331679298597224,0.6030381917953491,1622.4841994382023,619.1983409410113,0.6216564178466797,1682.025251638577,590.6014454588015,0.7386023998260498,1628.5331811797753,615.3910639044943,0.1907498836517334,1592.121956928839,603.9265127574906,0.609955370426178,1574.3790964419477,564.4789472144195,0.19546553492546082,1429.0297284644196,610.9360369850187,0.12827834486961365,1672.422899110487,550.117114349251,0.20890700817108154,388.31274139747194,621.285624414794,0.6772367358207703,1361.3606039325844,583.9497015449439,0.7956565618515015,1093.3338453885767,973.6965999531835,0.5099918842315674,339.1915379213483,884.241719335206,0.1079847514629364,1277.4154377340824,895.9323794475656,0.061094582080841064,1294.9743972378278,282.75090706928836,0.10013943910598755,1043.4997512874531,80.44819463951313,0.05059856176376343,1026.6652036516855,77.0075491573034,0.02673909068107605,345.59149695692884,887.0354927434457,0.03776004910469055,331.592967286985,883.1367041198503
24,0.3174505952526541,0.7548544406890869,1618.6838717228466,621.797972261236,0.652535080909729,1622.5295529026218,621.6753716058054,0.8444048762321472,1629.5087195692884,609.3797547986892,0.12144774198532104,1596.9787277621724,598.0942035346442,0.6666079759597778,1572.4545002340824,559.1254096441947,0.20254835486412048,1592.741104868914,621.743987008427,0.1387140452861786,1673.1369967228466,548.9230746722847,0.22128108143806458,388.46537043539325,614.631027621723,0.50471431016922,392.08300415496257,625.6470915262173,0.6034839153289795,1098.1372161750937,975.4718223314608,0.40916019678115845,1037.554131554307,75.67229195926967,0.08485832810401917,700.8642761001873,401.6950491573034,0.07278934121131897,889.2541549625469,850.0833918539327,0.031093090772628784,776.25,495.68593457397003,0.031047195196151733,1429.30155664794,671.8154552902622,0.02274465560913086,343.2376521535581,885.1351825842696,0.03437548875808716,333.03048923220973,878.4805126404494
25,0.2923867982976577,0.7323892116546631,1623.3565952715355,617.2349748361423,0.6612669825553894,1636.6814431179776,622.9176176264045,0.8284069299697876,1632.6328417602997,610.6699877106741,0.10778498649597168,1593.5037745786517,606.9716321395131,0.4757331609725952,1568.9631612827716,588.5565894194757,0.19527292251586914,1307.8154260299625,273.7211054541199,0.09379652142524719,1628.0992509363296,507.3158064138577,0.2368585765361786,387.08984375,614.6244440543071,0.626642107963562,1372.3512113764045,592.4087810159176,0.29899418354034424,1047.782654494382,78.55662599485021,0.3992514908313751,337.459767088015,862.9738705524344,0.10626903176307678,1286.446190308989,892.7874824438202,0.09173917770385742,899.4628540496255,832.9326135299625,0.026675820350646973,805.0121430243446,1072.1044007490636,0.03552326560020447,1428.9011294475656,670.1828037219102,0.022273898124694824,342.6163828417603,881.3914735486892,0.03169730305671692,332.81645014044943,874.7507022471912
26,0.29923584180719714,0.8915467262268066,1626.9715589887642,627.8380296114233,0.6357423067092896,1638.1315835674159,626.7787336142324,0.8320682048797607,1631.4634538857679,611.5334591526218,0.08800771832466125,1597.4430887172284,607.8357619382023,0.5269113183021545,1579.3602235486892,559.4796055711611,0.1638193428516388,1429.9591818820224,613.8162745786517,0.16136500239372253,1450.465238764045,646.0897998595506,0.20142805576324463,388.2628525866105,614.7734521301497,0.5923442840576172,1371.6978288857679,593.8633105102997,0.23483920097351074,972.1409029728464,83.90793246722848,0.3778150975704193,336.8545543656367,865.8413799157304,0.13843053579330444,1282.542573735955,862.890478698502,0.10247799754142761,1042.6049713249065,872.4575725655432,0.045478224754333496,901.9977469569288,990.2023349719102,0.05216965079307556,878.8518989934457,990.0737359550562,0.018164724111557007,1082.995230571161,546.3722349016854,0.024400919675827026,328.88701135299624,877.1136177434457
27,0.2912204475963817,0.8760061860084534,1627.119616104869,625.2856536750937,0.6343919634819031,1637.5520833333335,623.1138079353932,0.7800122499465942,1629.08517673221,611.1294475655432,0.07625526189804077,1627.0315426029963,604.2320634363296,0.3027329742908478,1588.375468164794,591.9545880149813,0.1472128927707672,1435.168685627341,618.9393141385767,0.13989239931106567,685.5691859784645,89.64061036985021,0.16694211959838867,1372.3475538389514,601.3938143726592,0.6105630397796631,392.84724660580525,621.3350011704119,0.7185405492782593,949.8235603932585,976.1515390917602,0.13612842559814453,337.84234550561797,871.0236715823971,0.21470043063163757,1287.913448033708,864.6503394194756,0.049989253282547,927.4444054307116,830.5998361423221,0.027466624975204468,716.8245991338952,417.1022793773409,0.0335235595703125,392.6667837078652,606.037423923221,0.014537930488586426,1080.2462254213483,545.1171875,0.02185174822807312,1076.2320049157304,545.5318059456929
28,0.3256013340809766,0.8122721910476685,1626.9166959269664,627.4166812968165,0.6961183547973633,1628.631642088015,623.7459035580525,0.776401162147522,1635.207748127341,617.4373098080525,0.1606558859348297,1612.2246605805244,595.1565426029963,0.5346205234527588,1583.837195692884,564.1548893960675,0.15648597478866577,1429.4383485486892,610.6883485486892,0.07855135202407837,1595.3348841292136,643.7179599719102,0.1886313557624817,1365.7693995786517,597.1625555945693,0.5823968648910522,397.1008163623596,639.234843164794,0.7893967628479004,903.1181238295881,951.2210323033707,0.24339163303375244,892.0936475889513,936.2710674157304,0.18849247694015503,1275.664940308989,861.3701135299625,0.08366650342941284,1254.5492450842696,843.2209737827716,0.09996238350868225,484.7474470388577,317.9933286516854,0.09781324863433838,476.7231390449438,317.28047460205994,0.022340506315231323,986.3807935393259,539.9035141619851,0.02402549982070923,1068.562807233146,542.2883748829588
