Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
0,0.30251405168982115,0.47338664531707764,1404.680623829588,592.7181355337079,0.32146787643432617,1507.0672401685395,565.83984375,0.45564863085746765,1492.3605746722847,553.0237593632959,0.20789092779159546,1426.7133368445693,550.72499707397,0.5052931308746338,1401.2298103932585,539.743679775281,0.3136822581291199,1153.8008397705994,183.76148466760299,0.08940878510475159,1288.399461610487,597.4841262874533,0.2681278586387634,1008.6379330524345,517.0929892322098,0.27440252900123596,989.9317503511236,506.00362827715355,0.9470455646514893,297.44288755266854,618.0075198970037,0.6038895845413208,1086.9996488764045,642.7766561329588,0.1341339349746704,958.8347085674158,647.1420733848315,0.12208613753318787,1109.7907888576779,678.9708421114233,0.03464964032173157,64.75726752691948,1185.3541959269664,0.04939877986907959,663.529377340824,957.1962780898878,0.15691065788269043,553.6553429307116,704.191099016854,0.18531593680381775,549.4642073384832,703.9282683754682
1,0.31544775997891145,0.4388442933559418,1529.1350655430713,603.4050210674158,0.3083416819572449,1517.4125117041199,577.0915993679776,0.7107301950454712,1492.9782595973784,564.3270862593633,0.15689924359321594,1425.4080348782772,565.3543422284645,0.7612823247909546,1400.9749531835207,553.7216175093633,0.11982375383377075,1139.5501228932585,200.66676907771534,0.09155645966529846,1339.0256320224719,620.2871898408241,0.7977495789527893,971.4268785112359,398.10971149344573,0.20901069045066833,990.106800093633,399.1163389513109,0.9448273181915283,295.05916066830525,615.7944902855807,0.4104307293891907,1085.423835440075,515.1157244850187,0.14766138792037964,1021.8540788857679,986.5594276685395,0.0951603353023529,1086.5489671114233,1073.3656659644196,0.04026404023170471,63.13346719920412,1187.2660639044943,0.0347176194190979,814.308286516854,31.688941069756595,0.040526121854782104,547.0845768960675,712.4051234784645,0.05478614568710327,548.6570619733146,711.6240929307116
2,0.25336963113616495,0.41595208644866943,1306.0068469101125,453.33874648876406,0.30089253187179565,1542.7128686797753,517.2708187031835,0.5398465991020203,1473.7011352996255,558.500629096442,0.37341004610061646,1413.4376463014983,569.6967901451311,0.6845916509628296,1397.7804599719102,564.1294329353933,0.07982757687568665,1484.2282595973784,617.5191654962548,0.12076058983802795,1313.8420236423221,614.5608760533707,0.10676717758178711,642.0421494616105,955.0424274344571,0.13441863656044006,96.90632680828652,1001.3531425561798,0.9404387474060059,295.1227286692416,614.117509363296,0.2837516665458679,954.4327159410112,251.65964419475654,0.11520665884017944,-5.0670803798718405,1010.9631027621724,0.051748424768447876,1055.0885855571162,968.6829939138577,0.04447939991950989,65.59023967842931,1184.8564782303372,0.02930322289466858,69.2602813377809,1183.9420938670412,0.04496756196022034,676.5376287453183,958.4813904494383,0.040921151638031006,679.0499912219101,957.1206402153559
3,0.24309703006463892,0.4517804682254791,1422.4602059925094,587.064533590824,0.43071460723876953,1511.2735545411986,573.5573940777153,0.5319839715957642,1472.0555360486892,560.5551410346442,0.39561593532562256,1589.4382022471912,511.2836493445693,0.38544338941574097,1395.9870962078653,556.5219013342697,0.09557268023490906,1248.5106507490636,556.24765917603,0.09761753678321838,1275.667573735955,595.5947155898876,0.09238988161087036,656.4534322331461,967.8300561797753,0.0991491973400116,92.66842045587548,1002.0913799157304,0.9298803210258484,295.802500292603,613.7131320224719,0.258863240480423,316.313750877809,611.2111569522472,0.13518595695495605,990.1224543539327,991.8559808052435,0.07748726010322571,1051.7229195926966,977.6803897471912,0.04674440622329712,64.75955348782772,1188.6111598782772,0.0323391854763031,68.02982173162454,1187.5760767790264,0.03432992100715637,668.1718164794007,956.2533649344571,0.037551552057266235,89.54304555828652,1177.4621079119852
4,0.29103652344030495,0.5380228757858276,1515.032186329588,598.7967433286517,0.39014866948127747,1526.9800444756554,572.9451954588015,0.7855665683746338,1486.1788974719102,563.8673338014981,0.20126637816429138,1595.9161399812735,520.8917076310862,0.623809278011322,1393.1334854868915,565.1787072799626,0.11592519283294678,1497.127662687266,645.3632666198503,0.09953519701957703,20.28348887011353,429.3602235486892,0.2145615518093109,664.8313143726592,970.9070692883895,0.2171475887298584,658.4404991807116,960.7598899812735,0.8709933757781982,302.34190294358615,616.8894838483147,0.323278546333313,319.3367421582397,615.9287950608614,0.23005512356758118,1163.5467872191011,648.8402680243446,0.18573647737503052,1167.1858175327716,640.1872659176031,0.04222029447555542,553.1425196044007,422.6511294475656,0.03502076864242554,756.4524081226592,260.53648759363296,0.039954960346221924,675.4041578885768,923.7694580992509,0.0343780517578125,680.5777446161048,921.2461961610488
5,0.3508417255738202,0.7256767749786377,1527.5106800093633,606.4300971441949,0.4890443682670593,1570.1982385299625,542.5483526451311,0.9089912176132202,1496.3007666198503,571.9227674391386,0.31182801723480225,1608.956577715356,511.3444376170412,0.7474255561828613,1391.3070575842696,577.8020394428839,0.2059154212474823,4.157273367549596,441.87675561797755,0.1692647635936737,-7.6768287915862015,446.48488705524346,0.24236226081848145,664.5899169007491,971.1569522471912,0.24234458804130554,1175.5343662219102,546.7162628745318,0.9088341593742371,298.00033283590824,610.5348782771537,0.313737690448761,316.4134553487828,611.7492538623596,0.37157300114631653,1156.7984111657304,662.5533268960673,0.1839137077331543,1190.7331899578653,656.5818117977528,0.04002586007118225,1166.25468164794,526.5488208099251,0.031811028718948364,796.8046289794008,216.59329646535582,0.03652063012123108,804.2320634363297,220.85718047752812,0.03504028916358948,87.72006488471442,1175.346734550562
6,0.34844420937930837,0.8846414089202881,1523.1223665730338,595.7935393258427,0.7622339129447937,1560.5022530430713,525.6308520599251,0.8139493465423584,1484.3375468164795,559.031410931648,0.4413639008998871,1629.4842872191011,505.37350772471916,0.4603472352027893,1393.408678604869,552.2389249765918,0.09822613000869751,1028.7103522940076,196.61026743913862,0.10578551888465881,22.023596602879213,434.291169241573,0.2463889718055725,545.8912321512172,230.18360838014985,0.4343394339084625,1161.6585469335207,541.9444932116105,0.8426454067230225,299.3514454588015,613.7001843398878,0.35392409563064575,317.79556560159176,613.9627955290262,0.2046307623386383,1165.4085469335207,655.4009392556179,0.12981286644935608,1170.4241280430713,650.0434515449438,0.05650782585144043,852.5526685393259,300.7767146535581,0.028745174407958984,29.09241865636704,942.2896184456929,0.03263285756111145,803.8543861189139,218.40619147940072,0.02737671136856079,507.11043568586143,707.0891853932585
7,0.3984714711413664,0.9531914591789246,1526.800239934457,595.413594335206,0.940988302230835,1571.0002633426966,521.2568030196629,0.9321935176849365,1477.791725187266,560.1594686329588,0.39524999260902405,1631.8638810861423,510.8404289559926,0.888414740562439,1396.9551732209738,564.3195517322098,0.11960464715957642,3.862402126583714,443.6266678370787,0.1407310664653778,1171.8470564138577,174.40422372425098,0.2328227460384369,545.4032435042135,202.88960088951308,0.5142920017242432,1185.3952334971912,535.7416754447565,0.8603624105453491,303.91976460088955,617.6429365636704,0.32026082277297974,320.3831636235955,615.928209854869,0.22327002882957458,1015.1324760065544,996.0792661516855,0.10299468040466309,1071.0576135299625,957.8757022471912,0.05168619751930237,847.7770218867041,301.33763459737827,0.032832831144332886,562.7197448501873,219.1652768024345,0.03414708375930786,789.8210001170412,231.5016385767791,0.03097248077392578,85.36469305945693,1184.3891912453184
8,0.30845843869097095,0.6141902208328247,1535.73750585206,593.4738559222847,0.5643351674079895,1590.6702071629213,517.9226650280899,0.6110142469406128,1487.5624707397005,565.1558842462547,0.19217026233673096,1632.4720564138577,517.2877896769663,0.8075392246246338,1400.374385533708,564.8584533005618,0.15430185198783875,900.1613705524345,311.33595213014985,0.1392849087715149,1138.5967491807116,158.09167983380155,0.1776430606842041,538.7625453534645,206.0850450608615,0.4398159980773926,1184.430155664794,518.6598051264045,0.8793396353721619,301.09956548455057,614.9365051498128,0.3069101572036743,303.8998675971442,620.0335761938202,0.14319878816604614,1012.9855015215356,993.6069171348315,0.08693444728851318,1072.003672167603,946.027182818352,0.02884805202484131,840.741017088015,301.6917573735956,0.02921620011329651,571.4995172050562,228.01490812265922,0.036009520292282104,686.5505032771536,925.9009246254682,0.03304171562194824,694.4794592696629,922.5882198033707
9,0.36187510455355926,0.8066690564155579,1540.38360252809,601.5273144897004,0.5750342607498169,1585.66874414794,499.4463951310862,0.6098540425300598,1496.5923455056181,567.8569756554308,0.33218061923980713,1621.063904494382,523.691333099251,0.7956134080886841,1403.5798513576779,553.6004798689139,0.18967387080192566,904.3175035112359,282.3267058754682,0.32811635732650757,822.0654113998128,298.83441596441946,0.11959239840507507,1190.8551322565543,526.7659322331461,0.7408701181411743,1179.1301644428838,519.7889600889514,0.8793772459030151,306.77547840589887,614.5866251170412,0.2494102120399475,302.93341818820227,619.3769019194756,0.28119319677352905,1015.5715268024345,984.156718164794,0.08607134222984314,1065.4936212546818,951.5570868445693,0.03314101696014404,578.0608833684457,226.70141327247188,0.03644105792045593,576.0719510767791,226.61107209737827,0.04583349823951721,683.6095505617977,925.1400105337079,0.04280507564544678,688.6743621254682,922.3911516853932
