Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
10,0.33671934113783,0.953789234161377,504.3229349543539,221.33819237183985,0.9064707159996033,516.0765778616573,226.01145540730334,0.8846153020858765,514.8572463132023,208.71274798103934,0.2484763264656067,511.72462034761236,225.8882604020365,0.5019894242286682,495.9440835674157,184.22431860077245,0.15182840824127197,515.756287306882,216.2963592872191,0.21369251608848572,493.1541871488764,233.5779494382022,0.1558207869529724,390.97239290730334,330.13246686271066,0.5281088352203369,321.1870172050562,128.60730117626403,0.5018731355667114,227.69979755530196,110.33765471383427,0.4487287402153015,225.36205506056882,109.94971800386236,0.042843788862228394,192.57602648788622,236.75402694873594,0.03612598776817322,189.65067316976825,234.97097744030896,0.035183489322662354,236.63749780547752,156.6239191976826,0.02691042423248291,436.89269333742976,208.00605688202245,0.051901429891586304,228.86283960235252,304.95015690835675,0.035870254039764404,229.5825743943118,304.6130508251404
11,0.348278531256844,0.9653831720352173,503.90734726123594,216.42877128686797,0.9134835600852966,517.5774666432584,226.22204727001406,0.8968888521194458,514.4292595681179,200.10761389571627,0.21942511200904846,513.6481192942416,228.42128796523878,0.5435535311698914,497.4651070926966,183.16787548279495,0.08588138222694397,509.6754301264045,199.76916366748594,0.24954554438591003,478.105194434691,217.99590721558985,0.25801098346710205,387.5096558988764,332.3075952422753,0.4701586663722992,324.7185250614466,128.30977879213484,0.5850578546524048,228.15433802229634,108.58685096997894,0.5350009799003601,225.31853493679773,108.34520661429073,0.02862486243247986,205.78341709094101,230.19350201896066,0.03274565935134888,470.22406074438203,234.10781688904495,0.03448218107223511,236.25293517380618,156.46075645189603,0.02800750732421875,190.83150456460675,303.3054720417837,0.04339319467544556,229.39831680126403,306.0307123419944,0.03109198808670044,224.85688970330057,304.29034629564603
12,0.3323294397662668,0.9777717590332031,505.80923016151684,214.74683440133424,0.9344310760498047,516.7041015625,223.9013671875,0.9067801237106323,512.4458501580056,199.18443315484552,0.2775818109512329,515.2912131320224,228.26001799508424,0.5127084851264954,496.55876931179773,185.83326018258424,0.13540062308311462,519.9169373244382,256.07984221383424,0.24216708540916443,467.95991704705057,233.0736481741573,0.19043859839439392,387.8080560919944,329.4913371225421,0.45770353078842163,436.73767775632024,209.4889505793539,0.4622645378112793,231.8210421787219,105.91769443469101,0.3717470169067383,228.98832514044943,105.74808527914325,0.035249680280685425,190.18145957689606,235.90076918012642,0.03550177812576294,193.35336749473313,234.17392687851122,0.02489292621612549,203.22467246752106,220.61356105161514,0.02387860417366028,189.90791235077248,218.50432320926967,0.034218043088912964,229.61355830846207,305.6063191274579,0.02686479687690735,229.96442130442415,305.3044351299157
13,0.3575349309865166,0.9818316698074341,506.2648130266854,215.39975969978934,0.949547290802002,518.9050978757023,224.26785244030896,0.9206609725952148,513.2279779669943,198.2784519838483,0.32119882106781006,516.9059976299158,229.2351540554775,0.5377503633499146,499.7802734375,185.18900324789325,0.1784142255783081,520.2214821804776,255.99000395014042,0.28152674436569214,476.19722173455057,216.68163513869382,0.2643583118915558,407.4541070488062,316.6916476474719,0.5019274950027466,322.8344177931882,128.88035463483146,0.5469616055488586,229.5701753423455,105.20801329880618,0.3824394643306732,226.83253599016854,105.03651136762639,0.031774044036865234,205.59520935744382,233.268768653441,0.03653287887573242,197.79454606302667,233.03176022647472,0.02711579203605652,236.39933725421346,161.0037471471208,0.03132277727127075,237.83636543188203,159.37318951896066,0.046038299798965454,238.82159629564606,303.1266458918539,0.03869307041168213,239.96134897296346,302.50554116924155
14,0.3236784496728112,0.967917799949646,505.32303370786514,217.43257329705057,0.9017705917358398,519.057068556882,227.3758448911517,0.899711012840271,515.654296875,200.29864707689603,0.2024461328983307,513.6375307233146,228.47776948735952,0.47268399596214294,501.3472173455056,184.95909958742976,0.10158750414848328,466.6942262113764,229.09717345505618,0.19432750344276428,475.26443995786514,214.3644388606039,0.15895947813987732,405.5176604195927,316.3464492626404,0.4538068175315857,323.7150796611657,128.48259743679773,0.5132037997245789,230.61943139922752,106.22616199964887,0.4549751281738281,227.78999242889748,106.01061874561094,0.03780573606491089,208.06799727879212,230.62724938553367,0.023680418729782104,198.2623633909761,229.69572945926967,0.03379890322685242,234.9316954880618,162.5533543275983,0.028978019952774048,237.93330846207866,160.9001108233848,0.028658688068389893,229.48431465063203,308.1437905986657,0.028222113847732544,236.76606939080057,309.8898349719101
15,0.3071032201542574,0.9580896496772766,505.4818074087078,217.3064705495084,0.8810574412345886,520.7202971383426,227.5516810042135,0.9096806049346924,516.118438377809,200.3235549069522,0.1519068479537964,514.0882307759831,230.21616046348316,0.5524844527244568,501.8456482619382,184.66744755091293,0.10653084516525269,500.8223972963483,251.79489992977528,0.18560060858726501,477.08315045646066,217.65781359726122,0.103038489818573,409.09758492801967,309.1512135709269,0.43780142068862915,322.8658543275983,129.4631375087781,0.46882641315460205,231.11413162745785,101.48759820488061,0.35905522108078003,231.38359155547752,101.86705857180476,0.022507578134536743,205.8651493372542,231.64128335674155,0.02169179916381836,190.28922434603228,227.2709467169944,0.013361960649490356,445.2307814694522,202.4874089273174,0.019916564226150513,417.0265317766854,272.03067393785113,0.016160160303115845,541.872531162219,240.87177405196627,0.013044685125350952,246.7726529582163,310.2571706021769
16,0.28765293079264026,0.9648287892341614,503.7475311622191,217.10781140273878,0.8997789025306702,519.6673103932584,226.7648349719101,0.8989545106887817,515.7458633251405,200.7767512289326,0.19796761870384216,515.0792771242977,228.7694763869382,0.5476452708244324,500.04504257373594,185.57600728581463,0.09347683191299438,468.2443271594101,233.04322660639042,0.18525481224060059,479.93021418539325,218.9005991046348,0.10901504755020142,391.6674530372191,325.21259436446627,0.34976035356521606,440.5120643872893,210.26068183813203,0.2673662006855011,238.3956120523174,93.41515701808285,0.24340689182281494,455.21824525983146,212.4925934866573,0.014272451400756836,339.6416344803371,203.93774139747188,0.018775075674057007,329.4396561183286,203.51609133602528,0.014463990926742554,444.3498452861657,202.55420470505618,0.023452162742614746,453.9684921436095,212.44434142380618,0.03227895498275757,234.40111481741573,319.29067547401684,0.029401957988739014,244.22223380442415,316.7797302931882
17,0.29176464501549215,0.9648016691207886,503.04956329002806,216.23856105161514,0.9436256289482117,518.6935459094101,225.87306333391854,0.9126101732254028,515.0525588132023,200.54838373419943,0.2646445035934448,515.5930148349719,230.4317997278792,0.5816470384597778,498.22040686446627,186.2761422489466,0.11844268441200256,508.6883339185393,200.65939913974717,0.19283604621887207,480.73834708567415,219.62956460674155,0.06593513488769531,388.59929116924155,326.74379498771066,0.3319399654865265,438.5441263606039,210.71110757549155,0.10972258448600769,451.3665291432584,213.59215897120788,0.31923168897628784,454.58646967169943,213.34426022647472,0.013620257377624512,516.6625153616573,256.14521155196627,0.021296292543411255,470.9537394662921,235.7149205582865,0.014596104621887207,254.9461793363764,350.24441494030896,0.02393341064453125,438.3190780811095,207.13927536867976,0.04678696393966675,248.9815769838483,332.55675583742976,0.03432881832122803,252.68302317415728,324.88544592696627
18,0.2751061022281647,0.9537408351898193,504.2720220330056,223.09888518258424,0.8602861166000366,520.2146242977528,228.41571936446627,0.8728915452957153,516.0008119733146,208.40694127457863,0.17604896426200867,514.624297752809,236.82079529494382,0.6974669694900513,498.90493328651684,185.9940912482444,0.08926975727081299,505.2947243679775,234.94126909234552,0.17459118366241455,477.0447463132022,216.58589909585675,0.045450687408447266,428.4642457426264,199.23114905196627,0.22766894102096558,436.3599181443118,207.79859221383424,0.1323920488357544,449.64138759655896,212.77856719627806,0.2907375991344452,453.57314892029495,212.2477945049157,0.017422229051589966,440.9794153792135,194.68900873419943,0.02709352970123291,442.6778111832865,196.56093640273878,0.01557379961013794,449.61280394136236,212.78471185919943,0.03027823567390442,454.9166081460674,211.41294329353934,0.03166505694389343,252.51604744557582,324.33972305126406,0.03422623872756958,252.74916059515448,324.0919340326545
19,0.270527918549145,0.939214825630188,503.48034805126406,226.08220132549155,0.7933525443077087,516.7086003335673,229.26220154494382,0.8955782651901245,517.3448472612359,209.77237315660113,0.15698155760765076,508.9233124122191,224.42399271418537,0.6485152840614319,498.42137025983146,186.87631671348316,0.1286798119544983,506.81251097261236,231.1511916257022,0.23939311504364014,477.3320093047753,216.48467674683985,0.05961376428604126,435.90710586376406,211.65157018082863,0.27930885553359985,435.4312785287921,206.33322726474717,0.1095590591430664,535.1355666257023,248.4587594364466,0.21524658799171448,453.3930334884129,211.27707492099717,0.01703929901123047,439.7204452686095,194.5996916695927,0.02665567398071289,441.69044066011236,196.8038974719101,0.01595968008041382,449.4173542837079,211.56387157654495,0.028592020273208618,454.5183846120084,210.43125109726122,0.021539896726608276,450.5985560042135,210.29187148876406,0.0237443745136261,454.0454375877809,211.6276498858848
20,0.2632213567986208,0.9283187389373779,502.8784454002809,221.22586025280896,0.7365314364433289,517.3009568117977,227.89078958918537,0.8945125341415405,516.843234287219,209.01729283707863,0.14877381920814514,509.6650610077247,235.35337298103934,0.6296945810317993,497.7917617626404,186.1202214273174,0.10742968320846558,507.61993065308985,232.71616046348316,0.23584702610969543,477.82001623946627,216.5377567591292,0.07818064093589783,411.87527431530896,302.09993855337075,0.28335702419281006,436.61162987183985,209.61850969978934,0.11120262742042542,537.812225684691,247.8051483497191,0.20041513442993164,454.56433242626406,211.71002677317415,0.014526158571243286,515.6349850772472,256.00775215063203,0.022111177444458008,433.4227418363764,198.60595703125,0.012645363807678223,449.79064255617976,211.57690155372188,0.025726675987243652,454.10630815484546,210.26468684164325,0.022887706756591797,528.1412394662922,239.82786714360952,0.022602736949920654,454.1332459181882,210.99252765098316
21,0.275942383443608,0.938385009765625,504.1906601123595,223.8793122366573,0.8553239107131958,514.5290554775281,227.9202510533708,0.9014360904693604,514.988588483146,210.75796063026684,0.24888581037521362,511.0319741924157,223.70007461376406,0.5804084539413452,502.0690506495786,187.53555126404495,0.18654227256774902,516.0732860779494,215.01355117626406,0.21817922592163086,464.9002589536517,225.27601606390448,0.09938272833824158,435.41331087605334,210.94751250877806,0.2816272974014282,434.6919164764747,210.8513649929775,0.09462028741836548,517.8082755442416,251.19985516151684,0.146755188703537,454.0891634480337,214.69707360428367,0.02267932891845703,517.7537416608146,255.38522098841293,0.03752356767654419,431.7394882373595,199.54951939957863,0.015366941690444946,431.9720253247893,199.09053502457863,0.022620469331741333,434.6526893872893,209.6184822682584,0.029003500938415527,529.5457338483146,239.89836617801967,0.012280434370040894,453.5471438290028,211.24456855688203
22,0.28727853824110594,0.9261915683746338,498.7062192766854,221.53542507900278,0.8375979065895081,513.0526356214888,229.62772669417132,0.874046802520752,515.3448143433989,211.83851606390448,0.3172836899757385,510.26597612359546,223.75732421875,0.5358725190162659,501.2423740344101,188.37950974367976,0.1751461923122406,516.7016875877808,214.97149863939603,0.25512605905532837,494.16602659761236,249.70346515098316,0.18025898933410645,436.2308802229635,211.7257450403792,0.3489753007888794,438.2786988676264,211.69066011235952,0.09450697898864746,512.4179248595506,252.32490453827245,0.20373860001564026,454.59291608146066,209.08567964360952,0.025640130043029785,518.0222414852528,256.7142237974017,0.028625041246414185,475.19805565308985,246.3187434164326,0.017349034547805786,416.7158148261938,294.3012914764747,0.027819126844406128,434.1082283620084,208.19423718398878,0.020439594984054565,541.1446080582865,222.5756287306882,0.015117615461349487,455.7621576544944,210.0288854020365
23,0.32771528468412514,0.9603835344314575,499.7737995962078,221.23510467872188,0.9381465911865234,516.875274315309,230.29541015625,0.885190486907959,514.043791695927,210.24430521418537,0.35983115434646606,512.9401114817416,228.23505530196627,0.45832544565200806,501.4501953125,186.25567832689603,0.1744019091129303,517.0909958742977,257.47462583391854,0.19786208868026733,493.4830912043539,248.59468267205057,0.15695154666900635,333.9893949701545,349.0208040730337,0.3758309483528137,440.77740958567415,213.0904362710674,0.6139805912971497,336.41255925210675,102.21670086464184,0.31458115577697754,456.3573121488764,211.08338088132024,0.020105719566345215,516.4641853932584,257.5509403528792,0.02571338415145874,486.45326764396066,251.5897669417135,0.0144425630569458,435.72125724192415,209.2606105161517,0.019097596406936646,416.34856149051967,275.43286955758424,0.027437925338745117,451.08988215414325,206.16638869382024,0.028877198696136475,455.5147801088483,207.56358628862358
24,0.34347689852995034,0.9826538562774658,502.54822463132024,216.61741792485952,0.9609923958778381,520.1677163799158,226.83964075667132,0.9149692058563232,511.87280547752806,202.55231192942415,0.4129416346549988,519.8573560393259,231.4847590414326,0.5969427824020386,501.6522011060393,185.66828695575845,0.4079870581626892,407.13644992099717,150.2169834094101,0.2814493477344513,493.3712802844101,248.75844891151684,0.24213987588882446,344.9666981214888,349.73034805126406,0.48614248633384705,344.9478526597612,353.52813377808985,0.16224908828735352,347.36725882198033,106.10406425561797,0.18605101108551025,464.02661955758424,209.86797204178367,0.017159759998321533,514.7125175561797,228.20359133602528,0.027709007263183594,331.381012991573,469.65150983146066,0.026506096124649048,335.7831702071629,373.80804511938203,0.07454338669776917,333.85925978757024,370.7982575491573,0.02718031406402588,544.6493701720506,239.5525094364466,0.03148996829986572,356.1179171787219,345.57962824789325
25,0.3207640735542073,0.9770244359970093,506.74091467696627,223.07916191186797,0.9652336835861206,520.6271945224719,228.34667420119382,0.8975522518157959,514.0770935744382,208.78475574964887,0.3470008373260498,519.9387179599719,231.63069478581457,0.45477235317230225,503.02794724367976,186.7435755354635,0.3759617209434509,408.1302942854635,149.47827971383424,0.23328489065170288,493.01253072331457,250.1632724719101,0.33237403631210327,351.13901202598316,354.41993284761236,0.4473864734172821,442.97703432233146,212.0947265625,0.08820289373397827,456.2102791432584,209.11889922752806,0.1815151870250702,460.8660682935393,208.3121927668539,0.01576334238052368,514.281403616573,229.0422280986657,0.021209418773651123,444.962555960323,247.96266020014042,0.031869739294052124,421.6261411516854,292.10276400105334,0.046265244483947754,420.038239554073,291.6010961639747,0.017691493034362793,544.327817766854,239.41005749648878,0.019881248474121094,377.2835926527388,349.6794351299157
26,0.33206503706819873,0.9835941791534424,504.31300474016854,218.73609221383424,0.9766523838043213,520.305148349719,225.9081482619382,0.9227021932601929,513.5667025105337,208.19942174332863,0.4845738112926483,521.6615826896067,230.8610483233848,0.4680536687374115,502.0418934339888,189.6968815835674,0.17427858710289001,411.3768708304073,147.41062807233146,0.33798956871032715,478.6591467696629,246.83448362886236,0.280574768781662,439.6944950403792,222.46713702598316,0.4832705855369568,444.8624308725421,213.03299464536514,0.1355762481689453,455.9082305565309,214.54833984375,0.14387163519859314,466.5328190835674,218.47228318117976,0.023179560899734497,518.0509897296348,258.91955429248594,0.030326545238494873,442.1042453037219,247.85910617099717,0.055240124464035034,353.2446563377809,368.4888518258427,0.088226318359375,352.17589646242976,367.03926000702245,0.021027833223342896,541.8369250351124,240.1339207338483,0.035967618227005005,405.0004389044944,327.7464448735955
27,0.3455935891936807,0.9623016119003296,506.5471932057584,219.80320619733146,0.9233837127685547,520.2931333391854,228.86576106039325,0.8970970511436462,514.6968267205056,209.65891634480334,0.32483524084091187,521.7838175912922,240.5221317591292,0.4460288882255554,502.58119733146066,198.0126404494382,0.14399048686027527,536.3172072507023,258.05850596910113,0.39689502120018005,492.15968442766854,249.58929511938203,0.2777560353279114,358.5893609550562,362.0460081636236,0.8908478021621704,361.6996576544944,366.36790071980334,0.11681288480758667,455.8924299947331,215.26770431004212,0.1640280783176422,466.28077817766854,220.91736525632024,0.06041264533996582,407.14679160814603,419.7349016853932,0.1427275836467743,391.1731642819522,422.25684691011236,0.027293294668197632,420.8008635445927,317.279450491573,0.044051170349121094,417.3218047752809,301.31819478581457,0.03207084536552429,389.1052108936095,339.23186227176967,0.024558663368225098,418.29855929599717,344.72771462429773
28,0.364028744837817,0.9623681306838989,508.4883580582865,224.91350838307585,0.8985767364501953,520.5169197682584,229.7575875614466,0.8645301461219788,516.2508778089888,210.48891217521066,0.2848420739173889,520.0075711025281,228.04739619908707,0.39629942178726196,504.58885621488764,195.9684427668539,0.18919390439987183,536.1109221383426,256.6893159673455,0.45090344548225403,493.21568864115164,248.85860143082863,0.12534236907958984,361.5476595417837,362.73536253511236,0.9194852709770203,361.74664786692415,368.0078125,0.11790570616722107,534.0315023700842,252.25964492626406,0.7347394227981567,424.78052032127806,345.02293275983146,0.02286529541015625,533.2841028792135,259.1844605863764,0.05270829796791077,392.81683418188203,421.68199174859546,0.019095927476882935,427.2205001316713,287.6433023174157,0.037578463554382324,404.60270913799155,290.8980808900983,0.04542240500450134,414.838592872191,340.40560261587075,0.06663164496421814,413.6393960674157,342.2802185744382
29,0.368441443232929,0.9599325656890869,508.0432540379213,224.43222217345505,0.8854045867919922,520.3600114115169,229.79091687148878,0.8327482342720032,516.8118526158707,210.48252062851122,0.2666943073272705,519.1486898700842,239.70434295997188,0.38802433013916016,504.92055828651684,195.89629784058985,0.20423734188079834,533.8374517205056,258.3317514483848,0.33932945132255554,494.92006451896066,250.31683418188203,0.13950371742248535,439.2789073472612,221.09196695049155,0.9206666946411133,362.2895727264747,369.715973929073,0.13278239965438843,534.3354985955056,251.5865025895365,0.853219747543335,434.43913491924155,347.0500131671348,0.03034237027168274,403.01892227001406,420.75102045294943,0.10647830367088318,395.1414644048455,416.4571629213483,0.03844714164733887,362.3535704880618,77.84375822945927,0.07132086157798767,364.0287043539326,76.92057748858846,0.045534342527389526,419.7169066011236,337.51006737183985,0.048838138580322266,417.2319116485253,339.4909805126404
