Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
10,0.3356439383590923,0.3923795819282532,1609.736949906367,568.4536663155432,0.8121054172515869,1621.6321395131088,639.099148525281,0.5857620239257812,1570.7758368445693,582.5179219335206,0.2767777144908905,1649.6137640449438,588.6980629681648,0.7011203169822693,1513.038828417603,533.1918597846442,0.24549731612205505,1598.4850479868915,564.6444142088015,0.19355171918869019,1378.7261528558054,566.1859930945693,0.3187448978424072,1379.1846617509364,133.83298952481277,0.6294185519218445,129.5621561914794,600.6849836142322,0.4789273142814636,12.70332479298338,931.0124063670412,0.3787309527397156,988.7225684691011,676.8352791432585,0.09687691926956177,284.02941757373594,-35.280240519662925,0.12252447009086609,1108.4135797050562,658.3845388576779,0.08505761623382568,1296.187968164794,224.59094101123594,0.043829381465911865,1286.1870903558054,225.5830846207865,0.21757552027702332,546.3945458801498,852.1014747191011,0.12706723809242249,547.2040686446629,856.5954178370787
11,0.3005692397846895,0.44406065344810486,1567.750468164794,598.004301264045,0.8308781385421753,1629.6716994382023,647.2695751404494,0.44241976737976074,1571.2350772471912,595.2553692649813,0.2817308008670807,1649.564606741573,609.5089390215355,0.21971046924591064,1588.7009889981273,444.056647940075,0.23099428415298462,1656.030694054307,470.6803751170412,0.1642690896987915,1407.2454353932585,564.8920294943821,0.3108689785003662,866.9661458333334,1028.548981741573,0.5937842726707458,94.54463658707866,856.5092462546818,0.45715779066085815,18.23685549618153,930.7069288389514,0.4062797427177429,1004.2386470037453,632.1001580056179,0.10967418551445007,285.2008902446161,-27.270818703183522,0.11519300937652588,120.81238478757022,1021.7686388108614,0.035951465368270874,1278.6803604868915,271.38905957397003,0.045427680015563965,1272.487271769663,490.58476708801504,0.2505910396575928,547.390859082397,852.6098724250937,0.17068570852279663,549.8784600304307,856.099455758427
12,0.3317750499528997,0.38368120789527893,1566.4419475655432,597.4929043773409,0.9157072305679321,1627.9545587546818,649.6549479166667,0.5061584711074829,1628.2579880617977,644.796714068352,0.26097431778907776,1648.0557993913858,595.6714507256555,0.22200238704681396,1495.266561329588,583.7715063202247,0.0953092873096466,1469.33125585206,589.2272354868915,0.12177878618240356,787.5639337546817,357.2688436329588,0.30894947052001953,866.9844335205993,999.5384187734082,0.705051600933075,92.54284805126404,864.0462605337079,0.7096017003059387,1514.8079061329588,445.39523349719104,0.48476773500442505,1008.3408678604869,618.8798425795881,0.19644945859909058,1372.233292368914,448.4580553604869,0.11412352323532104,118.91034644194757,1024.9473314606741,0.09549319744110107,1340.9693937265918,574.1167047050562,0.06408435106277466,1361.7730278558054,604.2107034176031,0.30722576379776,545.1250877808989,855.3460030430713,0.14881736040115356,545.9080568235019,859.0702539794008
13,0.3290889964384191,0.6708616018295288,1499.1554014513108,580.2638547518727,0.7184783220291138,1562.5291139981273,588.1212693117977,0.38641586899757385,1575.7389688670412,593.7345651919476,0.26427537202835083,1636.0021652621724,452.4366514513109,0.1535356342792511,1544.4090882490636,652.6383280664795,0.26487433910369873,1584.3770482209738,571.6467696629214,0.18725737929344177,1376.781805945693,557.5535463483146,0.3387080430984497,1245.8721032303372,896.708362593633,0.8335319757461548,94.22906425561798,870.8685919943821,0.32340532541275024,5.82299507512582,942.1769662921349,0.4379214942455292,1006.6734696863297,615.6618679775281,0.19091123342514038,282.3375687617041,30.584328183520597,0.13328620791435242,121.78286663155431,1023.7892088014983,0.03934001922607422,1293.2578417602997,236.0905313670412,0.04870244860649109,207.36980995435394,325.3721178604869,0.36227303743362427,545.3174011001873,850.5323911516855,0.24073463678359985,546.3088497776217,849.9634246254682
14,0.3139244878993315,0.7356338500976562,1433.6415905898878,441.447507022472,0.7402846813201904,1501.6442825374531,302.23951018258424,0.1869269609451294,1443.387903792135,331.54274929775283,0.17588436603546143,1679.2942415730338,577.6663448033709,0.0810098648071289,1369.98829588015,427.81871781367045,0.16781383752822876,1352.9451954588014,585.5557993913858,0.22961339354515076,1380.5430711610488,558.0815484550562,0.527156412601471,1543.6091116573034,223.9152475421348,0.7216914892196655,97.47553107443821,869.6858906835207,0.42612290382385254,17.60459757029787,934.2212371254682,0.5156647562980652,1027.73203417603,590.1954588014981,0.1729038655757904,279.06270116455994,1.7084357443820295,0.10696282982826233,40.098223168305246,1005.8617158239701,0.04947161674499512,1367.4290437734082,461.7008280664794,0.030903786420822144,205.5687653616573,314.6763079353933,0.2915719151496887,549.451332806648,855.6666959269664,0.17709976434707642,549.041176556648,834.2365987827716
15,0.23258990750593297,0.20908686518669128,1471.526802434457,412.4973665730338,0.15254876017570496,1516.7066069756554,394.4861159878277,0.06951829791069031,1536.761177434457,693.4435715121724,0.16525086760520935,1545.8103639981273,404.8692796114233,0.04276326298713684,1509.6554599719102,408.76265507958806,0.12002730369567871,1761.8534936797753,510.8385270365169,0.04478323459625244,1013.4111657303371,596.6724455758427,0.40189576148986816,1551.9142088014983,213.40238764044943,0.5673555135726929,96.20027577832397,866.4865695224719,0.3112674355506897,1047.3210732677903,594.0954178370787,0.7386042475700378,1029.5390771301497,607.5807584269664,0.16419515013694763,823.8954968398876,788.3812470739701,0.11270400881767273,300.8630142497659,-5.6182335557115834,0.03544631600379944,498.1557964653558,748.4389630149813,0.026457548141479492,1525.26173338015,711.7349894662921,0.49561142921447754,550.5647969335206,856.8908005617977,0.2965124249458313,549.2442796114233,859.2162628745318
16,0.24337979274637558,0.06723588705062866,1579.4316186797753,705.2666344803372,0.07625532150268555,1505.7471617509364,408.36888459737827,0.10752832889556885,1542.5020482209738,690.9520569990636,0.04689514636993408,1572.7364232209738,525.0158737125469,0.06893125176429749,1519.2914618445693,607.5911458333333,0.12731438875198364,1346.5316303838952,489.5843574438203,0.08333396911621094,1342.8460030430713,583.7420997191011,0.45319902896881104,861.2413682116105,956.1060393258426,0.6024391651153564,916.6312617041199,964.6793071161048,0.36661964654922485,1512.3175620318352,500.02443235018734,0.7817429900169373,1048.6754593867042,615.7275573501872,0.21175596117973328,272.71005237593636,3.8642980454119993,0.146692156791687,295.7661443703184,-5.325374531835166,0.04104432463645935,493.4728683871723,751.341804190075,0.03826931118965149,716.9098929073034,1097.8287394662923,0.5662357807159424,549.4689621371723,854.8501872659176,0.3519638180732727,546.323516502809,850.8507432116105
17,0.3142622586558847,0.12493425607681274,1657.7302785580525,680.3021857443821,0.47603294253349304,1637.9501697097378,640.8154845505619,0.22050416469573975,1624.7002282303372,662.5617392322097,0.14470970630645752,1661.7000234082398,590.7162921348315,0.0816907286643982,1511.3726006554307,655.265317766854,0.20621168613433838,1789.3672460205994,508.3080963249064,0.08077064156532288,912.1983994616105,433.93112125468167,0.503922700881958,878.7140829822098,971.9699496722847,0.7052215933799744,128.6727070897706,614.752896769663,0.37861305475234985,27.956652694873597,945.0857326779026,0.7640069127082825,1080.6280723314608,599.8569902855805,0.2495098114013672,272.62563641151684,6.744828242041194,0.1604314148426056,300.9587137172285,-21.844130383895106,0.0540601909160614,719.5422957631087,1095.0119967228466,0.0565093457698822,718.8610428370787,1094.3350596910113,0.6409839987754822,547.2533722495318,854.8244382022472,0.4943452477455139,545.6821307350187,851.4745727996255
18,0.3816000275752124,0.28379547595977783,1626.706168071161,683.2938319288389,0.7698154449462891,1649.4102586610488,661.3965209503747,0.5218970775604248,1629.6398057116105,662.9423425795881,0.11615514755249023,1640.3024051966293,657.0147179307116,0.1446274220943451,1628.1669885299625,485.9102147705993,0.22461861371994019,1667.1377574906367,470.627194522472,0.053381770849227905,595.8060115285581,187.59081665496262,0.49009981751441956,905.0123624765918,987.0155957397005,0.7597634792327881,949.4085030430712,978.0591643258429,0.4345671236515045,22.23557604386119,938.6728991104869,0.8736310005187988,1100.7793480805244,620.1867538623596,0.2913321256637573,274.9112315660112,3.924098782771523,0.18703976273536682,294.9121642380618,-15.025675912921315,0.060352832078933716,1486.9222553838952,236.27904084737827,0.050948113203048706,725.0083391853933,1097.1866221910113,0.7199022769927979,550.0661648525281,861.7205056179776,0.5052729845046997,551.3002911399813,865.5670646067417
19,0.4724085190716912,0.8276423811912537,1577.872191011236,589.9030752574906,0.7959258556365967,1640.3764337546818,578.6124765917604,0.8566636443138123,1592.1261996722847,557.1413418773409,0.2416262924671173,1542.0065250468165,536.7919007490638,0.8210050463676453,1534.8892497659176,534.3817298689139,0.241318017244339,1602.6167485955057,580.420470505618,0.08223319053649902,1595.62031835206,607.8511967462548,0.4538939893245697,931.1461990870787,976.0184047284645,0.8360217809677124,940.9791959269663,978.5728288857679,0.4395837187767029,6.027164530664794,943.9375585205994,0.8543851375579834,1095.7909790496255,652.5498888108614,0.14329886436462402,272.72404245669475,-6.420075491573016,0.1765155792236328,687.3166110720974,769.4019194756554,0.03995680809020996,484.084847553839,743.4567386470037,0.030427664518356323,507.6626506905431,863.3984375,0.6874281764030457,552.3590750819288,851.6722261235955,0.5030186772346497,553.4939358029027,858.4525690543071
20,0.4354562180883744,0.8575335741043091,1588.6897237827716,587.7238412921349,0.8221924304962158,1613.7564372659176,592.4581577715356,0.7628206610679626,1590.422957631086,553.4543978230338,0.20634377002716064,1638.6989407771537,640.547972261236,0.4373892545700073,1533.783210440075,550.4472436797753,0.2253383994102478,1517.0521711142324,626.6970973782772,0.21226873993873596,1442.8269838483147,628.6351533239701,0.396614134311676,95.98744367392322,864.8842755149813,0.6286591291427612,100.04133017322097,868.962429775281,0.33250606060028076,10.349744018097496,949.2835615636704,0.8708378672599792,1100.4707982209738,682.496561914794,0.1216917335987091,275.819142088015,-14.546611657303345,0.11603862047195435,679.724148525281,748.1963951310861,0.042827725410461426,867.7705114700375,989.7463132022472,0.06362494826316833,1356.4861306179776,593.5907508192885,0.710075318813324,549.7249897588952,850.7225830992509,0.5959933400154114,551.0628803838952,853.6733380149813
21,0.42169935387723584,0.8003687262535095,1593.7434164325844,599.0789589185393,0.8281554579734802,1623.5587839419477,648.8394633661048,0.7575355768203735,1616.4277563202247,543.604137406367,0.2805938720703125,1407.6294768258429,386.34772940074913,0.5144070386886597,1532.1980337078653,551.4485311329588,0.12915712594985962,1507.1084971910113,670.3072331460673,0.10640940070152283,1403.1763518258429,628.9600158005619,0.34473302960395813,90.88967769779963,868.4227235486892,0.6560352444648743,93.72103230337079,871.6649110486892,0.43435266613960266,1158.9963717228466,659.5235691713483,0.8551629781723022,1142.2098841292136,667.6150661282772,0.12975680828094482,276.3972158824906,-34.331950784176,0.18966510891914368,1317.4417720037454,640.9013635299625,0.04002979397773743,1334.2886821161048,260.03152797284645,0.06725925207138062,513.38633105103,869.2949730805244,0.5392816066741943,554.812807233146,849.4395189606741,0.49598532915115356,557.3839829119851,852.7080407303372
22,0.40660949489649606,0.7291098237037659,1570.715706928839,587.9755530196629,0.832526683807373,1635.988998127341,646.2699701544943,0.678199052810669,1627.476884363296,537.7673659878277,0.103152334690094,1643.889132724719,647.138050093633,0.553936779499054,1542.3694990636704,572.7972846441947,0.07865959405899048,1552.1971558988764,622.0490987827716,0.081580251455307,1486.2530723314608,633.2160726825844,0.39315029978752136,872.4625468164794,1042.445868445693,0.644279420375824,101.42091672518727,870.2468106273409,0.44619157910346985,1396.7835615636704,450.26882900280907,0.8585635423660278,1145.5211990870787,692.248361423221,0.12373217940330505,276.06701340121725,-31.006810334737793,0.15252700448036194,687.9896711142322,747.3685481039327,0.0842193067073822,1283.848899812734,226.58144604400752,0.06851240992546082,1278.6739232209738,231.39608204588012,0.5696840882301331,552.9271637991574,852.5087780898878,0.5143370628356934,554.8871649695693,854.8637933052435
23,0.34863012327867393,0.5330460071563721,1590.8646418539327,596.5932964653558,0.6008776426315308,1640.5500936329588,648.9486774344571,0.5804893970489502,1624.108292368914,542.6654669943821,0.05100080370903015,1642.5361364700375,650.4609228698503,0.41703787446022034,1538.699379681648,568.1037862827716,0.07526397705078125,1398.8825491573034,622.1766005383895,0.10052049160003662,1378.6619264981273,616.4374853698503,0.29103007912635803,878.0678692649813,1047.7902621722847,0.7404857277870178,89.42615066128278,876.0738529962548,0.25865137577056885,9.91523314058111,941.6164852528091,0.8424440622329712,1159.9600596910113,698.9601621020599,0.24612408876419067,275.41242392322096,-2.51623946629212,0.11841568350791931,296.0865629389045,-18.795719218164777,0.05462333559989929,1189.4958450374531,177.61261557818352,0.04956334829330444,884.2214565777153,73.21574350421349,0.5356515049934387,549.3636982092697,853.0160053838952,0.43148669600486755,551.5985267439139,855.5124941479401
24,0.3974704023669748,0.5304480791091919,1591.8147237827716,599.3333772237828,0.7947648763656616,1641.25,652.0044036750937,0.8545957803726196,1581.4694522471912,558.3725421348315,0.10611394047737122,1641.346412687266,648.8762581928838,0.3932538330554962,1524.127896769663,546.0589302434457,0.11422955989837646,1394.983760533708,625.1822185159176,0.17734864354133606,1411.7553253745318,597.5207748127341,0.3634529709815979,1158.1464331694756,215.43634421816478,0.6622048020362854,91.49951720505618,874.0023700842696,0.4327182471752167,1446.6261411516855,453.1265361657304,0.7891215085983276,1177.3396535580525,696.7766853932585,0.18280968070030212,278.6291366748596,-5.182437968164777,0.11158686876296997,322.2480322448502,-3.770555360486867,0.09015506505966187,1132.5626170411986,229.12511704119856,0.07084497809410095,1134.5403206928838,233.4948501872659,0.5999419689178467,544.7340238764045,850.440074906367,0.48340603709220886,547.3642687851124,851.3168597846443
25,0.4445255503934972,0.5802746415138245,1569.8615987827716,598.9258544007491,0.8452999591827393,1645.150251638577,661.0938231507491,0.8716087937355042,1576.5067591292136,571.1993065308989,0.136752188205719,1236.2658005617977,398.4413769897004,0.3678741455078125,1518.4405723314608,549.0651334269663,0.3640408515930176,1259.8738881086142,252.98967111423224,0.14437249302864075,1410.8059749531835,580.6926644428839,0.6385742425918579,1094.2855366338952,243.85614173689146,0.7623304128646851,94.43384977762173,868.6323735955057,0.4004991054534912,18.193607401758545,937.3664267322097,0.746345043182373,1199.8211464185395,704.4808491338952,0.2623666524887085,272.79234696863296,0.38985691713486403,0.1425553858280182,122.89751945809925,1020.6551381086142,0.12499308586120605,1106.058198735955,184.5347612359551,0.05449289083480835,1093.2910522003747,186.2458304073034,0.5767397880554199,546.0614905196629,850.6406542602997,0.5378146767616272,547.9108146067416,852.0015507958801
26,0.4288986097363865,0.8001456260681152,1075.6236101357679,577.5994850187267,0.878542423248291,1624.5429541198503,585.4789911048689,0.8444044589996338,1591.3486072097378,572.5085586376405,0.15175291895866394,1154.767746371723,399.301410346442,0.41538694500923157,1538.9938845973784,586.9136235955057,0.33263838291168213,1248.1942006086142,254.90234375,0.17079946398735046,1471.092433286517,643.9052990402622,0.3374233841896057,121.81844532713015,619.6542164091761,0.7452055215835571,92.33270423689139,869.7373888108614,0.3814210891723633,1275.6059808052435,675.6865197799625,0.7998772859573364,1200.5469481507491,715.0911458333335,0.2197512686252594,282.74953549274346,-4.584576896067404,0.11604297161102295,296.51634187734084,-6.932350187265911,0.04689714312553406,1515.0980220037454,424.0859082397004,0.03676924109458923,1514.276100187266,427.38200784176036,0.5244789719581604,545.030942766854,851.5668890449438,0.4897392690181732,546.6242392322098,853.0272705992509
27,0.45011474455104156,0.9182770848274231,1605.784614934457,591.1634626638577,0.7787129878997803,1635.2626111891386,586.6364554073034,0.878182590007782,1650.3287394662923,529.9490139279027,0.1129259467124939,1638.5226474719102,687.0545119382023,0.2734205722808838,1543.3173864700375,534.1162658005618,0.42370402812957764,1238.0002048220974,246.88641151685397,0.22025030851364136,1436.5481624531835,611.402811914794,0.45077624917030334,92.85458911224251,868.5919943820224,0.7837798595428467,103.49038799157304,861.9386411516855,0.343074768781662,11.05820216489642,939.0475772471912,0.8838950991630554,1228.0290262172284,702.7375204822097,0.16541647911071777,284.38613720154495,-2.145474894662925,0.12235096096992493,293.0184925093633,-22.14061036985015,0.06635668873786926,906.2467082162922,1038.9137113764045,0.03586220741271973,957.0670207162922,1042.6119206460676,0.63916015625,546.8618328651686,857.6438143726591,0.5558046698570251,548.7644472729401,858.515625
28,0.46960406618959766,0.7599870562553406,1592.2692825374531,591.163755266854,0.8592739701271057,1654.251814138577,655.4485603932585,0.7331234812736511,1589.3259889981273,572.6634919241574,0.15142059326171875,1658.3251404494383,669.7780606273409,0.4844609797000885,1542.0217404026218,549.7937148876405,0.6234113574028015,1249.2878043071162,245.50795880149815,0.381844699382782,1469.2228464419477,598.6103552200375,0.35361093282699585,91.79501879974251,873.3134363295881,0.8372609615325928,103.16393448618915,867.09767088015,0.36724650859832764,15.066694052478347,934.3422284644196,0.8467439413070679,1230.3601942883895,715.2731448970037,0.145455002784729,285.92577759246257,0.6910185510299698,0.19079628586769104,695.8012933052435,699.7207835908241,0.06529605388641357,904.1115110018727,1036.0941889044943,0.06767067313194275,1529.6940835674159,526.2615578183521,0.6498634815216064,546.4672577247192,856.8517380617977,0.4658031463623047,550.4000614466293,858.7880383895131
