Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
30,0.3719830267569598,0.9809640645980835,503.79180565308985,228.5983310656601,0.8528516888618469,517.3360143082865,236.55569698033707,0.891882598400116,513.9605095681179,212.81636784585675,0.27741944789886475,513.9629235428371,238.8305938377809,0.4380718171596527,503.9495369557584,196.89634173103934,0.16423624753952026,521.8038974719101,272.8637969627809,0.29430580139160156,471.4786143785112,244.22135599543537,0.2411843240261078,348.0233387464888,66.3707124517205,0.732836902141571,344.65351233321627,63.577057913448016,0.3400706350803375,431.8603241309691,68.07949109023875,0.7561429738998413,432.21707119030896,63.99970922577248,0.0262162983417511,464.4930653089888,229.87524139747188,0.04597029089927673,444.96609462780896,205.89229283707863,0.07956132292747498,338.92227001404495,65.97904505354634,0.16384819149971008,341.0819544417135,66.40431607707163,0.02525460720062256,516.267062412219,222.29297423630618,0.012894243001937866,446.33133448911514,206.00813619206463
31,0.3296977912678438,0.9484474658966064,502.4586332514045,230.88277409585675,0.6843130588531494,514.3086156952247,238.69055587254212,0.9034790992736816,512.9504806004213,212.82550254564603,0.1543770730495453,509.0409388167135,252.14168934339887,0.5707817077636719,492.79401114817415,197.1720834796348,0.11016809940338135,506.83741880266854,262.3135753160112,0.12602263689041138,474.70571453651684,205.46438838658707,0.11467614769935608,350.8044570751404,65.7686863588483,0.3729018270969391,348.5196300035112,65.42507900280899,0.4431335926055908,441.7285979195927,75.25169801176264,0.7046437859535217,329.40739663799155,289.5544022120786,0.021886050701141357,298.08204222261236,202.09788118855334,0.02391335368156433,444.665253028441,203.12489027387642,0.18677741289138794,343.26325491573033,62.168613390976105,0.1948120892047882,343.75024688377806,60.61592016327248,0.021069437265396118,540.8074745435393,225.15287592169943,0.02345961332321167,357.48614707689603,84.57955692591293
32,0.3490140350425945,0.9326969385147095,500.03845900632024,233.09466072682585,0.6523618102073669,514.7613456811797,238.21629213483146,0.8867831230163574,510.8142775632022,213.05820422226122,0.2848163843154907,507.9455429248595,252.3710443732444,0.39623546600341797,490.6888606039326,197.95753050386236,0.14693328738212585,527.3107772998595,272.5016733233848,0.09345564246177673,472.1190857619382,257.66741463307585,0.09273946285247803,356.12735362535113,64.3847381934691,0.42103075981140137,351.1622739641854,69.09955999824439,0.48996490240097046,447.6250329178371,80.31344638781601,0.7823210954666138,450.7714569434691,80.34881934691012,0.018274664878845215,349.9392940221208,67.50881923718399,0.02413409948348999,359.3962594364466,68.65537493416431,0.29986292123794556,349.0697967872191,62.60901290379212,0.3669998049736023,348.70257088307585,63.87859901685394,0.019246548414230347,510.1222349016854,239.67115080758424,0.02538168430328369,357.63276860955057,88.47650763693821
33,0.35788695952471566,0.9387545585632324,493.26517512289325,237.8658817591292,0.7564600110054016,509.1524205582865,243.62318403265448,0.7537241578102112,509.9049223139045,224.33648613061797,0.3073863387107849,505.27853976474717,253.10437148876406,0.4022313952445984,490.73796304424155,200.43588702598316,0.07454797625541687,519.0058813202247,257.0289183198736,0.15112382173538208,480.5159870962079,259.18352791432585,0.11433607339859009,356.02127589536514,360.0607334094101,0.4264798164367676,358.05526904845505,68.11633163623594,0.5902704000473022,454.1080912043539,83.14650632022472,0.7015290260314941,326.4266316274579,286.51556465063203,0.016288936138153076,491.1547577247191,248.79021462429773,0.025582849979400635,361.1272164676966,70.53303579266151,0.37267911434173584,352.35688970330057,63.1081021769663,0.3999606966972351,349.9437104985955,65.24053337868679,0.03191825747489929,526.4495369557584,250.9830912043539,0.020804882049560547,489.39480556530896,253.2010676351826
34,0.3471956638728871,0.9499667286872864,493.7128577071629,236.65135072858146,0.8554857969284058,507.8569390800562,242.31944566362358,0.7801668047904968,508.4700886587078,224.50571124473316,0.29140979051589966,504.86218398876406,252.6199855161517,0.3607681393623352,491.90824701544943,198.61511916257024,0.08501183986663818,521.9752896769663,268.73148371664325,0.18517017364501953,482.5509129213483,260.38683944873594,0.17764899134635925,358.9172226123595,359.2904011587079,0.2916024923324585,295.2334971910112,327.7747542134831,0.6588621139526367,460.06498529669943,86.60854382461375,0.6872304081916809,462.3941691537921,86.69380102264748,0.020415186882019043,517.9497673806179,285.97277694873594,0.01812887191772461,468.7699152914326,262.1317316976826,0.22966179251670837,355.37455012289325,61.64306640625,0.25384268164634705,354.16366748595505,63.15040159761236,0.03639918565750122,528.5616551088483,250.80179621664325,0.0205552875995636,461.44064913974717,93.5036374209972
35,0.3563975691795349,0.9346623420715332,493.5206724016854,237.0365168539326,0.7408924102783203,508.1241221910112,243.5106598929073,0.7710500955581665,509.427887991573,225.63375065835675,0.19123432040214539,502.6636016502809,253.4061731917135,0.4209061861038208,500.25906337780896,201.4790532830056,0.10307171940803528,520.5439123946629,269.2823637201545,0.2086663842201233,476.0954507549157,207.67912789676967,0.12053799629211426,290.37989927141854,324.63941252633424,0.6423870921134949,294.0084050210674,325.1701577861657,0.4905089735984802,464.85944083567415,86.85319193293537,0.7772409915924072,328.63637859901684,284.8094605863764,0.016739100217819214,335.8659037043539,356.5528441011236,0.01659408211708069,435.53977023349717,207.17389396067415,0.2754237651824951,356.38449679599717,58.12745512201545,0.26969099044799805,357.2441461113062,57.98127249385533,0.046126365661621094,463.68487754564603,91.71281107356037,0.03302586078643799,462.34517643960675,92.95606291695927
36,0.3552997638197506,0.9403326511383057,494.6973204880618,236.00857509655896,0.7325355410575867,508.87843442766854,241.7595132549157,0.8098739385604858,510.33093398876406,224.97638145189603,0.1923205554485321,502.53774578651684,252.4634063377809,0.45583412051200867,491.43889352176967,198.48791915379212,0.1673567295074463,519.8080890098314,269.5956043714888,0.17052802443504333,481.3074416257022,260.1512300298455,0.15722641348838806,288.1559701983848,322.6089854722612,0.5161237716674805,292.5308879037921,323.2001898261938,0.4643927812576294,463.11430170294943,88.79383558637639,0.8330013751983643,328.9033148261938,285.5949899051966,0.01968434453010559,516.3150127282303,272.3560118943118,0.018472760915756226,469.2264856917135,262.61820246664325,0.2360721230506897,357.8199339448736,58.576509282830045,0.2702597975730896,354.7013803546348,58.84996049859549,0.036819905042648315,530.0698955407303,252.08139483848316,0.019261151552200317,370.56215436271066,87.48716204353931
37,0.3493896459831911,0.9497625231742859,495.40549288974717,237.61532215589887,0.6620878577232361,511.0546875,243.54870742626406,0.8025752902030945,511.71414150280896,225.22727023349717,0.21856439113616943,504.43677580758424,253.7151070926966,0.551205039024353,499.8390317766854,202.33184471558985,0.15149110555648804,517.6889483848314,269.4808582777388,0.15947437286376953,482.06153441011236,214.43425210674155,0.17643478512763977,288.35992363061797,321.58263474367976,0.4748835861682892,358.93373639396066,64.9635709269663,0.46454906463623047,463.4519289852528,91.78196596295646,0.8540703058242798,328.4875351123595,285.69442920470505,0.018749773502349854,524.7563531425561,299.7863632373595,0.015061497688293457,360.4905306355337,74.38022570663622,0.17315325140953064,357.3045503423455,59.69005113237358,0.21776002645492554,354.64627040905896,62.38710553458566,0.03121301531791687,446.49073911516854,216.80965809339887,0.018588095903396606,447.47391261411514,216.74815660112358
38,0.3241258351241841,0.9309000968933105,496.8702269136236,237.28414128335675,0.5459588766098022,512.4192415730337,243.72262333216293,0.756813645362854,513.221010358146,225.58363325140448,0.24599552154541016,507.5224389922753,255.4882263869382,0.4744633436203003,499.3091094627809,202.7640833479635,0.09271639585494995,517.0000329178371,269.54417025105334,0.1305733323097229,484.55670646067415,214.07542025105334,0.13344112038612366,288.55125855863764,322.7396692854635,0.604428231716156,293.0094858233848,323.8814518960674,0.3752121925354004,329.17063509480334,286.06587956460675,0.8903269171714783,330.11329222261236,285.1216314080056,0.014711886644363403,514.599609375,271.36123485779495,0.013829201459884644,465.6657083918539,263.47845527563203,0.08235129714012146,358.033845022823,60.884790313377806,0.13332465291023254,357.5285562236657,62.6499544636587,0.05460801720619202,449.46881583567415,216.3884469364466,0.03048446774482727,449.90612930126406,216.2561720944522
39,0.33301135722328634,0.9239890575408936,495.7487710674157,237.2164951281601,0.5739595890045166,510.9150061446629,244.4524392117275,0.7050849199295044,512.3955407303371,225.31200623244382,0.28437715768814087,507.03218267205057,255.84343728054773,0.500577449798584,498.6116902212078,204.4852747542135,0.1065182089805603,534.8114905196629,225.0871225421348,0.15141743421554565,475.85070663623594,207.9663360252809,0.18252110481262207,550.5724960498595,217.1146967169944,0.6713772416114807,294.24220395891854,323.173553809691,0.35868221521377563,463.5355402914326,100.91587023788622,0.8689932823181152,329.1764780108848,285.32045514396066,0.015741705894470215,538.7160397647472,300.7353844803371,0.028920084238052368,437.7454024754213,206.15220659234552,0.0882885754108429,357.79236525632024,62.56343541520366,0.15148776769638062,356.13338856214887,63.91028243504212,0.03266346454620361,542.7255420470506,220.72811512464887,0.0165938138961792,451.78826149929773,221.03326347436797
40,0.319757763077231,0.8882616758346558,495.28654977176967,239.87329375877806,0.5020629167556763,506.74897954705057,248.93938728932585,0.8027554154396057,512.818205758427,227.70351452773878,0.261968731880188,505.4020365168539,253.18307255091293,0.5662438273429871,498.915192679073,207.37142841467698,0.12979280948638916,511.3938509480337,271.76129630442415,0.22466930747032166,480.6750351123595,260.5481368504213,0.07728004455566406,552.6028682408707,237.31741573033707,0.5221167206764221,295.13493570049155,323.89215019311797,0.19700616598129272,323.3296666520365,284.8169768258427,0.7910865545272827,326.52969188904495,288.1047006671348,0.02053844928741455,516.8219474192416,270.14311029669943,0.03523099422454834,471.1284234550562,263.2328059164326,0.10866215825080872,359.50955165905896,60.30352988939606,0.21210607886314392,357.00132219978934,62.13372048367276,0.05459967255592346,460.8975596910112,116.90874078300561,0.04150044918060303,458.92194083567415,117.06150697858146
41,0.3338657600038192,0.8877565860748291,496.9002370084269,240.8471954002809,0.48881322145462036,510.3827795821629,245.76149929775278,0.839864194393158,510.72358892205057,225.88809581285113,0.22360914945602417,505.9124275807584,255.16061161341293,0.45218425989151,493.2939233672753,213.1204737974017,0.23716312646865845,508.60867275280896,272.1484923630618,0.22381803393363953,478.5868372542135,260.48677251580057,0.14273056387901306,424.8629246400983,236.82962824789325,0.5058919787406921,294.28856324613764,323.90696321980334,0.4831521213054657,456.88339404845505,105.43147054950842,0.8089308738708496,326.49713066186797,286.0661264483848,0.024120628833770752,515.6279077422753,271.0449493065309,0.03469899296760559,469.06584664676967,260.76034717345505,0.0861571729183197,479.08762728230334,138.79701764396066,0.10584667325019836,359.4260500790028,57.94701051176264,0.07612505555152893,500.64036165730334,190.3605326106039,0.054855287075042725,473.0272340238764,202.19592147998594
42,0.34920430183410645,0.8691815137863159,497.9251887289326,236.9524117801966,0.537293016910553,509.31975289676967,242.31456285112358,0.830351710319519,511.7920470505618,223.80464360955057,0.3159160614013672,508.0130793539326,252.90617867801967,0.5376115441322327,497.4227528089888,215.49261543188203,0.19504326581954956,519.0381408005618,270.12555411692415,0.2002752423286438,479.72228318117976,233.3711705582865,0.1309334933757782,291.6453980863764,322.6138682847612,0.6758708953857422,295.5961968925562,324.8296227615871,0.4275965094566345,455.9457020277388,105.77572254652387,0.8214342594146729,328.99490870786514,283.7296183725421,0.0216045081615448,517.5392819522472,270.9904977176966,0.029929429292678833,484.0718267205056,268.2043045558286,0.10300314426422119,357.73327773876406,59.66643258426967,0.1841978132724762,360.32544768258424,58.60317273086375,0.022215962409973145,469.33379784058985,206.1930521418539,0.034014761447906494,470.28995128160113,206.10719145014042
43,0.35992974042892456,0.8485094308853149,499.86514659410113,236.2593267205056,0.5041467547416687,508.4881386060393,242.1264099806882,0.8504856824874878,511.5779713834269,223.49510621488764,0.3751690685749054,507.1839339009831,254.71301132373594,0.5086763501167297,494.33687017205057,215.68982070751406,0.1901310384273529,515.7240278265449,271.4991057320927,0.24767643213272095,453.33586617801967,255.65295272998594,0.19662129878997803,291.44640976123594,322.40549837605334,0.5782266855239868,359.99868328651684,66.64837440747894,0.3829922080039978,456.8778528792135,108.56011894311797,0.804251492023468,328.78774578651684,285.7711551966292,0.02714887261390686,517.7100158005618,272.0406041520365,0.03525590896606445,462.08358936095505,210.1171875,0.2207033932209015,359.06815089536514,61.25514341204354,0.29960042238235474,354.8214755969101,65.01874945136939,0.019852250814437866,522.8366946102528,250.01530679424155,0.02935829758644104,488.4265822507022,195.67577576369382
44,0.3588932682486141,0.904816746711731,496.6425452071629,237.34975750526684,0.48996806144714355,509.4299727879213,243.39684647120788,0.8131771087646484,510.9949416257022,224.52178612183985,0.3555600047111511,506.5474675210674,254.26535617099717,0.5226432085037231,499.115387991573,205.53861810919943,0.2063869833946228,512.8329639220506,270.9838044241573,0.2168516218662262,477.90187192766854,259.12874714712075,0.17478501796722412,290.25733519136236,321.74256056882024,0.6116941571235657,294.6878840414326,323.4831186358848,0.28128522634506226,458.83086815308985,110.58519684866573,0.8365632891654968,329.1064178809691,284.99174310919943,0.02648639678955078,517.2654055477528,271.7179819171348,0.035572052001953125,469.8058944873595,262.70367911692415,0.23929405212402344,357.9785979195927,61.894256934691015,0.2863231301307678,353.4816099016854,64.9513913272472,0.058611661195755005,459.46555148349717,115.53337868679773,0.041166841983795166,464.9927580758427,117.64066889044943
45,0.350476498112959,0.9386622309684753,495.79908049508424,236.83906469452245,0.6629047393798828,508.2689606741573,242.70417288448033,0.8248369693756104,511.4173323384831,225.09370610955057,0.3992407023906708,507.1159037043539,252.92636828476122,0.38937413692474365,498.99924288974717,203.24246181530896,0.22791540622711182,520.4128445400281,267.61619996488764,0.22396442294120789,486.7164457514045,262.3539545294944,0.13119837641716003,357.51538908883424,66.34709390361658,0.5257441997528076,292.41276773174155,321.60293407654495,0.294626384973526,461.33355644311797,106.80987754564606,0.832377552986145,330.3673904933286,283.2124242889747,0.030825912952423096,516.9741924157303,267.58405021067415,0.04404395818710327,483.7957009304775,264.7017095330056,0.1821747124195099,355.96794899929773,61.688383295294926,0.1963333785533905,355.5179073033708,62.04547324877106,0.036624014377593994,542.4533115344101,221.67326852176967,0.017253369092941284,458.27976869733146,215.96542529845505
46,0.34469109247712526,0.8838146924972534,495.94622322682585,239.2644783620084,0.5656188130378723,506.8350596910112,244.4084938992275,0.6906949281692505,514.8211464185393,226.95452400807585,0.30258941650390625,505.7755991046348,251.0909519838483,0.5560654401779175,500.60887025983146,205.31691647647472,0.1594904661178589,524.2201215765449,266.6459192854635,0.19888564944267273,487.7855622366573,262.7942306004213,0.14623236656188965,359.08312851123594,63.36565682057585,0.5211391448974609,353.69247607970505,63.23482213395366,0.4441385269165039,467.48162087429773,101.21261082338484,0.81398606300354,328.83901531776684,284.7172357794944,0.018253952264785767,516.0397098841293,268.20095790905896,0.029458940029144287,483.52571980337075,263.58302427141854,0.2516831159591675,355.48482487710675,61.395263671875,0.2233218252658844,352.13038755266854,64.278564453125,0.03522172570228577,526.4528836025281,252.10065177317415,0.019153505563735962,511.00004389044943,255.0578530986657
47,0.34309139146524315,0.9230393171310425,496.66399666432585,234.2525730775983,0.6195104718208313,506.70201676615164,234.6570510007022,0.8000448942184448,513.963197858146,226.52853976474717,0.3231286108493805,504.37560349367976,251.56924815660113,0.4383840560913086,500.6512245435393,244.05248749122188,0.16081830859184265,520.8621730161517,266.8815835674157,0.2386075258255005,493.08001228932585,264.31909454002806,0.14129692316055298,357.96894202071627,68.49923466028793,0.47111526131629944,353.9067163360253,66.76405317327948,0.44160589575767517,466.74431618679773,99.46848665730337,0.7629064917564392,329.49597305126406,284.41971339536514,0.023474842309951782,400.09842433286514,240.6466709094101,0.03150153160095215,486.9648108321629,265.1437960849719,0.18876656889915466,353.9791355775983,63.73085279143257,0.18892374634742737,352.74030021067415,66.03931212693118,0.05349111557006836,541.3009129213483,237.41559317942415,0.025938093662261963,468.83372103230334,105.34650138254915
48,0.3535811673192417,0.9241842031478882,497.53571585323033,236.3639780108848,0.6538108587265015,505.9546721383427,234.8499220944522,0.8114615678787231,514.4267358672753,227.3331888606039,0.36109697818756104,504.13420602176967,251.35681838132024,0.4400615096092224,500.2313026685393,244.58378138167132,0.1621616780757904,519.7287021594101,266.58784673455057,0.2352377474308014,490.4152036516854,263.32110801439603,0.13915365934371948,358.4517369645365,72.09631759129212,0.43112480640411377,353.90767643960675,71.04012135709269,0.543127179145813,463.6760445926966,96.60735055301964,0.7858741283416748,328.27088088132024,284.20791454529495,0.024644970893859863,397.21537043539325,242.9858124122191,0.044073283672332764,487.11458699087075,264.9596756495786,0.19468078017234802,353.65659563728934,65.59944752896769,0.1515289843082428,355.139983102177,64.16949668627106,0.081139475107193,541.6386499297753,236.506073340941,0.027518033981323242,452.38796962780896,213.98838000351122
49,0.3428738888572244,0.9392504692077637,494.9674662043539,235.5758701281601,0.6842591166496277,512.5229327598314,244.19998683286514,0.7956970930099487,512.7156118328652,226.0710092608848,0.4321269690990448,506.2745786516854,253.80645409058985,0.41982316970825195,500.0630376580056,245.97436797752806,0.12908539175987244,521.0623134655899,268.1785189167837,0.23906612396240234,491.12491221910113,263.71689014220505,0.17890429496765137,421.3671052054073,211.24890273876406,0.3745960593223572,354.56479876228934,72.80586156952248,0.48409706354141235,462.6807737886236,95.33882055389748,0.801903247833252,329.85450316011236,283.25741199964887,0.02202397584915161,396.59251009480334,242.13145738237358,0.05192595720291138,487.85787175210675,265.8219858233848,0.09112277626991272,352.97467521067415,67.80497004476825,0.0988953709602356,353.7322517995084,66.26924321892557,0.04641035199165344,449.47405525807585,211.991913184691,0.03966867923736572,452.0976891678371,212.77818315484552
50,0.31310377401464123,0.9139093160629272,496.49732268258424,239.66368943117976,0.6374896168708801,507.1801483497191,250.29933286516854,0.7511011362075806,514.7017095330056,228.9621005969101,0.232102632522583,505.3535375702247,251.83470308110952,0.406781941652298,501.8159124824438,204.7140262903792,0.14627289772033691,519.5553348841293,268.8915741309691,0.12693458795547485,479.69540028089887,225.07672599192415,0.19590121507644653,425.7083918539326,218.5326325491573,0.37937450408935547,354.8547500438904,73.14359857794943,0.41921257972717285,464.15340809339887,94.51015515273875,0.7887781858444214,331.17823911516854,283.28424003686797,0.033001452684402466,399.5409607619382,241.14356566011236,0.01963275671005249,483.9896967169944,265.77974126580057,0.097217857837677,354.2554533883427,67.63418133339184,0.10490667819976807,353.16466599367976,67.56771473402387,0.04492080211639404,448.5856576983848,210.5469572945927,0.02522599697113037,452.0275467433286,211.42424508426967
51,0.32314083506079283,0.9167269468307495,499.31487008426967,241.5572880091292,0.6257477402687073,512.2147669417135,252.4455758426966,0.7711893320083618,515.5507702773876,228.7399051966292,0.22274017333984375,506.9267358672753,249.10938048630618,0.44622093439102173,503.35597349016854,205.20694346910113,0.18632394075393677,521.2435261587078,268.15863105688203,0.15540942549705505,489.84890712780896,259.45123222436797,0.17641493678092957,424.6947967872191,210.51837363939603,0.428979754447937,354.1136872366573,71.91345900632021,0.4510231018066406,464.5655394136236,95.7834993855337,0.7323523759841919,332.49048125877806,282.8195224719101,0.019544005393981934,414.78595176439603,229.08666717872188,0.028600692749023438,484.2675232619382,264.7091160463483,0.13455116748809814,353.33282127808985,66.77418912394663,0.11688578128814697,354.4157358233848,65.22877896769663,0.051016539335250854,467.22842784410113,97.21980062763342,0.02966734766960144,465.7108606917135,97.87682693995785
52,0.33528271668097553,0.9385210275650024,497.83148261938203,240.0115486745084,0.6303165555000305,506.6650939255618,249.1569467608848,0.7914172410964966,514.4988259304776,227.20245018433985,0.184971421957016,505.73960893609546,249.74656008602528,0.49404412508010864,501.70262025983146,202.87369974543537,0.2107173204421997,520.7570553897472,268.65741858321627,0.1939137876033783,499.565155372191,264.9263189080056,0.16864344477653503,423.4589788886938,210.18886609023878,0.4404325783252716,298.43846010358146,318.7524688377809,0.5095169544219971,460.76599806882024,98.27585970417837,0.8079235553741455,333.222381934691,280.87476408883424,0.022866249084472656,519.0134524227528,286.27800759304773,0.028675317764282227,484.8828125,264.1718969452247,0.10365831851959229,353.67812938904495,67.14849236306179,0.11750966310501099,354.41016722261236,65.75746686271066,0.0385398268699646,544.1204353932584,221.33561380793537,0.018138796091079712,451.96832206811797,209.97191011235952
53,0.32131218033678394,0.9337649345397949,499.720856741573,239.95235143082863,0.5682387351989746,515.6068951896067,244.5287811622191,0.8252240419387817,515.9608716643259,226.50733519136236,0.16920921206474304,505.88488632373594,250.01953125,0.5385868549346924,501.0321936446629,202.8020485867275,0.22094720602035522,517.6822002282303,268.9971032303371,0.15654242038726807,491.7980819873595,259.4572945926966,0.17160147428512573,423.63374517205057,210.70449657654495,0.36045509576797485,299.60339492626406,318.88002545646066,0.46654975414276123,464.1910441537921,100.66249890273875,0.8025925159454346,332.599823340941,280.99853515625,0.02513560652732849,517.0837539501405,270.6906162219101,0.02211320400238037,483.7302492977528,262.85271462429773,0.05705341696739197,353.6324284585674,68.05917804160813,0.08463627099990845,353.9396616046348,66.79247223929073,0.04080641269683838,542.884919241573,221.0291213132022,0.01884990930557251,464.8990519662921,101.55123935656601
54,0.3094264724675347,0.9053606986999512,501.0152409585674,241.05304160814603,0.439988374710083,510.6953344452247,242.16662460498594,0.8293168544769287,515.5177975772472,226.4592751492275,0.11914458870887756,506.82715941011236,238.28465150983146,0.5149129629135132,501.4796567766854,201.39420755793537,0.15591320395469666,518.3344671699438,267.15203103054773,0.23941972851753235,489.2529296875,208.6007724719101,0.1796087622642517,294.2383361130618,319.27268038974717,0.40012258291244507,353.58722129564603,73.2527897866924,0.3089081645011902,468.08895496839887,103.0031491397472,0.7608810067176819,332.98962539501406,282.59134699789325,0.03184866905212402,514.1892336727528,191.58156491397472,0.03285658359527588,471.87527431530896,195.85956702071627,0.1385270357131958,354.52864400456457,67.29530591643257,0.12493312358856201,355.09836946980334,66.05546929863061,0.056075990200042725,541.1156403616573,220.22886126228934,0.02243170142173767,511.4155767205056,253.63580253686797
55,0.34707946637097525,0.9505682587623596,498.18699525983146,234.0711135007022,0.6634551286697388,515.5502216467696,241.51882900280896,0.8718416690826416,514.283049508427,223.8449130969101,0.19370725750923157,509.76216862710675,249.19902672928367,0.36693257093429565,500.4691340414326,200.74863390976122,0.3233594298362732,518.4736547577247,256.0356500175562,0.15575498342514038,491.60255003511236,260.93527804599717,0.21198195219039917,297.88837561446627,317.508942679073,0.5377402305603027,299.71040532830057,315.5411143785112,0.377951979637146,467.8488193469101,104.26093969452248,0.7038301229476929,338.36255705758424,279.36463088132024,0.02418997883796692,517.5570575842696,268.83618987008424,0.05898332595825195,451.37508778089887,202.14418561271066,0.2071026861667633,356.5636795558286,63.394075886587075,0.1903846561908722,355.34366221910113,65.73085827773875,0.03930401802062988,528.9533773700842,251.73496203476122,0.02326267957687378,462.33502677317415,111.67869996488764
56,0.3699493881534128,0.9551801085472107,498.9132724719101,230.98789172226122,0.6889510154724121,517.4182540379213,239.94233892205057,0.8932970762252808,513.9999012464888,212.17271440484552,0.2682025730609894,512.3656403616573,241.5084324525983,0.34167954325675964,506.9242121664326,201.19456087605334,0.18810227513313293,517.8645101825842,257.8071234199438,0.14002352952957153,492.4824986832865,263.2698933462079,0.2544572949409485,302.1517567152388,317.8433879037921,0.6997872591018677,299.9687829178371,313.8377534673455,0.43581682443618774,460.1826117011938,104.05580670646066,0.5758067965507507,462.01248683286514,103.07955966906601,0.024957239627838135,472.13236262289325,242.56495786516854,0.0391484797000885,471.6028243504213,244.32597985428367,0.29982268810272217,358.17972590414325,62.06777508339184,0.3032741844654083,357.74057452598316,60.709077642205045,0.07659858465194702,497.77168188202245,189.8510193556882,0.10403412580490112,485.683319434691,189.03375175561797
57,0.3602108709952411,0.9172890186309814,501.634919241573,229.89576018258424,0.66455078125,506.98549420646066,228.8909432057584,0.7353769540786743,514.712188377809,224.24017402563203,0.3180544376373291,512.9981566011236,239.1138243943118,0.49131038784980774,504.23828125,204.97009963132024,0.17048391699790955,520.4221712605337,270.1661253511236,0.16381579637527466,493.39426790730334,236.11646330758424,0.22545495629310608,301.12414413623594,318.50481697682585,0.6132721900939941,357.00041695926967,63.83001777563203,0.567365288734436,457.36640844452245,104.54000065835675,0.7048187255859375,459.01671677492976,104.31124912219101,0.028036057949066162,467.4220395891854,229.38877062851122,0.03191468119621277,467.1648415554775,229.7559142380618,0.18195894360542297,356.70500680301967,62.84425199701545,0.24481448531150818,356.74423389220505,61.32379081811797,0.036502718925476074,456.56236284234546,107.30664885445927,0.02856546640396118,475.7873397998595,193.52039808637642
58,0.3583618279765634,0.8666390776634216,501.9124714712078,228.9490431882022,0.5178253054618835,510.61995259831457,229.5072199789326,0.7429254055023193,517.3398547226124,223.90781359726122,0.24700117111206055,513.6358299683989,241.82208457689603,0.5773777365684509,504.32277036516854,219.3161045031601,0.13946309685707092,516.8486657303371,271.515290335323,0.16542398929595947,494.242889747191,234.3184361832865,0.2889947295188904,302.2391261411517,318.4498167573736,0.6301882266998291,356.35810766327245,62.97944829705057,0.6113619208335876,459.0808791257022,101.38279604108146,0.7482960820198059,459.07295141327245,101.23164830582866,0.03214636445045471,468.232421875,229.29799969276684,0.03192451596260071,449.09006868855334,198.53139813026684,0.19807761907577515,357.0118010445927,61.83467564957866,0.24090811610221863,354.4230326106039,63.211889374122194,0.027060627937316895,458.5615728142556,105.35112359550561,0.02653709053993225,484.00055960323033,190.38686688026684
59,0.34182245415799756,0.9473954439163208,499.2667003160112,228.07235889220505,0.7495821714401245,508.8432672050562,229.9246730161517,0.851730465888977,513.8389878862359,211.97180587254212,0.2527706027030945,512.9629345154494,243.80922467521066,0.3505557179450989,501.5331482619382,200.80662416608146,0.15565183758735657,518.040620610955,259.66909344276684,0.16308894753456116,493.9420755793539,244.62254213483146,0.2649989724159241,301.58060481039325,318.2371126667837,0.5997482538223267,300.6343267205056,314.81829353932585,0.4613330364227295,460.400116309691,98.17192163360252,0.5290845036506653,461.63908883426967,98.1211184383778,0.029619574546813965,469.09283927317415,228.06862820400278,0.05732309818267822,485.9759041432584,245.72153155723316,0.15744328498840332,356.4499758602528,63.559172555301956,0.16014036536216736,356.6165675474017,62.023651465941015,0.040180981159210205,512.8315374824438,239.03185897998594,0.040334463119506836,461.7497476299157,196.7459346471208
60,0.35048861012739296,0.9678768515586853,503.59770014044943,228.41467696629212,0.7656962871551514,522.0285617099719,233.44018829002806,0.9278302788734436,515.1729283707865,211.78516173630618,0.20660150051116943,515.0011521242977,253.451874122191,0.47367677092552185,502.5887135709269,199.1524754213483,0.1683843731880188,504.9126031425562,218.68877282303367,0.1852009892463684,496.9112644838483,211.72223380442415,0.2996070981025696,302.85008119733146,319.0563553370786,0.6897523999214172,299.3235658795646,314.6867593486657,0.29611289501190186,460.2686644136236,97.7148711815309,0.5594751834869385,337.2619766063904,279.3677032127809,0.028623342514038086,511.74459050210675,187.03758668363764,0.052935272455215454,459.34721185919943,193.54138320751406,0.14958760142326355,355.8741880266854,62.18806234638342,0.12827372550964355,356.9359254301264,60.56189376316712,0.03355303406715393,529.9909475948034,252.02266393082863,0.025118768215179443,468.7964141502809,103.4800051571278
