Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
0,0.24983450945685892,0.5084465742111206,1611.1673396535582,594.5129623127341,0.20838114619255066,3.4909000468164795,390.3410287921348,0.24270376563072205,-12.449939742070459,386.414296582397,0.06577396392822266,1489.2569346910113,545.9832192181648,0.19836759567260742,1475.902972846442,540.9151158707865,0.24094831943511963,1195.8885621488764,184.0673279494382,0.05190932750701904,175.16508295294943,1045.4746020599252,0.3743494749069214,779.0248273642322,1041.7439138576779,0.49090367555618286,1242.286399812734,535.9740022237828,0.8766371011734009,444.9072082748128,813.8625058520599,0.21513044834136963,471.3497044709738,815.406718164794,0.20727422833442688,1125.8589360955057,1038.6227176966293,0.18738892674446106,244.84170177902624,1167.0782127808989,0.04832792282104492,756.228054775281,138.41061709971916,0.041400641202926636,1407.6193820224719,477.15780079588023,0.09938704967498779,197.6907954412453,510.6083216292135,0.18985649943351746,179.14987856975657,508.9466292134832
1,0.2079255668555989,0.3035237491130829,1610.798513576779,586.3682116104869,0.22595682740211487,4.70014822170529,388.716716409176,0.21894720196723938,-11.870556091994382,388.4554219335206,0.07186782360076904,1511.3184691011236,511.97060802902627,0.21000540256500244,1469.01875585206,539.9192415730338,0.10728737711906433,1196.1885533707866,177.7750468164794,0.05024600028991699,406.7149461610487,743.2502340823971,0.30566370487213135,776.9066011235956,1061.3042778558054,0.6084806323051453,1253.424918071161,538.4838044241574,0.6694837212562561,469.16962927200376,802.5681764981273,0.13314294815063477,500.09538857677904,505.3624619616105,0.10695266723632812,1076.3145921114233,987.2823033707866,0.2206336259841919,242.52434091175095,1166.9561973314608,0.04420018196105957,1419.37968164794,471.87419534176036,0.05666491389274597,1407.9484140917602,477.566567181648,0.09101694822311401,205.82365914676967,516.1018697331461,0.11066091060638428,190.14169300093633,515.6622337312734
2,0.1797836703412673,0.1740345060825348,1643.4089712078653,627.0912336142324,0.12912502884864807,1664.1823209269664,585.0767351357679,0.12583255767822266,1630.227645131086,596.7407683754682,0.0433003306388855,1512.3169768258429,512.9329792837079,0.09838080406188965,1470.9585674157304,542.5476942883895,0.28287577629089355,1205.4231039325844,183.25645189606746,0.04673990607261658,-5.846363882000527,990.8503043071162,0.3216977119445801,787.0931355337079,1052.119616104869,0.4549834430217743,1256.0621488764045,545.8728347378277,0.6739681363105774,465.52833128511236,822.125468164794,0.2519463300704956,813.0506056882023,1013.9533590823971,0.12791943550109863,1079.3409849016855,984.470242275281,0.1865750551223755,245.57704968398878,1163.532888576779,0.025646835565567017,131.32785982853466,355.109140917603,0.031432271003723145,1439.4659995318352,490.66903675093636,0.03145182132720947,151.97167785873128,486.5909556413858,0.05041244626045227,150.91280247834737,484.82590121722853
3,0.22623500227928162,0.2919745147228241,1642.0221793071162,634.1672518726591,0.21502366662025452,1654.6172752808989,595.0742480102997,0.3116888999938965,1637.2245142790264,581.732502340824,0.23449957370758057,1503.677580758427,549.7649666432585,0.7276538610458374,1468.6749473314608,546.2315660112359,0.15017947554588318,1208.2841760299625,183.61317152387642,0.05112653970718384,115.84283378686798,1059.8409702715355,0.31784600019454956,825.5772325608615,1043.8535814606741,0.4433932304382324,818.892351357678,1039.0620610955057,0.4124276638031006,529.0350318937266,826.936007724719,0.19194290041923523,862.5926088483146,1025.782274110487,0.11649787425994873,1109.356492860487,972.0779201779026,0.18618863821029663,277.9121313202247,1143.0664794007491,0.02771732211112976,1378.5848256086142,591.0291578885768,0.1070203185081482,843.3545470505618,1050.6693293539327,0.029261082410812378,158.73355936914794,495.73494557584274,0.0315534770488739,153.35450133134364,496.10677083333337
4,0.14731135964393616,0.10455396771430969,1500.3991104868915,565.5614319990638,0.09663191437721252,1638.1494323501872,496.47581636235964,0.1402474045753479,1495.6609901685395,517.5775397940075,0.08634260296821594,1508.6183286516855,546.2301761470038,0.1500566601753235,1465.2921640917602,523.7511704119851,0.10547354817390442,1204.1483789794008,195.22823033707868,0.03496912121772766,1400.2823618913858,627.4446248829588,0.35814085602760315,864.0100509129214,1063.6872366573034,0.37716299295425415,1242.1261996722847,534.2769048455057,0.11629253625869751,1391.2839419475656,484.67608848314615,0.06278619170188904,1437.6628335674159,542.7133807350187,0.15868979692459106,1113.1722553838952,958.1033473782772,0.14222925901412964,281.746602147706,1145.8669826779026,0.23468714952468872,877.0827481273409,1046.9548806179776,0.2523568570613861,872.0236423220974,1049.436007724719,0.032899439334869385,149.33960418129683,495.7296055711611,0.05077281594276428,874.7083479634832,1063.0991046348315
5,0.17879600384656122,0.10636860132217407,690.0536926498128,759.9853698501872,0.0794914960861206,1638.1601123595506,493.72044709737827,0.07894811034202576,1497.2843515917602,516.7018521769663,0.10499560832977295,1526.1575374531835,547.3957601825844,0.14483642578125,1476.5777153558054,542.0270072565544,0.5012086033821106,1210.4541930009364,200.33283590823976,0.1320468783378601,269.2639205875468,1009.4389337546818,0.3187069594860077,839.8482121956929,1071.3505091292136,0.5369045734405518,1252.1812090355807,544.5188875234082,0.1476670801639557,664.8475538389513,865.9421816479401,0.08154508471488953,1431.940543071161,534.739144428839,0.28125298023223877,595.7759099953183,171.10293041900752,0.19271710515022278,559.0319229868915,118.97310978464418,0.1154850423336029,880.1437412219101,1044.0535756086142,0.13634777069091797,869.2568615402622,1041.1824087078653,0.045300811529159546,149.90217916081463,503.99022705992513,0.03570893406867981,141.77001038740636,502.9927434456929
6,0.14045670628547668,0.3063468337059021,907.904450491573,701.5884685159176,0.09389030933380127,1654.5593398876406,601.0678546348315,0.14994585514068604,869.7177112593633,544.4665847378277,0.08493876457214355,1521.6448677434457,553.6493445692885,0.09912410378456116,1464.8517965823971,530.1323297050562,0.48208796977996826,1217.8933315777153,191.90773496020597,0.15780004858970642,633.5568820224719,175.0286385182585,0.11432662606239319,1258.0995435393259,518.0566772003746,0.3550354242324829,1249.4860428370787,534.232502340824,0.14003029465675354,1388.9884714419477,493.29419768258435,0.04955717921257019,785.3991836376405,860.8081694756554,0.11860686540603638,376.01855102996257,85.02307906132961,0.10944947600364685,302.3851350362828,1065.173513576779,0.04115450382232666,348.85720242275283,418.0089829119851,0.047895222902297974,469.54405138108615,343.62242509363296,0.018713027238845825,151.34835118211612,503.4545441245318,0.018861502408981323,92.87744872132491,994.7145657771537
7,0.09342889575397267,0.07053327560424805,1648.9523349719102,670.0536194990636,0.051461607217788696,1503.160551264045,519.7956168071162,0.07128548622131348,1645.4460732677903,634.4377633426966,0.026380181312561035,1502.5475479868915,535.6464331694757,0.0591464638710022,1352.048220973783,554.5654845505618,0.3680882453918457,1234.396652621723,180.2559910463483,0.0970800518989563,630.2518580290263,160.97433140215355,0.17854100465774536,991.7949730805244,1195.0140449438202,0.1148088276386261,231.19186344218164,893.9021535580525,0.10231104493141174,1388.649783473783,524.8578680945693,0.06390237808227539,226.02041637406367,1080.9762698970037,0.1607116460800171,116.15299296289794,1081.6688611891386,0.1103135347366333,277.2977747542135,1144.2032420411986,0.045882612466812134,1333.9204412453184,503.8175181413858,0.036049097776412964,258.13130925210675,1141.1354459269664,0.0162045955657959,145.980997264162,1236.1470037453184,0.015591174364089966,145.7723164647706,1235.7189255617977
8,0.10857826821944293,0.08505496382713318,1523.285785346442,578.5832894428839,0.050125181674957275,98.4790862008427,77.63269545880149,0.04733121395111084,1559.0427492977528,545.6419709737828,0.09379500150680542,1672.6648817883895,467.1300766619851,0.11198997497558594,1521.5943937265918,543.9687938904494,0.3041839599609375,1159.4630735018727,1062.6600538389514,0.12872084975242615,739.4389337546817,1056.459064840824,0.24289050698280334,1255.5910580524344,500.16853932584274,0.2583252787590027,1236.009772940075,509.2263576779027,0.12890827655792236,1310.2681706460673,538.3633251404494,0.07369175553321838,1396.4299508426966,586.6774929775281,0.06579908728599548,407.6822916666667,70.83106566011236,0.10234406590461731,288.9644597085674,944.9789325842696,0.04808807373046875,260.0765705465824,756.1320078417602,0.0582960844039917,246.74949160229403,759.6090092462548,0.0231325626373291,1270.4757724719102,501.69709737827714,0.023153722286224365,1350.9216994382023,607.5676644428838
9,0.10155971786555122,0.09184810519218445,92.56653975011704,93.35677814840824,0.06875747442245483,1239.6014747191011,726.7631525046818,0.031198948621749878,75.70491719335206,78.13900836844573,0.24308353662490845,1653.9987125468165,429.937895014045,0.03858444094657898,1103.5977732911986,736.778514161985,0.07297736406326294,161.10578329822098,35.06506759129218,0.12073031067848206,817.741251170412,1039.2259187734082,0.15325242280960083,1186.9553195224719,316.654377340824,0.24059957265853882,224.0678217169944,893.8655781835207,0.09118852019309998,1305.7543305243446,495.1760738529963,0.16291579604148865,706.2158386001873,838.6827013108614,0.08424368500709534,121.32457718867042,1076.0148934925094,0.13193228840827942,285.6534373536985,1067.034614934457,0.040640830993652344,1370.563845973783,467.13702598314615,0.052242666482925415,1379.2714185393259,466.80375117041206,0.032465219497680664,717.231097846442,835.9827071629213,0.0698540210723877,703.6344218164794,843.5761938202247
