Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
10,0.42051153673845176,0.9891344308853149,525.3467894136236,241.0172708918539,0.9379974603652954,539.3819676088483,243.7200173367275,0.9659557938575745,531.2480249297753,224.2306552844101,0.19162911176681519,537.3192262113764,257.85589668188203,0.5372707843780518,518.169768258427,211.6496225421348,0.19128069281578064,538.7973468223314,284.64426790730334,0.5411438941955566,480.5330495084269,258.55896681882024,0.5018520355224609,328.7955363412921,152.17331789852528,0.7636338472366333,321.7039369733146,153.52928590238764,0.6465067267417908,226.24765460410813,136.53405350245788,0.6339541673660278,225.7729519619031,135.48704683110955,0.02090972661972046,386.9165587693118,262.94458282127806,0.022338777780532837,496.42649446980334,265.6482070751404,0.041810840368270874,329.74214360955057,153.4053776773174,0.04698306322097778,327.3710992363062,152.607147559691,0.07184475660324097,221.7523261938202,321.0298893960674,0.04445001482963562,224.13519355688203,320.4626053370786
11,0.42218295265646544,0.9880031943321228,525.1497761587078,240.54517424508424,0.9267519116401672,538.2876141151685,243.94863171523878,0.9649778008460999,531.098358497191,224.68527804599717,0.22512665390968323,536.6804007198034,256.8994689255618,0.5243524312973022,518.4494601474719,212.41435876053367,0.23033252358436584,539.6253950140449,283.2418583216292,0.48578667640686035,481.6453980863764,261.08261279845505,0.5314690470695496,328.61679248595505,152.22491660814603,0.7328432202339172,321.60175452071627,153.23047423630618,0.6785865426063538,226.82338757461375,136.2057255091292,0.6401479840278625,226.4872553107444,135.64806991748594,0.01853543519973755,381.2106906162219,244.11632066362358,0.024636417627334595,497.33919636587075,265.58349609375,0.031400442123413086,330.80171392205057,153.35992363061797,0.03393101692199707,327.7071903528792,152.46853603405896,0.07797622680664062,222.90296918890448,320.7418857531601,0.06225267052650452,225.8193386806531,320.26394619030896
12,0.4155007092391743,0.9872294664382935,525.1062697507023,241.14356566011236,0.9325915575027466,537.6620106214888,244.23564782303367,0.9683306217193604,530.8232202422753,224.53525500351122,0.1885017454624176,534.7852111130618,244.27391480863764,0.5176421403884888,518.7949877106741,211.57821826720505,0.1604701578617096,536.0548520891854,278.30599324087075,0.44426101446151733,480.1779757724719,258.4663854020365,0.48550426959991455,321.9714218311095,150.5052887991573,0.7709352970123291,321.6841314080056,152.51582799332863,0.7029295563697815,225.9747108716643,136.2527705846208,0.6471349000930786,225.98051264044943,135.71431706460675,0.02141016721725464,370.9062554863062,242.64972129564603,0.023558884859085083,495.1571278089888,264.28817920470505,0.038103073835372925,330.93365958567415,153.03979766502806,0.04492366313934326,328.0613314167837,152.40355073735952,0.07299414277076721,224.4397795602177,319.2042661516854,0.056991398334503174,227.56305137377106,321.19170799683985
13,0.4268399196512559,0.9864956140518188,524.2442613237359,241.34046918890448,0.911569356918335,537.9223907127808,244.65894377633424,0.9608454704284668,530.6606609901685,224.95915445049155,0.18411320447921753,536.8557979283707,257.6975344540028,0.5848104953765869,518.3102176966293,212.87581197331463,0.1626482605934143,536.7013584094101,284.52485845330057,0.455987811088562,481.00920602176967,258.5180938377809,0.6046429872512817,323.3347689167837,151.4299234111657,0.8215569257736206,323.6205231741573,152.95640581109552,0.6885013580322266,227.32309405723313,137.10424530372188,0.6487804651260376,227.1997344627809,136.32162372717698,0.0240115225315094,382.85532061973316,243.9229558023174,0.022592127323150635,495.5705758426966,265.58045119382024,0.0490260124206543,331.9632198033708,153.1469177931882,0.05505168437957764,328.9933999736657,152.6851079705056,0.06541585922241211,231.44863171523875,325.00356609901684,0.03022947907447815,228.73846504125703,321.5581109550562
14,0.42515675811206594,0.9896485209465027,525.6723468223314,241.7620095242275,0.9006359577178955,540.403627545646,244.10265976123594,0.9597092866897583,531.3820553897472,224.98842389396066,0.20864322781562805,534.8078146945224,267.3580418275983,0.5628345012664795,518.4715699613764,212.5871499736657,0.20045962929725647,536.5289238061797,285.34004125702245,0.4481780529022217,480.70987315660113,259.9458227264747,0.6418048143386841,323.93499824438203,150.9891261411517,0.8622163534164429,324.8514308286517,153.12722195400278,0.6642733216285706,227.49316954880618,135.58360581987358,0.5938595533370972,227.60046798191712,134.59801834620785,0.02081078290939331,543.8612622893259,314.11267227001406,0.01902511715888977,495.09178590238764,266.9479953037219,0.03852039575576782,330.92869447858146,153.47253006495788,0.04314181208610535,328.99526531776684,153.0371368065309,0.04526132345199585,225.96398514308285,318.75271572155896,0.028642237186431885,228.40197616748594,317.5562620698736
15,0.41600917717989755,0.9837797284126282,526.3099653265449,242.07535990168537,0.9117090702056885,539.7528419066011,245.04336925035113,0.9364290237426758,532.233091204354,226.20794746313203,0.17715826630592346,536.6507198033707,266.96116243855334,0.5373648405075073,517.2204727001405,214.34449613764042,0.17011740803718567,537.6538360252808,277.6977264747191,0.28743240237236023,480.4923959796348,255.90005596032302,0.6877697110176086,323.0420470505618,150.52594474192415,0.8779184818267822,324.3814738412921,152.50337407830057,0.6989537477493286,227.8351172972261,134.2334258690309,0.542552649974823,228.2639681355337,133.42400368679773,0.03279995918273926,418.3138660902388,289.2235505179073,0.02090594172477722,503.29688597261236,323.51395167661514,0.041505664587020874,330.41287197155896,153.56642819522472,0.042157262563705444,328.5807474543539,153.12036407127806,0.07781797647476196,225.34242780021066,321.4543374736657,0.0457838773727417,228.40791509392557,318.4126196014747
16,0.39873117559096394,0.9694709777832031,524.5037087429776,243.7618778528792,0.8186293840408325,536.8954639220506,252.64014769136236,0.8980407118797302,532.7313575316011,227.3270167661517,0.1571471095085144,532.7762903792135,267.67523261938203,0.6018046736717224,516.7499122191011,213.88128730688203,0.14534932374954224,516.9560876053371,277.8414676966292,0.30737611651420593,480.9612008426966,255.8172127370084,0.6030580997467041,324.73213110077245,151.70785968223316,0.8321378231048584,325.7268258426966,152.85501887289325,0.6594338417053223,228.49533938290028,133.00597458742976,0.5638545751571655,225.23654209094101,131.96722480688203,0.02357083559036255,418.54675978757024,291.7136477352528,0.018414199352264404,517.7426044592696,315.5264933725421,0.03595373034477234,331.2463516063904,153.86521242977528,0.03613603115081787,328.79282061973316,153.37245984023878,0.06171596050262451,222.28137069873594,324.44884568117976,0.046336591243743896,223.7939727440309,323.6470220330056
17,0.38206743668107424,0.9778282642364502,524.9021791608146,243.35098095154495,0.8400610685348511,538.4211508075842,245.44493943117976,0.9161313772201538,532.1646769662921,226.15810437148878,0.16645753383636475,532.1002677317416,266.8865486745084,0.5733630657196045,516.7900719803371,213.3367439870084,0.16029894351959229,517.9631539676966,278.10489268785113,0.22628521919250488,479.5135292310393,255.1220154494382,0.4933818578720093,326.12153814080057,150.00290774227528,0.7740126848220825,328.7278353230337,151.36993065308985,0.7134252190589905,228.96251206987358,130.71867867801964,0.45333001017570496,229.05036154757724,128.12631671348313,0.025263845920562744,417.5768905811095,291.1992242363062,0.02268463373184204,503.3131254389045,322.8308516941713,0.03133556246757507,330.44255288799155,151.04025851474717,0.04233294725418091,329.97215699613764,155.75305038623594,0.04809489846229553,235.23879147647472,335.7986964536517,0.030859291553497314,235.29288645540728,334.37085783883424
18,0.3369247738052817,0.9820018410682678,524.2059120435393,242.71421282478934,0.8584758043289185,534.5471054248595,243.7207854195927,0.9236146807670593,530.646945224719,226.5450809778792,0.1500416100025177,531.3524841994382,252.15192130442415,0.4309045076370239,517.6406140273876,211.04802163799155,0.17681145668029785,521.3409080933989,275.326325491573,0.3965647518634796,484.4086859199438,254.9577005793539,0.18108898401260376,329.85620391502806,147.19987162043537,0.679081916809082,330.0907983672753,147.25849280196627,0.52641761302948,236.7409695400281,119.05023810568821,0.3005366921424866,232.39663799157302,118.69681026158707,0.02516758441925049,418.89758163623594,290.1111251316713,0.02037954330444336,509.8791366748595,271.20257088307585,0.01849427819252014,211.98379345154493,373.76069829705057,0.01839977502822876,174.73425704441712,355.7754893785112,0.022213131189346313,223.47122706724016,358.12242143609546,0.017526984214782715,231.01858760533707,354.69145014044943
19,0.3440359708140878,0.9816029071807861,525.2324547928371,242.77892380617976,0.8621814250946045,534.6546370259831,243.12118701720505,0.924440324306488,531.0029516327247,226.85972063728934,0.16577449440956116,533.6277650983146,263.1889977615871,0.37549182772636414,517.6797862535112,211.84924179248594,0.2543216943740845,539.1954331987359,273.6961519048455,0.48718488216400146,486.5222305126404,257.10301088483146,0.23391756415367126,331.87634414501406,139.12457755442415,0.6545121669769287,330.86933264571627,140.08001777563203,0.4978189468383789,236.7744634392556,112.89962254213484,0.2822258770465851,234.5039556267556,112.57653397120785,0.027151495218276978,419.7425002194522,288.4937895014045,0.031148284673690796,509.2921019136236,315.33065967345505,0.01325729489326477,446.99081592345505,237.59134699789325,0.025643765926361084,119.38523196102528,167.63784344276684,0.016658663749694824,530.6794790203652,239.11607377984552,0.015279889106750488,468.9325842696629,262.92875482794943
20,0.32263507211909576,0.9785031080245972,523.8510028967696,242.48847875702245,0.8730496168136597,537.0649359199438,244.55884612008424,0.9189874529838562,531.4221054248595,225.56305960323033,0.20172792673110962,533.3144970154494,263.87807781776684,0.507757306098938,514.9290620610955,213.05740870786514,0.1544916033744812,534.5873200491573,277.33587715063203,0.3646854758262634,478.5340041257022,259.1972162482444,0.15721476078033447,333.4313553370786,132.36972765976122,0.5933201313018799,333.61182737886236,135.66579068644663,0.4067504405975342,235.28347744030899,107.62566384304773,0.20875096321105957,233.5938048630618,101.7604459269663,0.03104877471923828,418.75554116924155,286.67255530196627,0.023427635431289673,495.1972327071629,265.8171304424157,0.013752579689025879,457.1927394224017,224.62534015098316,0.01973065733909607,116.44184241134128,167.99914413623594,0.015996038913726807,247.89923850070224,349.99407478932585,0.015601754188537598,245.3680762816011,348.78313728932585
21,0.29551654002245736,0.9767851829528809,523.1858431355337,243.18710498595505,0.8885763883590698,537.630464360955,245.7759831460674,0.9339981079101562,531.6136872366573,225.29883909761236,0.15001219511032104,533.6252413974719,255.18431245610952,0.6278677582740784,514.2603362008426,211.6332459181882,0.17514583468437195,532.1223226825842,277.1904077422753,0.3490828275680542,477.40025895365164,256.69998683286514,0.21937158703804016,344.3376656864466,353.04336376404495,0.16683918237686157,455.1025390625,233.4900588132022,0.17968985438346863,318.82645167661514,361.20144619030896,0.1937936246395111,326.3797511411517,357.96035595154495,0.040266990661621094,339.8676702949438,359.79102659761236,0.05086451768875122,347.4657654494382,356.3582996839888,0.01573285460472107,447.16939518960675,225.68757132198033,0.024279266595840454,334.58833501580057,358.8154516327247,0.0174710750579834,233.55035331811797,354.1630091292135,0.014003932476043701,468.1722370962079,264.1948571365871
22,0.2872685351792504,0.9783888459205627,523.6127874824438,243.47071958391854,0.8523644208908081,538.4167617626405,245.83871905723316,0.9421080350875854,531.751283795646,225.28863456811797,0.15143999457359314,530.9812258602528,264.5149831021769,0.6421753168106079,514.7548169768259,211.606170997191,0.18459883332252502,515.9386521242977,276.9946563377809,0.2595183849334717,476.41447945926967,255.70902277914325,0.13525569438934326,449.8381813992275,236.04119118679773,0.2030622661113739,344.8461091116573,357.86966731039325,0.10737070441246033,325.0041147296348,370.4455429248595,0.21445652842521667,332.68900324789325,368.5909519838483,0.04073628783226013,354.93430148349717,373.93988105688203,0.05079331994056702,347.1940287043539,369.64783400632024,0.017303407192230225,446.47595352001406,226.97808769311797,0.041018515825271606,339.34957097085675,362.1116243855337,0.03017309308052063,329.0499912219101,371.18054336376406,0.03280144929885864,339.08935546875,354.584137991573
23,0.30869972355225506,0.9761801958084106,523.8000899754213,242.99160046523878,0.8545732498168945,537.9822463132023,246.03699416257024,0.9454466104507446,531.8260072858146,224.91603208391854,0.1966383159160614,531.4026290379213,264.61499846383424,0.6026244759559631,514.6539238061797,211.4038360252809,0.18933597207069397,532.8555126404494,275.90710586376406,0.24998876452445984,475.49146330758424,254.1818271594101,0.3448566198348999,355.400390625,368.6796655547753,0.30377453565597534,354.6703004301264,364.10721339536514,0.1278298795223236,262.11252962605334,81.85417946804776,0.26040810346603394,341.0442086551966,369.0647493855337,0.03084409236907959,350.84530262464887,389.97448867626406,0.0360313355922699,348.0195806267556,371.64386192064603,0.018526464700698853,439.23202686095505,316.7060492011938,0.05083012580871582,348.32179380266854,371.90319961376406,0.02551993727684021,342.99253313728934,375.43978230337075,0.034486621618270874,343.77740409936797,373.798828125
24,0.2817229786339928,0.9779184460639954,524.431124912219,242.62645935744382,0.8770822286605835,537.3019992099719,246.1302887991573,0.9394632577896118,531.5851035814607,225.58371554599717,0.18501177430152893,530.5672840589888,263.7357904669944,0.41546499729156494,518.0540071980337,210.89788886938203,0.20760700106620789,532.9764308286517,273.67736130617976,0.23082002997398376,503.9762004037921,242.65213527036514,0.14336758852005005,449.80169746313203,234.6732081724017,0.12599226832389832,456.4967191889045,232.58314497015448,0.2725438177585602,286.74703190835675,72.73238621400984,0.13064518570899963,357.01248683286514,361.4256715238764,0.01992526650428772,542.9414830582865,284.1086398349719,0.026075541973114014,521.1053261060393,308.88038206636236,0.014464110136032104,359.33728164501406,382.24883690308985,0.05200612545013428,353.9758163623595,381.17544109901684,0.09025713801383972,350.6698231214888,373.80201018258424,0.0806458592414856,349.517424508427,372.0573099543539
25,0.2881561430061565,0.9750100374221802,523.4183527914325,241.7626130179073,0.8649077415466309,537.8573779845506,246.18290247542132,0.9459205865859985,531.4201303546348,225.43300671523878,0.20064294338226318,530.6160024578652,265.74045931355334,0.5394659042358398,518.4111657303371,212.35911165730334,0.17330306768417358,482.2973358497191,254.43968354985952,0.2177847921848297,503.07238632373594,243.6682814694522,0.3345127999782562,451.9184241134129,235.46334598841293,0.11844328045845032,456.48626777563203,236.4567788799157,0.2511773705482483,312.80610845330057,76.51856840326545,0.10937100648880005,480.0622147120786,239.8357125614466,0.02360612154006958,400.01569083567415,289.4872772559691,0.026181519031524658,496.8583216292135,265.2982081724017,0.02293148636817932,440.4298246576545,319.02892380617976,0.046945422887802124,437.31091445751406,318.88811775807585,0.02799469232559204,356.3328706548455,369.8511016502809,0.020455658435821533,355.29804358321627,366.4009282830056
26,0.31329893890549154,0.9731605052947998,524.5527563202247,242.8853581460674,0.8445661067962646,538.4692657127808,246.21406469452245,0.9319522976875305,532.6006737183989,226.10853559515448,0.16979238390922546,530.8651904845506,265.9915675474017,0.5154860615730286,518.401674420646,212.45062324438203,0.21689313650131226,520.004059866573,273.94111547577245,0.23388046026229858,476.80406206109546,253.7712320049157,0.3228127062320709,452.17872191011236,234.21208413799155,0.06673267483711243,438.84167617626406,314.2018247454354,0.608325719833374,343.8547610165028,95.53650588132021,0.3071401119232178,344.10674705933985,97.26386938202248,0.023894041776657104,346.83747366573033,252.31513891327245,0.03420343995094299,518.986020891854,312.21136543188203,0.02286168932914734,449.9119996488764,329.66160463483146,0.02340558171272278,449.0988193469101,330.2112227879213,0.01734909415245056,543.669406162219,222.64434471558985,0.013625949621200562,470.91659717345505,261.6699767380618
27,0.31188972206676707,0.9711124897003174,524.3568403265449,243.28193578827245,0.8175917863845825,539.1204353932584,246.12367780021066,0.9275012016296387,532.3150566186797,226.17171041081457,0.17565706372261047,530.9113303195224,265.62897757198033,0.5801441073417664,518.4077642205056,212.81228054775278,0.2457408308982849,519.459653704354,274.4653594627809,0.2653002142906189,479.54968398876406,255.7683846120084,0.28693509101867676,452.765838965941,236.6531886411517,0.0751657485961914,470.3492582514045,256.7712265186095,0.4059784710407257,361.5570959884129,100.48829496576545,0.30689138174057007,363.71280284410113,102.91432584269663,0.09053856134414673,386.90769838483146,326.20498485779495,0.04221943020820618,388.5203157917837,336.9437708479635,0.02124124765396118,382.8795975245786,374.8596602879213,0.04828488826751709,377.5823494557584,374.61897603581457,0.022117018699645996,364.55149446980334,97.24672467521066,0.019705742597579956,356.0321936446629,95.8189272076896
28,0.35483038425445557,0.9776757955551147,526.072847173455,243.9476990431882,0.8194199800491333,540.3004849894663,245.94583918539325,0.9359492063522339,537.0279582162921,226.24651619557585,0.20933619141578674,533.1053590238764,266.54184405723316,0.5787242650985718,519.1271286867977,212.2315001755618,0.20968663692474365,518.1726760007023,275.6609353054775,0.3228512406349182,479.5928063553371,256.1735483233848,0.420385479927063,448.6327027738764,222.4369349104635,0.22328859567642212,438.28709291608146,331.71721383426967,0.6832990646362305,377.84198889571627,105.76314518960675,0.39664697647094727,379.4868109199438,108.39536516853931,0.03986036777496338,388.3764922752809,182.92068995786514,0.039566248655319214,519.0886148174158,313.9005716731039,0.028972208499908447,395.47796699438203,381.0954507549157,0.05124807357788086,396.68289698911514,378.5282983672753,0.038828760385513306,372.87627830933985,443.3278287394663,0.05637744069099426,373.19124714712075,442.9881715238764
29,0.3682549192624934,0.9815782308578491,527.2468618328652,244.99665335323033,0.8448120951652527,539.7723731566011,246.34334949964887,0.9360733032226562,533.3603625351124,227.41943359375,0.2592708468437195,535.5132439431179,264.8636652914326,0.5543743968009949,518.708468662219,212.5977385445927,0.47930818796157837,421.1494360077247,155.0683319434691,0.30596375465393066,478.7496159585674,256.9846163974719,0.45338505506515503,382.24688926439603,406.08584971910113,0.6450174450874329,385.2653726299157,405.26048981741576,0.2783673405647278,467.85759743679773,230.98794658532302,0.19156348705291748,478.2907961727528,232.7462254213483,0.020997613668441772,433.02641107794943,328.2295689957865,0.035062700510025024,431.4007362622893,325.15323253160113,0.05948805809020996,431.67088197858146,340.86733014396066,0.18887728452682495,424.90667793188203,341.2884041432584,0.01679253578186035,544.9048125877808,221.31177580758424,0.009401291608810425,423.2810031162219,343.48171962780896
