Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
10,0.39890171149197745,0.8854528665542603,429.628083304073,212.5220000877809,0.4021839499473572,443.68836135007024,210.87095110603934,0.7008777856826782,438.5046249561095,200.0781798630618,0.068697988986969,455.7263046436095,215.4317722963483,0.7065322995185852,424.0156743767556,177.76515317766854,0.41484278440475464,393.56505661867976,202.68949701544943,0.4405750632286072,396.4270156688904,190.2071629213483,0.32102394104003906,344.64937017205057,191.3993372542135,0.7103915810585022,354.6772131759129,198.6881693293539,0.6552548408508301,66.37640449438202,358.1815638167135,0.5345762372016907,34.02047489466292,101.13485614905196,0.17512387037277222,21.75018139099807,233.68534388167132,0.2369229793548584,46.59624421194698,234.62967433286514,0.053916364908218384,1.7502973320778836,243.01875768082863,0.05936908721923828,333.36285880442415,307.71429511938203,0.16395437717437744,27.14791630091292,107.00962023788622,0.25163307785987854,25.5890441208743,106.58529560217696
11,0.36244744413039265,0.6617590188980103,431.7032511850421,212.19430301966293,0.30048036575317383,445.17394333742976,212.69879630442415,0.73224276304245,439.4484067766854,199.88415664501406,0.10569742321968079,421.9275588132022,171.56798630617976,0.7590261697769165,421.826171875,180.39539808637642,0.33119258284568787,406.41755179073033,218.5760017995084,0.31609460711479187,395.12678853581457,186.89587539501406,0.25187262892723083,342.7860285726826,190.02671831109552,0.6439107060432434,352.72071409761236,197.8397669417135,0.655244767665863,65.77692953388342,364.1059515449438,0.5205755829811096,39.95233428612184,98.47722085674155,0.13660025596618652,24.16156897384129,244.7000636411517,0.16936549544334412,48.520401515317765,242.2192931443118,0.04867246747016907,3.3373116911127325,244.02371181530896,0.05684417486190796,25.006636716006845,124.76332075140448,0.2021477222442627,33.75936786780196,103.06957459181882,0.2698798179626465,33.424593464712075,102.29641689343399
12,0.3518285400727216,0.44337743520736694,426.28204002808985,192.2925627633427,0.3106672167778015,445.153534278441,206.75646835498594,0.6071561574935913,437.8270387113764,197.87183440133424,0.0743074119091034,436.39546940835675,211.87272318293537,0.6929728984832764,420.3513704792837,179.3648777650983,0.3726566433906555,396.2495885270365,218.10461837254212,0.2599087357521057,404.9003412482444,184.5804621664326,0.332481324672699,343.21675847085675,190.0408181179775,0.6002511382102966,343.5119217433286,199.51816515976122,0.7791579961776733,63.58296940835674,369.12455012289325,0.5199975371360779,33.329536352264746,102.47003105249297,0.21703791618347168,24.13699375109726,244.9700447682584,0.31245604157447815,47.558141129740164,249.34658093398878,0.04726362228393555,124.49615135621488,348.2364268785112,0.04854971170425415,37.94698308023174,127.1261356653792,0.1304992139339447,27.956184644377633,110.18444961376403,0.23234418034553528,26.448590567942414,109.38025313816712
13,0.34305980275659,0.6948563456535339,424.0527892380618,205.91368943117976,0.2658584713935852,442.0353372981039,187.85707623771066,0.6730405688285828,437.86453761411514,178.17561117450845,0.12080022692680359,428.2782873946629,172.36717652738764,0.8682689666748047,414.6501108233848,178.40551483497188,0.3650563955307007,394.82037833567415,217.24340545997188,0.24877619743347168,398.72638145189603,189.3352517117275,0.28344103693962097,341.3913546787219,190.18189848139042,0.4231949746608734,340.2336343486657,196.56079924508424,0.6357963681221008,62.85043780723314,376.19738632373594,0.44211915135383606,62.14181278528792,372.96458040730334,0.12395182251930237,39.40534613105688,240.20134743679773,0.34834587574005127,44.37283976694171,241.56760226474717,0.07277709245681763,309.0889714273174,106.63744294241573,0.045185476541519165,328.1848281688904,306.65620610955057,0.08106720447540283,80.88610702686096,373.18205758426967,0.13948047161102295,30.995987452817765,111.34337693117976
14,0.31423095920506644,0.5978446006774902,431.03455275632024,183.7161494908708,0.22401979565620422,444.2398722787921,190.11869623419943,0.5634778141975403,434.5774995610955,179.89688487535113,0.06505796313285828,420.2990859813904,172.85345527563203,0.6061489582061768,415.53891985603934,172.84646023525278,0.2852787375450134,391.9705714536517,215.8837616309691,0.12568101286888123,402.9103208391854,185.30591643258424,0.35375726222991943,341.4730183462079,190.39457514044943,0.4064755439758301,337.92173235603934,197.40555323911514,0.8222906589508057,57.67050753818469,383.9841555477528,0.5569747090339661,57.71644163667486,380.87923542837075,0.17046761512756348,286.66410639044943,297.99299947331457,0.29856204986572266,50.786009370610955,236.09484726123594,0.11480790376663208,212.90606895189606,338.5440440660112,0.05796930193901062,209.98322561885533,337.89613873771066,0.051171571016311646,83.3715271681882,375.4675430126404,0.04194080829620361,87.65936347875702,378.3006715238764
15,0.3167221388396095,0.6629403829574585,424.2387750175562,190.5851419856039,0.27184197306632996,450.08446168363764,205.38727835323033,0.5867376923561096,435.25939255617976,179.6830286604635,0.06342872977256775,420.65742406952245,172.25042793188203,0.7028773427009583,417.1672280986657,172.61375855863764,0.2168269157409668,391.4330780372191,217.24019597085675,0.14435425400733948,402.76726540554773,185.06465611832863,0.4154757857322693,339.4812697507022,198.82653397120788,0.37960201501846313,339.3819401773174,199.3771122278792,0.5799357891082764,60.476314244645366,391.54560217696627,0.6357505321502686,61.91346586420295,387.93325359901684,0.13466879725456238,60.812425934866575,232.9724806882022,0.40067219734191895,44.220186726430825,240.31513342696627,0.06508830189704895,209.1099702642205,341.59322331460675,0.04980504512786865,325.4940418714888,292.04833984375,0.031877487897872925,57.08336305082514,385.9615300210674,0.042393118143081665,57.16239672028616,385.04789545294943
16,0.29467414757784677,0.7108383178710938,423.256561622191,204.3571695049157,0.3138359785079956,448.6730819873595,206.04884458391854,0.5175518989562988,431.34875351123594,182.93808154845505,0.055502891540527344,430.3489839360955,173.16057869557585,0.7094191312789917,417.0816691537921,171.8429325403792,0.2856316566467285,392.37087978405896,218.5575403792135,0.22290784120559692,394.77643302317415,180.23731017380618,0.3907375931739807,318.49304885007024,190.2067788799157,0.26545923948287964,338.99924288974717,197.51563597261236,0.4069191813468933,71.06993257329705,397.6171326369382,0.547510027885437,68.93128127194522,394.5704770891854,0.17653900384902954,105.93524375658356,216.44679380266854,0.22938129305839539,49.54278495874298,234.18959028265448,0.05090650916099548,230.93333040730337,338.5884557145365,0.04424864053726196,113.02813926439606,388.99770672401684,0.033174991607666016,100.62190023700842,377.9874034410112,0.04889631271362305,99.63623046875,376.7456329002809
17,0.30177664406159344,0.7900973558425903,424.9393214536517,205.65174574262642,0.28033798933029175,443.45280679424155,206.46081131495788,0.44813022017478943,434.8309120435393,196.27836420294943,0.06756141781806946,437.1879114729635,211.0938322945927,0.6419752836227417,416.0881813992275,173.72791761762642,0.30739134550094604,389.29583260182585,217.11853713132024,0.11285772919654846,386.1922566274579,197.91695926966293,0.40667834877967834,340.761444434691,191.34664128335675,0.3002409338951111,349.0886422489466,201.53901860955057,0.4158051013946533,375.4902288886938,187.84862732619382,0.4434528052806854,79.93172977747543,397.278901860955,0.25346454977989197,83.22191559866573,235.77041454529495,0.2680235505104065,56.77577329485604,234.82619382022472,0.06358751654624939,199.3882631451896,64.07293769750703,0.06842246651649475,132.2139714273174,366.72346822331457,0.0979742705821991,100.16484292705407,390.20886367626406,0.16420206427574158,100.7549500197507,388.9440506495786
18,0.30595751895624046,0.6795515418052673,425.6831548455056,202.21575447682585,0.2579720616340637,444.59371159585675,203.13383295294943,0.42851364612579346,435.2272153704354,183.1547083479635,0.06586194038391113,437.5712122542135,211.9572671611657,0.5230506062507629,416.451813772823,172.34849565484552,0.25823962688446045,387.0182474543539,218.15517468398878,0.1806638240814209,89.80348737052317,147.72795602176967,0.366931676864624,331.4221328563904,190.91047994206463,0.263174831867218,347.0504520716292,204.18237579002806,0.3485354781150818,376.3835641239466,189.60268170646066,0.4031113386154175,115.83042101913624,386.982147559691,0.5744613409042358,6.428085498595506,227.93580473139042,0.3075336217880249,50.07836845483673,227.41685502984552,0.051076412200927734,314.4438531425562,108.81025335761939,0.05992192029953003,134.73167848051264,365.2632329705056,0.14942443370819092,118.94939979810393,386.58592652738764,0.2832535207271576,109.5195435941889,390.10034454002806
19,0.30813071482321797,0.595002293586731,429.87570773349717,198.55893938728934,0.24594223499298096,444.0281008602528,204.69227308637642,0.4411798417568207,433.52083699087075,181.27872081285113,0.08392137289047241,435.5871170558286,212.58742428897472,0.668989896774292,418.0006528704354,171.64635818995788,0.2278403341770172,390.69204266151684,218.75082294592698,0.12486588954925537,218.8427185744382,67.34314650632021,0.3828875422477722,331.3013518258427,192.05108299683985,0.28544408082962036,348.8729206899579,204.23630617977528,0.3580789566040039,376.00163491924155,190.72880091292132,0.508482038974762,137.11099346032302,383.36612315660113,0.46952325105667114,18.925104034080935,238.08368811446627,0.3356490135192871,41.87799346580934,237.90118613939603,0.09804043173789978,204.9519811051615,68.6082612798455,0.13055789470672607,199.20248310217696,68.09114949087078,0.09622195363044739,135.07000526685394,385.53359813904495,0.18559512495994568,132.62120621927667,387.7917617626404
20,0.26813849982093363,0.5140269994735718,423.29120764571627,202.7779911341292,0.17158937454223633,439.2107674245084,206.21730161516854,0.3967254161834717,433.71612205933985,183.7691746400983,0.0607907772064209,439.9166630091292,237.14262201544943,0.680679202079773,414.5028035024579,170.53477769487358,0.3050696551799774,389.2370468311095,218.39012574613764,0.17064866423606873,218.77773327773875,73.24181717433285,0.3025059103965759,321.06801922401684,188.99318052141854,0.26436758041381836,342.1776246488764,202.86209620786514,0.4549387991428375,374.9508152650983,187.28504652387642,0.5276989936828613,160.74192690045646,373.0998178546348,0.25914281606674194,21.142233516393084,238.00314913974717,0.26641350984573364,36.25314776817064,238.92454683110952,0.056712806224823,208.07984770014045,72.96794076983846,0.08396926522254944,324.4627260358146,291.35986328125,0.024818778038024902,202.1128999517205,364.3913491924157,0.018255949020385742,201.65837320049155,362.3827576369382
21,0.30949918838108287,0.6451622247695923,424.9865859813904,204.09154999122188,0.1948269009590149,447.7530558725421,208.37251470330057,0.3801294267177582,434.3675660551264,197.51777563202245,0.0763850212097168,438.91511038448033,225.3190835674157,0.6983326077461243,414.7949493065309,170.99425583742976,0.3047712445259094,388.7349400895365,218.00188728932585,0.16824012994766235,224.556884765625,73.48650642995085,0.5281282663345337,340.0174738851826,189.22931113939603,0.4034484922885895,240.0512146681882,208.67047599192415,0.4622914791107178,372.91885204529495,185.5151641502809,0.6033667325973511,173.38448856653793,375.58538886938203,0.27073395252227783,9.29918782094891,231.32376338658707,0.2806259095668793,38.1782103120611,238.56511148174155,0.07977357506752014,212.92950919504915,79.75175836113061,0.10671588778495789,207.77616693732443,79.52820510007021,0.034344613552093506,232.27100158005618,238.19703520014042,0.02420973777770996,230.9617769048455,239.2378423455056
22,0.3605889309855068,0.74973064661026,424.530975684691,201.09767270891854,0.2680528163909912,444.9822792310393,207.13444741924155,0.5188719034194946,434.9451095066713,182.7461431267556,0.06812381744384766,431.73891217521066,204.50521747717698,0.8297338485717773,416.75803195224717,169.6973204880618,0.2545679807662964,379.89279757724717,215.1115091731039,0.13379868865013123,395.0115486745084,182.78748244382024,0.584717333316803,342.9736602440309,192.5614191976826,0.3556721806526184,209.01987140098313,90.50420525368679,0.3501230478286743,374.837248727177,186.3179753335674,0.319614052772522,372.07659432057585,185.30251492275278,0.765285849571228,295.88976913623594,312.0300704441713,0.6199625134468079,269.3729426351826,304.11398898349717,0.09578868746757507,220.86248847875703,348.9742801966292,0.14443084597587585,208.00757933198736,85.90443128950139,0.030488580465316772,218.0005705758427,354.48565879564603,0.041049033403396606,194.23095703125,364.55873639396066
23,0.3326467380804174,0.7260655760765076,427.9826303546348,186.00446036692415,0.19674387574195862,443.54920119382024,210.49343837780896,0.6171701550483704,429.5940133426966,169.0628291783708,0.0658750832080841,414.00237008426967,169.02121554599717,0.8003852963447571,415.36758251404495,166.65299662043537,0.22986429929733276,389.3754937675562,217.0963998858848,0.1760321855545044,396.8234835849719,171.5946223226826,0.5089432001113892,352.8761411516854,187.15897120786514,0.37149131298065186,288.4673180740871,225.08937192766854,0.1925239861011505,374.55752940660113,186.1027749736657,0.38509124517440796,296.40770387113764,223.81188553370788,0.4091923236846924,294.6916421611657,303.06259326720505,0.42818981409072876,295.53582009304773,220.7275664940309,0.1375885009765625,326.80565308988764,296.61039545294943,0.3302132785320282,325.1871927668539,296.9361723139045,0.034831702709198,218.46447891063903,358.9744996488764,0.04479271173477173,210.0307095988413,359.4842323560393
24,0.3069421508732964,0.7397031188011169,426.10872761587075,185.90227791432585,0.2215886414051056,439.0945948911517,204.74019597085675,0.565686821937561,431.9881824964888,177.63123244382024,0.0677129328250885,402.93638079353934,177.54202510533707,0.7647131085395813,417.2142731741573,165.96350509129212,0.242019385099411,378.22452159410113,194.05583413799155,0.18909743428230286,404.9241243855337,172.66447945926967,0.30292320251464844,351.10011411516854,187.81126558110952,0.3405311703681946,301.0716401860955,231.83703476123594,0.2881001830101013,371.1082064167837,187.34635599543537,0.3559257388114929,310.7836639747191,235.86006078827245,0.218433678150177,275.7078157917837,305.6453816274579,0.3360885977745056,233.39629784058988,98.26949558900984,0.14639341831207275,335.6473292661517,289.35332909058985,0.24980291724205017,334.74963241748594,290.66216972436797,0.08333384990692139,333.8787361745084,280.72531710849717,0.1059623658657074,336.3011598051264,280.631501272823
25,0.3451528566725114,0.8759860396385193,431.06752545646066,178.19942174332863,0.419028639793396,448.929841116573,188.27691581811797,0.8217296600341797,429.11245281776684,165.87432518433985,0.09747445583343506,419.7579167398174,173.5860417398174,0.7617664337158203,414.8299793714888,168.42614334620788,0.22996342182159424,389.6135171611657,219.0673279494382,0.12998881936073303,403.3174870523174,176.03150785639042,0.5052374601364136,355.4984583479635,187.57417485955057,0.2621723711490631,190.02999637903793,354.16536824087075,0.34699827432632446,376.10417398174155,185.83937741397472,0.44420453906059265,325.5827280108848,245.96520584620788,0.2625752091407776,345.21629762113764,202.53566099016854,0.2676069140434265,313.69892248946627,207.4650796611657,0.05942174792289734,340.98479195926967,286.9128006495786,0.15213507413864136,206.58865596471207,355.24523788623594,0.13084086775779724,335.5969375438904,278.4026619557584,0.10046863555908203,334.5211277650983,277.92307650105334
26,0.3652763208922218,0.8002773523330688,428.86812017205057,188.34310810217698,0.31805306673049927,445.88455714536514,206.68081219276684,0.700880765914917,429.44733694698033,167.25665488939603,0.0752769410610199,438.0457228757022,213.5501338658708,0.8613303899765015,415.2998266327247,168.44120325667132,0.22849705815315247,393.4816099016854,206.0352385445927,0.279828816652298,389.0503478318118,180.11781842521066,0.2813355326652527,352.3221888167135,184.4869480775983,0.5544822812080383,197.17567701018257,356.7774534761236,0.3563315272331238,373.9230106653792,186.4938388781601,0.726610541343689,260.3391634480337,367.7044197682584,0.2925776243209839,344.1398569171348,199.61244733146066,0.2817153334617615,246.0252260358146,107.25746411955757,0.07654333114624023,338.7645112798455,283.29164655021066,0.12045460939407349,319.30968552492976,247.08803326896066,0.1204119622707367,340.53853581460675,273.6567327949438,0.13509032130241394,331.59075447682585,249.36506978581457
27,0.3845598031492794,0.801318347454071,429.2919921875,187.37411670470505,0.36313462257385254,445.1756440923455,193.83983826369382,0.7484989762306213,430.1037460498595,168.50500899754212,0.09509885311126709,417.28372981039325,172.71391107794943,0.8599072694778442,414.59541235077245,166.68108650807585,0.202632874250412,394.26168034585675,208.17495281776684,0.1793884038925171,376.6841314080056,180.2758514747191,0.16747033596038818,355.7762300298455,190.85388869382024,0.5585216879844666,194.14980084708566,362.5311073560393,0.3977983593940735,331.66802909936797,249.96565572331457,0.901199221611023,276.4786418100421,355.6982421875,0.2745528221130371,349.7977473226826,216.07767512289325,0.3790358901023865,245.78341709094101,112.36114159058988,0.1193993091583252,359.3896484375,258.1633492801966,0.2952818274497986,311.5575623244382,245.3807770804073,0.0885726809501648,335.08111503686797,251.0645079880618,0.10570517182350159,339.97418692942415,264.06590150983146
28,0.3907875839401694,0.8310216665267944,430.0212868679775,182.8343903616573,0.3914347290992737,446.5734726123595,189.81058527914325,0.7984937429428101,431.4375493767556,166.76642600070227,0.07323747873306274,416.45343223314603,173.952362403441,0.8574570417404175,413.6061216204354,167.89084445224717,0.2583129405975342,380.37175210674155,190.83139483848316,0.2139682173728943,378.5594880179073,179.93279274929773,0.269159197807312,359.12860998946627,189.33006715238764,0.5205739140510559,196.20381901773175,364.10924332865164,0.1998371183872223,332.7648788623595,247.03991836376406,0.8854466676712036,284.70116090238764,347.95514396067415,0.2825700640678406,241.8575809778792,113.22550912921346,0.4266711175441742,244.7728394926264,114.76115366046346,0.17731064558029175,364.1673707426264,265.65317218223316,0.2628119885921478,354.7312532917837,275.54835630266854,0.08246517181396484,331.7753961113062,244.2557551351826,0.11261722445487976,324.1674530372191,247.70521528265448
29,0.44781941350768595,0.8613965511322021,426.4046864027388,181.60918846558985,0.5208725929260254,442.29272735252806,188.35781140273878,0.7578505873680115,429.30562565835675,166.7769597085674,0.09748294949531555,447.303864554073,218.02012925737358,0.7631226778030396,413.6008821980337,168.8187982794944,0.2814749479293823,378.07427909936797,191.29657873946627,0.266533762216568,392.4418725860253,183.50034563728934,0.4147570729255676,361.36984835849717,188.39248485779495,0.6023246645927429,196.0534393653441,365.7279779669944,0.33861663937568665,295.3927097963483,334.24105183462075,0.9328740835189819,297.0508361130618,339.52985099192415,0.3760226368904114,19.52343201369382,239.91433132900278,0.5572752952575684,243.65670536341293,114.87935612710675,0.2656146287918091,362.8072331460674,260.8808538886938,0.331556499004364,351.1626031425562,267.1723577949438,0.11122766137123108,343.6885533707865,275.08843925561797,0.13392677903175354,340.13040949789325,264.45125965589887
