Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
10,0.341501921415329,0.9578018188476562,489.8934559339888,229.89586990870788,0.7370968461036682,503.67209445224717,232.43345110603934,0.8810734748840332,499.7465875175562,212.83052251580057,0.13525652885437012,496.0296150807584,248.24493065308985,0.5029138922691345,479.06886411516854,196.60255003511236,0.31755292415618896,482.0267512289326,258.8078530986657,0.16199812293052673,448.0692865607444,239.4129103757022,0.24384838342666626,297.1068787306882,141.7435206724017,0.5578770041465759,299.9363588483146,140.54788996664325,0.7225329875946045,192.02809537394663,125.60834906074439,0.44511985778808594,210.24789874473313,316.25672072507024,0.020427674055099487,396.44838483146066,321.27224697155896,0.01923900842666626,313.49310371313203,336.71652804599717,0.01418110728263855,196.98956778879915,173.86307277036514,0.02252146601676941,94.9627959862184,150.09099038799155,0.028680354356765747,187.11191241660813,126.93370347612358,0.03741121292114258,166.03036944785813,344.01992626404495
11,0.35759538938017454,0.9451899528503418,490.73845681179773,229.54019267907302,0.6869440078735352,504.15637069873594,232.02905547752806,0.8782408237457275,500.7633097787921,212.7783477440309,0.15646636486053467,495.95703125,248.36126777563203,0.42625707387924194,478.7947682584269,197.2655701369382,0.2585970163345337,485.6223665730337,259.7971163974719,0.22307565808296204,473.70188509480334,242.2063454617275,0.42122867703437805,299.80112140098316,140.12717257724717,0.7099079489707947,299.55015032478934,140.43435086025278,0.7573375701904297,199.05219946014748,126.21513452422752,0.4405701756477356,200.02516842959972,124.90673279494382,0.053618401288986206,166.92537800649578,239.28027892380618,0.028655558824539185,169.7196497542135,239.4255288799157,0.01747456192970276,300.2770858936095,146.16896725772472,0.021578431129455566,128.17408872454354,351.0747125175562,0.02430865168571472,196.93691296523875,126.22473556004212,0.029670745134353638,146.50317931443118,359.2322463132022
12,0.3668864755069508,0.9456449747085571,490.3824504037921,230.71969364466293,0.5973606705665588,504.6855249297753,232.74318052141854,0.8530685305595398,500.4073582338483,213.61245830407302,0.11127594113349915,495.99505135182585,247.52057364817415,0.47495371103286743,487.5691823209269,197.33760533707863,0.20894157886505127,493.48007373595505,256.4232849806882,0.22580552101135254,474.8897801088483,240.51911429073033,0.5226036906242371,296.3300452071629,136.91804007198033,0.7772200107574463,297.56010248419943,138.44915840063203,0.8242570161819458,203.80283312851122,127.92546304424155,0.46987858414649963,204.11386554160813,126.05841818820224,0.04939201474189758,141.67086826281601,363.55501667837075,0.030170798301696777,156.6051697463132,351.24374561095505,0.05040532350540161,300.9102879213483,138.8131473841292,0.05495935678482056,298.9473698648174,137.56770101825845,0.025630205869674683,197.82205988851825,125.82906315835675,0.01550215482711792,290.81855688202245,135.4490815923455
13,0.35467321907772736,0.9564530849456787,489.0431333391854,230.72427471032302,0.7054149508476257,495.4569544417135,236.90232180477528,0.8649710416793823,493.1220922577247,216.38581350948033,0.10778582096099854,492.7702554424157,234.15110384480334,0.5344975590705872,487.1162877457865,197.09799091467698,0.19839683175086975,484.61853713132024,256.8230446804775,0.226995050907135,473.4286121839888,240.63232421875,0.32212135195732117,300.8691131934691,134.62750724192415,0.6522001028060913,303.78475574964887,136.95608760533707,0.8020264506340027,207.44402596120085,127.81856236832866,0.41089028120040894,208.32633372103228,125.81359177492976,0.02560478448867798,177.77637267380618,256.1796655547753,0.017450153827667236,468.62249824438203,248.7231993943118,0.04592198133468628,299.64141502808985,136.7630244908708,0.06818562746047974,295.4203607794944,133.08176790730337,0.05043920874595642,218.07692624209972,330.2266941713483,0.04009044170379639,292.7247191011236,133.37007329705057
14,0.3156326588462381,0.9560865163803101,486.6446300035112,231.3123244382022,0.7918370962142944,495.32248507724717,237.94809405723316,0.8484296798706055,492.71467916081457,215.60560590765448,0.13502737879753113,491.7186402738764,236.28075074613764,0.5476828217506409,485.29154231039325,196.81105710147472,0.1847628653049469,466.2224038799157,257.0136389571629,0.17692074179649353,474.50667134831457,242.82632549157302,0.15016010403633118,421.88257110252806,215.72940440660113,0.28028732538223267,305.7742549596208,134.18553041608146,0.6662036180496216,222.3793972744031,330.7464393872893,0.40236884355545044,225.8807441625702,126.24434910463484,0.03317168354988098,171.82563696014748,216.8079299069522,0.026439368724822998,329.3777980161517,323.0944961376404,0.030139654874801636,302.97686973314603,132.81795887464887,0.0469573438167572,298.4452905547753,128.33888364641854,0.038683921098709106,286.3546238588483,128.00869030898875,0.05059623718261719,296.99350421348316,128.77342652738764
15,0.29810278555926156,0.9745526313781738,488.5433308462079,230.55439123946627,0.7829914689064026,502.98394706811797,233.4256495786517,0.8940404653549194,493.075348929073,213.4644103318118,0.12201330065727234,495.91950491573033,239.4022120786517,0.5745050311088562,479.61014308286514,196.83396242977528,0.21341654658317566,488.7275610077247,260.3665949789326,0.18545150756835938,462.0618635884831,238.83687565835675,0.10482457280158997,420.9818842169944,215.6686435656601,0.19612419605255127,422.494842872191,221.3773645979635,0.39474794268608093,232.26241551088484,132.13965941011236,0.4543149471282959,317.7128138167135,129.5947814255618,0.04121208190917969,341.5601957514045,232.4060744382022,0.01570609211921692,452.03509041432585,245.9126744645365,0.01928970217704773,301.5637069873595,128.99745984023875,0.047277212142944336,298.65623902738764,127.84399139747191,0.022368431091308594,291.2818480073736,127.12553217169943,0.024911224842071533,290.0155262464888,128.04860318644663
16,0.2852283593486337,0.9762677550315857,487.8162306882022,230.87300847085675,0.8146292567253113,501.9750702247191,233.6674310919944,0.8985496163368225,492.92557277036514,214.57848709620788,0.1578282117843628,495.2279011587078,240.04704507549155,0.4857080280780792,480.2209335498595,197.4556980775983,0.17142215371131897,484.5711354459269,261.7333710059691,0.17738696932792664,463.9155767205056,239.61999100245788,0.12364086508750916,419.73243284761236,214.39774073911514,0.14985957741737366,422.73988873771066,221.75756561622188,0.2996533215045929,317.2134776597612,125.10377348139045,0.390577495098114,324.4356236832865,127.87551022647472,0.037666887044906616,339.26617911692415,235.11000043890448,0.017459988594055176,467.9988698209269,249.40059361832863,0.017216920852661133,407.72153704353934,284.4817360867275,0.06265497207641602,308.77520957689603,338.6697902036517,0.03455248475074768,310.9546995698736,339.2623935656601,0.033807605504989624,306.92758624473316,336.13914918363764
17,0.2685334209133597,0.9750410318374634,487.85271462429773,230.02010731214887,0.799923300743103,502.3734309164326,233.15281557233146,0.879429817199707,492.67237974016854,213.82713746488764,0.17362064123153687,496.82238632373594,241.0526575667135,0.5219551920890808,480.31837034761236,197.43111942591293,0.1935988962650299,489.6508514747191,261.0351288184691,0.1837313175201416,473.0633339185393,241.35613259304773,0.19535887241363525,421.93951896067415,214.609100684691,0.13596561551094055,425.53011433462075,224.62051220154495,0.20945516228675842,436.05501667837075,225.9204650193118,0.16520178318023682,440.8565495523174,222.83186666081457,0.03202441334724426,317.2709192854635,223.6881693293539,0.026320576667785645,313.62090721558985,223.03277519311797,0.019114792346954346,410.70213746488764,302.04526751228934,0.026810765266418457,406.3748957601826,286.7206976386938,0.015256911516189575,502.21465721558985,205.15323253160113,0.012259066104888916,307.57834445224717,124.84778243504212
18,0.2638378441333771,0.975990891456604,487.3112710674157,230.34004125702245,0.7856041789054871,504.413788184691,234.40383053897472,0.8740989565849304,492.5407083918539,213.1205286604635,0.1309392750263214,498.5595703125,242.57450403792132,0.5602845549583435,484.81033839536514,196.7019893346208,0.22150591015815735,390.5955659673455,157.73283883426967,0.15044420957565308,461.8497081285112,239.0665872981039,0.20776516199111938,417.49626931179773,220.54421414150278,0.0793796181678772,426.6016722261236,218.86290818117976,0.24663910269737244,437.5094090150983,223.2498957601826,0.14611169695854187,441.5526795119382,219.2825557408708,0.024210214614868164,359.1460015800562,278.1128204002809,0.024878859519958496,316.60227571980334,211.40037965238764,0.012624472379684448,410.8126316713483,297.92014132724717,0.01964673399925232,319.7317744908708,336.65381956636236,0.013589560985565186,502.3699745435393,206.00810876053367,0.01152995228767395,294.1142907303371,389.4109353054775
19,0.3196186388240141,0.9836531281471252,488.0473687675562,230.18173389220505,0.8671993017196655,504.00906337780896,235.097381934691,0.890212893486023,491.57248507724717,213.9452850684691,0.19363141059875488,499.7811512464888,243.359100684691,0.5505406260490417,485.54429643609546,199.21035595154495,0.7073155045509338,397.49171567766854,157.77719561973316,0.1357312798500061,460.1639582601826,238.64172774754212,0.21480026841163635,419.7771188114466,223.16921962780896,0.20791485905647278,205.85095352001403,216.79989246839887,0.22572576999664307,438.7105534585674,221.22909717345505,0.17420867085456848,443.46956745962075,220.29623310217698,0.06473717093467712,339.1624056355337,194.96211705582863,0.12270960211753845,322.78139264396066,196.55435283532302,0.019946157932281494,352.33458786867976,327.5399128774579,0.05053991079330444,349.750702247191,325.1144169153792,0.013700902462005615,513.2333545470506,209.80098424332863,0.010949403047561646,439.37892270891854,244.62352966994382
20,0.28385260876487284,0.9759713411331177,487.8870040379213,230.4215677668539,0.8164642453193665,503.57087210323033,234.2899896857444,0.8954390287399292,491.9100026334269,213.03614927141854,0.12528657913208008,496.94966862710675,228.25255661867976,0.5179405212402344,479.97821936446627,197.3877501755618,0.15824007987976074,481.3125987535112,264.74422840589887,0.17744401097297668,418.7745786516854,198.62485735603934,0.04740527272224426,317.10235252808985,125.29093881671346,0.5352498292922974,313.52876470330057,122.5954068644663,0.11695277690887451,442.02211530021066,225.75173367275278,0.35743284225463867,444.1842137025983,223.9669834094101,0.036158204078674316,327.5338230775983,235.7230128599017,0.015498250722885132,327.5891524754213,217.27736569522472,0.013526499271392822,87.88190863105687,262.57944171348316,0.01153630018234253,200.28809965326545,207.8654977176966,0.015498101711273193,502.5469079178371,205.9618866309691,0.009450465440750122,502.23490168539325,206.10088219803367
21,0.28034290145425234,0.9788323640823364,490.44702422752806,232.84056245610952,0.8090845346450806,508.39629784058985,235.03086047226122,0.8925476670265198,493.0908751755618,214.5121576544944,0.15250298380851746,490.6083216292135,261.5697419241573,0.45761972665786743,487.7534673455056,196.00402146242976,0.17412298917770386,478.759765625,264.7305675035112,0.10923781991004944,478.9503050386236,211.02130332689603,0.08846646547317505,523.4591160463483,286.92495281776684,0.6813573837280273,312.0018982619382,348.0909300386236,0.08007270097732544,433.2322847173455,220.19388606039325,0.24154841899871826,439.901520804073,222.5920602176966,0.024695008993148804,190.0045262025983,253.70257088307585,0.02709639072418213,419.47290313377806,210.3124177054073,0.014579474925994873,206.0628209489115,209.23081987359552,0.014040827751159668,314.86753313728934,114.86852067240167,0.012793779373168945,502.5615014922753,204.95262574613764,0.007230788469314575,200.96431432145366,289.66462210323033
22,0.3122710059670841,0.9600629806518555,493.7796809164326,232.02472129564603,0.8328826427459717,509.36671567766854,233.25288579705057,0.9105149507522583,499.2598424332865,210.2584324525983,0.07662570476531982,486.8505310744382,201.14307189255618,0.36023253202438354,481.1938750877809,196.75441099016854,0.12992987036705017,449.79231587956457,273.87239949087075,0.12442141771316528,456.5584401334269,270.16255925210675,0.14285841584205627,315.96290159761236,343.05696980337075,0.7776981592178345,320.93840524051967,342.58657391151684,0.2632904350757599,397.1549936358848,163.4469090150983,0.6166259050369263,393.03985252808985,161.0791015625,0.022778570652008057,470.0408181179775,289.1893159673455,0.023837417364120483,322.9173433110955,399.9700996313202,0.014929473400115967,315.5538151773174,113.99323538448033,0.023732244968414307,315.19429753335675,112.68568403265448,0.02019631862640381,503.26802800210675,205.4222809866573,0.007990062236785889,502.8845352001404,205.6009699789326
23,0.3353580446804271,0.9290822744369507,489.29583260182585,235.94948757900278,0.4958982467651367,508.31147954705057,235.29412087429773,0.8322982788085938,500.97749517205057,213.07477286692415,0.10569828748703003,493.74401992626406,249.08315594276684,0.6543381810188293,481.79522910814603,201.88218706109552,0.3068738579750061,462.0821629213483,271.26610230863764,0.14146381616592407,456.711151465941,224.41384304775278,0.2148459553718567,320.13855666257024,341.7262113764045,0.8840264081954956,323.36085630266854,342.05100070224717,0.1610490381717682,436.7596229810393,270.70990058813203,0.8461273908615112,437.6713373419944,271.5011630969101,0.015728741884231567,397.4247278792135,398.63950579353934,0.02217361330986023,322.7010731214888,400.52547840589887,0.032790035009384155,425.600311622191,165.34286670470505,0.03237825632095337,319.2795931355337,113.73886279845505,0.013585090637207031,419.84558791257024,173.3566318469101,0.012729287147521973,426.37102791432585,175.66998771067415
24,0.242691530900843,0.3491056263446808,491.04064255617976,226.75893719276684,0.22226184606552124,497.0167112886236,224.91553831636236,0.4806993305683136,502.17060217696627,217.18771945224717,0.26905542612075806,476.76609682233146,250.48893960674155,0.21397435665130615,493.0949899051966,204.4011696804775,0.13662973046302795,465.98468223314603,281.7931991748595,0.06576940417289734,474.0427492977528,258.58006166608146,0.18453297019004822,328.1122992011938,116.73230117626403,0.863519549369812,325.6151520804073,341.4705495084269,0.353692889213562,441.4290456021769,273.2906041520365,0.8453371524810791,439.31780525807585,275.1647537745786,0.028375595808029175,194.08465096120085,288.2078157917837,0.021091699600219727,322.7540708391854,401.2164238061797,0.028302550315856934,87.20980869250351,267.0919011148174,0.03132230043411255,321.1106203915028,114.44390800561797,0.018913745880126953,217.13063443644663,289.30771045470505,0.013171851634979248,441.0892237974017,193.18581570400278
25,0.23619035587591283,0.46753358840942383,489.09207119030896,231.30724960498594,0.17244938015937805,505.9017292837078,232.56443666608146,0.6048339009284973,499.3159124824438,219.83381978581457,0.051740407943725586,483.9080604810393,245.34193403265448,0.26469963788986206,493.5490914676966,204.89441603757024,0.08557572960853577,455.30517578125,230.8247838395365,0.11440932750701904,466.8702269136236,220.03247893258424,0.22229865193367004,329.33174047577245,118.7811622191011,0.8189234137535095,323.85347173455057,119.40725948033707,0.3631521463394165,424.1675627633427,179.4112644838483,0.7148191928863525,439.5258459884129,273.039276465941,0.0185089111328125,193.57449306530899,289.7698220242275,0.030172377824783325,444.85974258251406,240.74931969803367,0.022702783346176147,324.0568216731039,116.59028814080057,0.03017517924308777,321.76080253686797,115.10100289676964,0.017845600843429565,425.41366748595505,173.64661056004212,0.015395820140838623,425.4313333918539,174.73608124122188
26,0.23684867690591252,0.326579749584198,485.28956724016854,228.74541893433985,0.19692498445510864,502.3557650105337,230.58892753686797,0.40158459544181824,499.0222305126404,218.88060151860952,0.1144171953201294,478.05493987008424,210.61131166608146,0.2537691593170166,493.4787021594101,203.94555938377806,0.13739553093910217,463.50854766502806,233.9861031864466,0.15254321694374084,462.41885753160113,209.4890328739466,0.2543388605117798,331.0355677229635,120.77044197682582,0.8937395811080933,328.5344704617275,337.2920415642556,0.38362911343574524,441.9210026773174,274.3412592169944,0.785690426826477,440.7674793714888,274.8206252194522,0.021472126245498657,454.79590941011236,195.78190835674155,0.02471601963043213,425.40428590238764,194.7184976299157,0.021767020225524902,328.1852945049157,117.43240870786516,0.025392085313796997,327.8055598226826,116.63305389747191,0.016540735960006714,455.8598139044944,257.45630157127806,0.015927106142044067,466.71721383426967,253.13767336727528
27,0.21050115192637725,0.29529452323913574,484.58644224016854,227.40533378686797,0.10889619588851929,505.3175474016854,230.64957865168537,0.3888358473777771,502.6024293363764,219.10866726650278,0.07214882969856262,481.36367626404495,209.19008405021066,0.27266156673431396,493.0192240168539,204.23663535814603,0.1299484372138977,463.2150851474719,231.75062543890448,0.12931972742080688,468.8645540730337,217.27646045470505,0.1881205439567566,331.3102945049157,121.74988478757021,0.8885757923126221,329.9255782566713,337.3839920558286,0.2931796908378601,440.3732059778792,270.21574899051967,0.6737114787101746,439.35335652212075,273.6152563202247,0.01984637975692749,436.13791476474717,234.65836771418537,0.033110857009887695,440.86782391151684,236.34911012113764,0.01992398500442505,329.053557320927,118.66548345330057,0.023339301347732544,328.33803326896066,117.86730819873594,0.02160012722015381,430.5661045031601,182.98850070224717,0.020006299018859863,430.2771681882022,184.61850969978934
28,0.19055025717791388,0.1512070894241333,485.58423674508424,231.50335761938203,0.060506224632263184,507.0874846383427,233.38804094978934,0.24769940972328186,503.1783817591292,222.03204551439603,0.04091772437095642,501.88619206460675,234.65351233321627,0.24978506565093994,496.0771813553371,205.43783466467698,0.09160751104354858,466.5438465589888,233.76056113939603,0.11422881484031677,472.8747147120786,220.57850355512642,0.19376704096794128,331.42424508426967,121.55797379740167,0.8850492238998413,334.23405679424155,337.218415335323,0.3510572910308838,441.1592564957865,272.90192679073033,0.6854363679885864,439.73898898349717,273.28237469276684,0.029420167207717896,434.972870215941,236.47803831636236,0.042760640382766724,439.2614334620786,238.4322331460674,0.02609574794769287,445.7564793275983,355.6096932057584,0.02634483575820923,328.2621027914326,117.3773536253511,0.024436861276626587,420.20858936095505,179.72359989466293,0.019034355878829956,431.1838351474719,191.04719869206463
29,0.19126814428497763,0.1223786473274231,496.0832711551966,234.62594364466293,0.08878803253173828,509.14490431882024,229.88259304775278,0.2756657302379608,502.8008141678371,220.92087649227528,0.04290074110031128,517.0252150632023,251.8892369645365,0.19625413417816162,492.69838483146066,206.12203190835675,0.04224708676338196,461.08908663974717,221.04053283005618,0.17696961760520935,472.29119118679773,226.88909980688203,0.25154760479927063,331.26083545470505,120.84165423103931,0.8719874024391174,333.3713351474719,336.68303414676967,0.3185643255710602,423.2616090238764,182.34432606214887,0.6607886552810669,444.9946782830056,269.39277563202245,0.03360775113105774,434.41502260358146,236.54936029669943,0.03652060031890869,432.75017556179773,235.8788239554073,0.04006737470626831,446.4637190572331,355.53074525983146,0.03515276312828064,444.5589558462079,354.7261235955056,0.033361196517944336,419.8457250702247,178.67694983321627,0.024756789207458496,427.1410858497191,184.2399545733848
