Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
0,0.3616500268964207,0.9865343570709229,513.0887355161517,227.54032435042132,0.9457325339317322,530.1161999648876,230.26271177141854,0.8092093467712402,518.8339404845506,209.45211003335675,0.4161067306995392,530.1840107092696,251.45365168539325,0.3006379008293152,497.94175737359546,193.84222480688203,0.20114931464195251,534.8024381144663,264.6086343486657,0.3095545172691345,477.83065967345505,241.37100048279495,0.38001376390457153,299.8788074964888,313.58508163623594,0.5211702585220337,434.89636367626406,207.3723336551966,0.6348714828491211,190.9217131539677,317.67964909585675,0.4107716381549835,456.27029933286514,211.2256682320927,0.0586470365524292,395.0147581636236,270.4082086113062,0.030217736959457397,435.04021462429773,200.97107619382024,0.04034802317619324,76.87914216116573,153.42959971910113,0.05402165651321411,75.50628319215238,151.29666103405896,0.028925597667694092,529.5515493328652,206.67351540554773,0.020138561725616455,455.5778177668539,211.22160836551967
1,0.33517323171391206,0.9836664199829102,512.3361788974719,228.29661165730334,0.9339356422424316,531.5158115344101,230.1978362008427,0.7878156900405884,524.1231785463483,210.51746839887642,0.34816259145736694,533.8686139396067,250.61663338307585,0.39080360531806946,500.0545338834269,186.47622783532302,0.0916225016117096,522.1921633602528,267.5528605600421,0.2143135666847229,476.2938904494382,240.04501514220505,0.3357364535331726,298.8084840238764,315.07140427492976,0.453397661447525,436.8875910726826,215.07129454880618,0.5913500785827637,191.5803716423806,317.8255299771769,0.33225250244140625,454.85217147998594,212.05703563904495,0.04425334930419922,395.18173389220505,271.2284662482444,0.027209103107452393,436.6280887903792,201.7693611745084,0.049218982458114624,75.98957876141151,153.8372048367275,0.06448009610176086,73.83066241660815,151.5966522559691,0.03155961632728577,369.0747893258427,386.10631364115164,0.018167078495025635,98.78738917661516,168.3540807145365
2,0.33177315838196697,0.9848646521568298,513.1144662921348,228.77841906601122,0.9373230934143066,530.9799091467696,231.10335103581457,0.7585403919219971,518.6020891853932,210.51878511235952,0.4509575068950653,527.3668473490169,252.6559482531601,0.3705030679702759,498.56478230337075,193.25420251053367,0.10027608275413513,534.3170646067416,264.2283236042837,0.21490368247032166,475.7052097963483,238.82107509655896,0.26190775632858276,300.5017227001404,315.78144202071627,0.41692131757736206,437.2484528616573,215.48562039150278,0.5682764649391174,191.74806059076545,317.5399128774579,0.3201643228530884,454.56649951720505,212.72765427492976,0.05970042943954468,396.53644004564603,272.1150807584269,0.02174714207649231,126.43857805916433,285.47511411516854,0.051706790924072266,77.74734325623244,153.99959949964887,0.07251575589179993,75.80219397384128,151.83824174859552,0.02790999412536621,369.15661758251406,395.1214119557584,0.021925240755081177,102.19197133953651,168.51617363061797
3,0.3365525550702039,0.9758839011192322,512.016875877809,224.609100684691,0.946654200553894,530.1189979810393,230.02183549859552,0.7323393821716309,520.5722217345506,209.4743570049157,0.5134053826332092,527.9483409410112,250.36752765098316,0.3106933832168579,499.9154011587078,196.18997981039325,0.1264570951461792,532.6477462254213,266.37884590063203,0.3436157703399658,479.1068842169944,241.64405394136236,0.09665131568908691,309.8927152826545,314.80814387289325,0.3580085039138794,437.9684208216292,213.69288755266854,0.694542646408081,192.88786813114467,317.60569368855334,0.37167391180992126,454.92502962605334,212.7029933286517,0.043748438358306885,395.85295602176967,271.72944829705057,0.024637877941131592,484.8751316713483,251.46146967169943,0.04426199197769165,84.0893006056882,163.6405481917135,0.06691506505012512,77.6988100201896,150.2214821804775,0.03788122534751892,98.21389873376053,170.57512947682585,0.03402334451675415,98.93235795953301,170.9110834357444
4,0.33097241030019875,0.972127377986908,511.440155372191,220.65136170119382,0.9562322497367859,530.1817613237359,228.4300934866573,0.8184168338775635,524.7095549508426,209.6065495523174,0.4155317544937134,529.2086003335673,249.93762069873594,0.30183088779449463,504.0702356917135,185.932342872191,0.09609496593475342,532.1732904669943,265.12344188904495,0.35156214237213135,492.0276290379213,246.0254729195927,0.1158551275730133,293.09024425035113,125.23357948560394,0.4495546817779541,288.6589547489466,129.04357224367976,0.5682592391967773,192.9942750395014,316.6190089536517,0.29530978202819824,455.5936183286517,211.99756408005618,0.050527364015579224,398.44833545470505,268.71850860252806,0.045447081327438354,447.5227956021769,200.51453322507024,0.04922384023666382,80.8375120698736,151.59522581636236,0.07901656627655029,77.36321267117275,149.56194588307585,0.032383620738983154,451.85812960849717,208.35342235779495,0.02915745973587036,453.6540993679775,209.68590897120788
5,0.3380795016008265,0.9804495573043823,512.927218662219,227.31308154845505,0.9303228855133057,530.1998112710673,230.90919066011236,0.7636253833770752,526.6598270716293,211.92945158883424,0.5016953945159912,527.0236788974719,250.0534091906601,0.3340153098106384,501.9163118855337,197.19644267907302,0.16997680068016052,523.4285024578652,266.71896945224717,0.3936859369277954,480.42058023174155,240.70951654669943,0.17635893821716309,76.47048778748244,273.5229217872191,0.36237823963165283,290.9066395277388,126.71548564782302,0.565966010093689,190.60821190308988,315.3112655811095,0.27922239899635315,187.6829408795646,118.52772230512639,0.07639318704605103,398.11899249473316,268.34859440835675,0.03770151734352112,449.1205725509129,199.054901465941,0.050359517335891724,81.71305109945575,151.5279362710674,0.07229509949684143,81.07447249166081,149.3986185481039,0.02711188793182373,95.06249588527037,168.66518170646066,0.025793462991714478,96.76397773656952,168.8908883426966
6,0.32678046647240133,0.9845257997512817,511.3720703125,228.42962715063203,0.9238671064376831,529.1776027036517,231.48635007022472,0.7524793148040771,512.6081350948034,213.09715699613764,0.5255341529846191,524.7822485077247,250.46205670646066,0.2886945605278015,516.1650171172753,243.84579090589887,0.11623796820640564,523.310546875,265.73373858848316,0.29678189754486084,478.6126228932584,240.8106291695927,0.1710425615310669,302.26260753160113,316.34710761938203,0.3725755214691162,435.18255683813203,206.72607421875,0.5773051977157593,190.88207459181882,316.4803425649579,0.3530261218547821,452.71344474192415,212.26466489641854,0.041211068630218506,398.9768038974719,270.0896736745084,0.02204972505569458,448.20455143960675,197.7881682320927,0.03297513723373413,78.24745435393258,154.32230402914325,0.051069796085357666,74.20930669548805,151.62416608146066,0.024816900491714478,97.68727506144663,167.62360647823033,0.02107509970664978,81.96605896681882,166.77542354283707
7,0.3375852178124821,0.9875447750091553,512.0149008075842,227.76762201544943,0.9405002593994141,524.234221383427,229.36866331636236,0.814708948135376,512.8950140449438,212.37005683813203,0.4659193158149719,525.2316318469101,251.41796326369382,0.31221258640289307,497.1887069873595,194.31895738237358,0.11321350932121277,521.8288053019663,265.5721120084269,0.25994426012039185,487.7195071102528,244.39710981390448,0.25011056661605835,298.7854141063904,314.2998101738062,0.39626848697662354,288.04377523700845,126.21376294768257,0.5983654260635376,191.02824350421346,316.874725684691,0.39471885561943054,455.2901707338483,215.068085059691,0.058117419481277466,396.4034245523174,268.85103032830057,0.025218933820724487,438.3253324701545,199.3334412306882,0.028183192014694214,75.64924261543187,163.7890625,0.04851895570755005,439.2943787306882,212.0088384392556,0.02358114719390869,529.080385358146,206.98261389571627,0.021822065114974976,451.7504334181882,208.21075096558985
8,0.35461679802221413,0.9861152172088623,512.3011214009831,226.43044461025278,0.9550706148147583,528.0553787745787,229.53934230161514,0.8367539644241333,511.92657127808985,212.12802844101122,0.471985399723053,526.6466050737359,250.27173674508424,0.2933492064476013,515.0859155547753,194.66006846910113,0.13102561235427856,537.965513079354,259.506012991573,0.2933245897293091,478.54234331109546,242.14418561271066,0.16326969861984253,289.5021177141854,126.82035639044943,0.549006462097168,434.0369063816713,213.81997783532302,0.6760634779930115,190.25722546523875,315.88488632373594,0.40701496601104736,454.4486262289326,213.89834971910113,0.08582684397697449,397.2161110867275,268.20460630266854,0.030992984771728516,390.42913886938203,266.9352670733848,0.03139546513557434,74.79421551307935,163.63928634129212,0.05858445167541504,438.08006715238764,211.7167200667135,0.034321725368499756,530.1909783181179,206.32447660639042,0.024384886026382446,453.1171545821629,211.22155350245788
9,0.3273010201313916,0.9865868091583252,511.70997191011236,226.7874385533708,0.9527398347854614,524.2354832338483,230.51288733321627,0.8103953003883362,516.5933330407303,212.2557770804073,0.3586641252040863,523.7669526860955,243.23113259304773,0.2783299684524536,516.1047226123595,194.46590809339887,0.100242018699646,517.9233233848314,229.59862183988764,0.23819506168365479,475.1261850421348,240.94219079178367,0.14355626702308655,285.6857334094101,125.5442964360955,0.4063118100166321,432.28334576896066,212.8536198648174,0.7129361033439636,189.5128022954705,316.71968267205057,0.3599880337715149,190.05081691099016,313.2214766941713,0.033230751752853394,397.90398415554773,273.01340853230334,0.032478392124176025,448.86043934339887,200.23209818293537,0.03430706262588501,73.46812044636587,154.16163755266854,0.06400451064109802,71.65844863720154,151.57580429248594,0.03202778100967407,530.1394619030899,205.69143916783707,0.02012351155281067,449.7654329792837,208.01159805126406
