Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
10,0.39213885980493884,0.9832103252410889,504.99818951896066,244.88539106390448,0.9176775217056274,518.3633800035112,251.4791630091292,0.9351392984390259,507.31280723314603,231.36864137113764,0.25611642003059387,515.6497432408707,255.73475355512642,0.6550296545028687,493.9813026685393,211.4837166432584,0.2661091089248657,511.5279362710674,285.19712298103934,0.20361259579658508,472.3215853230337,243.57238083742976,0.5443701148033142,314.1952137464888,345.233552054073,0.5858882665634155,307.4060470066713,141.59687170821627,0.7072647213935852,212.68450447682585,129.72091160463484,0.4250066876411438,213.0473139044944,127.83057737886236,0.04007536172866821,165.43507779582163,252.1512629476826,0.02912124991416931,332.2286747278792,340.8369908707865,0.02173703908920288,313.88740453827245,142.00741199964887,0.02839401364326477,309.0206120523174,347.93797182233146,0.033229172229766846,187.7415071980337,318.87720000877806,0.03437906503677368,189.0159212605337,317.5464141502809
11,0.38742369062760296,0.9813903570175171,504.57898086376406,244.4816812236657,0.889880895614624,518.0416630091293,250.49011916257024,0.9411032795906067,512.4040445049158,227.80780920821627,0.24268898367881775,515.9721734550561,254.67403111832863,0.5885342955589294,493.4543978230337,212.00765888342698,0.2360655665397644,520.9242231390449,283.02761806530896,0.19619464874267578,471.6093530547753,258.42071190308985,0.5682439208030701,313.0876656864466,347.59628467345505,0.5160757899284363,307.2827697068118,140.22065923455057,0.7557134628295898,220.4244755091292,129.68143763167134,0.41361504793167114,222.13081274139748,128.05027650983146,0.04941299557685852,165.0195038184691,302.5532171699438,0.038207411766052246,324.7062631671348,335.7638309778792,0.024645179510116577,304.65935524929773,353.07474543539325,0.04925289750099182,303.2751876316713,350.79946453651684,0.03972500562667847,297.59216994382024,348.3630508251404,0.05545300245285034,298.43585410814603,346.66070488061797
12,0.3744228324469398,0.9848618507385254,505.42820619733146,243.06994491748594,0.8783779740333557,515.7232048806179,249.1629542661517,0.9453820586204529,512.2552558813202,227.58937192766854,0.2963981032371521,515.2947792310393,254.82476738061797,0.5933716893196106,493.81089799859546,212.59011257900278,0.20297297835350037,521.6810042134831,283.7902694873595,0.2418222725391388,472.80706855688203,258.5941066099017,0.722915768623352,310.21070158883424,351.06291695926967,0.279735803604126,313.6326479108146,343.9669834094101,0.5008269548416138,317.17633536692415,134.16350289676964,0.4515548646450043,319.4456087605337,134.42901268433988,0.0351373553276062,172.03891711288622,301.23924683988764,0.029933959245681763,483.38713570926967,263.49993416432585,0.021554887294769287,305.59512706285113,353.2821278089888,0.034666240215301514,298.5355128599017,133.37018302317415,0.07998517155647278,312.4238500702247,353.57515142205057,0.06569021940231323,312.5261148174157,350.21029011587075
13,0.3515193532494938,0.9816192388534546,505.8418736832865,242.36355556530896,0.8333538770675659,516.5172379740169,243.72986525632024,0.9539915323257446,512.7411780196629,227.55974587429773,0.26012516021728516,513.9322002282303,251.5255771594101,0.5996379852294922,493.40853230337075,212.790253028441,0.2529955208301544,522.8090984901685,272.08797840589887,0.2827625572681427,473.0029845505618,259.67436029669943,0.35821694135665894,318.17695531952245,352.20549508426967,0.23944556713104248,318.06048103932585,347.02949438202245,0.4298994243144989,324.50746686271066,132.79428546348313,0.4621443450450897,322.5073790818118,132.89468486657302,0.02884557843208313,391.7161714360955,302.5142918275983,0.029373914003372192,486.34628467345505,262.4068150895365,0.04665878415107727,235.0872871313202,292.78109089712075,0.033477336168289185,255.61945883075842,294.6239137113764,0.08943238854408264,245.0506386060393,298.43286407127806,0.09384885430335999,246.7185579792837,299.34175298455057
14,0.3484085482709548,0.9844034910202026,505.50880003511236,242.52702005793537,0.8741626739501953,513.6925583742977,249.07171699438203,0.952613353729248,513.2859682233146,227.3091314080056,0.356939435005188,514.457459181882,262.62152168188203,0.5053009986877441,494.3310546875,212.74257702773878,0.2368665635585785,520.5057277036517,283.5392984111657,0.37958741188049316,475.507538184691,261.04832338483146,0.20848122239112854,316.6366199964888,355.06133690308985,0.08730641007423401,317.5928557320927,356.52042003160113,0.33376458287239075,322.04005552141854,133.21368613939606,0.30611345171928406,323.37517556179773,133.83270606566012,0.031193941831588745,391.9096734550562,303.40181157830057,0.035361528396606445,469.71081680126406,258.4490486745084,0.21565040946006775,269.4047357794944,305.10775105337075,0.25509440898895264,275.7373595505618,302.06329002808985,0.06141406297683716,279.98913711376406,304.32754345154495,0.09869137406349182,280.39249034410113,305.5496730161517
15,0.3182284078177284,0.9862498641014099,504.8337649227528,243.64762552668537,0.8867543935775757,512.348907127809,249.36841643258424,0.9465821981430054,512.9180565308989,227.90587693117976,0.29708045721054077,513.0409497893259,260.8414896418539,0.45280346274375916,493.1542420119382,212.64297313904495,0.18112283945083618,519.387179599719,272.5170349806882,0.31718987226486206,472.9842762464888,257.1362853318118,0.2765442430973053,309.25932123419943,356.1243635884831,0.1668788194656372,324.7424727879213,357.23166476474717,0.17460420727729797,445.4846602879213,237.28386696804773,0.15600579977035522,455.89009831460675,244.86723139044943,0.06341376900672913,319.06842521067415,209.43694039676967,0.047649234533309937,303.8346537043539,208.0887355161517,0.16172200441360474,306.85900741748594,298.90806048103934,0.18327084183692932,300.4137772120786,297.40289238061797,0.054739564657211304,322.9361613412921,308.00888232970505,0.057271361351013184,324.71092652738764,306.26785792661514
16,0.273836414603626,0.9556196928024292,502.2679841116573,245.64403748244382,0.6399668455123901,508.89994074789325,252.3430367801966,0.8180989027023315,509.0990387991573,238.37734265273878,0.167493999004364,508.08494996488764,247.45937390273878,0.2888490557670593,492.29771989115164,213.85605029845505,0.6238167881965637,401.7607751053371,171.34845176439603,0.2315678596496582,491.4207887113764,258.70473797401684,0.16054102778434753,427.2996675298455,238.02427141853934,0.07581093907356262,302.8342532040028,407.2734704178371,0.22272470593452454,445.5135731214888,236.31959379389042,0.15192699432373047,456.9512047928371,243.07992999473316,0.04272320866584778,388.69231149051967,282.7491331636236,0.07543036341667175,312.2448867626404,205.32531052492976,0.03511112928390503,336.3688333918539,303.3785222085674,0.06856250762939453,329.85293956285113,299.15829090589887,0.04150518774986267,326.07602923103934,392.61323735955057,0.05546984076499939,314.2391316274579,392.26518609550556
17,0.25802552349427166,0.9513523578643799,500.60854108146066,245.59276795119382,0.6615369319915771,512.199679599719,246.1307277036517,0.8409221172332764,509.6068512991573,237.92178721910113,0.10890167951583862,508.0293736832865,233.8257384568118,0.30866968631744385,493.72185524929773,212.04252435919943,0.34965869784355164,401.5036867977528,161.4059482531601,0.20301473140716553,492.44403967696627,256.2373266327247,0.08392596244812012,426.8083688114466,231.67878225948033,0.41520047187805176,314.48179094978934,130.52150083391854,0.11144280433654785,450.6342992889747,236.4567514483848,0.1919274628162384,452.6936940396769,237.84407369206457,0.03125506639480591,332.3674234111657,215.1193271594101,0.036760926246643066,325.94315089536514,213.14680806706463,0.03012588620185852,384.3510522735253,286.03781710849717,0.023756802082061768,366.2395760182584,286.75638606039325,0.025503575801849365,539.6535397647472,251.01134568117976,0.012478739023208618,512.1868965063202,269.1545876492275
18,0.32310250752112446,0.9734898209571838,502.02505047401684,244.640838965941,0.7786810994148254,510.0797708918539,252.68225509129212,0.8630939722061157,504.95468311095505,230.94956987359552,0.15839681029319763,507.89331329002806,250.99137552668537,0.5004807710647583,493.6702839712079,211.44372147120788,0.14776572585105896,495.32007110252806,273.44465962956457,0.12163099646568298,485.48394706811797,256.53188641151684,0.12058606743812561,313.21557891502806,356.28231434339887,0.6226069331169128,315.47511411516854,127.87465984901684,0.33083590865135193,385.2295470505618,171.90928941362358,0.6732050180435181,382.01597063728934,170.21081131495788,0.06459015607833862,365.43723117099717,228.48193908005618,0.04293152689933777,436.1515482356039,226.13426637113764,0.02574905753135681,345.3776773174157,242.59790313377806,0.026799291372299194,436.5246719188904,231.02492428897472,0.020271778106689453,538.370786516854,250.74048674508424,0.021627694368362427,389.18725860252806,174.19666761762642
19,0.29759354801738963,0.9579799175262451,504.41757373595505,244.69671699438203,0.6886006593704224,514.2025653967696,254.26072024227528,0.9006946682929993,506.27029933286514,231.98379345154495,0.16657528281211853,511.44421523876406,263.9424596207865,0.35286879539489746,502.31280723314603,257.09288864992976,0.2761235237121582,451.6173904933286,269.64001602001406,0.12894690036773682,456.2373814957865,264.6517018521769,0.14485615491867065,318.51943798279495,357.47651860955057,0.7778761982917786,320.40069237183985,125.20933001228931,0.13672679662704468,441.5995874297753,255.1127161604635,0.407041996717453,435.21130508251406,266.2845362974017,0.028276681900024414,327.29596427317415,230.05870347612358,0.014680951833724976,451.5698516502809,229.40171831109552,0.014998137950897217,392.73464931530896,157.99291717872188,0.018365532159805298,514.6742231390449,236.60970966467698,0.031097590923309326,514.7460388869382,239.37041893433985,0.01338052749633789,513.8009677844101,239.9337254213483
20,0.35187147470081553,0.9632368087768555,503.8644443469101,243.26893324262642,0.8385200500488281,512.1517292837078,253.07600728581457,0.8992334604263306,508.78264352176967,237.52520957689603,0.22572878003120422,509.32968311095505,252.6920755793539,0.44245877861976624,491.9482970505618,256.83615695224717,0.356486439704895,521.1488873771067,285.83797840589887,0.276214063167572,472.3198297050562,282.41811688026684,0.1974223256111145,323.5544954792837,355.7682474543539,0.8357096910476685,325.7056487008427,355.4419219627809,0.21476700901985168,435.4700667134831,183.88732224367976,0.5345754623413086,435.38184691011236,277.6981928107444,0.032236188650131226,469.4427010182584,305.44340326544943,0.01790645718574524,452.7042003160112,289.2090941011236,0.04236358404159546,318.88529231039325,122.35384480337078,0.04901394248008728,317.1579013781601,121.61077949438203,0.03644460439682007,516.1673762289325,236.95745918188203,0.019497424364089966,515.9487469276685,236.9376810481039
21,0.34070849418640137,0.9713696241378784,506.3725092169944,244.14671479985952,0.8267446756362915,515.6641722261236,252.36767029494382,0.9380909204483032,511.59481434339887,236.62249275807585,0.19450998306274414,513.500702247191,263.710663184691,0.48111245036125183,483.3651356214888,214.4894443469101,0.22353190183639526,477.6020452949438,286.25074065133424,0.22724199295043945,456.85681289501406,225.52959313553367,0.16284149885177612,326.8046106917135,354.0575074613764,0.7885577082633972,328.70989510182585,354.9722941537921,0.2743799090385437,421.80359572507024,180.28874429424155,0.5421157479286194,438.9746642380618,283.4518466906601,0.024488836526870728,477.53752633426967,252.02938465589887,0.026975274085998535,445.2091928546348,241.63395913799155,0.028365641832351685,322.23534058988764,122.71967169943821,0.04390105605125427,322.38615914676967,122.28367494733146,0.02414947748184204,515.2520957689607,238.98991616924155,0.013667702674865723,514.8198845681179,239.467499122191
22,0.3160139041788438,0.9591953754425049,507.9268894838483,246.3671600684691,0.46875694394111633,520.1365541608146,252.93964514571627,0.9131903648376465,515.1683747366573,229.31791498419943,0.07294747233390808,518.395968662219,250.58445619733146,0.420536071062088,504.40045646067415,213.61758800035113,0.30749425292015076,476.95702027738764,285.93352242801967,0.11241680383682251,475.10039940308985,209.8416377721208,0.2004583775997162,326.72922884480334,352.3605380969101,0.8948825597763062,328.9329134480337,353.22122981039325,0.3777928948402405,430.4297697945927,182.83814848139042,0.5373733639717102,440.0081471646769,286.97117494733146,0.014677435159683228,417.9118021418539,367.7677866046348,0.01852273941040039,406.8551121400983,371.91499517205057,0.027108043432235718,481.1030218574438,293.52111130617976,0.02156946063041687,457.81842521067415,265.4443908005618,0.015407979488372803,525.6302668539325,238.33934998244382,0.009906232357025146,482.5383492801966,297.2843058725421
23,0.30789748360128966,0.7426176071166992,503.622223929073,246.7582514044944,0.316498726606369,521.0727374473314,251.7842290642556,0.7319000959396362,515.2137464887641,228.7647307320927,0.1501254141330719,497.92332338483146,235.98240541608146,0.48850134015083313,506.41184603230334,216.47268916783707,0.2867356836795807,478.8929182759831,288.19242670294943,0.049877047538757324,465.3934778792135,261.55108848314603,0.18704727292060852,327.2606050298455,350.93365958567415,0.9043480157852173,328.70248858848316,351.01990431882024,0.5027453899383545,432.43224411867976,182.40453827247188,0.7562576532363892,446.4686018697331,279.92338373419943,0.01827824115753174,420.2539336815309,366.3282347261236,0.023763984441757202,406.8811720944522,372.1338987886236,0.019310206174850464,457.059723929073,258.38211573911514,0.03138038516044617,439.9390745698736,235.4488621400983,0.015107899904251099,461.6431487008427,264.0967894136236,0.00976225733757019,446.3915192679073,235.55030394136236
24,0.3398914249504314,0.8800153732299805,503.6833962429775,239.19321124473316,0.5237343311309814,519.8173060042135,243.5111536604635,0.8918823003768921,512.4836508075842,225.04740168539325,0.18012472987174988,514.212221295646,254.32600728581457,0.4504348933696747,501.7178721910112,228.22767622015448,0.18854278326034546,480.73264132724717,288.3558089009831,0.08143070340156555,465.6206109550562,262.7603526597612,0.1673625409603119,441.9722996400983,252.79324306530896,0.9129852056503296,334.0913031074438,350.5074284585674,0.5471546649932861,435.8058012201545,184.66955977879212,0.7602822780609131,445.63986788974717,283.48207623771066,0.014946907758712769,439.7505102264747,238.7545810656601,0.0248410701751709,441.9922697945927,237.5146210059691,0.03253859281539917,443.99115058813203,243.44098380442415,0.0813310444355011,443.71392753686797,242.38369030898878,0.019863903522491455,460.9224675210674,262.96200184339887,0.02068290114402771,437.712128028441,244.75147033005618
25,0.33088935824001536,0.9380578398704529,503.33529011587075,242.33689211727528,0.6314211487770081,521.938202247191,242.40264549683985,0.9087646007537842,511.8517929248595,224.69641524754212,0.1781299114227295,514.4372147120787,254.3644937236657,0.34705543518066406,501.4836617801966,226.97509765625,0.15561425685882568,479.4694741924157,287.42566055126406,0.07984218001365662,465.0186534410112,261.37964141502806,0.18944567441940308,326.0252534673455,348.1860625877809,0.9000015258789062,332.38091972436797,350.9302580758427,0.48945581912994385,435.9917321365871,185.65871335147472,0.6699133515357971,444.79025851474717,275.6278528792135,0.016686230897903442,429.4364191976826,398.7136806530899,0.02333924174308777,456.65025346734546,241.46179885007024,0.024738401174545288,446.83220681179773,240.81663667485952,0.04337143898010254,442.5456186358848,242.5606236832865,0.017215639352798462,450.36519597085675,188.58104920119382,0.012066394090652466,468.607575491573,270.4713559954354
26,0.34793134822564964,0.9724633097648621,506.57791652036514,241.64901904845505,0.7220556735992432,521.7609945575842,243.76034168714887,0.9290376901626587,512.1345022823034,224.69786911867976,0.24840977787971497,475.5864312675562,244.87878006495788,0.3792650103569031,484.88390976123594,232.8177394224017,0.19670149683952332,478.46004871839887,286.4652552229635,0.05302736163139343,469.54161911867976,270.3904878423455,0.1436382532119751,323.07732399929773,346.57610603932585,0.8563673496246338,323.95900083391854,124.9847755003511,0.5338254570960999,434.3111119645365,185.5982268258427,0.7571067810058594,438.0592466204354,277.8544702422753,0.013425588607788086,414.17302163799155,405.8015493328652,0.018832355737686157,418.5124155108848,197.47407720330057,0.02101913094520569,444.5771703827247,237.01064892029495,0.038120925426483154,441.8376108233848,239.35182035639042,0.01941952109336853,424.67828300561797,178.17045404669943,0.012117236852645874,468.4277892380618,274.31950601299155
27,0.35365285417612863,0.9764891266822815,504.38125438904495,239.1472634304775,0.7406845688819885,521.7521616046348,243.08656842521066,0.9330050349235535,506.3058505969101,223.6918177229635,0.17973282933235168,527.6318359375,255.62157105863764,0.3463054895401001,485.68013737710675,226.03257768609552,0.22078460454940796,477.8479415379213,286.5040708391854,0.09541288018226624,464.6803129389045,232.3290741309691,0.1655787229537964,322.40141107794943,347.11261192064603,0.8576110601425171,327.46850860252806,348.96840984901684,0.5718209743499756,431.85889769136236,180.9940912482444,0.680442214012146,441.8664413623595,278.2395266415028,0.030316084623336792,457.3881890800562,211.90451632724717,0.031586259603500366,454.74184186271066,211.83464821804773,0.041880398988723755,446.4147812061095,237.29851540554773,0.08195671439170837,444.2064606741573,239.17710893609552,0.031219273805618286,446.67993438377806,237.10984133602528,0.027272284030914307,444.6821782830056,236.73647076896066
28,0.30224471057162566,0.86329185962677,505.7198582338483,244.58762179599717,0.45909610390663147,521.3931925912922,247.2335301088483,0.8479040861129761,513.7452817766854,225.66905503862358,0.09021303057670593,511.26980556530896,254.7607147559691,0.21895188093185425,503.949372366573,214.72790664501406,0.1281907558441162,465.0733519136236,281.21167815133424,0.12282538414001465,474.7530613588483,221.71899688377806,0.15676304697990417,322.6309581285112,346.826171875,0.8352200984954834,324.63472173455057,124.74524337254212,0.5664035081863403,434.7725377457865,185.63542398174155,0.6797052621841431,437.43254586551967,278.01571278089887,0.022573739290237427,454.76140054424155,249.33774798103934,0.047092318534851074,451.4775171172753,252.12874166081457,0.023244798183441162,469.052734375,279.8149194610253,0.03319847583770752,444.5111975509129,242.9463384392556,0.027610808610916138,450.2063948384831,188.59114400456463,0.015874922275543213,468.9425144838483,271.17489246839887
29,0.32299187604118795,0.9306002855300903,504.6988566537921,242.82632549157302,0.4844991862773895,521.2324986832865,247.62761148174155,0.8912205100059509,513.2360977001405,226.17478274227528,0.10256856679916382,514.0906447507023,254.57582623771066,0.28714391589164734,503.09180784761236,215.1464295119382,0.13844773173332214,469.58567415730334,277.2795602176966,0.09840124845504761,474.69518082865164,222.3454781864466,0.3453506529331207,445.76495567064603,255.75143192591293,0.8398042917251587,325.15194324964887,124.79675978757021,0.5695707201957703,434.07259480337075,185.69385314255618,0.6040078997612,435.7226288184691,279.81843069698033,0.027064144611358643,456.80529647998594,251.03710388869382,0.07118889689445496,453.3685096997893,253.04223907127806,0.030005156993865967,448.34716796875,342.4064584796348,0.027362197637557983,327.8970714097612,120.71220483672752,0.02346000075340271,449.95394245962075,188.19964119557585,0.020166486501693726,446.30434186271066,334.07037284936797
