Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
0,0.3402530726264505,0.5585693120956421,1685.9183345037454,599.3948238529963,0.61532062292099,1741.8017029494383,555.9364758895132,0.7382803559303284,1671.1906015917605,539.2017058754682,0.08521893620491028,1830.2048220973784,556.168363764045,0.11767128109931946,1645.914530664794,527.9111072097379,0.1834545135498047,1452.0308110955057,460.07219978932585,0.19449469447135925,744.2075579353933,206.10245493913862,0.41011711955070496,314.54050356975654,822.8881378745318,0.6856660842895508,343.6132080992509,583.6652914325844,0.3747185468673706,1314.5954763576779,365.4214214653558,0.8685195446014404,1243.7485369850187,677.2718428136704,0.11049485206604004,489.2714551147004,979.227820692884,0.09288537502288818,764.0736189138577,765.7611335440076,0.14209696650505066,993.3043656367041,934.9966350655432,0.06699070334434509,988.7884041432585,933.4180419007491,0.2556185722351074,703.6164267322098,830.8969744850187,0.2841847538948059,701.5690835674158,834.9116338951312
1,0.3696005642414093,0.5765761733055115,1758.197126638577,556.3488266619851,0.6759635210037231,1735.003364934457,532.9788448033709,0.8077080249786377,1628.7358087546818,573.992421582397,0.17709118127822876,1762.3152212078653,494.7710381554307,0.1458178460597992,1767.7397881554307,463.16640332397003,0.306132048368454,1350.4637757490636,239.18751463014985,0.2344905436038971,748.0850596910112,206.54596793071164,0.3241514265537262,309.8844949672285,824.3098958333335,0.6226325035095215,304.58821614583337,820.3539033239701,0.36822232604026794,1201.0171611657304,894.3499824438202,0.7427881360054016,1251.912892088015,667.3506261704119,0.11405384540557861,473.6168290613296,999.4883836610488,0.10499495267868042,388.50483526451313,987.7039442883895,0.1752564013004303,1485.4958157771537,465.0441830524345,0.09252893924713135,1477.4163155430713,468.5402036516854,0.3732208013534546,707.0722144194757,830.5265390917602,0.4415809214115143,705.0806121254682,835.1424976591761
2,0.34398504039820504,0.41338789463043213,1710.1133836610488,678.33984375,0.6587655544281006,1745.0570575842696,533.1905430711611,0.4812222123146057,1750.379067181648,492.8127926029963,0.24138739705085754,1749.6479985955057,492.7440308988764,0.17136594653129578,1522.436797752809,604.380559456929,0.35102957487106323,1439.4667310393259,574.2620552434457,0.2390563189983368,745.1381086142322,205.19004564606746,0.3251805305480957,997.8725567649813,918.3874648876406,0.6941676139831543,310.2453476123596,813.2856390449438,0.31655052304267883,1297.391883192884,387.53635592228466,0.7934160232543945,1249.0426029962548,665.7837371254682,0.11845219135284424,1463.9422401685395,445.9162862827716,0.10395556688308716,762.309222846442,770.4728464419477,0.20049715042114258,1462.4545002340824,468.1546992041199,0.1007598340511322,1481.546260533708,471.0949935627341,0.30902722477912903,701.3836464185393,828.7037687265918,0.32952412962913513,700.2202569054307,832.9861598782772
3,0.3341839909553528,0.4444780945777893,1744.3855337078653,548.1789121020599,0.6467368602752686,1743.9055184925094,537.3558930243446,0.4643389582633972,1755.0301381086142,497.30702832397003,0.2728956639766693,1756.0065543071162,521.09140917603,0.1390511393547058,1759.6812090355807,471.2807964653558,0.26553279161453247,1342.6209913389514,236.68539325842698,0.23753991723060608,742.9065718632959,203.33450374531833,0.43688684701919556,1012.3751316713483,919.7233438670412,0.7219866514205933,311.2589243913858,812.677902621723,0.2992210388183594,1210.4874765917602,895.8759070692884,0.7942944765090942,1252.9541198501872,661.6927814840824,0.11742746829986572,543.5263415847378,982.9099367977528,0.10596513748168945,387.68938728932585,982.5962663857679,0.11778685450553894,1449.8907127808989,474.0836405664794,0.04250016808509827,991.184456928839,926.6412102059926,0.2754083275794983,701.9567093867041,827.661955758427,0.29907745122909546,701.7912423923221,832.9991807116105
4,0.351022646707647,0.4464806020259857,1695.8931706460676,648.5137230805244,0.751067042350769,1736.9386411516855,556.5289969569288,0.3436908721923828,1752.8321044007491,491.61838717228466,0.10817459225654602,1772.6811212546818,510.37453183520597,0.11897888779640198,1553.8278323970037,578.6968194054308,0.31931769847869873,1358.5975538389514,235.28616573033707,0.23266887664794922,744.5323472612359,203.84516912453182,0.4820450246334076,1015.6312178136704,922.9264688670412,0.7728378772735596,309.1789559925094,808.0373654026218,0.16457056999206543,268.92311124765916,880.3127926029963,0.8476696610450745,1243.8869382022472,662.4446248829588,0.10902050137519836,551.5002852879213,1011.251170411985,0.14134067296981812,763.6453944288389,781.8879476825844,0.17854252457618713,1449.759919241573,463.31884948501875,0.08948659896850586,983.8807935393259,926.8350596910113,0.4180816411972046,706.1483936095506,829.7900573501872,0.44341135025024414,706.8959211142322,835.7841760299625
5,0.3608682979555691,0.4702922999858856,1672.8392731741574,589.4989905196629,0.6810978651046753,1722.3848607209738,571.1198648174158,0.6150171756744385,1675.7990987827716,536.7650544241574,0.09650486707687378,1762.3443352059926,497.8484170177903,0.14759185910224915,1674.474923923221,516.3404143258427,0.30324670672416687,1347.899841994382,231.97309515449444,0.2441714107990265,743.3681530898876,206.01672226123594,0.4553387761116028,1005.9667602996255,924.3581753277153,0.7789987921714783,310.3003204002809,807.9713834269664,0.23712670803070068,266.487191303839,883.1680126404494,0.81679368019104,1227.1285404962548,663.7262260065543,0.08210116624832153,475.5916798338015,1016.3034000468165,0.16039106249809265,760.3184252106741,778.4181150514983,0.13888093829154968,1446.7781484082398,473.9732560861423,0.09274569153785706,1470.7369206460676,468.90610369850185,0.38253656029701233,711.3358789794007,829.5245201310861,0.431925505399704,709.6264191245318,834.9811271067417
6,0.36734312071519737,0.4213069975376129,1683.9104927434457,664.8681091994383,0.5453655123710632,1744.4212312734082,623.4061183286517,0.5718462467193604,1675.0210674157304,540.7898817883895,0.06690344214439392,1760.5773057116105,499.7076896067416,0.160455584526062,1567.6454236891386,547.8601942883895,0.42111071944236755,1356.9351299157304,244.43278909176036,0.3217982053756714,749.9480629681648,209.03097202715355,0.4143361747264862,1000.1422050561798,922.7428604868915,0.791085958480835,335.1606390449438,589.6563377808989,0.2628708481788635,1372.6084094101125,515.2313758192885,0.8237035274505615,1235.7756905430713,667.7541988529963,0.09278124570846558,425.9151524461611,1036.6672518726593,0.15532159805297852,758.2114641853933,779.9430155664795,0.12727156281471252,1437.6176264044943,471.3575316011236,0.04738256335258484,1022.6747571395132,59.772135416666686,0.4729524850845337,710.164296582397,829.8383368445693,0.548340380191803,707.2543597846442,835.3639981273409
7,0.3737878080676584,0.5114860534667969,1686.6113647003747,647.5821482911986,0.7220785617828369,1733.6196453651687,566.2698238529963,0.7585082054138184,1669.696570692884,532.2233438670412,0.06258818507194519,1822.7590999531835,482.3562587780899,0.10557389259338379,1562.2409000468165,543.6241807116105,0.4245365858078003,1356.1225713951312,235.78593164794006,0.28541702032089233,745.4148378979401,206.09806589419475,0.4572106599807739,1007.5721266385768,919.1240929307116,0.7281795740127563,333.3356010065543,587.2301468867041,0.3180326819419861,1311.2064021535582,522.4193878745318,0.7500370740890503,1236.4420938670412,662.7909205290262,0.10477933287620544,558.9071643843633,977.159995318352,0.1341230273246765,760.6977849953183,775.617026568352,0.11161774396896362,1396.0709269662923,228.0949350421348,0.06178376078605652,1464.6468281835207,470.66874414794006,0.3888673782348633,709.4316918305244,830.8034878277153,0.4295729994773865,706.3885475187266,837.1231273408241
8,0.33544577395214753,0.40101394057273865,1652.840150983146,586.8126755617977,0.456010639667511,1750.7772998595506,619.7409731975656,0.631148636341095,1687.012816011236,529.6772588951311,0.046662986278533936,1742.7153558052435,629.3408386001872,0.08819916844367981,1629.5407595973784,493.0193703183521,0.28649455308914185,1349.2099719101125,227.6261118913858,0.19794383645057678,744.3338892790263,201.27223782771534,0.44415634870529175,319.24618153089887,820.7748127340824,0.7892963886260986,311.77544183052436,816.3759655898878,0.27645254135131836,1448.7015742041199,529.8795207162922,0.7539136409759521,1237.1269311797753,665.3881378745318,0.12818050384521484,556.0847524578652,972.5955348782772,0.17143863439559937,356.49659117509367,974.1093164794008,0.20408496260643005,1386.7408415262173,232.3392878043071,0.07709798216819763,1011.2191303838952,60.635058227996296,0.3508869409561157,709.5319815074906,833.0261001872659,0.3995964527130127,707.2099572799626,838.0942766853932
9,0.37666431419989643,0.7068308591842651,1669.9685451779026,585.2731448970038,0.783911943435669,1741.3597261235955,619.5798952481273,0.683262050151825,1671.237418071161,523.5416666666667,0.09054070711135864,1755.0810510299625,624.4393726591761,0.1195000410079956,1624.1548162453184,485.97056413857683,0.4726409316062927,1348.852118445693,228.72863998127343,0.2394685447216034,740.0154348080524,204.18934339887642,0.33521440625190735,320.21429511938203,822.0390039794008,0.7762348651885986,333.5216599367978,588.4491309691011,0.35718852281570435,270.67201764396066,870.2776802434457,0.7381132245063782,1216.1986481741574,671.1361774344571,0.12408649921417236,554.8359960205993,972.5539852528091,0.11509779095649719,358.83979254447564,963.527036516854,0.2684248685836792,1386.750936329588,231.10347904962543,0.06364157795906067,1376.7753686797753,230.96456577715355,0.24880263209342957,708.0201018258427,829.2766853932585,0.28033387660980225,705.5097144194757,838.1823501872659
