Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
29,0.3487681816605961,0.8190292119979858,1623.1034936797753,630.6132958801497,0.5596793293952942,1631.60624414794,625.7072214419477,0.8258876204490662,1625.2042368913858,609.0038330992509,0.1894279420375824,1725.8343574438202,513.9522618211611,0.7150702476501465,1578.574145599251,552.3464565777153,0.21493223309516907,1342.3083450374531,277.8806764981274,0.1057187020778656,1644.727440308989,604.8433110955057,0.23547476530075073,415.3990007607678,639.6085703417602,0.564842700958252,429.420938670412,644.4043334503747,0.9337104558944702,1236.4966643258426,951.4760358146068,0.2303314208984375,378.3444156718165,862.579295411985,0.12805938720703125,1176.442020716292,942.1428780430713,0.08391502499580383,684.3104810393259,1076.1791900749065,0.04394087195396423,1133.4056794241574,426.0044329353933,0.03694358468055725,422.607421875,618.4734170177903,0.11852765083312988,751.7775632022472,923.6644136235955,0.12356793880462646,748.5169417134832,927.3936388108614
30,0.3393190713489757,0.8653100728988647,1619.7375351123596,632.8371518024344,0.6872075796127319,1654.0679131554307,638.472978113296,0.7863571643829346,1633.4919241573034,609.0920529026218,0.12433058023452759,1165.481185627341,70.96800386235958,0.4320899546146393,1585.2206226591761,509.5398817883895,0.4132695198059082,1344.0253394194758,272.759685159176,0.17887482047080994,1675.2533941947565,572.1135445926967,0.18778011202812195,416.3208830758427,632.4959767088014,0.5569270849227905,423.06209035580525,632.6031425561798,0.9614734053611755,1237.5983146067417,957.2518726591761,0.2018831968307495,377.24956841058054,885.9948501872659,0.101988285779953,1314.2832689606741,872.5787102059926,0.09264564514160156,1216.9221090823971,415.3073794475656,0.05319342017173767,1125.7257285814608,430.4104488529963,0.03245934844017029,1083.158356741573,1036.7998010299625,0.06069403886795044,731.3715765449439,929.7666491104869,0.03193998336791992,741.7836347144195,922.4773232677903
31,0.34223530222387877,0.813048243522644,1614.122337312734,633.7014279026218,0.6957787275314331,1681.5190484550562,684.7585293773409,0.878188967704773,1629.8627691947565,612.5455729166667,0.10682129859924316,1745.8482560861423,538.493679775281,0.47662749886512756,1576.5209503745318,547.2660639044944,0.2285706102848053,1446.279845505618,585.0955348782771,0.108207106590271,1680.3596090823971,573.7431238295881,0.20056670904159546,412.06435071395134,627.7652446161048,0.6715545654296875,428.6116353581461,639.8365080758426,0.9340254664421082,1233.0391210205994,950.7439431179776,0.2813146114349365,377.33054628979403,882.822887406367,0.13879498839378357,1299.7574321161048,298.6184749531835,0.09529399871826172,1213.5062617041199,411.01160170880155,0.05273434519767761,1125.9644926264045,428.9112974016854,0.04062417149543762,1108.034293071161,1020.2988939606741,0.06104809045791626,762.69297167603,923.1301205524344,0.03480073809623718,744.4761674859551,926.8376931179776
32,0.3708433649119209,0.7695597410202026,1618.7011352996255,627.2526041666667,0.8629364967346191,1694.2885358146068,588.6280577013109,0.7956171631813049,1631.244147940075,609.4053575608614,0.23248374462127686,1785.0254564606741,556.16953417603,0.38929179310798645,1584.8668656367042,525.2839712078652,0.2306809425354004,1445.7835908239701,598.1762055243446,0.137613445520401,1580.2313026685395,571.0085293773409,0.2612799108028412,411.2625453534644,632.7878481975656,0.7050620317459106,428.3125950959738,646.5960030430713,0.9619696140289307,1225.153689723783,964.8832514044943,0.3719923794269562,378.95112798455057,881.3105688202247,0.19128510355949402,1319.4962839419477,282.5636411516854,0.1745450496673584,1203.039998829588,407.09313553370794,0.0459846556186676,1129.3961405664795,429.60505910580525,0.04082342982292175,424.7021301498128,621.1217667368915,0.0856495201587677,761.4742801966293,924.5695809925094,0.04756218194961548,745.1934105805244,932.03125
33,0.3695802653537077,0.84809410572052,1620.1795119382023,623.7475128745318,0.792259693145752,1690.7565250468165,591.7720037453184,0.8382283449172974,1634.0104166666667,606.8310363998128,0.09833478927612305,1727.6070926966293,516.5565747893259,0.6096751689910889,1571.9000175561798,553.1417515215356,0.26103442907333374,1445.725948033708,593.3620815777153,0.09936052560806274,1655.9372073970037,649.6137640449438,0.2049657106399536,410.05745991338955,634.4711932350187,0.6424430012702942,420.0612271769663,639.525544241573,0.9473587274551392,1223.7218369616105,957.6281601123596,0.3753972351551056,376.8743050678839,879.5703125,0.175819993019104,1321.4881788389514,286.31583567415737,0.1756851077079773,1187.1868416432585,381.0262318586142,0.0412842333316803,1127.7792164091761,433.98444815074913,0.04066050052642822,423.7825155079588,618.3738588483147,0.09151449799537659,735.1731478230338,930.8320166198503,0.04074844717979431,732.2708187031835,933.7804307116105
34,0.3540279374403112,0.8266996145248413,1623.7188377808989,618.903836025281,0.7791450023651123,1691.7425971441949,590.2029201779027,0.848061203956604,1632.6224543539327,604.0600128745318,0.11918371915817261,1704.5925503277153,508.31307057584274,0.6106118559837341,1570.1960440074906,549.7640156835206,0.1619417667388916,1585.3375175561798,629.5603639981273,0.11724814772605896,1108.2016619850187,108.85142351357683,0.22546795010566711,411.75075345271534,638.433915613296,0.5545811057090759,423.35008485486895,645.466482326779,0.8987324237823486,1226.287818937266,953.7025983146068,0.28144532442092896,1063.635226474719,151.31005676498125,0.24994045495986938,1326.5804950842696,326.9506378745318,0.15332141518592834,1183.575242860487,395.0931209035581,0.03520137071609497,1124.9212166432585,431.50822214419475,0.03978550434112549,422.92010475187266,621.9333742977528,0.0730922520160675,733.591336025281,934.32891502809,0.04401582479476929,743.8295880149813,928.2669124531835
35,0.3728964959873873,0.7608773112297058,1630.2119908707866,612.0787979868915,0.9074304699897766,1691.5491865636704,587.2107619382023,0.8995252847671509,1631.232882724719,600.3703622425094,0.22921887040138245,1708.019077715356,509.05013752340824,0.48847684264183044,1567.9002808988764,556.592345505618,0.2578861117362976,1441.2183988764045,589.561168656367,0.10920745134353638,1116.1697536282772,109.30144692181648,0.2017192244529724,412.81436534410113,640.808900983146,0.640775740146637,420.80952276451313,648.677434456929,0.9285871982574463,1214.7149315308989,950.8049508426966,0.3277027904987335,377.69549537687266,879.6213717228466,0.20987671613693237,1322.984843164794,326.8403996956929,0.13734883069992065,1186.741646184457,401.4754506086142,0.05872926115989685,1126.199525983146,438.06523583801504,0.042368412017822266,1062.257358965356,1041.226884363296,0.069385826587677,729.3706841058053,928.5274754213483,0.07012408971786499,747.5380383895132,920.0204822097378
36,0.37617849602418785,0.79233717918396,1692.409293071161,600.2774607911986,0.9050177931785583,1692.086259363296,582.3697185159176,0.8316085338592529,1637.3289735486892,606.9103318117977,0.2890182137489319,1706.192503511236,504.29636294475654,0.5381402969360352,1573.2044417134832,550.2713892790263,0.18377792835235596,1436.9273759363296,576.0264513108615,0.09346944093704224,1652.9507549157304,600.1497395833334,0.2708122134208679,412.37352235486895,645.71095213015,0.6777880191802979,425.46772588951313,654.9100977294008,0.9323461055755615,1220.5359755383895,952.3073209269664,0.35970598459243774,377.2680389747191,882.294300093633,0.15704941749572754,1306.2769194756554,303.7768463249064,0.0886320173740387,1209.9301410346443,384.10017263576776,0.06660744547843933,1124.4319112827716,434.19907244850185,0.050977736711502075,1122.9408064138577,430.5042281132959,0.07616516947746277,729.1439167837079,926.9279611423221,0.08158093690872192,752.7019692181648,919.8397998595506
37,0.35847891078275795,0.7569593191146851,1629.3697331460676,615.6564548220974,0.8052643537521362,1681.5066128277153,679.6379037921349,0.7840311527252197,1636.9131846910113,613.2095622659176,0.27624860405921936,1049.5551702949438,88.93335235252812,0.5376902222633362,1587.7855805243446,519.9158766385768,0.24525931477546692,1439.654143258427,579.5613149578652,0.09357491135597229,1584.7337312734082,600.3714595037453,0.2539156377315521,411.57519165496257,642.7670002340824,0.6446686387062073,417.33859287219104,648.4623712546818,0.9273727536201477,1217.6957514044943,952.2940074906367,0.3377055525779724,379.16308227996257,891.7481566011236,0.13748624920845032,674.8733760533709,1072.5294066011236,0.08214300870895386,445.72730132256555,898.8708450374531,0.03301727771759033,1135.148276568352,433.86952832397003,0.03880220651626587,1059.224602059925,1040.5174683988764,0.07110297679901123,729.6292720037453,926.7861949906367,0.06889930367469788,745.9854137406368,920.4645072565543
38,0.3602006154901841,0.7840510010719299,1624.2067532771537,625.2085527855807,0.7402400374412537,1698.144458099251,586.4167105571162,0.7917071580886841,1641.857590121723,609.5189606741574,0.3415689170360565,1050.3808227996255,89.98873478464424,0.6034337282180786,1575.129769428839,545.446804775281,0.2250044345855713,1431.8837780898878,581.0091145833334,0.07999253273010254,1453.0522881554307,605.9006320224719,0.28770142793655396,417.68236481741576,643.8355132256554,0.5711681842803955,417.4173762289326,646.6224104634832,0.8760823011398315,1213.2519165496255,947.2844978932585,0.3558982312679291,379.99736657303373,881.8281835205994,0.14755570888519287,681.2633134363297,1070.7275573501872,0.09425187110900879,679.3880939840824,1074.4234257958801,0.056894004344940186,1128.2878335674159,430.3484170177903,0.04363805055618286,1124.7452890917602,428.1925912921348,0.07239851355552673,729.0653528792135,928.3920002340824,0.051824361085891724,751.8376931179776,925.6770833333335
39,0.3503683279542362,0.7602455615997314,1675.9354517790264,593.0975684691011,0.8222701549530029,1681.2827715355807,684.8308023174159,0.7547286152839661,1708.504213483146,554.363442181648,0.2691800594329834,1043.2841760299625,80.75700052668543,0.5613099932670593,1583.140946863296,541.7704675795881,0.17051836848258972,1434.7824496722847,577.8026246488764,0.13415515422821045,1060.563114466292,109.0823238529963,0.23004981875419617,416.3659805126405,637.474616690075,0.6281142234802246,418.72615285580525,644.4616104868915,0.8264294862747192,1211.9365197799625,953.1934691011236,0.33937668800354004,377.9076325491573,886.8444229868915,0.13660165667533875,687.3534058988764,1072.2954705056181,0.0855528712272644,679.5429541198503,1075.3950140449438,0.05307939648628235,1127.0090121722847,430.4649461610487,0.04105076193809509,1127.7912862827716,428.15433345037457,0.07667878270149231,755.7969774110487,920.2710966760301,0.06691998243331909,753.4276977996255,923.6298864700375
40,0.34751446457470164,0.7433714866638184,1634.7923981741574,627.578125,0.7463030815124512,1679.3625643726593,686.654450491573,0.7581677436828613,1710.8426966292136,557.1934252106741,0.34690284729003906,1046.4298045411986,85.62949877106746,0.4107802212238312,1586.639308286517,543.1127106741574,0.2491166889667511,1438.8136411516855,593.9055916432585,0.12418779730796814,1040.4198121488764,123.18527621722853,0.20213979482650757,1347.9642146535582,940.6046640917602,0.6808372735977173,418.6913330992509,644.1922694288389,0.9602854251861572,1195.0220183754682,961.6992919007491,0.27586859464645386,374.5132183403558,884.9375292602997,0.19677892327308655,1301.1686563670412,343.5207455524345,0.08478423953056335,1245.9078007958801,348.6157683754682,0.041293054819107056,1126.3979108146068,426.86358848314615,0.0368819534778595,1127.6738061797753,423.80581402153564,0.03149634599685669,728.5334006320224,932.0846500468165,0.01855042576789856,747.3048338014981,925.876492275281
41,0.3350427851957433,0.783972978591919,1626.7755149812735,624.5012581928838,0.6793081760406494,1700.3225948033707,586.2602411048689,0.6370642781257629,1712.599923923221,554.1723724250936,0.3987032473087311,1124.479751872659,26.784146769662925,0.5178868174552917,1589.7729400749065,510.53809691011236,0.20265299081802368,1446.6978288857679,590.5929599719101,0.12361279129981995,1037.1791608146068,123.44953329822101,0.2239593267440796,418.1857516970974,627.2868387172284,0.6077949404716492,427.34225040964424,636.8374005149813,0.8248491287231445,1185.233058286517,964.3006788389514,0.3171904683113098,375.3424918071161,889.8029318820224,0.21192845702171326,1307.559837312734,871.5108555711611,0.0774412751197815,658.4200169709738,1088.9172226123596,0.03399994969367981,1125.3546348314608,428.9884714419476,0.02615255117416382,447.05012289325845,578.724762991573,0.01769205927848816,913.365007607678,547.0405401451311,0.011517912149429321,1014.3379125702247,97.53204002808991
42,0.32563186393064614,0.8696651458740234,1626.345242275281,619.9997805477528,0.8292101621627808,1712.0517322097378,580.8784673455057,0.8314914703369141,1637.2735252808989,599.366880266854,0.11198478937149048,1673.4612008426966,692.919300093633,0.5180118680000305,1575.0345271535582,546.8464712078652,0.3000760078430176,1105.3473197565543,411.90652797284645,0.08417856693267822,1678.3579119850187,545.8285785346442,0.23368316888809204,417.3363983497191,631.2188377808989,0.6022611856460571,425.4795397354869,639.9605717462548,0.5485484004020691,1166.7662248361423,963.9359492041199,0.215326726436615,376.8566757373596,883.761557818352,0.19113102555274963,1292.4581577715355,875.5041549625469,0.07512733340263367,698.2440162687266,1160.140156835206,0.051523566246032715,1125.6780342930713,424.09110194288394,0.046041250228881836,1130.5048864700375,421.20654845505624,0.014878541231155396,919.612739934457,553.0461434925094,0.012602478265762329,1110.0886587078653,548.2262406367041
43,0.2938767110600191,0.7410878539085388,1634.6940835674159,625.8475977294008,0.6141172051429749,1709.375877808989,577.6329880617977,0.7433500289916992,1636.3243211610488,611.761250585206,0.09007388353347778,1745.8574730805244,554.6204207631087,0.43560531735420227,1577.8575608614233,564.0714243913858,0.2822709083557129,1300.0096558988764,267.0225450608615,0.10570409893989563,1588.4471558988764,613.7103522940076,0.3169125020503998,417.7913228581461,633.3658122659176,0.5946499109268188,426.2155094218165,643.6563670411986,0.3561294376850128,1127.737666783708,969.5562675561798,0.32287055253982544,378.04131554307116,885.6713775749065,0.23367443680763245,1298.290466994382,871.4391678370787,0.06433045864105225,935.7549157303371,797.4209971910113,0.032218605279922485,1144.5077686095506,402.689606741573,0.03136628866195679,441.62380032771534,620.6252194522472,0.017805874347686768,928.1637698970038,557.7713892790263,0.013736724853515625,923.0448267790263,556.9205729166667
44,0.2961925092865439,0.6765929460525513,1631.344071863296,625.3580729166667,0.7093721032142639,1653.7037687265918,629.1959269662921,0.7298012375831604,1635.7850538389514,611.8079207631085,0.08240959048271179,1609.9726416198503,613.2527212078653,0.2689918875694275,1593.1655255149813,592.0670207162922,0.3176193833351135,1129.577042368914,395.79961083801504,0.08985573053359985,1458.51328417603,624.474777621723,0.24525916576385498,416.1421026451311,634.844920411985,0.6454619765281677,422.5129476825843,646.3111540262173,0.5917324423789978,1044.6941567181648,153.30948618913862,0.28876328468322754,378.0874370903558,885.8690308988764,0.21670874953269958,1313.5735603932585,876.3679190074906,0.0693427324295044,631.7770511470038,-9.993672460205971,0.035904765129089355,1030.9816830524344,481.68656367041206,0.03336697816848755,439.1279333450375,618.1136616338952,0.014701038599014282,924.5206431413858,559.0312646301498,0.019388645887374878,401.27984550561797,909.3403265449438
45,0.3339691267294042,0.8383327722549438,1630.663038389513,621.905942766854,0.756700336933136,1649.9410404962548,623.1838863529963,0.7657887935638428,1631.2697507022472,607.5454997659176,0.16391679644584656,1730.6394838483147,528.2680828651686,0.378619521856308,1584.1552551498128,509.0129037921348,0.2803517282009125,1068.291491104869,445.6202452013109,0.11558592319488525,1678.7182525749065,565.4634099953183,0.21850764751434326,416.06668422284645,627.8972085674159,0.6088581085205078,423.68343281835206,636.402811914794,0.6753796339035034,1007.5441830524345,133.43062382958806,0.31279146671295166,1018.7570956226592,118.191567181648,0.3291536569595337,1310.6024695692884,870.7938319288389,0.08178091049194336,1114.8749122191011,836.9450784176031,0.0435604453086853,444.93617597144197,611.2434895833333,0.06620055437088013,437.8622059339888,614.098124414794,0.02132236957550049,922.8027709503746,554.1641063904494,0.020624488592147827,1447.8151334269664,685.6323150749065
46,0.3487362528548521,0.8967362642288208,1617.142731741573,627.8312997425094,0.8382426500320435,1656.1095505617977,633.7542427434457,0.8055321574211121,1631.1347144194758,608.6989407771537,0.14916953444480896,1675.1016795411986,683.2475275046818,0.4585602581501007,1572.8758485486892,552.5540584035581,0.1637687087059021,1438.5296699438202,612.4304336376406,0.08291476964950562,1675.2590999531835,573.1059076544944,0.24054747819900513,1032.7763635299625,1061.52811914794,0.6474968791007996,425.05277826544943,630.4775280898878,0.8091301321983337,922.3767409878277,941.2796992041199,0.2714368999004364,1001.738208099251,126.28149139747188,0.3155774176120758,1286.873829588015,870.5190777153559,0.1475706398487091,496.0611979166667,53.22927639279027,0.031193792819976807,1004.0732531601124,1000.4506086142324,0.043145447969436646,430.9660653675094,296.4001784878277,0.013586342334747314,1033.5848987593633,559.5114261470038,0.013906925916671753,365.56863734784645,881.0508836610488
47,0.3802272659890792,0.8615075945854187,1621.635797050562,627.0209357443821,0.737957239151001,1655.6093457397005,631.8551761470037,0.7133992910385132,1635.0908532303372,613.3074379681648,0.13192662596702576,1729.1100479868915,547.4318966526217,0.5059139728546143,1578.1637698970037,545.9274051966293,0.17608800530433655,1078.2986598782772,449.7196131788389,0.11284050345420837,1448.7055243445693,634.9254593867042,0.6015697121620178,996.6850275046817,1062.0332982209738,0.7992180585861206,419.1324321161049,632.6767322097378,0.8698392510414124,860.2994060159176,914.1589126872659,0.37523990869522095,378.8806472378277,885.1631261704119,0.29929205775260925,1287.1604342228466,869.162570224719,0.07663708925247192,1263.2208274812735,841.5231448970037,0.08663776516914368,992.8558052434457,1022.5488647003747,0.06965851783752441,967.7488588483146,1015.4149110486892,0.020833849906921387,1016.4012025983146,1051.3170060861423,0.025304079055786133,402.15593545177904,931.1426147003747
48,0.3746683352133807,0.7790607810020447,1638.4388167134832,629.7716965121724,0.8337931632995605,1669.5603639981273,674.7632841760301,0.7370971441268921,1636.7535697565543,615.4429277855807,0.1566070318222046,1681.0265976123596,681.8202100889514,0.5092797875404358,1579.4879447565543,549.7449964887641,0.16314193606376648,1431.6205816947565,613.617816596442,0.17260465025901794,170.0816179482678,827.3316069756554,0.6917939186096191,959.818439840824,1045.0627633426966,0.6210625767707825,425.1903382490637,758.8708450374531,0.8967642784118652,812.3692796114233,893.4922167602997,0.36608654260635376,824.8876404494382,900.1269897003747,0.21986457705497742,1287.0363705524344,875.8611306179776,0.06470820307731628,1254.3590531367042,852.0060861423221,0.06324613094329834,964.9462341994382,1014.0781542602997,0.055074989795684814,946.9822389981274,1006.9573677434457,0.018072187900543213,414.1777124297753,954.8307291666667,0.02110379934310913,405.7945634363296,927.0237886235955
49,0.34846824232269735,0.7333054542541504,1640.8852703651687,618.2688875234082,0.611094057559967,1660.7246313202247,666.3947653323971,0.7955570220947266,1628.1782537453184,613.544300093633,0.10730719566345215,1595.8791257022472,562.5637143024345,0.5428894758224487,1589.0423103932585,512.7578563904494,0.17011073231697083,1610.7522823033707,619.0433345037454,0.1872209906578064,172.7638364641854,834.4159644194756,0.797357976436615,957.5471822331461,1044.2725889513108,0.37898555397987366,1350.932672050562,570.0363559222847,0.9089546203613281,774.9121459503746,899.2736130617977,0.26809176802635193,751.0965297284645,188.88390244616107,0.23560017347335815,1286.0712195692884,876.1778733614233,0.1073610782623291,911.4453856507491,776.6934398408241,0.024653583765029907,944.7463863529963,1019.7248068820224,0.02859574556350708,916.1607560861423,134.1881364115169,0.01012846827507019,889.0234375,576.4603815543071,0.016746222972869873,392.90093925561797,976.4258544007491
50,0.33796268000322227,0.5484558939933777,1633.4228698501872,616.9819463951312,0.6541204452514648,1652.8376638576779,602.1338073501873,0.8004579544067383,1631.863442181648,612.0266415028091,0.10083398222923279,1586.3667485955057,561.8799011001873,0.32310497760772705,1574.703593164794,558.451252340824,0.15939933061599731,1603.5456168071162,583.3663974719101,0.27779608964920044,165.38658342111424,830.5032771535582,0.8267015218734741,943.8822565543071,1029.5169124531835,0.6274218559265137,933.1179775280899,173.0280021067416,0.9077707529067993,723.2027592462547,866.445166198502,0.14491716027259827,719.4639513108615,861.0832162921349,0.16883176565170288,1276.1655840355807,881.3892790262173,0.06716921925544739,1113.2936124765918,837.7735838014983,0.05042573809623718,935.0967784410112,1014.5450023408241,0.05694693326950073,929.0044914559926,161.16803458567415,0.014390110969543457,885.2626843398876,578.899300678839,0.016621828079223633,1443.988910346442,689.554219335206
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
