Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
10,0.3017423223046696,0.6934218406677246,418.46246269311797,223.74835410814603,0.46499353647232056,434.4746861832865,236.4769684866573,0.59597247838974,424.58767665905896,209.61486130617976,0.183657705783844,439.2858749561095,257.67150193117976,0.5989930629730225,402.7063674069522,190.54393982619382,0.08075746893882751,392.3554906952247,246.12140098314603,0.08708679676055908,39.295373123683284,187.12599850772472,0.17800629138946533,310.9327817766854,213.54371488764042,0.3343505263328552,92.18000433418187,115.29623310217696,0.6726802587509155,62.337042990695224,365.2881408005618,0.6991646885871887,97.2711455955934,370.8516393082865,0.13789647817611694,258.7210597349017,401.927887991573,0.12342414259910583,40.155440769838485,445.7763671875,0.03666484355926514,26.951957445466117,123.21467367450842,0.03295627236366272,13.907638721251756,133.5668396681882,0.10365009307861328,30.08971139286341,127.02779362710675,0.1059429943561554,29.223920843574437,126.02358014396066
11,0.3066907525062561,0.763441801071167,408.99721295646066,231.07512399051967,0.56052166223526,431.85640142205057,233.99233014396066,0.7124441266059875,423.1336135007022,209.81138079353934,0.16006752848625183,441.6277870435393,260.74890822507024,0.6146479249000549,402.7641930740871,190.77269136235952,0.10568591952323914,380.1925419153792,248.01809932408707,0.054037630558013916,291.1882516239466,268.71694500526684,0.24981030821800232,311.8256781074438,213.53567744908707,0.14928001165390015,313.31680126404495,223.44775939255618,0.6090301871299744,65.77762218003862,365.92888649929773,0.8718586564064026,107.41354267248947,372.8002106741573,0.1724664866924286,25.11294589953476,269.0503478318118,0.0975361168384552,31.219112096207866,270.31304863061797,0.023516327142715454,373.0241342608848,283.9399359199438,0.021578043699264526,414.6550484989466,200.43352791432585,0.026964575052261353,68.63396462429775,359.03221558988764,0.020855486392974854,32.74616370040379,133.04857575491573
12,0.27845491030636954,0.6582753658294678,408.4031008602528,232.17575930477528,0.36864763498306274,431.2329650193118,235.36204134480334,0.655841588973999,423.2563147384129,210.5737030372191,0.10565441846847534,438.82428458567415,260.5599324087079,0.5968165397644043,400.8399534761236,190.61871817942415,0.08089756965637207,378.3989586990871,247.5871225421348,0.03940451145172119,286.43645211551967,251.1442514483848,0.2830638885498047,311.3200326983848,215.1807189255618,0.35589170455932617,27.390932233146067,148.761932715941,0.36409497261047363,358.7792145804073,218.99595110603934,0.9039390087127686,120.12506034936797,373.37945488061797,0.07431691884994507,292.9361339097612,315.6446958391854,0.16376453638076782,30.87659857246313,234.63650478405896,0.021449416875839233,181.79336376404493,347.4097502633427,0.021459460258483887,415.0756287306882,199.51119755091293,0.015756338834762573,96.80411006627457,115.71684076544943,0.0244596004486084,102.18377616968047,372.3166476474719
13,0.27539344219600453,0.7145822644233704,407.8663206636236,229.9654637025983,0.34625524282455444,431.01211376404495,233.2052097963483,0.6801904439926147,422.4968728054775,209.42640668890448,0.09085091948509216,441.3180301966292,261.0155701369382,0.6117052435874939,401.10406425561797,190.7593322068118,0.10840535163879395,378.24978603405896,247.09456197331457,0.04696902632713318,33.562687220198384,175.9640537219101,0.24228274822235107,317.1819588307584,223.6218947507022,0.16313683986663818,316.27304248595505,224.34197243679773,0.3929930329322815,358.70007461376406,218.96366419417132,0.7787720561027527,135.29324306530899,370.5118175035112,0.1774628758430481,284.6020233497191,322.19789655021066,0.2268579602241516,47.48897252457865,252.42047599192415,0.03125786781311035,315.0263342696629,350.03648393609546,0.02109283208847046,308.8086486130618,330.2875921699438,0.022334009408950806,121.48892863412921,373.2597985428371,0.02653980255126953,100.11898426527388,115.76986591467696
14,0.2541183811776778,0.7313486337661743,408.04720417837075,232.3259469364466,0.32340025901794434,432.86407127808985,235.05807255091293,0.6798383593559265,423.4461135007022,210.2225245786517,0.11952531337738037,441.3908883426966,261.15368789501406,0.5708179473876953,402.25723095154495,190.94748507724717,0.10923793911933899,391.01749034410113,247.9777749736657,0.06658267974853516,203.99772043978228,111.5008887816011,0.17810264229774475,303.40691384304773,208.55858277738764,0.33231911063194275,183.4519015537219,101.87109100684691,0.3611830472946167,359.1110812412219,218.61805433637642,0.5226935744285583,139.41226573472613,364.5073297050562,0.08994671702384949,286.2839328037219,308.23837451720505,0.13791480660438538,63.88213768433989,240.75258405021066,0.02646738290786743,311.4326117011938,353.4850662745786,0.029765993356704712,85.9342287899403,328.77296019136236,0.01975896954536438,139.18463889132724,364.44857136587075,0.02110910415649414,138.47078816274578,371.35802536867976
15,0.24981488199794993,0.8180686235427856,406.3427734375,229.84484726123594,0.4846496880054474,431.2096756495786,233.7552119908708,0.6875404715538025,419.12660748771066,209.56649951720505,0.15238183736801147,439.3424113412921,261.4624846383427,0.589285671710968,398.90759414501406,189.95344869206463,0.12557703256607056,371.69044066011236,243.97375899754212,0.11848792433738708,294.35612710674155,268.0888178107444,0.1351226270198822,312.6873299245084,214.02124297752806,0.14778095483779907,32.27869612447331,181.87971822331463,0.2513352632522583,350.67476079705057,220.4739894224017,0.1499602198600769,134.96373551615167,357.806794241573,0.14324122667312622,283.46216094627806,315.01580056179773,0.06404107809066772,70.83573587824789,418.69870303721905,0.10262838006019592,101.12735362535112,320.46296194698033,0.19108009338378906,97.67716654231039,319.4645639483848,0.039400339126586914,146.40273876404493,367.9207996839888,0.046271562576293945,139.90894103318118,370.7691801264045
16,0.26691367871621074,0.9146589040756226,407.60275851474717,228.57207909058985,0.6046037077903748,427.0675419153792,229.5264220505618,0.8359341621398926,418.95532500877806,209.5654845505618,0.1404341459274292,437.7344298630618,257.0017062412219,0.6742701530456543,401.46517292837075,188.59534102879212,0.0723901093006134,370.64924947331457,243.6418100421348,0.10864859819412231,288.775237008427,252.83707865168537,0.14132490754127502,301.3835092608848,207.36432364817415,0.12116008996963501,187.12778155723313,91.36386828476122,0.35874849557876587,351.5939913974719,219.92478274227528,0.21054163575172424,352.72079639220505,216.77717916081457,0.1732560694217682,285.12061644136236,316.7553162306882,0.057553619146347046,97.64868575535463,419.41153879915726,0.027376294136047363,111.50433143872893,305.7043868504213,0.044028252363204956,110.42932403221559,306.15911933813203,0.02819359302520752,152.2166322858146,356.5902058462079,0.02440980076789856,151.44339229283707,356.9373244382022
17,0.3110991050215328,0.9412054419517517,406.3041224104635,225.5486306179775,0.7352569103240967,429.19258031952245,231.51282149754212,0.8480610847473145,417.70979634831457,208.90243701720505,0.1930198073387146,433.82870106214887,260.2000032917837,0.5517163276672363,402.6417387201545,185.66049640098316,0.2316265106201172,21.703734665774228,168.74492516678367,0.438960462808609,29.30063997761587,171.08733102176967,0.17189878225326538,301.73693710498594,205.50855315133424,0.20217740535736084,106.08225618855337,188.76275566186797,0.37782013416290283,180.53140361657302,314.27339360955057,0.1677800714969635,351.9309603230337,216.91008492801967,0.20084133744239807,289.0449712517556,314.55418275983146,0.08082544803619385,91.89645831504565,281.02602155021066,0.03354191780090332,151.16581263167134,298.64312675561797,0.024299323558807373,145.97855128599016,349.14868987008424,0.061311691999435425,166.19779779669943,357.73086376404495,0.028342127799987793,167.55954013781601,357.91037570224717
18,0.31771742771653566,0.9385464191436768,405.22888869382024,224.4217433286517,0.7595703601837158,145.313720703125,174.3822967872191,0.7486542463302612,420.06726211376406,199.7607147559691,0.3757595419883728,157.82134666871488,187.02784849016854,0.5184903740882874,402.5704167398174,184.38136411516854,0.1695842444896698,20.652736706680127,170.15438465589887,0.3443698585033417,37.20365717169944,170.1941603757022,0.17725315690040588,290.1172972261236,192.99703190835675,0.14392730593681335,193.05207327510533,88.60677997717696,0.6430874466896057,206.11920646067415,306.94689804248594,0.16662633419036865,345.0789753774579,218.1033565221208,0.2408502697944641,17.439948949920996,260.5627304248595,0.07445383071899414,203.3716643258427,350.9794702422753,0.025558263063430786,197.1555148349719,339.3706383865871,0.025834232568740845,160.9483766020014,322.0601354020365,0.027231931686401367,195.94142270891854,339.51926242099717,0.021398454904556274,189.90466171436094,351.39269882373594
19,0.33666956775328694,0.8954868316650391,407.55431443117976,221.9820378335674,0.5664473176002502,438.06056333391854,232.3796853054775,0.6667205095291138,416.5498266327247,200.1175989729635,0.19043520092964172,442.13922050561797,240.54736876755618,0.5855633616447449,399.3188750877809,187.25492670294943,0.2368854284286499,7.5483635034454,174.56702071629212,0.42080074548721313,50.308388699306526,171.5868866309691,0.2262827455997467,300.78026246488764,203.58914150280896,0.23512518405914307,191.94614367538622,90.88018181618679,0.48959362506866455,229.67239894224016,285.36980446804773,0.20213580131530762,163.11036527826545,157.7807342872191,0.4924922585487366,26.18607596065221,271.74420646067415,0.3199669122695923,98.59937346383427,263.06500724192415,0.03444772958755493,191.2544987710674,84.26436863588484,0.03436380624771118,190.3003204002809,85.09986448823736,0.06098473072052002,196.4437626185042,350.02216467696627,0.06565046310424805,196.81525412570224,348.80886806530896
20,0.3664417442153482,0.8654439449310303,413.7297829617275,219.79437324438203,0.580806314945221,433.82911253511236,221.0221811358848,0.8049070239067078,418.00652321804773,198.0071267117275,0.25669559836387634,442.8422083479635,240.11600794417132,0.6482096314430237,399.125702247191,184.55105556530896,0.2929146885871887,6.736454052871532,174.26406688904495,0.2458098828792572,27.139487963044242,172.5243317679073,0.2160341441631317,173.34627644399578,170.33030306355334,0.23423147201538086,172.7101529582163,176.6325052668539,0.4533056616783142,345.32163469978934,217.68623266327245,0.49849733710289,176.45644970154493,161.42844210849717,0.6372525095939636,35.31274345483673,269.06793144311797,0.28812283277511597,118.46700261148173,257.4993416432584,0.07724606990814209,278.3061578300562,331.16762311271066,0.052239030599594116,282.78709840238764,330.48413908883424,0.04067257046699524,220.59427668539325,362.69322770365164,0.037120938301086426,219.72018466906601,361.13429380266854
21,0.3426247572197634,0.8147358298301697,408.24737205933985,218.72171809164325,0.7468270063400269,435.5172489466292,219.55259173103934,0.8953135013580322,417.59749166081457,197.98197199789325,0.1593097448348999,440.3684054599719,241.88040401158707,0.6293933987617493,397.93808154845505,184.36358848314603,0.19888359308242798,7.974180585882637,174.33961332514042,0.24346724152565002,27.458430943864116,172.8952060656601,0.33125796914100647,300.6620051351826,194.09555499473316,0.15259891748428345,201.28433056091993,195.37740300210675,0.374953031539917,346.13091972436797,216.26368833391854,0.24489644169807434,346.13429380266854,215.8732279231039,0.18014934659004211,19.867471416344802,271.0934208216292,0.22135472297668457,126.05867878774578,267.82004367099717,0.22096386551856995,293.0903539764747,325.70131451896066,0.27420592308044434,287.29522362183985,328.50201896067415,0.0638052225112915,235.58791257022472,373.8411824087079,0.07250511646270752,189.05128050386236,149.04203607794943
22,0.3494880602640264,0.8569300174713135,399.37856609901684,221.12675013167132,0.7668474912643433,434.77923103932585,220.20365168539325,0.8844972252845764,418.3788239554073,198.210174903441,0.18509364128112793,444.6579013781601,230.75296809164325,0.6465592384338379,397.63521001580057,184.42492538623594,0.2359963357448578,21.972357932101474,166.73449569873594,0.19329729676246643,37.38843596383427,171.03098665730334,0.3000304102897644,222.58915247542134,200.28144750702245,0.5663309693336487,212.08287614115167,194.13969232794943,0.35489118099212646,346.00448779845505,218.6984012903792,0.3305615782737732,201.39736218398875,154.73619096734552,0.14383062720298767,290.35778945751406,324.9952817766854,0.14825615286827087,121.82890131232443,248.56760775105334,0.09758701920509338,298.85144180126406,325.1850531074438,0.11485150456428528,293.4258141678371,327.1772131759129,0.060933709144592285,237.5287208128511,370.6263167134831,0.05480262637138367,236.6622684778792,368.6221690660112
23,0.38931990896954255,0.8616666793823242,418.15783554248594,218.82593047752806,0.7196266055107117,437.5036209620786,219.838592872191,0.8842489123344421,421.43853691186797,197.14964448735952,0.22359225153923035,434.69583918539325,252.72817547401684,0.7839130163192749,399.715973929073,184.41452883602528,0.154189795255661,22.813153213329528,167.66294329353934,0.16025498509407043,26.913548158795646,172.74287877457863,0.22465196251869202,232.12248727176964,375.7434493504213,0.5618898272514343,177.90989565045646,93.88574493065309,0.4507884383201599,211.9286012113764,156.00462495610952,0.7379487752914429,211.98506901773175,155.02282303370788,0.1892014443874359,18.03011604909147,264.86385731214887,0.19814392924308777,258.432342872191,240.9281458479635,0.09311288595199585,190.06365486745085,83.77437291520366,0.2465668022632599,186.26292025105337,82.61440319961375,0.06475380063056946,250.27936271067415,376.5919066011236,0.06388834118843079,241.84630661867976,371.0855754037921
24,0.40806517004966736,0.7878327369689941,417.30284958742976,218.43047752808985,0.6860361695289612,438.2470977440309,219.76589931530896,0.8030076026916504,422.36396703827245,196.06568754389042,0.15503749251365662,433.6664984199438,251.68607904669943,0.701179563999176,399.0271681882022,184.3656732794944,0.30833765864372253,23.323894029252983,167.85035551264042,0.23761045932769775,28.54473328322507,172.00499802492976,0.1947946548461914,308.1176483497191,335.038239554073,0.6782373785972595,178.83657391151684,93.78173828125,0.5818583965301514,253.01096712605337,316.08988215414325,0.8875244855880737,216.3123381539677,153.83767117275278,0.14644569158554077,299.28650588132024,241.50195861130618,0.18818014860153198,263.402497366573,240.27431530898878,0.1319916546344757,192.5171447068118,84.2698823735955,0.3709177076816559,188.51081076632724,83.35612436358846,0.04141789674758911,255.4396451457163,317.7946146418539,0.03669819235801697,253.24056903967696,317.83801132373594
25,0.42690618599162383,0.832861065864563,423.87522493855334,229.37030920821627,0.7284717559814453,440.3978394926264,218.83887816011236,0.8608604073524475,423.15207492099717,196.10019640976122,0.20400714874267578,446.4863226386938,228.98709072155896,0.684413731098175,399.4958358936095,184.6892556179775,0.19831442832946777,23.775595332799334,168.2808110955056,0.19126218557357788,29.535056124912217,173.1006682320927,0.35310980677604675,306.1594210849719,148.30390844452245,0.8163535594940186,176.99969002370085,92.23817975333566,0.5522024631500244,259.55912043539325,318.2449855161517,0.9117416143417358,217.6512574613764,151.03372981039325,0.22079631686210632,305.9606796436095,230.61166827598316,0.11342447996139526,282.0310854108146,237.80566954880618,0.1530528962612152,191.25652870435394,83.26410529318821,0.37653499841690063,188.45149008075842,82.38444467608846,0.033534884452819824,246.14940857619382,352.83279933286514,0.026463419198989868,244.37143390098313,352.75374166081457
26,0.4181200721684624,0.8898004293441772,417.49700996313203,220.4415379213483,0.7314354777336121,438.20180828651684,220.00672072507024,0.8630828857421875,422.36906930301967,197.8592707601826,0.21187624335289001,435.7487436358848,253.06012442942415,0.709284782409668,398.8792573735955,186.6642709796348,0.1812324821949005,22.6904571190309,171.1620545119382,0.27535444498062134,38.5515808791257,173.9286341292135,0.163164883852005,305.94070948911514,150.81197331460675,0.8516793251037598,177.06850201896066,93.43973566976825,0.41066259145736694,261.35772362183985,319.83453300561797,0.9125880002975464,216.88056860077248,155.43607904669943,0.23150843381881714,20.101837843991397,273.37583391853934,0.10106226801872253,283.59207667661514,245.32616090238764,0.1349841058254242,190.41107520628512,84.38347634304776,0.38003072142601013,187.57294044066012,83.71743877282302,0.03586187958717346,248.5247871313202,352.92617626404495,0.024432271718978882,252.71352703651684,365.68748902738764
27,0.4267256540410659,0.9099928140640259,408.1143565660112,227.71347217345505,0.7424104809761047,437.6696640186095,233.60134853405896,0.6983765363693237,425.3419066011236,209.48917003160113,0.2590683102607727,438.65333128511236,257.1794625614466,0.5379395484924316,404.95465567942415,187.35491463307585,0.15354135632514954,31.51008177339361,182.3682463570927,0.2338659167289734,79.84484040335323,178.62258053897472,0.5007092356681824,306.6258394048455,150.64189782303367,0.8673911094665527,176.25825689080057,95.31941274578651,0.40354853868484497,357.3206252194522,216.88067832689603,0.9089615345001221,218.00431497981037,156.3468881671348,0.37889060378074646,17.592241951588832,275.8072550912921,0.13513419032096863,287.72120786516854,242.36147076896066,0.12622135877609253,190.96135171611658,86.48795481478228,0.3555905818939209,192.6655767205056,86.19864817415728,0.01659494638442993,371.20871554599717,374.62270672401684,0.026099056005477905,251.2987732619382,367.20736042837075
28,0.3902990397285013,0.8646690845489502,414.91723907127806,222.3490717169944,0.5504670739173889,440.192048147823,230.91977923103934,0.7391141653060913,423.79693534936797,200.29568447155896,0.11564052104949951,443.16186797752806,252.29190440660113,0.5911617875099182,404.1576874122191,188.6125131671348,0.13638228178024292,21.125436847129563,177.3751865344101,0.21988287568092346,38.50969978932584,179.43504762113764,0.18349727988243103,301.02728340063203,151.17324657654495,0.8524832129478455,176.21990761060394,96.45023645979634,0.37705129384994507,357.848298147823,217.09044724367976,0.9234861731529236,216.82537636060394,156.69740826896066,0.38358595967292786,29.415012316757373,270.2900610077247,0.12639778852462769,283.2486339097612,247.47130661867976,0.1434183120727539,194.1443694039677,87.75546984726122,0.3891732096672058,191.80584511060394,87.56774216555476,0.020008713006973267,44.57187609726123,265.7392523261938,0.01866394281387329,249.14613873771066,365.0509677844101
29,0.4000381599454319,0.8954024314880371,408.42622564080057,227.9090041257022,0.6910257935523987,434.69998134655896,230.15087341994382,0.7550357580184937,423.2828958918539,201.84962583391854,0.15522634983062744,445.22403331285113,252.29261762640448,0.6228676438331604,403.7744140625,189.71814102001406,0.11484980583190918,8.16744943683067,188.14697265625,0.21532803773880005,79.97225986437851,175.10374604985952,0.1662941873073578,-1.6026256861311665,248.25579353932585,0.8321714401245117,176.45542101913622,99.64891755179073,0.3680858612060547,222.8584478142556,152.01086837254212,0.9050450325012207,215.13038206636236,153.02095220330057,0.29494407773017883,16.854457212298104,274.1938147384129,0.2220078706741333,269.5873474806882,237.28833830758424,0.1417997181415558,196.8956970900632,87.34632856390448,0.3437603712081909,194.12086058198736,87.1727144048455,0.029316812753677368,212.46159585674155,376.95136938202245,0.0474875271320343,211.53541136323736,378.7130222963483
