Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
0,0.24131964234744802,0.8637340068817139,417.85010862886236,214.68239773525278,0.39400506019592285,440.66954880617976,218.2397186622191,0.54228276014328,435.3670338834269,194.69806113939603,0.07295539975166321,442.93553041608146,244.92812938904495,0.5736790299415588,416.6649293363764,173.37492867801967,0.09835132956504822,378.04144355688203,230.86200842696627,0.0976700484752655,379.7023130266854,202.05887355161514,0.07348015904426575,3.4706098577949436,239.27399710323033,0.10671508312225342,59.28077954924508,99.80951544943821,0.2298787236213684,356.0538096910112,209.4262969627809,0.5058831572532654,24.210777711332515,108.83058012201545,0.10249444842338562,11.955443821596296,254.95432650105334,0.04716333746910095,27.78974554511938,442.54701764396066,0.05595937371253967,89.28022406074437,101.64051527387639,0.08205294609069824,87.13933708962429,100.3524265932233,0.10115084052085876,35.64680120918188,108.50264988588484,0.1549782156944275,35.91401860955056,107.33739960059691
1,0.2758233582272249,0.8945660591125488,430.5525807584269,203.80063860603934,0.3948631286621094,445.10160639044943,224.79634831460675,0.678330659866333,436.7065155372191,184.1373880793539,0.06418809294700623,436.0670316889045,242.9390416520365,0.6214974522590637,415.41446300035113,173.0594112096208,0.10544964671134949,377.97722634304773,232.56010248419943,0.15558978915214539,418.6840271681882,184.2961343486657,0.07030859589576721,1.9381173808922927,238.37564189782302,0.09141618013381958,62.69973583435744,97.52497640888342,0.2278009057044983,356.92251141151684,208.41928546348316,0.5672416687011719,21.98549934987272,108.50786187675561,0.08892059326171875,32.18965680411692,429.92417924859546,0.10775479674339294,24.774176779757724,430.1387486832865,0.053578585386276245,25.29314362600948,107.54548147823033,0.04866853356361389,22.061294384216993,140.21621532654495,0.22237825393676758,17.30884680587254,111.81042617626403,0.2964441478252411,18.264211590370437,110.50142095330057
2,0.25417117336217093,0.8586082458496094,419.6312104985955,211.22385775105334,0.3885837197303772,446.9665938816713,207.74040993679773,0.6620723605155945,437.0129531688904,183.91250438904495,0.10957425832748413,442.8631386060393,246.6643807057584,0.5414941310882568,415.43734089712075,172.89185941889042,0.11484110355377197,385.57721427317415,205.1366913184691,0.13075914978981018,403.1343267205056,181.7110691713483,0.10624966025352478,1.5152551886740695,238.04212934515448,0.08177483081817627,46.832343969452246,100.30236404933285,0.21385151147842407,359.1788919856039,210.15240958567415,0.6129536628723145,98.83946108014396,364.72733058286514,0.12058252096176147,12.355194949032215,255.11112513167132,0.07018527388572693,26.221058020431002,430.09096295646066,0.03629988431930542,77.59422730863764,182.42593486657302,0.0387672483921051,90.95458984375,99.05638276860955,0.09215348958969116,18.50413461749473,112.34742582514045,0.1421588957309723,19.227666962012815,111.06154538272472
3,0.23770174910040462,0.8377935886383057,420.785309866573,216.97803283005618,0.3339540958404541,448.77740409936797,225.84692108497188,0.5567167401313782,439.6964975421348,193.43483914150278,0.11420825123786926,444.06801373771066,247.4407204617275,0.4385754466056824,416.9938608233848,173.89467389396066,0.10816299915313721,380.93113588483146,226.3814793275983,0.0873451828956604,419.12049025632024,187.4459873156601,0.09367269277572632,0.9220491902212078,242.47830165905896,0.06409767270088196,64.05104733584972,100.98379070839184,0.33099430799484253,42.324376481302664,363.28152431530896,0.5010435581207275,39.7777223051264,106.97845801878512,0.314297080039978,10.305606113390976,256.542145804073,0.08081087470054626,24.3572723731566,428.96484375,0.03445744514465332,5.256990154137772,221.40600311622188,0.03990069031715393,20.374224373463832,140.70817240168537,0.04730135202407837,21.226498035902388,112.58347414852528,0.05759775638580322,23.48346838790379,111.73762289325842
4,0.21480307333609638,0.7586324214935303,420.55554336376406,217.67449196804773,0.4275575280189514,452.1009260884831,218.63593969452245,0.45639145374298096,441.9445663623595,196.00717608848316,0.060453057289123535,445.60247871313203,234.75437807233146,0.471938818693161,415.8056640625,180.4348994908708,0.08618837594985962,398.19714492626406,233.00567284058985,0.07458692789077759,295.17654933286514,250.54596975948033,0.055885642766952515,339.29267797577245,200.18143214536514,0.09843367338180542,61.60434680038623,108.28362282742273,0.38400962948799133,54.53571791059515,364.0776422050562,0.5184988975524902,105.56025472919592,366.20742626404495,0.08421716094017029,24.16342746005969,271.1926681004213,0.0454767644405365,22.89316927449087,433.7870874297753,0.025333315134048462,1.7378614189919461,238.04780767205057,0.027954906225204468,79.29961815308988,104.69079178370785,0.03771454095840454,25.405570040927845,116.1668275983146,0.038379132747650146,24.264826399556707,115.11345681179773
5,0.28309256890240836,0.7843637466430664,421.9365014922753,228.27049683988764,0.566188395023346,448.68720922577245,231.35898547226122,0.409540593624115,441.7867801966292,196.9868657830056,0.06524592638015747,453.5067097524579,259.00179402212075,0.3889787197113037,412.4443139922753,183.27694324964887,0.19357603788375854,8.696879697649667,178.5958073648174,0.09231263399124146,4.212190006556136,181.03817371839887,0.10002771019935608,-6.256108659037043,239.52055170294943,0.17944061756134033,75.6282712100597,110.76536714360955,0.43974947929382324,50.038860192459616,365.3240212429775,0.8195013999938965,99.74968042266502,369.9535858497191,0.3162086308002472,16.058282745018435,268.61970022823033,0.1120137870311737,35.63646637991573,269.3377205495084,0.05666261911392212,3.1876769762360646,239.7259041432584,0.05884140729904175,16.61462848106127,169.69380925210675,0.09642180800437927,27.200927734375,116.68344561973313,0.13350015878677368,31.836088373419944,116.26067086551964
6,0.28971560387050405,0.8419450521469116,435.372712210323,216.6142084357444,0.5268629789352417,452.8645924771769,219.47704529494382,0.5398103594779968,444.2007823472612,196.3542672489466,0.10234752297401428,447.96082228757024,255.54509195049155,0.5076200366020203,424.86347327071627,182.67632988061797,0.2821738123893738,7.911850147033006,177.3246302229635,0.10463598370552063,417.86237052317415,198.93853691186797,0.1363583505153656,-6.791473131501273,241.33119733146066,0.09451484680175781,83.24314074569874,115.33847765976122,0.5966854095458984,49.84321851408883,366.57489905196627,0.7447572350502014,104.47294428107443,371.95663623595505,0.12024235725402832,19.157233077488588,270.5606730600421,0.06974366307258606,31.95901249231917,272.34728866748594,0.03791704773902893,18.44523054830144,171.74025632022472,0.07435891032218933,17.37195990058813,171.48588373419943,0.06896498799324036,24.52731357531601,236.4865146594101,0.07622671127319336,27.643614351079705,115.72331460674155
7,0.2989678645835203,0.8369835615158081,436.29581065660113,221.40054424157302,0.5087118744850159,452.45742626404495,222.7434822682584,0.5763255953788757,444.6676670031601,199.83165269487358,0.1269262731075287,450.8719660726826,258.5384754652388,0.5853315591812134,420.90927295470505,183.2194467608848,0.11054208874702454,6.3136767269520275,180.03267095330057,0.08151072263717651,418.73074306530896,201.18553590238764,0.12267422676086426,-6.934541423669022,239.91926900456457,0.10172364115715027,103.67984385972612,109.41093530547752,0.7204961776733398,51.57557798235604,369.0921809164326,0.5575291514396667,106.03931212693118,374.91106697682585,0.3132587671279907,15.613386175605688,275.3563355863764,0.0839669406414032,31.90024043736833,276.7160068469101,0.06243032217025757,97.63703421260533,110.42027848490167,0.07051381468772888,92.4253450886587,113.75192020716293,0.11766022443771362,104.73497712210323,363.83679336376406,0.10586875677108765,103.84680587254213,364.64300605688203
8,0.30671320242040295,0.878929853439331,437.28869491748594,228.9086639747191,0.6197713613510132,452.7617516678371,232.7458688114466,0.571448802947998,444.2126876316713,209.68492143609552,0.12648510932922363,449.66141261411514,255.5936731917135,0.5512003302574158,419.3274062938904,181.92393785112358,0.10126852989196777,3.8014036885808022,179.17834335498594,0.06180146336555481,3.670405698626229,182.98644333742976,0.06036779284477234,-6.8687807576040205,239.7655975684691,0.203950434923172,79.87562543890449,115.53346098139045,0.6645914912223816,53.12152648239993,368.98283883426967,0.5555860996246338,98.59745325667134,374.1183505969101,0.2935206890106201,18.619281897384127,261.05035331811797,0.10840702056884766,30.45323404033532,261.7300792222612,0.07746440172195435,99.4456910551264,108.30356555038622,0.0910302996635437,84.98661341292134,118.98119294241573,0.11597490310668945,30.945091676176265,122.68370896242976,0.13232585787773132,29.846842905108847,120.39978713132021
9,0.29883069676511426,0.8638314008712769,435.0413941801264,221.08475245786514,0.6113728880882263,451.18312192766854,232.20118833391854,0.555926501750946,442.4537504389045,202.2160836551966,0.12125828862190247,460.17364159058985,258.0900522296348,0.628239631652832,420.7638309778792,183.9237787482444,0.14608481526374817,6.515143319462123,179.14794921875,0.08472990989685059,7.682119648108322,182.20264220505618,0.06691482663154602,-7.1914681423915905,240.03892534234552,0.14570364356040955,108.47307869557584,114.12424837605337,0.5948680639266968,54.06634727220857,369.6618240870786,0.693785548210144,96.02229771989114,375.01651378160113,0.17640388011932373,19.918991260314254,260.02954375877806,0.0575636625289917,30.03152225794417,245.67292288448033,0.0371130108833313,99.17590194873596,118.02523152212078,0.05760261416435242,15.67698275105337,170.7117385007022,0.11727619171142578,29.146766233979985,121.31166608146066,0.12144696712493896,35.69936688026685,118.54009392556179
