Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
23,0.3767351963940789,0.9612882137298584,439.5724247278792,222.88903397120788,0.7486547827720642,456.6331910551264,230.98907127808985,0.7106319069862366,446.0001810481039,207.75217806355334,0.34071463346481323,452.8105523613062,249.7359989466292,0.4660838842391968,438.3475245786517,183.16181311446627,0.10714304447174072,452.09716796875,263.5812960849719,0.4593406915664673,396.47891612535113,264.0368240870786,0.12611383199691772,490.89185393258424,286.6352758514747,0.46368926763534546,240.23835257198033,377.2294153792135,0.34471553564071655,308.464081153441,159.1987798455056,0.6378189921379089,308.58538338307585,160.35493657830057,0.2722863256931305,332.97440089536514,308.6838625790028,0.19587713479995728,307.7628214975421,298.8391250438904,0.1361619234085083,246.2789402650983,369.92302712429773,0.26327455043792725,238.63846339536516,375.5696980337078,0.0852479636669159,331.35761389571627,377.3552712429775,0.08545565605163574,344.3889900807584,376.38979108146066
24,0.32840728584457846,0.9617530107498169,440.65127940660113,219.05896133251406,0.6559849381446838,450.9003851386938,226.75452071629212,0.7076190114021301,452.3557375790028,199.06570948911514,0.2485109269618988,453.56225860252806,248.91667398174155,0.36120522022247314,437.939453125,179.58150456460675,0.14628514647483826,372.73999846383424,261.58595395891854,0.24269548058509827,379.457733497191,267.8759491309691,0.23291295766830444,488.7536758251404,285.1459906074438,0.4785671830177307,247.75423542837078,367.24236306179773,0.3554607629776001,306.60537548279495,157.10781140273878,0.7356081008911133,307.4728153528792,158.9864872278792,0.1552709937095642,332.62064387289325,294.49531469452245,0.07259067893028259,314.83670009655896,293.0176055565309,0.057254523038864136,253.34552207689606,373.83415993679773,0.12044626474380493,253.37992121664325,372.6457162921348,0.02032265067100525,356.6297072507022,373.7111020891854,0.030436009168624878,347.33661780196627,381.21653353230334
25,0.3654036802404067,0.9666264057159424,440.6244788009129,217.44691998771066,0.6443710327148438,449.90061556355334,225.778534278441,0.7746655941009521,453.7487381495786,196.39239707689603,0.2676650285720825,454.9220395891854,248.0737853318118,0.4269142746925354,438.0469847261236,175.66598270716293,0.27544108033180237,380.1086837254213,264.6678864554073,0.3970370888710022,390.9249363588483,256.27345395891854,0.1901695430278778,262.1725498156601,366.29290291432585,0.5900353193283081,253.2790280459972,362.58042924859546,0.4030047059059143,295.97242033883424,155.3484078739466,0.8482856154441833,292.5898108321629,156.8969452247191,0.10013285279273987,327.87542793188203,286.94075337956457,0.05903065204620361,315.3924080495084,281.42641217521066,0.11714231967926025,260.8728438816713,365.24304336376406,0.09901466965675354,343.46572704529495,291.39061402738764,0.019499540328979492,347.91114378511236,378.7406184164326,0.03282684087753296,278.96794351299155,377.57664369733146
26,0.3773520185666926,0.9569921493530273,445.1859034849017,216.75586486130618,0.696429431438446,464.0947594803371,218.30827005793537,0.7640405893325806,453.7152991134129,196.70637837956463,0.28819799423217773,456.4576841204354,245.45920382724717,0.428464412689209,439.42766853932585,173.07768060919943,0.22744059562683105,377.1428140361657,255.99878204002806,0.41027259826660156,385.73107772998594,199.20555543363764,0.1725965440273285,265.9661110867275,364.11478449789325,0.5475794076919556,263.38318556882024,367.9106500175562,0.3629326820373535,286.93419724367976,150.24677405196627,0.7678104639053345,283.5958073648174,152.026092872191,0.09142538905143738,332.33785222085675,287.72562434164325,0.1383577585220337,328.1982696190309,260.1953399315309,0.1630929410457611,341.4153298367275,299.95742626404495,0.36086827516555786,335.61356105161514,301.2386707777388,0.01911255717277527,341.6419142819522,305.1372399490871,0.01937052607536316,303.74585783883424,381.0160090414326
27,0.3700685378383188,0.9857410192489624,444.8125329178371,216.65508141678367,0.7324812412261963,463.93176132373594,217.0898163184691,0.772402286529541,452.065155372191,196.77575272120788,0.17804265022277832,457.2612633865871,238.88010775105334,0.49412134289741516,440.1993997981039,173.96086617801967,0.22770673036575317,464.59785375702245,256.87590524051967,0.13083940744400024,387.88760753160113,250.15123002984552,0.24409398436546326,494.1435327422753,274.91888496313203,0.7081893086433411,265.79979371488764,367.5978208391854,0.22654733061790466,285.34772208567415,152.46077291081463,0.8572826385498047,274.66410090414325,154.31500724192415,0.13301247358322144,341.2840699613764,221.48950469627806,0.3395342230796814,302.94993196980334,224.33003972085675,0.08025076985359192,274.6464624297753,361.9104415379213,0.14962542057037354,341.26807737886236,305.422088965941,0.0184057354927063,90.0431155086903,258.77271330758424,0.012888580560684204,303.71442130442415,378.26846690660113
28,0.3938293229131138,0.972967267036438,442.5244689255618,216.5433253599017,0.7052779197692871,462.0649907830056,218.2044142819522,0.7796148061752319,453.65297467521066,195.78775127282302,0.2655411660671234,455.4443359375,244.62978405898878,0.4115712642669678,438.47058242626406,172.93607904669943,0.18833953142166138,463.9474521594101,256.84268565660113,0.14213767647743225,389.83488961551967,246.27345395891854,0.1333022117614746,267.5639154669944,366.2839602352528,0.773827075958252,265.22886126228934,370.65572331460675,0.599229633808136,311.77621905723316,421.5514176615169,0.9275034666061401,264.5897888869382,152.95146813553367,0.22107771039009094,340.74292815133424,224.2473610867275,0.24388518929481506,306.488983497191,241.01381451896066,0.0822034478187561,279.0309263079354,350.4560766327247,0.1426001489162445,329.2771791608146,305.16870391502806,0.06245875358581543,315.9616946102528,413.81797533356735,0.04356122016906738,316.8094386411517,415.369722173455
29,0.38491946809432087,0.9629853367805481,442.1639363149579,222.17691142907302,0.7126520872116089,454.32433396242976,226.74302690484552,0.6981253623962402,453.3118087254213,197.86437302492976,0.19288259744644165,452.3470692152388,245.1087111569522,0.3422248959541321,437.7461431267556,174.4624791520365,0.1811680793762207,446.7404209094101,261.2448977352528,0.21143949031829834,391.1986481741573,247.7609287219101,0.2418210506439209,337.92291191186797,133.38916564255618,0.8728182315826416,263.7625362096208,374.03709840238764,0.4924783408641815,308.1056059076545,419.0924552317416,0.981292188167572,259.85913908883424,152.71926022647472,0.13827607035636902,350.58377040905896,231.7911966731039,0.19844654202461243,298.01376514220505,233.3353449789326,0.07214361429214478,290.6614016415028,324.6038612622893,0.16323336958885193,285.83803326896066,323.63799705933985,0.0471346378326416,318.2688783795646,416.21675298455057,0.03450906276702881,315.33965721558985,417.9052185744382
30,0.3766053599469802,0.9769865274429321,445.2801033620084,216.08870259831457,0.7593917846679688,455.39778462956457,225.92263211025278,0.8270914554595947,450.1929808198736,197.76027036516854,0.2046424150466919,453.2105040818118,245.23036999648878,0.2867366671562195,438.4236745084269,173.30215282654495,0.266531765460968,453.0742242363062,260.8838713570927,0.3254231810569763,389.9699899051966,244.81533093398878,0.20325952768325806,492.69591599367976,277.2037943293539,0.8542563915252686,263.1901498858848,372.8850289676966,0.2824159860610962,307.95999934164325,419.4740278265449,0.982076108455658,300.5317327949438,421.6776575667135,0.16856446862220764,328.8713296611657,302.1333775895365,0.10815203189849854,313.3617889747191,229.2065155372191,0.0408744215965271,266.7164457514045,362.2381386060393,0.07117697596549988,300.0127282303371,324.9138375614466,0.020020216703414917,89.80309647120787,261.4083622278792,0.02469119429588318,370.5268225509129,252.62341445751406
31,0.3794802812968983,0.9808960556983948,442.79085652212075,217.89858014396066,0.7518782019615173,460.58928414676967,227.01029231039325,0.7621779441833496,451.42720768960675,196.55097875702245,0.2233659029006958,453.4934054599719,245.79897076896066,0.34868764877319336,436.62455012289325,173.5746302229635,0.23371294140815735,365.1465666695927,215.27851233321627,0.2425612509250641,378.39747739641854,249.35577049683985,0.18632721900939941,491.1829573384831,273.24331219276684,0.7627962827682495,261.7037449525983,369.94930653089887,0.31847792863845825,300.296233102177,420.1834072155899,0.9644594192504883,259.3782369206461,150.68419724367976,0.16868767142295837,327.7508064870084,297.4902618065309,0.1589231789112091,284.40122454353934,197.82350004389042,0.15298205614089966,264.6631133690309,361.9145562675562,0.1545238196849823,328.1326533971208,315.7939782303371,0.019670069217681885,114.16254965107092,287.87166981214887,0.021037191152572632,368.7466807847612,253.16773832514042
32,0.3909468843656428,0.9811362028121948,442.3519245962079,216.04478471734552,0.8050988912582397,458.52190682057585,215.3152980161517,0.7893728017807007,452.03673630617976,195.34058988764042,0.28315937519073486,452.6388035463483,243.7566109989466,0.349637895822525,437.1480534585674,172.21268214536514,0.22050204873085022,451.1874012464888,261.4847864729635,0.16825076937675476,375.4679819171348,203.15015471383424,0.35725051164627075,335.4520441976826,133.95140229985955,0.7254960536956787,257.922088965941,367.9615080758427,0.4372063875198364,304.1630639922753,418.773591116573,0.9148187637329102,263.9551055565309,152.13038755266854,0.17756685614585876,321.0208918539326,292.0646890361657,0.11642968654632568,314.8812214712079,281.17738873771066,0.16241711378097534,259.248046875,361.11119645365164,0.0967511236667633,257.4345483672753,359.59779889396066,0.02806505560874939,310.6543243065309,413.06102966994376,0.03293749690055847,306.67869996488764,419.61957952949433
33,0.369899695410448,0.9742065668106079,437.5511323735955,214.71312104985952,0.7495914697647095,458.717438772823,219.17184208216293,0.7861793041229248,449.90826896067415,196.46832755442415,0.33431297540664673,452.16374429424155,247.57211749473316,0.4051305949687958,436.26360603932585,176.82485516151684,0.2137070894241333,448.9423498946629,262.6086562938904,0.13384202122688293,373.3248387025983,201.68336332514042,0.2842182517051697,331.43176132373594,129.65389637464887,0.6776165962219238,250.42343311095505,364.65935524929773,0.16279372572898865,274.8820444171348,155.71445422226122,0.8053447008132935,273.5062708479635,156.0665379213483,0.13110148906707764,321.59517095330057,292.6490629389045,0.20680737495422363,301.4423773261938,219.58509809515448,0.18707552552223206,256.7761367626404,361.2857707162921,0.18777641654014587,340.0994118679775,299.23677251580057,0.021010130643844604,319.17367999473316,415.1416015625,0.027580589056015015,313.43774688377806,414.75887684339887
34,0.3918260809253244,0.973328709602356,440.98742538623594,219.75948033707863,0.742601752281189,459.7238742099719,229.56202817766854,0.8084266185760498,451.2158203125,198.12450623244382,0.3058227300643921,452.43550847085675,247.73580143960675,0.3706701397895813,436.59780438026684,177.74669175737358,0.2697817087173462,447.5638606039326,263.8982399929775,0.28153306245803833,370.8860933110955,211.92473336551967,0.3004767894744873,342.7263101299157,134.99116704705057,0.8469216823577881,247.5783170207163,366.07816889044943,0.22159844636917114,286.2805312938904,157.70653199613764,0.7973734736442566,282.59650412570227,159.18731346558985,0.20346620678901672,320.11795558286514,283.30322265625,0.26641911268234253,316.73455056179773,222.09856697682585,0.08455583453178406,250.5176329880618,363.19396286867976,0.11263221502304077,248.03156820575842,361.4454770891854,0.04062804579734802,315.6936885533708,408.0651443995787,0.03480684757232666,368.3393499824438,236.74823889571627
35,0.3460781100918265,0.9680622816085815,440.50147581636236,219.37596010358146,0.720755398273468,455.7772175649579,226.55155481917132,0.6488733291625977,446.36057650105334,204.73086925035113,0.3900523781776428,451.82433396242976,245.53842608848316,0.37440019845962524,435.8451654669944,177.63970878686797,0.38856396079063416,450.0092444259129,263.6522340238764,0.172590434551239,379.4846438290028,192.25328081109552,0.12720829248428345,483.0550495962079,280.88266436973316,0.5688414573669434,245.57298981741573,363.6472414852528,0.22494247555732727,299.78131583567415,156.89392775632024,0.5754441618919373,287.07382373595505,159.30784761235952,0.14568156003952026,316.2577082601826,264.930817679073,0.07201376557350159,308.837616309691,260.37581197331457,0.09643945097923279,243.7159026070927,361.93589799859546,0.3177375793457031,240.6126558110955,360.80434734901684,0.04310876131057739,332.0243646857444,381.9432496488764,0.048612385988235474,328.67508448911514,393.54750043890454
36,0.3395802150754368,0.9669576287269592,438.4770836990871,217.7517940221208,0.8013099431991577,451.0030339273174,225.43791695926967,0.6881554126739502,446.9341149490871,195.39465743504212,0.4131820499897003,452.0723424332865,244.24985735603934,0.2866652011871338,436.5691932935393,174.52197814255618,0.3569250702857971,450.48904933286514,263.22614005442415,0.243058979511261,377.2490289238062,250.38524841994382,0.12875935435295105,247.5069950403792,365.16003555126406,0.5636174082756042,237.04406052492976,358.21365870786514,0.20279714465141296,317.2916300912921,155.07963373419943,0.14775505661964417,302.43350596910113,162.81768455933985,0.26071926951408386,324.97130661867976,306.9356236832865,0.09757962822914124,307.0649633514747,303.40087890625,0.15194079279899597,238.05367801966293,362.0211003335674,0.352475643157959,236.68339075667134,361.51839009831457,0.05766478180885315,331.9156535287921,358.99929775280896,0.053300291299819946,312.7099060744382,380.8833501580056
37,0.34432265688391295,0.9854698181152344,439.7498518697331,213.9083896594101,0.7614253163337708,458.5841215326545,215.44000175561797,0.8347485661506653,446.9222645277388,192.98570268609552,0.2686295509338379,454.2989872278792,241.6478943556882,0.2762317657470703,436.4869535639045,169.85337846734552,0.31659162044525146,468.82154143258424,255.55430894487358,0.3419516682624817,372.2628818469101,205.43769750702245,0.1018018126487732,303.1492220417837,372.6738061797753,0.7155153751373291,234.37354612886236,357.75747234901684,0.20566710829734802,317.68952444698033,152.02790335323033,0.13012877106666565,334.50288579705057,363.2927712429775,0.4222007393836975,338.90158663974717,296.5648316801264,0.13680988550186157,280.2031304863062,435.5775983146067,0.04944312572479248,237.33189957865167,361.7900171172753,0.11367323994636536,237.88895167661516,359.92209445224717,0.0854276716709137,317.29560766327245,367.87630574087075,0.10776913166046143,321.12664040554773,365.2947792310393
38,0.3282700706930721,0.9883401393890381,441.5965425298455,213.59246071804773,0.8438315987586975,460.6376733672753,213.19632198033707,0.826619029045105,448.6543736832865,192.1143126755618,0.11871293187141418,452.2481511148174,238.6185206724017,0.2630014419555664,436.1375581548455,172.65970637289325,0.2590353786945343,468.28920514396066,252.83074196804773,0.24883082509040833,359.7107345066713,200.59397493855334,0.19909435510635376,485.70180828651684,272.42541366748594,0.7314910888671875,228.8433906469452,358.6451018258427,0.24164444208145142,340.29113083742976,157.2879542661517,0.21161866188049316,338.66455078125,360.59872059339887,0.10341188311576843,81.37785150763693,255.36267227001406,0.11316150426864624,92.79393571146419,265.951325491573,0.10198673605918884,397.46730161516854,292.38876514220505,0.2394373118877411,226.92396528265448,359.8504432935393,0.03856077790260315,329.8456976386938,362.35093706109546,0.051813095808029175,330.2531655986657,362.20044768258424
39,0.3148328714510974,0.9754207134246826,442.0137761148174,214.49163886938203,0.8226989507675171,461.9604766502809,215.24353713132024,0.8271440267562866,450.05930696980334,192.01786341292132,0.2713281512260437,453.9246291257022,246.3322671611657,0.3091130554676056,412.79900368679773,183.7084686622191,0.1618192195892334,446.9017457426264,262.98435854108146,0.6161776185035706,374.94971800386236,201.2712045733848,0.12262594699859619,379.62915313377806,320.08415993679773,0.5337439775466919,231.01611876755618,358.14798762289325,0.17680081725120544,323.29493833391854,154.89150829529495,0.22754424810409546,314.78905152738764,152.03007044417132,0.06970801949501038,339.0227517117275,282.8609989466292,0.05040258169174194,241.95136938202248,346.590973929073,0.0685068666934967,391.2906535287921,296.14356566011236,0.06526586413383484,231.9061073560393,364.07978186446627,0.01927858591079712,288.09268565660113,346.4290730337079,0.03458017110824585,346.92278572682585,249.10630815484552
40,0.2859017463291393,0.9666717052459717,439.6678864554073,218.53468991397472,0.7019025683403015,452.3380168100421,226.03142556179773,0.6627036929130554,453.97246971558985,196.2174662043539,0.2521761655807495,452.2774479898174,250.30163711376406,0.4553335905075073,412.48806728405896,186.97874604985952,0.15343311429023743,443.1481522120786,265.0147855951545,0.6337168216705322,379.1934855600421,206.6719518082865,0.06570860743522644,490.6413491924157,194.44593793890448,0.415460467338562,225.24252216467696,97.6253483804424,0.0956893265247345,316.9384216994382,150.48153309339887,0.1566752791404724,327.82319829705057,163.13940155372188,0.02767246961593628,351.61278199613764,283.58538338307585,0.048886895179748535,364.2913063992275,235.93640273876406,0.06809219717979431,226.03713132022472,364.6789413623595,0.07908099889755249,225.9614751580056,363.841950491573,0.0229489803314209,365.9863006934691,228.19802273525278,0.05417680740356445,364.39639659410113,229.04118570049155
41,0.321062577121398,0.9675958156585693,435.66965853230334,218.1229152036517,0.696361780166626,463.6645782127809,218.67769048455057,0.7965220212936401,452.8714777914326,197.29922862535113,0.18186703324317932,456.6837199350421,251.49608826369382,0.4368608593940735,424.94497234901684,182.09127018960675,0.1138353943824768,474.3916235077247,258.3809636148174,0.48903167247772217,366.17258821980334,207.41795229108146,0.15522673726081848,494.5121027914326,285.94792398174155,0.6013516187667847,228.59909914852528,99.00852846295646,0.3176467716693878,317.2167694434691,153.29537723841293,0.4766276180744171,329.8754334181882,343.7500548630618,0.07537287473678589,346.7667826106039,387.6148832514045,0.05826377868652344,344.0190484550562,385.7177734375,0.029290318489074707,381.34340436271066,264.9739674771769,0.027716398239135742,225.1416564255618,369.9247278792135,0.014804363250732422,336.7777552229635,159.78095922577245,0.01968875527381897,372.45421677492976,237.96726869733146
42,0.33336660791845885,0.9660167694091797,440.0236734111657,219.77311380793537,0.6464784741401672,462.60725728581457,219.93479525105334,0.6680662631988525,452.54751141151684,196.96407018082863,0.1390414834022522,456.4228460761938,252.71561183286514,0.4465652108192444,424.46922730863764,182.09286121839887,0.14670279622077942,374.57651202598316,256.05254784058985,0.4075695276260376,378.5233606917135,204.56902321804773,0.2953038215637207,493.8659256495786,284.88305938377806,0.5027226805686951,334.6171929863062,334.5024743240871,0.4717070758342743,319.4058604722612,156.4836069171348,0.6884541511535645,315.6856236832865,155.80442964360952,0.04014304280281067,329.44843420821627,260.7186238149579,0.043590694665908813,353.421233102177,241.23315704002806,0.0381891131401062,225.89163448033707,371.59986174508424,0.11173203587532043,341.7851343047753,334.92011938202245,0.017635822296142578,324.7877073823736,157.74257702773878,0.037313371896743774,275.36193161867976,353.8696014747191
43,0.3348957896232605,0.9701589941978455,439.97635402036514,220.65517468398878,0.7424396872520447,461.70991704705057,219.7774479898174,0.6943670511245728,450.785309866573,200.71365870786514,0.16454312205314636,473.0584511060393,241.48026027036514,0.3739003539085388,425.8783850509129,181.63245040379212,0.13936883211135864,477.39850333567415,257.7957941976826,0.33545392751693726,366.00660002633424,205.1321651158708,0.28495076298713684,494.15340809339887,284.58550956811797,0.7128704786300659,335.00312719452245,331.0510939694522,0.49013373255729675,318.08256342169943,158.39136016502806,0.5553120374679565,316.25633668363764,159.12139549683985,0.04277169704437256,317.80215831285113,249.2423959796348,0.03869089484214783,357.7147614554073,215.48907676439603,0.029970824718475342,225.95855369996488,378.18666608146066,0.03932252526283264,232.36004432935394,374.40051132373594,0.0198209285736084,258.9774896857444,362.33787965238764,0.059152573347091675,259.443359375,364.9463987886236
44,0.37815722647835226,0.9774181842803955,441.54560217696627,219.7875153616573,0.7491207718849182,463.6962890625,218.7670624122191,0.7932776808738708,452.06241221910113,200.31505113237358,0.167626291513443,472.52512728230334,240.92304358321627,0.3547062873840332,439.87661297401684,176.8115234375,0.2082442045211792,482.6514769136236,256.6063630179073,0.3934996724128723,372.7243624912219,204.3407380179073,0.4130873382091522,494.18550298455057,284.36677054073033,0.821196436882019,337.19339777914325,329.05780920821627,0.48012804985046387,316.1357476738062,158.5490640361657,0.6956477761268616,312.46889264396066,159.16665752282302,0.06134068965911865,330.6876261850421,258.2054292485955,0.05038049817085266,358.6925858058286,212.16807847612358,0.04753419756889343,227.2389889834972,372.9516327247191,0.14095845818519592,345.9642731741573,330.1029231039326,0.032333821058273315,278.23019992099717,359.242341116573,0.04217249155044556,254.78628094276684,370.0463044241573
45,0.35360177825478945,0.9796401262283325,441.8712967433286,219.29053831636236,0.7548978328704834,464.72513606039325,218.6394234989466,0.8270019292831421,455.96778441011236,197.31028353230334,0.19606229662895203,462.64494820926967,252.49111218398878,0.3407893776893616,439.7480688202247,178.48583435744382,0.14148882031440735,369.4461573911517,222.89814123946627,0.38649648427963257,372.1732630354635,210.0359353054775,0.4844147264957428,493.99189123946627,285.2567865607444,0.5577434301376343,336.7969847261236,330.82086113061797,0.42277005314826965,317.23413360252806,159.84358541081463,0.6123162508010864,316.92739422401684,161.18347853757024,0.06107419729232788,302.372772559691,248.73546128862358,0.06661027669906616,355.6591248244382,210.6067580319522,0.037299007177352905,225.87008701281601,380.9881386060393,0.048730432987213135,345.0419153792135,328.34077642205057,0.035853445529937744,276.808259085323,368.17454134480334,0.058041542768478394,271.55128050386236,358.4737096207865
46,0.3162099631393657,0.9738970398902893,442.311737403441,219.76696914501406,0.6299095749855042,464.86723139044943,217.49665335323033,0.8005786538124084,456.07937587780896,196.1397252457865,0.2240711748600006,457.7067514483848,254.5414545294944,0.3187316954135895,438.7965513079354,179.1325601299157,0.209794282913208,371.15859813904495,224.75171721383424,0.4233287274837494,366.92498024929773,207.60794307408707,0.24362429976463318,493.4637245435393,286.52661955758424,0.41487792134284973,242.6975070224719,448.75466336025283,0.35530391335487366,326.3475190923455,165.07658883426967,0.4477286636829376,322.6636565133427,163.63539106390448,0.08722352981567383,328.17253884304773,244.25723643785113,0.0700884759426117,323.21560634655896,238.5417123858848,0.061731040477752686,228.65180883514748,392.71928765800556,0.07113942503929138,236.93126206987358,381.51400105337075,0.016212254762649536,281.26975070224717,362.5776312324438,0.027328699827194214,261.7398722787921,368.7451720505618
47,0.31232977439375487,0.9535328149795532,444.9729250790028,221.76096712605334,0.6586995124816895,469.35486525632024,218.26196563377806,0.7634409666061401,459.14364246839887,197.80610845330057,0.2503652572631836,486.5882307759831,240.0237282742275,0.36139076948165894,439.98274556706457,182.23501141151684,0.1714882254600525,374.6093201369382,225.64609484726122,0.39594271779060364,368.2298433110955,208.89785595154495,0.20814266800880432,494.81587956460675,286.1881693293539,0.5810943841934204,339.92777277914325,335.83345220330057,0.29981255531311035,330.67703761411514,159.96272054950845,0.4077225923538208,333.14104744557585,169.45342674683985,0.06243756413459778,330.2079858672753,257.71827269136236,0.08710196614265442,324.5621379037921,241.27392029494382,0.028466999530792236,230.5343387903792,393.1913294417135,0.05152624845504761,350.1005365607444,339.56573143433985,0.014659285545349121,375.2873452861657,208.6100443293539,0.013781636953353882,287.9859221383427,358.98261938202245
48,0.31918779015541077,0.9762648940086365,447.1866221910112,219.66204353932585,0.800878643989563,469.40539413623594,217.411835059691,0.9234380125999451,459.3037877457865,197.5338230775983,0.1832113265991211,489.8100640800562,237.95678985252806,0.33927732706069946,438.65793978230334,183.2567810744382,0.22301462292671204,486.54680916432585,266.4835246225421,0.3242936134338379,386.1595856741573,206.39066889044943,0.16173216700553894,496.74579748946627,286.6211211815309,0.20443633198738098,339.4070948911517,345.0196409761236,0.40539178252220154,346.1251865344101,170.66806750351122,0.5337534546852112,335.77935722436797,340.0911824087079,0.08141693472862244,326.1703114027388,241.50505837429773,0.0630098283290863,327.8020485867275,228.3167189694522,0.060472071170806885,239.15209137991573,395.6279077422753,0.09590044617652893,237.36481741573033,394.9574262640449,0.015334546566009521,103.33162114861305,282.5064464097612,0.0343664288520813,282.250702247191,373.54349543539325
49,0.3204655524562387,0.971863865852356,445.33962978405896,219.90547094452245,0.7470781207084656,468.82176088483146,218.14359857794943,0.8406670093536377,459.07470703125,197.38536363237358,0.2001917064189911,489.3309449613764,237.88714119557585,0.44369152188301086,439.2972590414326,182.23964734023878,0.2691929340362549,485.9156645014045,268.0965260709269,0.44112062454223633,378.68838878160113,209.46072353405896,0.13728731870651245,496.93299025632024,285.9875625438904,0.20159104466438293,239.18983716643257,401.93255135182585,0.24338418245315552,343.6031315835674,158.8306487008427,0.6423168182373047,339.6179336376404,337.85005376580057,0.12714087963104248,323.55529099367976,239.84726123595505,0.06048193573951721,253.9424870523174,392.5026882900281,0.03746303915977478,394.1112458304073,276.94692547401684,0.047790467739105225,263.5143905811095,362.72598095154495,0.016151726245880127,471.034333304073,196.79432386762642,0.02050119638442993,281.19982772998594,382.44656337780896
50,0.31906364595188813,0.9695905447006226,446.60795404669943,219.73237798455057,0.6643660664558411,470.22115300210675,217.69169153792132,0.7985177636146545,459.20300430126406,199.6216643258427,0.14429834485054016,488.3251404494382,237.21287416608146,0.41113215684890747,427.06693842169943,185.9074076106039,0.21769821643829346,486.5198714009831,266.4591928546348,0.6201969385147095,384.88388232970505,206.90684800737358,0.10958153009414673,379.29799969276684,287.1142578125,0.30885618925094604,270.18878379564603,99.7896824525983,0.38794878125190735,350.30141766151684,157.19175188728934,0.3083477020263672,344.1167321365871,159.5309482531601,0.24933969974517822,327.6238259304775,245.87103340063203,0.08013147115707397,338.1349302141854,222.41372783532302,0.03957653045654297,269.3433714448736,362.32070751404495,0.08272925019264221,364.2761367626404,298.66235625877806,0.012750089168548584,105.04827263649929,280.19830253686797,0.01902070641517639,276.5263452422753,384.8632263869382
51,0.2895849767853232,0.9809813499450684,434.2375680301966,219.05778177668537,0.7391465306282043,468.6160792661517,216.42402563202245,0.8215093016624451,459.40693030196627,198.73315704002806,0.2412554919719696,488.1795338834269,240.35537548279495,0.4274426996707916,427.5566461113062,184.1312434164326,0.18321332335472107,391.6641886850421,275.4643609550562,0.6213732957839966,386.9475289676966,203.75359353054773,0.06852275133132935,496.6361810919944,287.2677372278792,0.35836002230644226,268.22586573911514,89.82624868328651,0.09380629658699036,359.4518905811095,157.90132329705057,0.10726502537727356,344.36216204353934,337.79280416081457,0.10918548703193665,340.1525741748595,245.32275939255618,0.03758782148361206,251.8749725684691,404.8066077071629,0.04210218787193298,369.6770211551966,173.8915466994382,0.047820717096328735,282.0988961551966,376.72994206460675,0.01626679301261902,289.661467477177,364.2402563202247,0.027105510234832764,276.6678919417135,382.5615014922753
52,0.307020704535877,0.9854480028152466,443.6103186446629,219.39834423279495,0.7618861198425293,468.07233146067415,216.55185656601122,0.8100757598876953,458.89588088132024,194.6729338570927,0.3095576763153076,489.49240695224717,236.91055126404495,0.44875913858413696,426.47795602176967,184.57785617099717,0.2193719446659088,374.97451610779495,263.9425419153792,0.43930843472480774,384.4630003511236,198.5396275895365,0.16382884979248047,360.6834017292837,170.26062697507024,0.5074853897094727,353.38488632373594,348.4317393785112,0.18968501687049866,344.36792266502806,133.66534629564606,0.1662757396697998,351.68769750702245,338.4447693556882,0.04935997724533081,325.14958413799155,320.238983497191,0.042255908250808716,256.8949975860253,385.57222173455057,0.04086655378341675,286.95910507373594,380.1581702071629,0.0457780659198761,247.68436731917134,409.310974806882,0.015837162733078003,289.7873507724719,368.2510753160112,0.02357223629951477,289.27032127808985,382.69564167837075
53,0.3198896506253411,0.9698924422264099,445.12267380617976,220.09230710147472,0.6784505844116211,469.9466731039326,217.94897186622188,0.7995908260345459,459.8951566889045,197.3453958918539,0.24056017398834229,488.40200359901684,238.77710235252806,0.3860500752925873,442.97217894136236,179.50771374648878,0.22795358300209045,379.7023130266854,277.4560272559691,0.5097925662994385,391.8723117099719,197.34457294592698,0.25343790650367737,353.5709269662921,357.9492736130618,0.3461250066757202,273.66603208391854,77.89261378599016,0.25567275285720825,343.5837649227528,123.67722414852528,0.316120982170105,345.3685974806882,123.4739565045646,0.16836509108543396,342.082245215941,316.80200469627806,0.07536241412162781,265.9593354985955,380.5689848139045,0.05959153175354004,349.52280108848316,358.1462320049157,0.08490908145904541,348.3050057057584,358.3854349543539,0.03908294439315796,342.97387969627806,129.8143982619382,0.027166098356246948,294.1454803809691,388.02136367626406
