Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
10,0.3130343661588781,0.9143213629722595,451.86836156952245,231.0685404231039,0.7054303288459778,480.72644180126406,230.08893302317415,0.7941627502441406,472.9191537921348,209.11006627457863,0.22744178771972656,489.44154889396066,279.70796392205057,0.5111712217330933,448.86658400632024,185.61293012640448,0.23817887902259827,409.0598391415028,228.12453366397472,0.18864962458610535,406.23140142205057,226.0523283883427,0.17905458807945251,-1.315467277269685,256.527497366573,0.166425883769989,97.49924563290028,107.69362546084972,0.1551559865474701,33.88561805982268,116.50461946980337,0.4306938052177429,37.67096015844452,112.94562521945224,0.24809512495994568,328.89952927492976,327.05412789676967,0.05849480628967285,318.6523986130618,325.59468815835675,0.06642475724220276,47.13798608672753,163.60680740870788,0.1700044572353363,42.595893774139746,161.86144882373594,0.10682877898216248,37.0123016700316,115.9035397647472,0.16105008125305176,34.70245704222261,117.02003050386236
11,0.28193242409650016,0.9237849712371826,452.53733431355334,228.80730446804773,0.6325055360794067,479.5345417837079,229.3181344364466,0.7109161615371704,472.8629191537921,208.114960059691,0.10759615898132324,488.4041432584269,279.5484770014045,0.5373346209526062,454.9276081899579,188.15544899929773,0.20639580488204956,393.0419647559691,250.50797708918537,0.22431880235671997,404.31533642029495,227.4577554424157,0.20250433683395386,-1.013735117537252,256.3720428809691,0.15664204955101013,112.2295593947507,105.7648047972261,0.1901853084564209,388.18438926439603,217.39235867275278,0.3046327233314514,34.47756992297226,112.17057474543537,0.18191289901733398,337.86489422401684,344.32392248946627,0.0644167959690094,35.42061109221383,289.4142270891854,0.06866845488548279,46.69300207931004,164.58070905021066,0.13037419319152832,42.62217318074087,162.89918363764042,0.052607595920562744,36.39589116814431,116.80326654669943,0.09805479645729065,34.03637489576018,116.25770826018257
12,0.28519188481218677,0.9311019778251648,451.83648613061797,228.51866989992976,0.7185552716255188,477.8024051966292,230.89695619733146,0.6848974227905273,469.769684866573,209.0202005793539,0.18750464916229248,486.7245106214888,275.8568787306882,0.48006221652030945,441.47820290554773,188.06289501404495,0.20657461881637573,390.1903199613764,216.52574174859552,0.14987784624099731,403.1788206636236,224.62671172752806,0.24582409858703613,-0.4353483875146073,254.51811029669943,0.14837512373924255,111.24116018916783,105.02937916959269,0.15743044018745422,378.6913788184691,219.89353822858146,0.23779797554016113,31.45172119140625,113.22893807057585,0.1836104393005371,19.693476644794593,286.5770112798455,0.13803556561470032,36.092999061841645,288.62381495786514,0.07801690697669983,55.332096399885884,163.6747278792135,0.15862387418746948,42.42869173542837,163.23851167485952,0.04885086417198181,36.45456378379564,119.27550583742976,0.09312275052070618,33.23960207821278,118.65294724367976
13,0.3069271988728467,0.9440178871154785,460.1107136587079,227.04663908883424,0.7001689672470093,479.2061863588483,231.72105424859552,0.6660881042480469,468.7932320926966,206.0136224982444,0.19443854689598083,488.1698231214888,272.09255947155896,0.430527925491333,454.6654724806882,188.91535726825845,0.21919623017311096,391.47052207689603,214.88064540905896,0.10491693019866943,398.3080780372191,209.24577005793537,0.27959197759628296,-1.256179702415895,250.65693030196627,0.1291789412498474,112.6235996203476,106.6646550210674,0.1742258369922638,379.6629762113764,221.33317240168537,0.30614006519317627,32.325754915730336,112.74523788623594,0.3330394923686981,3.212428360842587,264.92730644311797,0.22401919960975647,37.28528654977177,287.51569083567415,0.10398873686790466,42.77935585279143,163.65308440133424,0.2082599401473999,40.219585975904145,161.28406996137642,0.07327547669410706,35.96775012069873,118.60834357443821,0.1266881227493286,33.41018505310744,117.71574899051964
14,0.3124401621958789,0.9511268138885498,455.54756078827245,224.62676659058985,0.7629302740097046,477.3620193995786,230.24183637640448,0.7475558519363403,466.4119557584269,205.92784410112358,0.23485276103019714,488.79301264044943,273.78519465414325,0.45044147968292236,440.2295196190309,187.77768938728934,0.24954169988632202,381.89266590589887,249.05106105161514,0.10825082659721375,446.6065276070927,200.9464975421348,0.23657414317131042,-2.46752063879806,249.92091489641854,0.21354392170906067,216.19903221558988,449.0548740344101,0.14372140169143677,378.0728800912921,221.19170799683985,0.3087746500968933,26.916145581877633,118.91933484023875,0.26274988055229187,3.3216718609413403,264.3476507636938,0.14845576882362366,37.36422763781601,290.07905767205057,0.11535605788230896,44.096803129389045,163.57328607794943,0.24751543998718262,40.71311693512992,161.11111415905896,0.04815778136253357,33.88434935151861,118.19961376404493,0.08193400502204895,30.27326605293188,119.17697177844101
15,0.31098051982767444,0.9121876358985901,447.19992648349717,227.58358387464887,0.6954702734947205,476.9603669241573,227.9756353142556,0.6722595691680908,466.53424552317415,202.22960739992976,0.2604367136955261,481.8025807584269,274.33204222261236,0.4586217403411865,441.1121291257022,186.5457941976826,0.19202446937561035,388.39210081636236,215.43119623419943,0.08608201146125793,399.49084335498594,219.24058549859552,0.13860571384429932,-3.4602364529384655,251.29199767380618,0.35413461923599243,239.33398986130618,407.071135445927,0.18672242760658264,274.45449657654495,449.98068820224717,0.4769990146160126,31.520162860998944,117.13968684164325,0.22814571857452393,333.5369392995084,350.15169636587075,0.10029351711273193,52.453606423367276,276.7424234111657,0.11339211463928223,44.56789166739817,163.30437478054773,0.22230258584022522,40.95808050605688,160.60771813553367,0.07763403654098511,29.679644295338832,116.52491880266854,0.11135667562484741,33.230885709269664,116.69836837254212
16,0.33429913310443654,0.9392865896224976,457.2478493679775,216.34433703476122,0.712634801864624,479.13760753160113,227.09744228405896,0.7243047952651978,465.1437412219101,200.13444193293537,0.2663686275482178,480.0615014922753,271.14117911692415,0.5118988156318665,441.27836420294943,186.8962045733848,0.20098626613616943,387.4283214097612,218.57759282830057,0.1861896514892578,399.83831855688203,226.41919768258424,0.18803969025611877,341.13673520891854,358.251130179073,0.476005494594574,241.37275610077248,418.4500636411517,0.19062548875808716,378.6144608058286,219.11758251404495,0.42362621426582336,31.019348830319522,116.54047248068821,0.36908042430877686,331.1983464273174,352.46938641151684,0.09089690446853638,50.8696686819698,279.0682606214888,0.06071588397026062,45.246588889132724,162.08603076720505,0.1442975401878357,41.0653823681092,159.69564716467698,0.08356538414955139,34.15302405196629,117.04951939957866,0.11456269025802612,32.722785178195224,116.42896330758427
17,0.34608394258162556,0.8658689260482788,448.009430960323,224.6214997366573,0.6673408150672913,483.68070795294943,227.55919724367976,0.7684487104415894,469.63241748595505,197.86645782127806,0.16218701004981995,488.91009041432585,260.5156579178371,0.7068536877632141,444.13604393433985,186.5572331460674,0.14671695232391357,374.94966314080057,209.16314628686797,0.0995553731918335,398.43151992626406,217.60904033532302,0.23703160881996155,349.48749670821627,350.7100926088483,0.35035401582717896,254.0648865431882,424.67680170294943,0.20484435558319092,381.1060118943118,227.8636872366573,0.6853596568107605,377.1261082338483,446.5756671348314,0.4182228147983551,333.6841643258427,353.84167617626406,0.08319759368896484,264.34589514571627,413.7310722436797,0.09073343873023987,45.68221531557233,161.70187960849717,0.20241022109985352,41.90808585520541,159.25548081987358,0.0811377465724945,35.626519021023526,116.47488369030899,0.11316409707069397,34.09058988764045,115.615234375
18,0.37337582426912647,0.9152167439460754,449.35135402036514,225.0126185042135,0.649088978767395,480.49952817766854,228.25071870610952,0.6489553451538086,470.7976540554775,200.3609440835674,0.09482374787330627,491.88756364115164,236.01208633251406,0.729321300983429,447.27113873771066,187.12550474016854,0.2931906282901764,407.533356741573,232.73994360077245,0.20306476950645447,325.09702532478934,268.3199833216292,0.1742154359817505,20.93789432825667,260.21624275807585,0.3996010422706604,266.48248222436797,426.5554226650281,0.17009574174880981,400.5199372366573,429.0853778967696,0.8075014352798462,398.7707931004213,435.83885621488764,0.5314522385597229,335.8391579617275,347.50345637289325,0.20368552207946777,307.0089755969101,342.70941230688203,0.12150487303733826,46.53259620237886,162.1875274315309,0.2412920892238617,43.729944121971556,160.10725728581463,0.06887245178222656,38.84092523810569,117.38533620084269,0.09550666809082031,37.361991968047754,116.71071256144663
19,0.32096704314736757,0.8885372877120972,462.68911297401684,217.00988083742976,0.5734500288963318,482.1741134129213,228.3081329002809,0.46511054039001465,474.38257110252806,201.7459346471208,0.09411540627479553,489.2060217696629,373.3760533707865,0.6735398173332214,454.82978735077245,187.38602198911514,0.2611747980117798,421.23046875,253.28882110252806,0.21612617373466492,408.03129389044943,208.1669428107444,0.07217353582382202,371.48176900456457,208.9669011148174,0.31972140073776245,278.52637816011236,431.2679402212078,0.1396065354347229,382.73336003335675,221.48050715414325,0.6983845233917236,400.35265976123594,421.6338219803371,0.4498409628868103,346.39058659585675,330.68436183286514,0.2744334638118744,314.2838724543539,345.7662175210674,0.06717056035995483,281.844084664677,391.6139066889045,0.13715395331382751,44.355173861042836,159.96110208918537,0.05314821004867554,125.31100498156601,113.0855808900983,0.07275253534317017,32.8901689507988,118.02429885007021
20,0.30217259070452523,0.8908004760742188,463.0159870962079,217.45065067591293,0.5360151529312134,483.16274578651684,227.68713790379212,0.6167137622833252,473.7081943469101,200.30350245786514,0.08205586671829224,486.5282105863764,271.9059701983848,0.8178313970565796,450.43723117099717,184.96475048279495,0.25236430764198303,412.6090951983848,296.1181091994382,0.1462048590183258,403.17445905021066,214.04104854283707,0.10827112197875977,360.6559976299157,211.7460169417135,0.31805306673049927,286.7720220330056,448.7409475948034,0.15670403838157654,382.7678414676966,220.59586771418537,0.4450705349445343,401.57895891853934,408.70627413974717,0.30094417929649353,350.82212298103934,351.8252940660112,0.164896160364151,326.54124056355334,345.71360384480334,0.09120076894760132,297.9563235165028,417.264253423455,0.09795349836349487,45.06870912701896,159.46025719803367,0.04786619544029236,125.98454507549157,112.92549047577248,0.06398865580558777,32.775947485077246,119.45844671699439
21,0.3372073734507841,0.910891056060791,461.98840194873594,219.6585323033708,0.7064744830131531,480.8007263869382,228.73559844627806,0.76800537109375,473.38697112008424,201.87576808286514,0.12599292397499084,489.5629608497191,265.72153155723316,0.8504897356033325,449.27342104108146,184.39546392205057,0.16111904382705688,423.0281666959269,238.56491946102528,0.16379356384277344,408.2259480337079,216.12875263342698,0.08906808495521545,297.53025697858146,418.0225706636236,0.33091089129447937,290.262848929073,434.27827642205057,0.20909985899925232,381.4572177844101,220.0826786341292,0.4715016484260559,384.1927449087079,411.6844605863764,0.4173004627227783,351.9918034585674,354.5728362008427,0.19740933179855347,329.28466796875,340.4028594627809,0.08042436838150024,55.12975457009305,161.78134875351122,0.14073613286018372,52.446337067679075,159.1308045119382,0.04328644275665283,114.37215397866923,117.30199920997191,0.06602194905281067,35.021520035990164,120.68416981214887
22,0.3710423813146703,0.9476938843727112,460.0989729634831,226.88731675737358,0.7224245071411133,480.91336025280896,229.84421633602528,0.7851139903068542,473.36936007724717,204.04667200667132,0.09586477279663086,452.8736448823736,277.89092674683985,0.8411743640899658,448.22509765625,182.90445049157302,0.23852762579917908,414.156891897823,224.5849335059691,0.23684334754943848,405.3406447507022,210.12928480512642,0.1033201515674591,368.3615969540028,214.01756715238764,0.6248492002487183,297.5570301527388,451.5443403265449,0.19096285104751587,388.38809581285113,226.23875307233146,0.7293450832366943,379.1076248683286,392.63644443469104,0.21500307321548462,357.70044219627806,341.3768433988764,0.11976608633995056,333.07373046875,346.98028221558985,0.07322856783866882,55.15308508712254,162.4292815133427,0.13027575612068176,44.79015221756496,161.55391393082863,0.0987287163734436,39.49866819917486,118.48218596383427,0.15459850430488586,38.07258863127633,120.63161099894663
23,0.3573816997163436,0.8667857646942139,464.1215326544944,223.23052909936797,0.5526087284088135,482.1795448560393,228.35539742801967,0.7000479698181152,473.9396616046348,203.94122520189603,0.17384400963783264,499.99297752808985,258.6519322770365,0.8210034370422363,453.7934789764747,182.54260116748594,0.1941213309764862,415.7738160551264,223.26084094101122,0.2101304531097412,404.9827181355337,209.5726716116573,0.12272587418556213,370.23086376404495,206.78798718398878,0.4296717643737793,302.9371488764045,451.94933944873594,0.36149513721466064,395.8707316537921,358.8435963834269,0.8307054042816162,395.1192174332865,359.0206943469101,0.3057195246219635,347.31788206636236,339.9606357531601,0.10864561796188354,323.34168166257024,345.9537394662921,0.06299066543579102,56.384246483277735,162.01495567064603,0.11772787570953369,53.12465024798104,159.50565638167132,0.0795539915561676,38.66573033707865,118.89047686973313,0.13771134614944458,37.890882170602175,121.32258383075842
24,0.38951318404253793,0.917090654373169,464.69561973314603,221.2699427229635,0.648734450340271,483.05011192064603,226.3797785726826,0.8698892593383789,474.5329507549157,204.09827071629212,0.14739015698432922,485.49299947331457,264.51435217696627,0.7716954946517944,448.63632373595505,179.26804446102528,0.2410912811756134,414.91232882724717,224.03995128160113,0.3176986575126648,404.9837331021769,211.65338066186797,0.1233949363231659,342.99009173103934,419.9456855688202,0.5072523951530457,337.77231280723316,427.5388979108146,0.6098224520683289,395.4808747366573,349.6629762113764,0.8420568108558655,394.3986734111657,350.72117494733146,0.1975325644016266,343.19640427492976,338.0985285726826,0.15096533298492432,317.39126141151684,346.37234462780896,0.03809076547622681,57.42706641722261,162.1379860867275,0.09254541993141174,42.95441016722261,160.9057068556882,0.0594460666179657,40.01353060261587,118.36604086200842,0.08702743053436279,36.99423114905196,120.52951084094101
25,0.37179332971572876,0.9304550886154175,459.4063816713483,216.48278397120788,0.7545413970947266,482.03196321980334,221.11904187148878,0.8937624096870422,473.4867121664326,198.71631408005618,0.16858437657356262,480.6641173630618,262.3535979195927,0.5784274935722351,448.2587835761938,177.4214635270365,0.1841781735420227,412.30070992801967,231.30664611130618,0.24038177728652954,407.14659958742976,208.02745347612358,0.08460569381713867,20.737095522076896,260.28106346558985,0.46173295378685,313.8670229108146,457.6458808813202,0.48629477620124817,399.31903967696627,356.9926264044944,0.8535008430480957,399.37072068117976,358.10360340589887,0.33107832074165344,351.5752282303371,328.89272625526684,0.15907979011535645,319.5111975509129,430.83315045646066,0.0380001962184906,49.03714983650807,163.67132636938203,0.07746016979217529,43.55216722809867,160.7560678546348,0.03301236033439636,112.18950250175561,116.61451018258427,0.045390784740448,35.90516851189431,119.30513189080057
26,0.3485851165126352,0.9241782426834106,462.6615717169944,214.7049464536517,0.6798523664474487,483.1412943293539,219.22220637289325,0.8717021942138672,475.1221251755618,198.30078125,0.1613636612892151,491.7549047577247,260.4638123244382,0.6806957721710205,451.38732224367976,175.58826918012642,0.3291904926300049,485.84746971558985,289.12976211376406,0.23253294825553894,410.4560492011938,207.48403484901684,0.07197996973991394,20.24501329057672,261.2496708216292,0.3578753173351288,309.40536670470505,463.06876536165726,0.22717764973640442,388.65346844276684,218.32717038272472,0.5828578472137451,410.6279626053371,358.5624231917135,0.3544592559337616,350.2306717433286,332.5294340326545,0.17010262608528137,328.6869623419944,327.3246576544944,0.05905589461326599,58.33875334664677,162.17200118504212,0.10423731803894043,43.77625883295295,160.0340973929073,0.049762338399887085,39.67132568359375,117.39175517907302,0.06892308592796326,36.54977862754564,119.24980249297752
27,0.36424414199941296,0.9503223896026611,453.18548652563203,224.43702269136236,0.8194640874862671,481.06801922401684,219.14561753862358,0.9186810255050659,474.2355380969101,197.63894070400278,0.1331711709499359,489.65430784761236,266.18279274929773,0.5995039939880371,449.9243712693118,175.35241287745788,0.25648483633995056,403.9665719364466,274.75830078125,0.2153666913509369,419.27794724367976,278.13007483321627,0.06975248456001282,20.718027179160813,260.9296820136938,0.3414420485496521,311.1370369557584,450.150818556882,0.23997142910957336,389.8466577422753,216.7703487096208,0.4511082172393799,41.04257647910814,117.99812916959269,0.6469430923461914,357.68173389220505,349.2248397998595,0.2843959927558899,328.20943425210675,349.68536034058985,0.04742711782455444,58.79198395804073,161.7606928107444,0.08890828490257263,42.594762223490164,159.8949372366573,0.04624935984611511,343.96555696980334,417.689881056882,0.08295819163322449,347.8479689694522,439.5813948384831
28,0.37979469404501076,0.9318387508392334,452.9102385445927,224.35165576720505,0.7362222671508789,478.32623771067415,219.17675232619382,0.8222134113311768,472.7726694171348,197.40489488237358,0.10992270708084106,487.4700447682584,265.2319884568118,0.7463323473930359,448.84299288974717,175.01344145014042,0.28829696774482727,373.76492275280896,215.8399260445927,0.3262856602668762,341.0270913799157,275.84340984901684,0.12522509694099426,366.71200184339887,425.0915115870787,0.453580379486084,366.7093409849017,428.0614685744382,0.22504493594169617,386.07281974192415,220.30594386411514,0.6469963192939758,429.0453827247191,373.8257658883427,0.4568997025489807,342.35000438904495,351.1686929424157,0.354519248008728,330.5369996488764,351.3098556004213,0.04615321755409241,307.56951149929773,390.32577686095505,0.08877632021903992,43.169754542661515,159.72475201896066,0.04469996690750122,125.11271616046348,114.03893631495785,0.05350250005722046,350.72825228230334,439.72557496488764
29,0.37945495282902436,0.8642318248748779,453.5625329178371,223.6136927229635,0.6259661912918091,481.21439387289325,221.79832887113764,0.8178892731666565,472.49330670646066,199.3571420733848,0.06247878074645996,483.2630354634831,265.1146912306882,0.5760002732276917,445.8045393697331,172.9143532742275,0.19832643866539001,366.72064277563203,268.11709971910113,0.4208794832229614,339.08502128686797,272.7558264571629,0.1763734519481659,19.2239242725158,263.60466774929773,0.5134114623069763,313.24331219276684,465.1825842696629,0.3483926057815552,439.15549288974717,377.1947419241573,0.7364258766174316,435.2223325579354,377.8141458918539,0.4453873336315155,354.27671282478934,353.1913294417135,0.33946603536605835,333.6779922313904,350.86250219452245,0.08225524425506592,305.7271275895365,389.8828673630618,0.1156148612499237,41.648377836420295,158.87083589360952,0.061963945627212524,117.12853592433287,111.62084686622191,0.06567111611366272,335.84494601474717,442.0886367626405
