Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
10,0.34975506452953115,0.9598538875579834,488.59484726123594,234.70541278967698,0.5046607851982117,510.3510687324438,235.5664336815309,0.9091997146606445,501.4205692591292,212.57480578476122,0.07022914290428162,490.49705933988764,249.86884985077245,0.5787202715873718,481.3342696629213,196.6019191099017,0.16522082686424255,473.60702686095505,263.5494206460674,0.11045002937316895,478.1555038623595,210.6864740607444,0.1513839066028595,318.063690528441,305.71623727176967,0.9690656661987305,309.96974302141854,142.92186951369382,0.5417414307594299,368.75825689080057,141.67919373244382,0.8483414649963379,370.0073790818118,142.30348051264042,0.022851794958114624,160.27624923191712,280.0785639044944,0.030110985040664673,306.14633624473316,147.3405130793539,0.021317273378372192,417.0893499824438,297.4182266063904,0.020000874996185303,327.0334445224719,313.19473095154495,0.023812085390090942,388.10245128160113,226.16309691011236,0.018875956535339355,387.43235384480334,237.7514099806882
11,0.36696218743043785,0.9578531980514526,489.43419724367976,233.18696782830057,0.6660187244415283,509.9776707338483,234.52266393082863,0.9174027442932129,501.8754937675562,211.90544899929773,0.08823731541633606,490.17111788974717,204.7363555565309,0.5338853597640991,484.6990761060393,197.06211047226122,0.19406241178512573,474.58764922752806,259.3668254037921,0.17192798852920532,477.19759480337075,210.94529055477528,0.16980499029159546,318.10417946804773,305.36116353581457,0.9772597551345825,306.08006166608146,142.59702532478934,0.5504864454269409,366.95134195049155,142.50825689080057,0.8186526298522949,368.3549310919944,143.30154933286514,0.027014344930648804,389.6684350860253,253.23543934339887,0.031725943088531494,306.0373507724719,147.48856105161514,0.03748798370361328,406.4129158620084,299.9777255969101,0.03439250588417053,403.6316055126404,300.3955626755618,0.03207680583000183,387.2559416695927,237.687713965941,0.030068039894104004,387.7661955758427,238.8016535726826
12,0.36212075107237873,0.9409093856811523,489.97904231039325,231.60268719276684,0.5255621671676636,511.7265405547753,235.66208742977528,0.876648485660553,502.42544109901684,211.89074569873594,0.07864058017730713,490.7409256495786,203.07263320751406,0.6433394551277161,485.48850070224717,194.93356083216293,0.23671996593475342,471.9755639922753,260.41802909936797,0.17577630281448364,476.86183286516854,210.0361821892556,0.22496002912521362,317.68006056882024,307.05421019136236,0.978087306022644,306.8528627545646,144.66338768433985,0.493431955575943,365.26682650105334,142.28589690133424,0.8131403923034668,367.0773898349719,140.93291893433985,0.026735126972198486,388.5644256934691,252.77431530898878,0.0396844744682312,305.35496400983146,149.35187521945227,0.03326672315597534,404.35862337605334,301.81978032830057,0.023540467023849487,328.2474269224017,314.1614181004213,0.022161632776260376,387.25723095154495,237.1265197068118,0.023448318243026733,387.77939014220505,238.23096800386236
13,0.3618876723682179,0.9366258978843689,489.9242341116573,231.67623112710675,0.579708456993103,512.114532127809,234.75207382373594,0.8837040662765503,502.0283422577247,211.31361372015448,0.05573546886444092,488.5570466116573,250.0224115607444,0.608912467956543,485.69451149929773,193.99545733848316,0.17312169075012207,471.6997125175562,262.8417420119382,0.16738441586494446,478.12083040730334,210.52594474192415,0.21204090118408203,317.65325996313203,307.7831756934691,0.9720966815948486,311.08173498946627,145.83161429073033,0.5252466797828674,365.4089218311095,142.46365322155896,0.8171470761299133,383.7428129389045,228.69497234901684,0.038508206605911255,162.66856675737358,270.5613862798455,0.04028072953224182,305.80209796348316,149.5487238851826,0.035496681928634644,410.72452159410113,299.2155679424157,0.03604578971862793,436.3793396681882,226.91238917661514,0.034045636653900146,387.8120610955056,236.79734133602528,0.035989582538604736,388.3247564080056,237.88922599192415
14,0.35855232792742114,0.9494442343711853,491.3038755266854,231.8632318732444,0.5685505270957947,512.3724433813202,234.17359770014042,0.8403980135917664,503.16011235955057,211.75353318117976,0.0751764178276062,489.14896418539325,249.9553414676966,0.5441540479660034,486.1987030372191,194.73509370610952,0.19849923253059387,470.3116221910112,262.53763606039325,0.11935386061668396,478.3915796172753,209.48132461376406,0.21440839767456055,317.7466368943118,307.1785573209269,0.9793342351913452,309.13758010007024,146.8649051966292,0.5271728038787842,362.2702609287219,141.94478581460675,0.8385642766952515,363.06714690133424,142.77914325842698,0.03835958242416382,397.5562895014045,299.3179698472612,0.03584972023963928,306.08752304248594,149.18056530898878,0.05481615662574768,412.355682715941,300.5782018082865,0.04736766219139099,408.19881824964887,299.87118153089887,0.03170773386955261,386.9609704178371,235.3825052668539,0.03223267197608948,387.7397515800562,236.45732751053367
15,0.360094279050827,0.9548546075820923,490.76325491573033,232.6803348841292,0.6026678085327148,512.1968815835673,235.2368438377809,0.8304835557937622,502.59825974367976,212.2505650895365,0.08560207486152649,494.6624275807584,251.65340809339887,0.607142448425293,486.27501755617976,194.9804961815309,0.2146923542022705,470.80385358146066,262.1818216731039,0.12698107957839966,455.2164347787921,203.95694346910113,0.1951247751712799,318.43363215414325,306.0865629389045,0.9822026491165161,309.0131781074438,147.9415379213483,0.5293153524398804,361.2769103318118,141.13220900632024,0.8105398416519165,361.7204507549157,142.56479327598316,0.024468570947647095,395.49837605337075,301.9755365607444,0.028467386960983276,306.3372048367275,148.36653462956463,0.033675312995910645,412.5554665554775,300.6869129652388,0.034603625535964966,437.1036966731039,225.810272559691,0.026331067085266113,387.3567799771769,235.87986635358146,0.0344502329826355,388.0004608497191,236.91304753335675
16,0.3668448328971863,0.9646240472793579,491.42446453651684,230.55186753862358,0.7242093086242676,509.8393060919944,234.0670810656601,0.8460059762001038,500.9739290730337,211.48333260182585,0.09784010052680969,499.2042661516854,251.96892556179773,0.5836012363433838,487.8609989466292,194.53723007373594,0.19029587507247925,470.6604415379213,262.9727824350421,0.18416514992713928,477.9759919241573,210.94608606917132,0.23019826412200928,317.09039238061797,305.1728735077247,0.9842939376831055,309.41754630442415,148.85969869206463,0.4417881965637207,360.2653451983848,140.91168692942415,0.8145803213119507,382.8495051351826,227.83631056882024,0.025661885738372803,395.4618646857444,303.22605775983146,0.027502715587615967,307.0160803634129,148.23464382900278,0.03669673204421997,412.66906052492976,299.20517139220505,0.04100891947746277,408.14763101299155,298.69329902563203,0.019325077533721924,387.41326149929773,237.15076918012642,0.024564415216445923,388.3445071102528,237.83109857794943
17,0.3695034735343036,0.9548690319061279,489.5300978757022,229.43427953827245,0.7238290309906006,508.8916564255618,233.28594079178367,0.8278834819793701,500.70131451896066,210.99716357970505,0.12316650152206421,495.8032500877809,251.81558330407302,0.6086990833282471,487.6273920294944,193.8152047489466,0.19698837399482727,436.0784706372893,263.83849411867976,0.17565569281578064,478.4090260709269,210.93086156952245,0.22255676984786987,317.740876272823,305.6926735867275,0.9826859831809998,310.02142402563203,150.07348907127806,0.45837095379829407,361.3573395804073,140.64236415905896,0.8258208632469177,382.7558264571629,227.59963132022472,0.034418314695358276,396.69620128160113,302.28345549508424,0.03131255507469177,427.7221954002809,203.15243153089887,0.03400960564613342,411.9528781162219,299.1280887903792,0.04121410846710205,433.1369875790028,220.0944467608848,0.01937311887741089,435.3836573911517,227.21449262640448,0.020705580711364746,435.05354634831457,228.6695158883427
18,0.36686856255811806,0.9578640460968018,490.77993328651684,229.0495523174157,0.6951421499252319,509.632966116573,233.3891107794944,0.8499111533164978,501.0936951369382,211.16825403792132,0.12483909726142883,496.1385182584269,252.2806574789326,0.5823277831077576,487.7835871664326,194.11387925737358,0.15217244625091553,435.9452905547753,265.58130157127806,0.2029891312122345,478.32376887289325,210.91443008251406,0.2256128191947937,317.4656282917837,303.43121817942415,0.9838540554046631,309.4581724016854,150.5276729283708,0.40235090255737305,360.0102868240871,141.44693096032302,0.8337521553039551,383.3987941099017,227.20818337429773,0.02906736731529236,392.86245281776684,254.37933418188203,0.03423890471458435,428.62378752633424,202.04019267907302,0.046615809202194214,412.2880091292135,298.61103186446627,0.07491692900657654,410.8493076281601,303.2121774051966,0.018932849168777466,436.47312807233146,226.91148393609552,0.022177964448928833,389.1111086727528,237.7079035726826
19,0.3622688212815453,0.9510666131973267,490.10089317064603,230.60667573735952,0.677558183670044,509.79322112008424,234.57810305477528,0.8392511010169983,503.12554863061797,220.4715754476826,0.08247506618499756,495.3586946980337,251.97043429599717,0.6032484769821167,487.3898898349719,194.4788283444522,0.1707966923713684,436.76626141151684,263.86551417661514,0.17339599132537842,478.0945510007022,210.2706943469101,0.22522851824760437,318.14357114641854,305.03231434339887,0.9825494885444641,309.65913579705057,150.9684427668539,0.40431535243988037,359.12293166257024,141.01090677668537,0.8314645290374756,384.21279735779495,225.6883942679073,0.024968713521957397,195.55226529582163,254.09958742977528,0.02507832646369934,309.08299135358146,147.92373485779495,0.048665136098861694,412.6872201983848,299.16901663448033,0.07291421294212341,411.10167771242976,303.6547577247191,0.021147608757019043,108.03095785419592,269.1866276773174,0.024445950984954834,388.67533137289325,237.6876316713483
20,0.37713515583206625,0.9646190404891968,492.1089909585674,230.27949986832863,0.7312236428260803,509.33138386587075,233.31361920646066,0.8920667171478271,500.78635226474717,211.5545174245084,0.13817450404167175,496.2029823560393,252.34918144311797,0.5127495527267456,487.23051264044943,193.92314782303367,0.19420510530471802,438.3617066801264,264.1989170031601,0.18791761994361877,477.9741265800562,211.56650500351122,0.16140460968017578,319.97407720330057,304.8376876316713,0.980699896812439,309.50058154845505,151.39234221383424,0.49607598781585693,359.8234780986657,142.33664523349717,0.8561761379241943,384.3014560656601,225.60437148876406,0.03803718090057373,174.82354667749297,254.25180499473316,0.03082945942878723,307.80632790554773,149.22900939255618,0.05639004707336426,412.2678469540028,299.8679720417837,0.12949728965759277,411.1129246400983,302.157380179073,0.017254918813705444,387.697479590941,235.96081680126406,0.02397593855857849,388.75134414501406,237.09618043363764
21,0.40119845902218537,0.9511268734931946,490.76758909761236,231.98831965414325,0.693400502204895,510.7664918363764,234.27059559339887,0.8376321792602539,502.8520014044944,212.4027552229635,0.1006641685962677,495.25258953651684,252.23975706636236,0.6238710880279541,486.64325842696627,194.73407873946627,0.25999271869659424,427.32981478230334,232.52013474367976,0.23093727231025696,433.5398196102528,221.2743591994382,0.1969754993915558,320.7954595330056,306.2786659497893,0.9795451164245605,309.9464536516854,151.37352418363764,0.7449659705162048,362.1318414238062,141.44723270716293,0.9099157452583313,385.98089668188203,225.2953552931882,0.044370412826538086,401.193024710323,299.1801264044944,0.03333297371864319,392.86810371313203,295.0165686446629,0.0689384937286377,414.1874780547753,298.96917793188203,0.09831541776657104,411.3607410902388,298.43659475948033,0.025078535079956055,105.94226622849368,270.85600092169943,0.02131083607673645,377.1635797050562,234.95440879564603
22,0.4034361926948323,0.9442214369773865,491.95910507373594,230.64516217521066,0.7837193012237549,506.4110779494382,241.36943688553367,0.8754205107688904,501.82392248946627,212.34649315308985,0.12860727310180664,496.5918517380618,243.674042090941,0.48595306277275085,486.84312456109546,194.91548345330057,0.3429386615753174,427.9854832338483,242.68653441011236,0.21750429272651672,433.83599784936797,224.5476266239466,0.19710692763328552,322.0853175474017,306.4530756232444,0.9762967228889465,310.8635720242275,150.9713779406601,0.7457590103149414,362.28943556882024,141.8213713570927,0.9246096611022949,387.59661385182585,223.32228757022472,0.036801695823669434,157.5805115431882,280.18464163448033,0.030387967824935913,305.3248716204354,150.37819851650278,0.040730029344558716,414.0320235691713,299.57108058286514,0.07415717840194702,412.00329727001406,302.101227835323,0.02617013454437256,389.9889999561095,223.94240475772472,0.02803140878677368,391.27962605337075,237.0211826281601
23,0.38877782225608826,0.949618399143219,495.16003555126406,229.89636367626406,0.770409345626831,507.66173630617976,233.2157160726826,0.8954082727432251,501.8311644136236,212.01841204353934,0.14741507172584534,496.7065704002809,253.86666630091293,0.5719376802444458,487.56978581460675,194.38567086551967,0.21425917744636536,427.7922555301966,232.95920382724717,0.2081245481967926,428.88010775105334,225.78352681706457,0.17195314168930054,323.90235472261236,304.87367780021066,0.9766586422920227,310.9114949087079,151.00275961200845,0.618121325969696,363.0632516239466,140.17435481039325,0.8791710734367371,392.836091116573,220.25514066889042,0.03881251811981201,158.1879005003511,278.50399403089887,0.03745749592781067,305.7755716731039,150.3372706724017,0.03283092379570007,404.1142358672753,299.75234813904495,0.04046037793159485,411.1039270979635,298.5278868943118,0.029054582118988037,393.18677580758424,224.2086551966292,0.027530401945114136,391.4671754301264,236.7817876580056
24,0.3811001041356255,0.9555009603500366,492.9525105337079,227.10281886411514,0.8023386001586914,507.73706329002806,233.15832931004212,0.9202057123184204,501.6761214009831,211.07553546348316,0.14021095633506775,499.7774754213483,246.53698867626406,0.5913397669792175,483.09636148174155,196.92846405372188,0.15224197506904602,430.6058802229635,241.46572155898878,0.20116856694221497,477.00957909058985,211.1470768960674,0.24062803387641907,326.4429533883427,304.0483727615871,0.9707866907119751,310.8343025807584,150.63457360428367,0.4582470953464508,363.17078322507024,140.13581350948033,0.8405279517173767,395.67950645189603,217.8218815835674,0.034350037574768066,160.2688015712781,279.92371291257024,0.03679332137107849,306.34129213483146,149.3555510445927,0.03205779194831848,415.95033795646066,302.6591851738062,0.059241265058517456,411.6383481829354,303.1892995084269,0.022059530019760132,401.0596251755618,223.25110274754212,0.021003514528274536,391.56606609901684,236.22865826896066
25,0.3733869107330547,0.9593198299407959,492.03953432233146,229.11769224016854,0.7773678302764893,507.93550298455057,233.9083347963483,0.9092451333999634,501.22212956460675,211.46426768785113,0.15906581282615662,493.6927229634831,253.11786780196627,0.5859805941581726,483.4537943293539,196.86098248771066,0.16684359312057495,501.16029889396066,261.24536407127806,0.19396287202835083,477.03201808286514,211.92972590414325,0.20778009295463562,327.81603866748594,304.5185217696629,0.9752668142318726,308.19843420821627,148.75757110252806,0.41256117820739746,363.65423652563203,139.75692920470505,0.8498448133468628,366.4417189694522,141.67324109023878,0.018392235040664673,403.9977615870786,329.570038184691,0.04443854093551636,306.5117242363062,149.3254037921348,0.019438594579696655,420.62590524051967,297.7303699964888,0.02494928240776062,376.30236679248594,311.54840019311797,0.02101820707321167,401.26651378160113,224.26332623771066,0.022102057933807373,391.6088592872191,234.96197989817415
26,0.3637802548268262,0.9618682861328125,494.5360230863764,230.1111525632022,0.7270033955574036,507.2649117801966,240.05799025632024,0.9020587205886841,501.58718837780896,211.85415203651684,0.1286698877811432,497.93199174859546,254.18684712956457,0.528490424156189,489.92944610252806,196.98716752984552,0.20073091983795166,436.31454639220505,250.710174903441,0.1346525251865387,400.34486920646066,316.90764352176967,0.14542102813720703,331.0694730951545,305.45193447155896,0.9787362813949585,309.0400610077247,148.2596065221208,0.46654462814331055,370.0366759568118,139.51673872015448,0.8687161207199097,372.760407522823,141.43167902914325,0.019205927848815918,156.91799892468399,277.8974280196629,0.049821823835372925,307.17660968223316,148.5376525193118,0.012997925281524658,409.52699811271066,222.46461332514042,0.02058050036430359,341.4579584357444,311.5645299332865,0.019086569547653198,401.59983431355334,235.60209467169943,0.019679367542266846,400.71623727176967,236.68607904669943
27,0.35551906508557934,0.9444812536239624,492.20483672752806,230.69591050737358,0.5856473445892334,510.3828344452247,235.39501404494382,0.8478076457977295,502.29793934339887,212.23660244030896,0.09378176927566528,497.3848424332865,254.34726672226122,0.656896710395813,483.6838900105337,198.0269597085674,0.185217946767807,437.45833150456457,241.5304325403792,0.1472908854484558,454.64144245962075,210.68389549683985,0.10895729064941406,334.5238983497191,304.73972963483146,0.9681652188301086,311.1023635007022,147.41188992275278,0.5096280574798584,434.4822298542837,180.30654735779495,0.8608546257019043,380.01324942942415,137.57466862710675,0.01978442072868347,196.10624506232443,275.6417332338483,0.036060333251953125,307.33456043714887,149.02974675210675,0.017146646976470947,430.46949065133424,179.85085476650278,0.02079525589942932,341.90693030196627,310.7605117626404,0.023033887147903442,404.7842784410112,223.73894509304773,0.018274813890457153,440.81076632724717,172.0971131056882
28,0.36393530929789825,0.9642907977104187,495.4756078827247,231.6283356741573,0.7482285499572754,509.35854108146066,239.98620193995788,0.8651067018508911,503.17569346910113,213.03444851650278,0.096904456615448,499.2538074964888,252.9398645979635,0.5585074424743652,484.78548542837075,199.49536955758424,0.15644571185112,486.50621049859546,268.2266886850421,0.1765369176864624,456.12535112359546,211.68193688553367,0.14101916551589966,339.676115914677,304.5496016941713,0.961442232131958,313.98100092169943,143.9033696892556,0.5671676397323608,379.4823944434691,138.8826314518961,0.8278431296348572,380.39896418539325,140.77798564782302,0.020417124032974243,195.135498046875,294.08345768960675,0.04000234603881836,308.3957492099719,147.77708589360952,0.015810668468475342,455.2927767292837,171.44276136762642,0.01735714077949524,378.80801768785113,313.4148964185393,0.01490810513496399,514.9767380617977,209.37154362710675,0.014912128448486328,447.4101343047753,173.34744228405896
29,0.37941302271450267,0.9565261602401733,496.0677449087078,233.0252589536517,0.7417910099029541,509.08225070224717,240.96794899929773,0.8552709817886353,504.0417617626404,214.69707360428367,0.11499232053756714,498.8619206460674,251.72689716467698,0.5506442785263062,483.82719232794943,199.79854283707863,0.28424713015556335,442.95355293188203,243.56749802492976,0.19272959232330322,248.61171765273875,177.5394191099017,0.2610589563846588,344.4754816976826,302.85990168539325,0.9625880122184753,315.0432320926966,142.304413184691,0.5636703372001648,441.21697243679773,188.08920185217698,0.8203982710838318,382.71330758426967,139.657928809691,0.025165826082229614,158.77372827422752,278.8250252370084,0.037177205085754395,307.0353372981039,147.33477988939603,0.023958802223205566,426.4356291695927,281.60699394311797,0.033806681632995605,421.85330165905896,281.2650873419944,0.015209317207336426,513.7781996137641,255.86096602879212,0.010786503553390503,437.9420316889045,254.7969792398174
