Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
10,0.37900642437093396,0.666266918182373,1479.217433286517,602.935393258427,0.8946188688278198,1512.5986072097378,666.4625029260301,0.6121537685394287,1530.8959503745318,547.5230424859551,0.1796235740184784,1532.5867567883895,640.0140449438202,0.5603712797164917,1421.8928487827716,557.0724338717229,0.14818257093429565,1473.528060627341,572.5761499297753,0.291778028011322,1238.1993211610488,672.2546523876406,0.4274221658706665,727.3465297284645,981.5638167134832,0.8143100738525391,742.0880149812734,983.2751053370787,0.37523961067199707,1323.5249882958801,218.3324555243446,0.8654160499572754,911.9559047284645,688.4895101825844,0.2456461787223816,326.0888123244382,1002.9438787453184,0.12361356616020203,1150.8368445692884,622.2759392556179,0.04971453547477722,1212.5095827481273,495.7956606975656,0.04966104030609131,833.036487593633,96.11382988061803,0.08557552099227905,416.04141063904495,928.9554073033707,0.053515464067459106,417.62091818820227,930.3593164794008
11,0.3603404725299162,0.5836743712425232,1479.2273817883895,606.0036282771537,0.7961649894714355,1514.6202013108614,664.1834913389514,0.5875853300094604,1529.3387172284645,549.2518872893259,0.17344823479652405,1439.0506495786517,550.2971383426967,0.47418496012687683,1422.951486423221,552.4601328417604,0.15756231546401978,1521.0643433988764,602.7437382958802,0.2704567313194275,1251.133690308989,652.3728639981273,0.4405442476272583,727.2452890917604,982.131173923221,0.8251827955245972,744.7022764513109,984.1698852996255,0.3232361674308777,1107.555301966292,649.3234287219102,0.851454496383667,912.3280225889514,685.9421816479401,0.2648029327392578,327.8791037570225,998.174303604869,0.12032198905944824,294.7041783707865,1019.7729400749065,0.03697693347930908,1286.3355863764045,598.1357531601124,0.033703893423080444,1281.9709737827716,599.1725187265918,0.1129571795463562,429.7916300912922,915.1032888576779,0.07353046536445618,429.5014410697566,917.7419826779026
12,0.37065312091042013,0.45034685730934143,1469.102440308989,622.9723343867042,0.8289871215820312,1518.2339946161048,668.9600158005619,0.5936595797538757,1469.274783473783,606.3666754447565,0.168870747089386,1446.0669768258429,561.6263606039327,0.6176955699920654,1421.1711434925094,557.7064314138577,0.19630920886993408,1540.831724016854,645.3192298689139,0.22567632794380188,1254.7514337546818,645.7644253277153,0.3934175968170166,734.6179336376405,979.9906367041199,0.8055374026298523,749.2859023876405,980.3350304307116,0.29144370555877686,1058.5049449906367,663.4396945224719,0.8418035507202148,922.8201808286517,679.4194756554307,0.25055116415023804,312.5963029611423,984.3274520131088,0.1793598234653473,1150.3317386470037,628.228215706929,0.1517105996608734,1196.1516853932585,332.63979108146066,0.07515159249305725,1185.4517790262173,335.2024081226592,0.12470489740371704,432.5272486540262,916.3828417602997,0.10587731003761292,431.03980132256555,919.157742275281
13,0.35716284548535066,0.40229660272598267,1479.7180770131088,647.6728552200375,0.8276894092559814,1518.218047752809,672.8503189372659,0.6125848293304443,1468.537423923221,606.2578271301497,0.14823898673057556,1449.081958099251,565.1839009831461,0.46105754375457764,1418.2348724250937,561.5140742041199,0.21354401111602783,1421.723285346442,653.1432876872659,0.35324588418006897,551.7779289559925,1066.811797752809,0.3470868766307831,736.4268785112359,965.7768609550562,0.8378273844718933,747.804307116105,983.1767907303372,0.3184141516685486,930.6609901685393,662.3303634129213,0.8332383632659912,919.0927844101124,671.6180945692884,0.22767966985702515,312.95422957631087,976.769370318352,0.12027859687805176,459.35726094335206,1223.177814840824,0.06882229447364807,1251.9218164794008,504.02329119850185,0.05599009990692139,1241.6207279962548,502.0731653792135,0.1534951627254486,420.34721003043074,925.7704236891386,0.0902785062789917,418.91045616807116,926.8984082397005
14,0.3418615022126366,0.22716909646987915,1492.2060802902622,609.7759392556179,0.7643128633499146,1519.408210440075,684.8261206694756,0.38916015625,1513.3704939138577,673.459445224719,0.18244481086730957,1527.540086610487,636.1693147237829,0.3127896785736084,1398.7690191947565,565.4874765917604,0.1567637324333191,1408.8183227996255,643.7034029728466,0.38914865255355835,664.2524724953183,387.25099485018734,0.5458340644836426,1159.5377604166667,254.02965531367045,0.8599947094917297,742.1444873595506,968.3359667602997,0.36677613854408264,1309.7657713014983,440.9640537219101,0.8201329708099365,921.0229400749064,668.3934632490636,0.19145402312278748,315.6192942415731,997.8915028089889,0.1119777262210846,459.7142365987828,1222.0833333333335,0.12906938791275024,1169.8039559925094,236.7799040262172,0.0988137423992157,1173.069844335206,240.24059281367045,0.17476066946983337,421.45394428838955,927.0467579588014,0.09104311466217041,418.7120713366105,928.3552785580525
15,0.31970539864371805,0.33102917671203613,1467.443820224719,545.4406601123596,0.48763176798820496,1531.4246839887642,570.6127106741574,0.2533896267414093,1517.9680184925094,668.8364641853932,0.11554878950119019,1521.2548279494383,655.7637669709738,0.3521754741668701,1477.4978054775281,480.51973607209743,0.09800481796264648,1513.9700374531835,653.7369060159176,0.3085257411003113,659.7760855571162,386.0185510299626,0.4510861933231354,729.375,977.7298396535582,0.8411966562271118,747.9352469569288,979.7616748595506,0.19967922568321228,928.4338424625469,659.3937265917602,0.8544718623161316,914.8463102762173,673.0404377340824,0.212220698595047,313.63734784644197,992.4388459737829,0.10997182130813599,459.12398320458806,1221.0456168071162,0.1644313633441925,1149.088834269663,238.97552375936334,0.06249767541885376,1146.1873829588014,241.2477323267791,0.33596736192703247,1272.1708216292136,469.7018375468165,0.25716352462768555,1273.6209620786517,470.8901714653558
16,0.29017654236625223,0.2144920825958252,1466.8372542134832,543.6076486423221,0.4751511514186859,1531.4078593164795,568.0026187968165,0.27363499999046326,1532.6269897003747,557.1393668071162,0.09275463223457336,1512.8539033239701,491.1366163389514,0.25211673974990845,1479.5556823501872,477.1057906132959,0.09272032976150513,1317.9438787453184,580.9957279962547,0.24038508534431458,658.9595037453183,392.4039530664794,0.40276262164115906,728.5803634129214,976.7926322565543,0.838962733745575,747.2192474250936,978.9573092228466,0.22701314091682434,927.6446190308989,661.9068937265918,0.7780584692955017,908.3456226591761,673.7483175327716,0.15657806396484375,308.8305389747191,980.9538857677903,0.12504461407661438,224.6026268433989,22.303114758895163,0.15682876110076904,1143.7916227762173,241.55335615636704,0.062279313802719116,1119.1459650046818,253.0202481273409,0.2971366047859192,1297.946951076779,480.5276363529963,0.24708187580108643,1286.9485896535582,483.9939577481274
17,0.32514816347290487,0.28635096549987793,1457.4812734082398,522.3518697331461,0.6726997494697571,1511.2025983146068,671.5505032771537,0.2927669882774353,1489.6867684925094,644.2801234784645,0.18750163912773132,1527.1538506554307,647.3912248361423,0.37960630655288696,1479.7935685861423,483.11812382958806,0.1529879868030548,1531.3698209269664,639.9786399812735,0.1992042362689972,1357.999765917603,568.3606917134832,0.3504020869731903,733.3468662219101,975.2728522940076,0.8611738681793213,753.3103639981274,978.9220505617977,0.29317790269851685,913.657976357678,664.1352849953184,0.7813775539398193,911.9201340121723,671.1033327481273,0.2007056176662445,314.8279860135768,1004.3788038389514,0.09768089652061462,371.2210323033708,1151.6090238764045,0.13951420783996582,1150.829456343633,241.94968691479403,0.059234946966171265,1146.1112330290262,244.74997073970042,0.3481610417366028,1302.8442474250937,476.2864290730338,0.22497278451919556,1304.3353522940076,477.60482502340824
18,0.2903197723276475,0.4090067446231842,1449.3880208333335,525.4604839653558,0.4262503981590271,1464.932116104869,493.45264220505624,0.2586529850959778,1443.5538096910113,478.21095213014985,0.27013054490089417,1560.7601825842696,559.3648320458802,0.14394018054008484,1462.6047518726593,635.005705758427,0.12028253078460693,1301.2780898876406,584.139454588015,0.2583525776863098,1296.1007724719102,570.0623244382023,0.3774719834327698,738.3192152387641,975.0280898876406,0.8459811210632324,756.190235838015,978.0290262172284,0.2722272276878357,1198.4448150749065,328.92914618445695,0.7978606224060059,909.7567006086142,673.0363412921349,0.22988781332969666,307.29301995552436,985.4261762640449,0.12859338521957397,234.7128833099251,20.672401685393254,0.07838234305381775,1142.4604254447565,242.06241221910113,0.04987266659736633,1443.2496488764045,551.9707543305244,0.16095131635665894,1306.8723665730338,488.92746371722853,0.10759168863296509,1304.1450140449438,491.609535931648
19,0.2904953237842111,0.3462238013744354,1446.028206928839,505.6813992275281,0.46942460536956787,1466.4497015449438,499.68479342228466,0.17013001441955566,1461.692269428839,484.76994089419475,0.40107226371765137,1594.764454588015,580.3442474250936,0.14471152424812317,1379.245230571161,536.9284731975656,0.11648741364479065,1372.2783532303372,599.5098899812734,0.28301766514778137,1321.986481741573,582.5849280196629,0.4075299799442291,735.7838102762173,991.6126814138577,0.9011891484260559,751.1599514279027,986.0309866573034,0.2756221890449524,1403.7036224250937,502.48383368445695,0.7988213896751404,906.2629476825844,675.5127136001872,0.2911815643310547,313.37009158473785,980.7271184456929,0.09006461501121521,221.23472978113296,18.51379623127343,0.06343340873718262,1146.137347846442,239.9932701310862,0.047445595264434814,1111.8213805009364,241.91259948501875,0.0773453414440155,417.0420397354869,927.5316011235955,0.05471998453140259,416.2776509831461,929.1719335205994
20,0.3099103657638325,0.45842039585113525,1446.930009363296,540.4602645131087,0.45276644825935364,1466.426878511236,514.2242363061798,0.16753679513931274,1455.049303604869,490.81182701310865,0.41795116662979126,1591.0699028558054,563.8424625468165,0.19609835743904114,1469.7281718164795,495.88036926498125,0.12065541744232178,1368.1402153558054,622.1243709035582,0.3541340231895447,659.042895599251,387.0673864700375,0.36640405654907227,749.2003160112359,984.4907244850187,0.9085150957107544,753.3157771535581,984.9881495786517,0.3504962921142578,1162.4430887172284,300.3787014279027,0.8236503601074219,907.6122863998128,674.9017585440076,0.25210508704185486,319.5717755149813,1004.503599016854,0.13766160607337952,217.98312412219101,20.050986072097373,0.07212275266647339,1147.2049830290262,245.42639571629218,0.05599883198738098,1280.8769311797753,634.68047752809,0.08521860837936401,416.49106829353934,930.3421992041199,0.048740923404693604,415.7926980922285,932.1822331460676
21,0.293614222722895,0.27642637491226196,1450.0497425093633,514.5042573735956,0.3803249001502991,1537.266502808989,568.5083099250936,0.1867814064025879,1494.6051322565543,702.1003043071162,0.2389203906059265,1559.4102586610488,561.7959240402622,0.17515242099761963,1470.0026334269664,490.5436563670412,0.16216221451759338,1338.5587839419477,580.6772296348315,0.4159547686576843,666.2412950608615,389.62846734550567,0.3761555552482605,735.1107502340824,966.1069171348315,0.8918596506118774,753.7263723080524,984.8797401685395,0.2096777856349945,899.5430272705993,676.2462693117977,0.8194918632507324,909.6556062734082,684.4567093867042,0.2622841000556946,337.30084708567415,1002.7092111423221,0.11362677812576294,367.65401890215355,1148.983058286517,0.23851048946380615,1151.1494177200375,249.81222202715355,0.12251228094100952,1162.1353435159176,264.8809105805244,0.07092940807342529,1287.579295411985,481.8470564138577,0.050671398639678955,1275.0975830992509,490.05208333333337
22,0.32557811807183656,0.345996618270874,1452.327510533708,548.4043627106741,0.6673174500465393,1538.8954236891386,573.3825637874533,0.4097177982330322,1544.3065308988764,558.6093311095506,0.22856003046035767,1554.9555243445693,560.1551527387641,0.32176560163497925,1468.7562909644196,485.9676381086142,0.16265466809272766,1324.9442591292136,578.3074379681648,0.2279053032398224,660.3195224719101,391.0981390449439,0.40035203099250793,733.019297167603,983.1636235955057,0.8265694975852966,749.802273525281,985.7890039794008,0.27302801609039307,1213.5017263576779,345.16407713014985,0.8268377184867859,899.8520891853933,687.309222846442,0.21856752038002014,366.872110545412,1068.0759889981273,0.10046902298927307,364.16516707631087,1150.2880676498128,0.23993611335754395,1144.6727235486892,245.0710293773409,0.10878393054008484,1169.9496722846443,246.64728171816478,0.10529056191444397,1284.266883192884,476.77236949906376,0.07107612490653992,1275.8069990636704,493.1002750468165
23,0.31871269205037284,0.27624112367630005,1462.4385533707866,515.8310656601124,0.6580855846405029,1545.0817825374531,577.3651100187267,0.5112817287445068,1546.6413565074906,558.2760562968165,0.22751471400260925,1463.1722553838952,501.1686563670412,0.26292353868484497,1470.9669066011236,490.6493591994382,0.20472952723503113,1333.8791842228466,575.5149812734082,0.19120964407920837,1314.4294241573034,557.3796670177903,0.3925260901451111,731.0390332397004,981.1325198970037,0.8004035949707031,748.4913389513109,983.3279201779026,0.2266843318939209,898.2902475421348,680.9277709503747,0.8153557777404785,912.2944463951311,688.0101533239701,0.2227821946144104,316.25416959269666,992.8773115636704,0.12212392687797546,367.5862447331461,1151.0757549157304,0.19876161217689514,1141.3526305009364,243.68928487827714,0.13621041178703308,1163.9955670646068,266.2214712078652,0.11148425936698914,429.1412833567416,913.9485311329588,0.059797704219818115,427.90331665496257,918.1080290262173
24,0.3470245845177594,0.41296231746673584,1474.5328593164795,624.1787365402622,0.7516824007034302,1524.6523876404494,588.699379681648,0.6270886063575745,1526.3126170411986,545.1454968398876,0.19061797857284546,1504.8675971441949,695.5827920177903,0.5015413761138916,1473.023905664794,483.769458099251,0.15926599502563477,1379.9890273876406,592.2109813904494,0.2717231512069702,1328.9137113764045,559.5884538857679,0.35003358125686646,728.16172167603,986.2034761235955,0.793704628944397,749.9495259831461,981.774929775281,0.26088452339172363,1084.1192649812735,646.0436417368915,0.8220435380935669,912.2278792134832,686.4453856507491,0.23986276984214783,326.21433900983146,1012.4452832397005,0.11849424242973328,218.85440440660113,49.2528382490637,0.20120084285736084,1140.1187968164795,241.64398993445695,0.09912976622581482,1168.7543890449438,266.6524754213483,0.051985740661621094,1258.2082455524344,538.9439957865169,0.04719647765159607,1265.9151158707866,461.4343398876405
25,0.35902024717891917,0.36321160197257996,1495.8251404494383,705.009143843633,0.8686188459396362,1507.7943586142324,683.5752428604869,0.5595842599868774,1528.7248361423221,549.0148057116105,0.18968647718429565,1512.5411107209738,689.0803487827716,0.3374737501144409,1477.8767263576779,484.53103054775283,0.1946946084499359,1343.6941128277153,571.171801849251,0.32007771730422974,1327.9023291198503,563.3097787921349,0.3703087568283081,735.0162394662922,978.8055945692884,0.8407037258148193,753.5135036282771,972.7077481273409,0.2207610011100769,900.2658298220974,676.685393258427,0.8164989352226257,911.3709181882023,681.5145862593633,0.2148367464542389,344.3029830875468,1001.1657303370787,0.10606446862220764,225.33464638927904,17.23936388108615,0.23087996244430542,1141.9123800327716,246.4920558286517,0.20810562372207642,1140.0395745552435,266.0534439372659,0.13926735520362854,422.8169987710674,925.5448267790262,0.12257036566734314,1276.2712137172284,507.64140039794006
26,0.3702294721322901,0.41958364844322205,1502.9280781835207,712.6801702949438,0.8970249891281128,1508.017029494382,680.2926761470037,0.6270521879196167,1523.804131554307,559.8293393024345,0.16524368524551392,1516.5876638576779,685.6004213483147,0.42439794540405273,1476.6043422284645,484.07771535580525,0.15865033864974976,700.0564723782771,425.2336434925094,0.30854570865631104,1339.8651100187267,559.3675386235956,0.3416263461112976,735.4872571395132,969.2907303370787,0.8287988901138306,749.7670148642322,979.9909293071162,0.21034857630729675,1338.2876872659176,483.0955933988764,0.8325037956237793,903.9629418305244,678.4705641385767,0.19387009739875793,339.5788711376405,1005.0956811797753,0.11079108715057373,371.09762698970036,1153.2464302434457,0.13761872053146362,1144.1376989700375,244.04099367977528,0.14480513334274292,1172.204763576779,263.98203417602997,0.2778785824775696,1258.5176732209738,519.9653265449439,0.2151612937450409,1255.3177668539327,524.9276539091761
27,0.37400831369792714,0.41662946343421936,1506.506173923221,714.2038272471912,0.8274236917495728,1507.907595973783,677.1973022003747,0.5640632510185242,1522.2673806179776,559.1662277621723,0.11514422297477722,1517.8321044007491,678.2565250468165,0.41613778471946716,1470.7284351591761,486.5942474250936,0.20900827646255493,1428.454617275281,626.232590121723,0.6226769685745239,1333.2013693820224,567.0631437265918,0.3494216203689575,729.570239349251,991.2619967228466,0.8453551530838013,744.974689840824,987.8272764513108,0.32371705770492554,1204.1941713483147,352.2063728932585,0.8129808306694031,901.9235720973783,675.4781864466293,0.23870223760604858,342.5170806999064,1004.5044768258429,0.11398333311080933,370.589924215824,1151.8695868445693,0.1268538534641266,1146.2271038155432,239.0276070926966,0.09345927834510803,1145.7771535580525,269.78917954119856,0.17073118686676025,1263.682116104869,538.0901802434457,0.11185312271118164,1259.6604342228466,541.2630939840824
28,0.3407220121692209,0.3930080533027649,1472.406805945693,627.6138957162921,0.8069559335708618,1512.919153792135,680.311329588015,0.6028497815132141,1534.5085732677903,552.2438992275281,0.1573796272277832,1472.5640800561798,581.6691537921349,0.3050478994846344,1471.1955758426966,489.265785931648,0.23891663551330566,1373.089448735955,614.4540028089889,0.4010751247406006,1310.9048747659176,576.925547167603,0.34754204750061035,723.9012757490636,996.0340589887642,0.7648717164993286,742.9417573735956,986.9304482677903,0.2956898510456085,1372.103669241573,505.92294300093636,0.7939941883087158,889.5951837546817,677.3015420177903,0.18786907196044922,316.4757432116105,1002.0191069756554,0.13334500789642334,65.460205078125,129.39032508192884,0.10950577259063721,1285.581109550562,448.56536750936334,0.07422441244125366,1259.1747132490636,643.1779611423221,0.09979230165481567,1188.3863676264045,366.83388927902627,0.08020678162574768,424.81573326310865,928.923367275281
