Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
10,0.2541460254613091,0.9418476819992065,442.66453432233146,265.22836749473316,0.5938615202903748,467.7892929248595,264.53473380442415,0.6066557765007019,462.79395628511236,241.5576994820927,0.23575371503829956,483.7719452247191,290.66263606039325,0.29507601261138916,444.3572792310393,216.5691658620084,0.2224937379360199,385.84870413448033,290.6548180740871,0.33062660694122314,-7.079326329606302,216.6496499736657,0.2789285182952881,354.72104876228934,401.0812412219101,0.11806124448776245,360.2176417661517,404.9659849016854,0.16115066409111023,369.1917848051264,246.3689705495084,0.27744466066360474,156.32566987798455,402.9658971207865,0.09043475985527039,322.35913908883424,352.47503730688203,0.054149121046066284,59.556685887025985,291.82954595330057,0.030538439750671387,354.376618460323,403.3767665905899,0.021121859550476074,395.4333358936095,311.4409508865871,0.02525767683982849,145.60678546348313,409.8284980688202,0.03708043694496155,143.1752682803722,418.8352571980337
11,0.2545217380804174,0.911921501159668,451.4644871400983,260.1630804511938,0.5312389135360718,468.9286889922753,261.0587199350421,0.6651294827461243,461.3083742977528,239.73229568995788,0.23666366934776306,486.1726979459269,287.8733157040028,0.46098658442497253,443.28879367099717,217.14969935042132,0.23182904720306396,383.6405481917135,289.6277815572331,0.2974626421928406,396.1783214097612,240.89574920997188,0.2869141697883606,353.9001053370786,402.10635753160113,0.08743727207183838,359.69057233146066,405.60502984550556,0.14296922087669373,367.8478866748595,245.36280942766854,0.09444734454154968,75.86347601386937,200.34363478757024,0.14557385444641113,244.26357312148875,392.4038250526685,0.11347752809524536,215.1842164457514,372.5834467169944,0.04436570405960083,214.6017216028792,117.9441164852528,0.0412670373916626,212.5008915247542,118.18071343925561,0.01712927222251892,178.23438322945927,417.7477067240169,0.01805630326271057,183.12321695049158,271.2373814957865
12,0.2757216411478379,0.960185170173645,441.1247750614466,265.10821738939603,0.7103378772735596,465.73543934339887,261.4427339360955,0.7031704783439636,458.2422149315309,236.9331548455056,0.32050877809524536,473.1352045294944,294.5626316713483,0.43072402477264404,442.5004389044944,216.70764022998594,0.41436266899108887,384.476716116573,292.3255080319522,0.3621518909931183,392.7396144224017,242.4532018082865,0.3013799786567688,350.2851233321629,236.97048915905896,0.07421380281448364,348.5233881232444,241.28003752633424,0.07231584191322327,362.38020650456457,247.4686183286517,0.04059526324272156,100.1249574811271,203.2450678107444,0.11610203981399536,323.3098336551966,363.07315440660113,0.08962598443031311,228.59115772033005,376.0958896594101,0.029846906661987305,186.25499253862358,259.78861262289325,0.02667415142059326,382.3725256759129,306.025390625,0.021628201007843018,185.54133383075842,254.85595703125,0.013444840908050537,184.63310327422752,254.69641524754212
13,0.2762767427107867,0.9662341475486755,440.24444237183985,264.24140844452245,0.7179660797119141,470.80385358146066,276.00679204705057,0.4870503544807434,453.3096964975421,243.10736152563203,0.42197173833847046,474.4112096207865,292.5659454002809,0.5973888039588928,442.9438421699438,220.64686293012642,0.3719899654388428,383.6926681004213,291.0640142205056,0.3825288414955139,58.205840721558985,209.88662548279495,0.21345555782318115,353.0587528528792,401.73081987359546,0.0617595911026001,334.88835366924155,234.55511543188203,0.09436535835266113,362.64047686973316,246.66204902563203,0.06576088070869446,128.6205231741573,356.7496379037921,0.14732658863067627,300.9884129213483,370.5693688553371,0.10559144616127014,242.3686029669944,376.5914676966292,0.017699450254440308,365.14914523349717,398.2810854108146,0.026019394397735596,381.20226913623594,306.90808242626406,0.009611815214157104,471.23913711376406,237.5443842169944,0.009984612464904785,386.0893335235253,311.64380705758424
14,0.30315493485506845,0.961106538772583,446.67724609375,261.1906655986657,0.6782217025756836,464.95254345154495,263.2743921172753,0.5996853113174438,455.88930280021066,239.11497651860952,0.3160317540168762,474.26253072331457,295.1737787482444,0.4752679765224457,442.1146967169944,217.4996982531601,0.32025209069252014,382.7347864729635,290.43075732970505,0.31077635288238525,391.4660233058286,240.17805806706457,0.22513437271118164,353.81213241748594,401.20495742626406,0.14308524131774902,342.6809932408708,239.63702598314603,0.16207927465438843,216.9005799025632,389.9671370259831,0.5897717475891113,207.78565824701545,388.20175342345505,0.1170492172241211,321.41741463307585,361.39588088132024,0.07541775703430176,230.6881473841292,271.2899403089888,0.03557056188583374,208.4156096383427,215.59194500526684,0.02964434027671814,217.11849598402387,230.71354898174155,0.06433513760566711,208.43035408620085,264.9890822507022,0.05020451545715332,203.16413107882724,264.7722359989466
15,0.29662711304776807,0.975624680519104,448.1123814957865,258.1645288360253,0.8397862911224365,467.2975004389045,259.58550956811797,0.8017444014549255,456.6076797313904,235.9644103318118,0.2716970145702362,490.02759612008424,279.8929895979635,0.39408889412879944,440.91097370962075,216.91746400983146,0.30294740200042725,386.9822847173455,292.59354152036514,0.2761951684951782,389.23696453651684,286.1178348841292,0.5924453139305115,504.49284585674155,336.7694983321629,0.11220526695251465,359.37565835674155,237.79379169592698,0.11264649033546448,365.37164238061797,233.61679248595505,0.1523061990737915,227.84774951720505,349.0398964185393,0.04954463243484497,58.86238012420997,312.9479568995786,0.05472162365913391,254.20761279845505,283.19634941186797,0.03628820180892944,229.40442031688903,293.93096580933985,0.026044487953186035,242.2316921962781,297.8951786341292,0.02404046058654785,244.6851134568118,300.3170262025983,0.020334392786026,236.4598512113764,268.6350070224719
16,0.33828333020210266,0.9740064144134521,448.37715063202245,258.0436655108848,0.825677752494812,467.2509765625,259.11396155196627,0.7815613746643066,456.0339766941713,236.15744601474717,0.3323589563369751,471.05002413974717,291.8091368943118,0.49979519844055176,440.4504257373595,218.43283663974717,0.30045637488365173,362.63825491573033,260.71642929248594,0.25511765480041504,388.44331548455057,246.1621368065309,0.7060526013374329,506.6606500175562,334.53229239817415,0.1541113257408142,218.69299727879212,417.1018587605337,0.13870367407798767,262.96329112535113,188.1880650895365,0.3347761034965515,261.9075337956461,188.5717499122191,0.0825238823890686,333.26964646242976,273.8403045997191,0.07646197080612183,271.2341720066713,277.4431344364466,0.0297185480594635,220.43894564167837,414.78757022471905,0.09698569774627686,219.97904231039325,414.15346295646066,0.07836726307868958,269.71210608321627,193.6031315835674,0.0841418206691742,269.8335729020365,192.95190704002806
17,0.3680492639541626,0.9680275917053223,447.78904604108146,259.4530427054073,0.804401159286499,466.93008251404495,260.8025368679775,0.7040665149688721,458.38033268960675,237.74260445926967,0.399260550737381,469.7562982794944,291.7310118943118,0.5709158778190613,440.12075359901684,218.75046633602528,0.17109042406082153,386.78823406776684,294.20722875702245,0.2582543194293976,393.53381210498594,282.39894224016854,0.6122917532920837,506.61900895365164,334.77113873771066,0.6132806539535522,224.30274534761236,419.92231390449433,0.10943126678466797,322.4702642205056,239.8751316713483,0.16244792938232422,277.86766480863764,195.3560887025983,0.08081802725791931,329.4885116748595,358.7198253160112,0.26671674847602844,320.3783082426264,259.02412328827245,0.059193938970565796,222.53622333655196,422.4762991573034,0.256317138671875,223.16299267029493,420.5502216467696,0.09941595792770386,278.96349960498594,196.0681838132022,0.12090763449668884,279.01800605688203,196.5816746400983
18,0.360558502814349,0.9701039791107178,445.66436424683985,257.8361734111657,0.8421598672866821,465.2283400632022,260.6005310744382,0.7405082583427429,454.39030679424155,236.02895672401684,0.2961024343967438,469.46716994382024,284.43493789501406,0.372223436832428,425.81844715589887,216.89584796348316,0.1766057312488556,465.1781952247191,303.94380376580057,0.267223060131073,397.89161253511236,226.96135445926967,0.6761728525161743,510.2360757549157,329.3413140800562,0.8221639394760132,219.1083106566011,422.5731324613764,0.08817487955093384,365.74816757373594,234.01246488764042,0.1983148157596588,312.3630892292837,426.3513320751405,0.18121108412742615,339.62010072858146,380.3496422928371,0.08383730053901672,244.3630124209972,422.3986679248595,0.06954914331436157,224.6700535463483,430.64848139044943,0.18631404638290405,225.54891864905196,428.0818227703652,0.09357026219367981,300.2531655986657,414.0372081285112,0.06525945663452148,245.7152223051264,424.0017117275281
19,0.3830975416828604,0.9798460602760315,446.72711661692415,257.62997059339887,0.8280839920043945,465.8171853054775,260.2581032742275,0.6902273893356323,454.0783279933286,234.58803326896066,0.28093820810317993,469.2082162921348,283.0557628160112,0.5480072498321533,430.1273097349017,217.83680433637642,0.24146747589111328,467.0607114641854,302.6990431882022,0.3192635774612427,411.9336211815309,352.73870918188203,0.4977158308029175,511.0147471910112,330.12763891327245,0.43459466099739075,339.0701808286517,238.83111503686797,0.23670870065689087,323.0098972963483,427.9040664501405,0.5392296314239502,383.0839898613062,244.79360516151684,0.27303940057754517,333.42666454529495,355.17473885182585,0.061851710081100464,261.4001327686095,425.069182320927,0.15272647142410278,222.85351013869382,423.2963922050561,0.21874165534973145,222.45717938026684,421.5985998946629,0.12457197904586792,319.7497970066713,422.75412570224717,0.08564421534538269,319.35903484901684,427.9692986306179
20,0.3713734798571643,0.9694046974182129,450.47253555126406,257.5020299332865,0.7241494655609131,473.6590370435393,269.0185272559691,0.6691828370094299,455.981170997191,235.09954902563203,0.3299129605293274,472.55694785814603,283.37048477001406,0.5802966952323914,435.48962539501406,212.95533598139042,0.2620508074760437,470.02276817064603,307.9663634568118,0.2789134681224823,399.08965721558985,295.9802931882022,0.25403374433517456,510.7754893785112,329.5433473051264,0.7106949687004089,235.08890559164325,418.7058900983146,0.14885345101356506,389.91194478581457,240.90735274754212,0.39084070920944214,387.23388671875,240.4395354195927,0.36191606521606445,330.3499989027388,351.40251931179773,0.10243663191795349,319.6943030196629,339.6720560481039,0.11104807257652283,338.9059208216292,436.35703783356735,0.2236609160900116,332.3018071892556,437.77014571629206,0.08506986498832703,333.1742121664326,432.6170777738764,0.11088380217552185,334.2162811622191,425.1515317766854
21,0.3843093339134665,0.9685677289962769,445.91248244382024,251.20163821102528,0.6994343996047974,466.19480775983146,249.51314518960675,0.8433895111083984,458.21917244557585,228.98209818293537,0.20248451828956604,464.8509919241573,289.5069730951545,0.5574080944061279,435.3069862622893,214.4824493065309,0.14563894271850586,413.3320257636938,263.1799453563904,0.4384787380695343,396.273591116573,245.78380113237358,0.07075214385986328,229.71035046523875,423.77534673455057,0.6921401619911194,234.03457470154493,421.9006759129213,0.39395517110824585,317.47144377633424,189.1776301351826,0.6033467054367065,316.6610066274579,190.99307628160113,0.15188512206077576,329.62750724192415,312.4490870786517,0.09375026822090149,249.60910068469101,412.1575447682584,0.28035005927085876,343.27949438202245,439.8095703125,0.29215461015701294,344.4112919153792,441.91077071629206,0.04695644974708557,351.87930675035113,434.1092981917135,0.0525660514831543,343.1473292661517,439.7460388869382
22,0.3096706218579236,0.7165332436561584,453.63061797752806,251.98217499122188,0.41128700971603394,475.4008295294944,260.14187587780896,0.42180630564689636,461.6780964712079,230.0431772296348,0.1674668788909912,468.04018170646066,279.902069434691,0.4927527904510498,441.26045141327245,213.69966314080057,0.08513888716697693,451.76349082689603,306.803376272823,0.14536312222480774,391.2609451808286,260.0943370347612,0.13496679067611694,504.43299025632024,322.3050989729635,0.5703020691871643,237.66308045119382,421.400544241573,0.3863440752029419,314.4352396418539,189.05605359023878,0.7168704271316528,312.7934625175562,190.04375329178367,0.32756736874580383,332.9020639483848,327.2205001316713,0.10631975531578064,262.2734155547753,442.59601035814603,0.18367737531661987,345.7442722963483,444.7307869557584,0.26653534173965454,348.7739202949438,446.7801417661517,0.05503937602043152,352.4845011850421,432.4631320224719,0.07642975449562073,350.61114707689603,441.94171348314603
23,0.35650258029208465,0.952438235282898,447.03070136938203,246.93238676264042,0.8038007020950317,468.9408137289326,243.86554160814603,0.7557656764984131,461.4368635884831,227.57241924157302,0.21609443426132202,490.62653616573033,274.32373046875,0.32253995537757874,446.75364290730334,210.5383986569522,0.06952837109565735,481.45776641502806,297.77415071980334,0.19936791062355042,400.2331954441713,276.2627007988062,0.5500984787940979,507.78676922401684,319.18555784761236,0.5707155466079712,256.1507527212079,413.64219408356735,0.32080039381980896,310.99930323911514,197.0947539940309,0.3941606283187866,315.14747191011236,199.55445707514042,0.38962751626968384,333.9873376053371,326.632477835323,0.1459241509437561,312.2535002633427,282.43147603581457,0.09373170137405396,338.1799727879213,451.3000351123595,0.17635908722877502,245.87053963307582,420.5147801088483,0.051528751850128174,333.40951983848316,444.57075140449433,0.04806232452392578,336.1133909761236,448.1788206636236
24,0.35267259794123035,0.9614228010177612,444.44914742801967,248.78939167837075,0.7041588425636292,464.51797313904495,246.08656293890448,0.7537849545478821,457.35200689080057,226.39343947507024,0.19605204463005066,471.53589141502806,283.2499231917135,0.5135412812232971,434.20991704705057,209.1039490431882,0.11164262890815735,393.53052032127806,255.2803502457865,0.2825336158275604,397.50809230161514,241.50179402212075,0.1519908905029297,500.1969583918539,323.95897340238764,0.6353799104690552,257.73544482970505,420.7791652036517,0.1906651258468628,303.20981829353934,196.3183868065309,0.634295642375946,309.4576512025983,199.46859638342698,0.36334431171417236,333.07397735252806,327.97187719452245,0.15349993109703064,313.09723929073033,317.2580813290028,0.1135665774345398,260.3828070136938,403.10289018609546,0.18529874086380005,234.86923389220505,112.05399073911516,0.023796766996383667,59.6306824416257,307.0291926351826,0.0204600989818573,268.92844210849717,440.44548806179773
25,0.3705397300860461,0.9585989713668823,436.56518829002806,248.2495940133427,0.7298439741134644,461.71161780196627,246.36241441362358,0.824702262878418,454.78093179424155,225.92441515976122,0.2795174717903137,487.4383339185393,276.2693117977528,0.3505304455757141,428.54878972085675,212.34435349367976,0.2128865122795105,380.8839536516854,273.34319039676967,0.37262964248657227,371.71164523349717,234.6379312236657,0.15045323967933655,17.960391955429248,274.0861185481039,0.555489718914032,247.2361635358146,197.52866594978934,0.27304965257644653,290.29198121488764,196.45527014571627,0.6196838617324829,295.3388342696629,199.5971954002809,0.5149354338645935,326.6233705670646,336.8863292222612,0.14237424731254578,313.12335410814603,322.54707250702245,0.1323584020137787,249.35966577422752,430.996916695927,0.13009494543075562,237.23712363939606,113.35701588834269,0.023646026849746704,57.590873803985254,283.4370885270365,0.028380602598190308,275.84771659936797,433.16033181179773
26,0.35379402251804576,0.9712448120117188,436.39985845330057,248.9373024929775,0.6969464421272278,459.69575689080057,246.77616419417132,0.790395200252533,454.27095220330057,226.69214141502806,0.26966387033462524,463.84178590238764,280.9277069434691,0.38318169116973877,426.3762947682584,209.94244864817415,0.12991490960121155,370.54138869382024,274.3946135445927,0.2613103985786438,383.7686808725421,225.0562346383427,0.15017950534820557,354.88629630442415,208.11065330933985,0.42563825845718384,259.1667123858848,433.68904713834263,0.2844552993774414,278.13506737183985,188.51145540730334,0.6647026538848877,277.6393247454354,187.86884436446627,0.3803725838661194,323.5105227352528,337.82616090238764,0.23016154766082764,312.7836968925562,323.98991616924155,0.08039432764053345,340.3470637289326,347.77985647823033,0.1279209554195404,235.99181443117976,114.13708633251403,0.08750465512275696,319.07297884480334,523.2969956987359,0.08051127195358276,308.99320795294943,522.1095944522472
27,0.36564770340919495,0.9665429592132568,435.21821782830057,247.62914764747188,0.7176085114479065,457.3783685919944,247.37370523174155,0.8215392827987671,454.9016579617275,225.8768214536517,0.3427470326423645,461.6574679599719,279.0710037745786,0.399061381816864,424.04845505617976,209.2703761411517,0.2400321364402771,368.5408894399579,277.8536198648174,0.3823360800743103,383.38960454705057,225.6491123156601,0.19249355792999268,336.50283642029495,155.60212210323033,0.1980050504207611,227.2655152738764,121.36482838834269,0.1745423674583435,278.7134612008427,188.1128204002809,0.7566337585449219,276.70034344276684,192.19666213132024,0.46859681606292725,324.4363643346208,341.1573911516854,0.13149836659431458,322.8837671172753,333.7289051527388,0.07792946696281433,262.8441011235955,429.75536560744376,0.11186710000038147,342.0378609989466,347.23940045646066,0.1271534562110901,303.95093596383424,520.7554094978932,0.10742363333702087,304.1038941801264,520.0351123595506
28,0.3418722205302295,0.9568934440612793,435.97519092345505,248.87160397647472,0.6934861540794373,457.2610987974017,247.83875197507024,0.7366656064987183,453.82647910814603,226.15305696980334,0.3909027576446533,462.3552712429775,280.36475706636236,0.3808997869491577,431.9149403089888,205.43487205933985,0.20133015513420105,367.7974126580056,282.5430675035112,0.2648414373397827,375.3246795997191,231.43450447682585,0.11614620685577393,498.22342433286514,314.9166630091292,0.21943682432174683,258.9604547050562,434.8472063728932,0.18956756591796875,282.1187840150983,188.71145869908707,0.8323327302932739,275.86519048455057,188.2054841116573,0.3312009572982788,324.44884568117976,335.7663821102528,0.10155320167541504,310.42296677492976,322.85002633426967,0.07658696174621582,344.0722930565309,345.4778572682584,0.09922140836715698,343.1804391239466,344.4620128160112,0.13581836223602295,301.759430960323,505.5455582865168,0.08494418859481812,299.59823779845505,507.50718706109546
29,0.37311047666213093,0.9662508368492126,439.1794406162219,245.3434427668539,0.7977687120437622,463.4578541959269,246.6813333918539,0.8981307744979858,448.8603021857444,225.1824196804775,0.2733989953994751,487.2043429599719,269.68566208742976,0.32325059175491333,431.1399446980337,204.17787701896066,0.1548076868057251,373.9433922928371,286.8033214097612,0.21441680192947388,381.25869579529495,225.8886993065309,0.3232007622718811,499.8380991046348,317.42582514044943,0.29950469732284546,253.4979316625702,433.6361042837078,0.23091766238212585,301.85124429424155,181.71329112535113,0.6287583112716675,286.19231149051967,186.2590249736657,0.5093803405761719,319.837248727177,328.44372695751406,0.18353676795959473,310.07469605863764,326.3452697068118,0.15439867973327637,259.04359967521066,419.5478735077247,0.1275506317615509,346.32647910814603,345.83682628160113,0.15326222777366638,304.8627874824438,522.5111372015449,0.10434362292289734,305.8146890361657,521.9300276509831
