Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
29,0.33434249548351064,0.6105460524559021,1761.081168071161,534.8071014747192,0.809223473072052,1820.9206753277153,602.1095213014981,0.6481539011001587,1763.4301849250937,534.4409088249064,0.07644209265708923,1823.6414442883895,646.9412014279026,0.3918016850948334,1691.3597261235955,483.66243855337086,0.46545156836509705,1444.6973022003747,174.76123595505624,0.10830569267272949,1765.0858789794008,587.9076691245318,0.28670960664749146,475.65652797284645,546.3627253043071,0.7567052841186523,1490.8947799625469,510.51307935393265,0.0917845368385315,441.17293568586143,807.4117801966293,0.42330318689346313,434.9503672167603,829.5659234550562,0.27016884088516235,1431.243270131086,801.318834854869,0.16702505946159363,1312.004623127341,749.8648174157304,0.036789119243621826,568.3444156718165,321.0933842462547,0.11057832837104797,550.8387099133895,325.3105249297753,0.10750347375869751,443.01852908473785,834.3931413857679,0.32333052158355713,443.51621020599254,832.5646652621724
30,0.32076233800719767,0.572262704372406,1758.861189138577,554.5298601357679,0.7281981110572815,1820.7506729868915,605.3305682350187,0.6580485105514526,1767.064314138577,543.1704997659176,0.07929623126983643,1747.3825198970037,661.0786809456929,0.6585267782211304,1690.6084679307116,519.955231741573,0.3223951756954193,1225.0739554073034,336.1277650983146,0.11931759119033813,1718.2244850187267,571.4940308988764,0.3446362614631653,474.601877048221,547.1784293071162,0.524773895740509,473.7507680828652,550.6601123595506,0.09169501066207886,409.90662306882024,1047.6019721441949,0.221987783908844,440.58886352996257,836.0494206460673,0.274666965007782,1430.518199906367,775.0155811095506,0.15732139348983765,1315.321716994382,737.3449935627341,0.11204174160957336,575.7167676147004,310.22076896067415,0.22145989537239075,556.2890990753746,313.3238968867041,0.12506431341171265,825.2525163857678,877.4727879213483,0.2412673830986023,440.7551351825843,840.8119733146068
31,0.3268239463076872,0.5611465573310852,1736.7019253277153,544.2544475655432,0.7225922346115112,1821.6008309925094,604.9286048689139,0.641777515411377,1763.6183286516855,537.6824379681648,0.060828179121017456,1784.4134772940076,679.4589039091761,0.642824113368988,1683.7725304307116,487.0885270365169,0.23014378547668457,1563.2158532303372,507.52735838014985,0.05992284417152405,1554.4695107677903,527.3857385299626,0.3405187726020813,473.1492494733146,543.2213395365169,0.6047777533531189,1493.4113120318352,521.0395452949439,0.1614951491355896,417.11815308988764,1048.4838775749065,0.5090230703353882,437.7141122425094,832.7986013576779,0.2865118086338043,1426.5039794007491,770.997264161985,0.10475385189056396,525.3647296348315,1045.0715414325844,0.12197402119636536,568.5118211610487,315.77598314606746,0.1642695963382721,547.9650924625469,318.22821570692884,0.0869540274143219,431.7611408590824,839.1476474719102,0.25649380683898926,434.6500102411049,837.9827949438202
32,0.32418594816151786,0.6173211336135864,1740.8127048220974,542.9378072331461,0.839497983455658,1823.7021594101125,599.9956109550562,0.6686689853668213,1762.1812090355807,531.7760270365169,0.08610206842422485,1684.6402446161048,502.3168305243446,0.6512978076934814,1681.4707689606741,496.5195605102997,0.14313742518424988,1559.5533415262173,510.295163272472,0.11016511917114258,1553.5182584269664,533.3530840355805,0.3755626082420349,472.4801029962547,540.8254330524345,0.504269003868103,475.45086464185397,548.7197887406368,0.11748668551445007,442.8449057818352,811.7380617977528,0.5573953986167908,434.7248800327715,835.6141736891386,0.196801096200943,1418.8273934925094,775.9290876638577,0.16951027512550354,1309.0237301029963,705.5322448501872,0.08387124538421631,574.6343925561798,316.363676264045,0.14543411135673523,555.2421289794007,319.33542544475654,0.06408381462097168,445.16791754447564,833.4118972378278,0.18055635690689087,443.2658517673221,831.8425210674159
33,0.3546958530650419,0.6544620394706726,1732.660639044944,537.8152065777153,0.8965846300125122,1820.7209737827716,589.0082952949439,0.8064265251159668,1755.5825725655432,527.1681150514981,0.08664602041244507,1687.7427141853934,500.83962429775283,0.5689435005187988,1679.9117801966293,492.2879359784645,0.23139119148254395,1415.690396769663,159.76171143492513,0.07414817810058594,1704.6782830056181,544.5211551966293,0.3443225920200348,472.9158254330525,538.9125409644195,0.7360638380050659,1494.2620552434457,513.3628862359551,0.11258384585380554,408.69681940543074,1048.4475948033707,0.47512057423591614,437.0439782303371,838.2070751404494,0.35250043869018555,1420.6883485486892,789.9831753277153,0.1611446738243103,1303.3301147003747,716.9543685627341,0.06548517942428589,571.2067313319288,322.1153733614233,0.1391492784023285,554.9788960088952,325.2224514279027,0.14724919199943542,818.3072916666667,866.2709211142324,0.17760780453681946,819.3066772003746,870.413594335206
34,0.30370764521991506,0.508733332157135,1737.7690484550562,537.1868416432585,0.8047338724136353,1821.0666842228466,588.5480307818352,0.7968761324882507,1755.7399929775281,525.7737886235956,0.05824100971221924,1916.4836434925094,454.6553868211611,0.5227398872375488,1673.730395599251,490.43115051498125,0.2406068742275238,1235.414618445693,324.0080758426966,0.07611489295959473,1554.5780664794008,536.8758046582398,0.2585947513580322,473.2731668422285,548.0282947097379,0.4806010127067566,472.78565367509367,553.9892029494382,0.14348605275154114,414.0671816479401,1045.5222963483147,0.32680222392082214,441.59713687968167,838.728201076779,0.1835080087184906,1417.776802434457,782.7174771769664,0.1868038773536682,1304.284146769663,708.6567327949438,0.0946798324584961,1152.8730688202247,8.797840589887642,0.08499547839164734,554.5588644077716,315.98117099719104,0.19351622462272644,817.9348080524345,865.6498712546818,0.20199650526046753,819.8073940777153,869.8749122191011
35,0.2962766903288224,0.5428858995437622,1747.1940835674159,535.3154991807116,0.838257908821106,1821.8984082397005,589.5558286516854,0.763504683971405,1760.2242801966293,526.625702247191,0.11232644319534302,1906.5178780430713,448.57597436797755,0.46623507142066956,1680.4703593164795,487.8058432818352,0.16212040185928345,1183.3657391151685,367.71177141853934,0.06692042946815491,1562.874385533708,539.8417749297753,0.30804064869880676,471.90824701544943,544.7782800795881,0.4893352687358856,474.5253979400749,550.7353113295881,0.15233716368675232,411.9330085440075,1015.2190133426966,0.16545316576957703,438.7801015332397,842.4698618913858,0.2280731201171875,1405.0474016853932,703.9977615870787,0.26541343331336975,1300.9241865636704,702.4660580524344,0.05946362018585205,563.8138606039327,321.3824760065544,0.08297008275985718,553.4764161985019,324.10873127340824,0.10579878091812134,815.6677931882023,868.1819112827716,0.2275676131248474,431.70463190543074,841.5646945224719
36,0.3246571596931009,0.4005417823791504,1768.9953476123596,563.3275544241574,0.9484230279922485,1822.6082631086142,593.7592169943821,0.825109601020813,1750.6567474250937,531.7905840355805,0.07962271571159363,1835.4953768726593,649.6191040496255,0.4516117572784424,1677.0907947097378,492.94717052902627,0.32237619161605835,1184.9918071161048,361.1164267322098,0.1105007529258728,1723.6521242977528,574.9945868445693,0.3399564027786255,473.2371035229401,546.4350713951311,0.6273902058601379,476.1200476942884,552.7604898174158,0.27437156438827515,413.78675825140454,1026.0896535580525,0.16069987416267395,429.0864934456929,822.9826486423221,0.25815123319625854,750.9004125702247,5.7901378160112245,0.2488003373146057,1307.4918071161048,705.8808813202247,0.0664946436882019,565.5141766151686,317.0385650749064,0.12817075848579407,548.1084679307116,320.9384509597379,0.09680771827697754,817.6549332865169,871.6273115636704,0.18014314770698547,427.8462956460674,835.4479751872659
37,0.29449263039757223,0.40009695291519165,1774.4658532303372,544.0627194522473,0.8588110208511353,1827.5830992509364,587.9148378979401,0.6692721247673035,1760.2921640917605,533.838439255618,0.061718106269836426,1915.9382315074906,458.73054190074913,0.36682289838790894,1678.806326076779,490.187265917603,0.2565804719924927,1428.453446863296,177.6029596793071,0.1437961459159851,1727.115080758427,575.0681033473783,0.34468817710876465,1107.943512991573,12.352710966760299,0.805533766746521,1111.4010562968165,28.190945400280896,0.19087836146354675,413.8385855571161,1051.0871664325844,0.12795332074165344,407.73042485955057,1048.654757724719,0.20023879408836365,1399.2145072565543,796.5635241104869,0.16071468591690063,1313.7559983614233,707.9255910580525,0.05273362994194031,564.190074906367,302.5790028089888,0.08752614259719849,546.7247849367977,305.30372191011236,0.08137765526771545,438.4095564138577,840.8906835205994,0.19763246178627014,428.1240856156367,833.9655021067417
38,0.29385463630451875,0.4533146619796753,1754.1150222378278,539.2720037453183,0.838895320892334,1822.4490870786517,585.1539823267791,0.6829094290733337,1762.33672752809,527.4025632022473,0.056855589151382446,1913.9088834269664,459.23038096910113,0.2543751001358032,1704.7888869382023,530.0830261001873,0.2154807150363922,1424.0538682116105,180.99730073735952,0.08963167667388916,1561.4306823501872,536.1143785112359,0.422413170337677,1112.4820049157304,13.680945692883938,0.5950323939323425,1127.1841350655432,18.481683052434448,0.22678372263908386,414.99359930945695,1024.6291257022472,0.1950841248035431,427.848673045412,816.1518316947565,0.16952064633369446,1397.5762230805244,792.2924713249065,0.1199122965335846,1307.3259012172284,723.7893551029963,0.1410234272480011,1176.8243065308989,1035.7407244850187,0.2557440996170044,533.3330041549625,304.51376697097385,0.09735661745071411,431.13054482677904,836.4502867509364,0.18119582533836365,430.77532478932585,835.4409527153559
39,0.30795014956418204,0.48576819896698,1760.6987359550562,545.4221529728464,0.9095655679702759,1824.9174859550562,587.9530957397004,0.7827491760253906,1761.5648408239701,525.6376550795881,0.07471245527267456,1918.3015859082398,451.8545177902622,0.25975868105888367,1677.2727937734082,488.2773730102997,0.23873180150985718,1415.2501755617977,175.49819317649815,0.0778515636920929,1392.7359843164795,146.63612622893265,0.3796871304512024,1108.0947887406367,13.124670821629252,0.7385287880897522,1477.6451310861423,503.062895014045,0.11835712194442749,410.3481975655431,1013.3096324906367,0.18481150269508362,428.5400573501873,810.5925210674159,0.278835654258728,1396.9553195224719,779.1342608848315,0.17470595240592957,1297.8489290730338,716.148905664794,0.07326871156692505,560.887025983146,303.2936856273409,0.2032102346420288,532.7149169007491,305.2887991573034,0.10176655650138855,428.6240709854869,832.5558871722847,0.1528434455394745,428.97438992275283,831.7781484082398
40,0.32959024520481334,0.5408003330230713,1751.1853347378278,575.8668363764045,0.9569275975227356,1823.7333216292136,592.3801790730338,0.9015361070632935,1756.8947507022472,528.3534497893259,0.04826703667640686,1853.4663213951312,651.7630793539327,0.4422711431980133,1678.9093223314608,478.6590736189139,0.20510274171829224,1197.3298513576779,346.88663096910113,0.0817575752735138,1565.044768258427,536.8992128979401,0.4229497015476227,473.7877457865169,536.9138430477528,0.718880832195282,1114.1700316011236,22.213322214419463,0.15778324007987976,434.4274125117041,800.8344305945693,0.2171534299850464,426.4338644077715,807.6843398876406,0.22362786531448364,1400.383748829588,775.1677346676031,0.21317362785339355,1305.5694054307116,707.189621371723,0.08448877930641174,1135.9413769897003,1032.5040964419477,0.20659282803535461,541.254608497191,307.4010270365169,0.07437023520469666,426.84588600187266,832.9263225655432,0.10735109448432922,427.54699935627343,832.1279552902622
41,0.3134763381060432,0.5274645090103149,1756.3753803838952,570.1361335440075,0.8093814253807068,1833.470564138577,595.4597524578652,0.717700719833374,1770.2759246254682,535.1485691713483,0.034119755029678345,1693.2988061797753,491.7700286750936,0.7223591804504395,1682.4006612827716,478.26179190074913,0.34870874881744385,1420.106800093633,169.72484345739701,0.10017058253288269,1396.6628628277153,144.87685071395128,0.3793998956680298,474.3789135650749,539.5207162921349,0.6960574984550476,1479.733438670412,496.3863529962547,0.149276465177536,438.27437382958806,802.2892526919477,0.19759339094161987,425.8936095505618,808.4686622191011,0.15381908416748047,1422.1844276685395,789.5555360486892,0.1641765534877777,1299.6670177902622,703.6840180243446,0.05546543002128601,1158.6336171582398,1041.6928546348315,0.15763962268829346,546.1358848314607,305.2708040730338,0.053685545921325684,428.17968018492513,829.7789384363296,0.06207934021949768,426.7834152621723,828.5554190074906
42,0.3307628912084243,0.5925329923629761,1751.9696570692884,550.8851240636704,0.797950804233551,1830.859375,595.4363442181648,0.6264042854309082,1767.7623185861423,531.7573004447565,0.07242563366889954,1915.0532537453184,450.7409439372659,0.728177011013031,1682.1422928370787,481.9823121488764,0.26355043053627014,1204.8946629213483,330.29669943820227,0.09226363897323608,1398.5434222846443,145.08591555477528,0.4196712374687195,471.19440543071164,544.7531162219101,0.8390458822250366,1477.4414794007491,498.7257139513109,0.1811486780643463,441.4701106039326,806.7387933052435,0.2747322916984558,431.15790320692884,812.5642263576779,0.15903490781784058,1421.0198677434457,794.2197741104869,0.14390361309051514,1307.9108146067417,709.4491748595506,0.04755586385726929,1048.2404318820224,1048.5908239700375,0.178981751203537,542.9608497191011,318.42330875468167,0.07376205921173096,428.15934427668543,828.822272940075,0.13182806968688965,428.4821585323034,828.3315777153559
43,0.33521753549575806,0.6537905335426331,1739.7515800561798,548.5666842228464,0.8013657927513123,1826.0457631086142,589.1395277387641,0.6697947978973389,1763.906103698502,514.3627838249064,0.062414079904556274,1907.7718281835207,436.23639396067415,0.6997900605201721,1686.3072038857679,471.84573970037457,0.3077020049095154,1417.383836610487,168.07737886235952,0.14636766910552979,1399.8994908707866,139.8742904377341,0.38198336958885193,471.9230234667603,552.6479108146068,0.8024414777755737,1476.8028733614233,502.95931355337086,0.15032342076301575,447.06138810861427,806.4182467228466,0.21367651224136353,433.9140039794008,809.4434691011236,0.19720551371574402,1404.9271418539327,779.0080026919477,0.2639966905117035,1301.8154552902622,717.2828154260301,0.05513763427734375,1109.8844218164795,6.70155957397003,0.17930588126182556,544.137186914794,325.29216409176036,0.04502102732658386,834.8424332865169,865.3319580992509,0.06838163733482361,433.5907508192884,832.5019019194756
44,0.3231627362615922,0.6449136137962341,1749.4164033239701,548.9583333333334,0.7193926572799683,1820.6861540262173,582.5227498829588,0.8067642450332642,1762.850538389513,513.94297167603,0.048714011907577515,1909.364612593633,436.77653909176036,0.7095261812210083,1684.1606683052435,477.54681647940083,0.24037733674049377,1412.8173279494383,170.41933666900752,0.10492214560508728,1395.4925971441949,137.49491602294006,0.34780579805374146,1124.5819434691011,-0.48791549625468633,0.7545101642608643,1487.33672752809,506.5063933754682,0.14912652969360352,444.8889205875468,798.4633222144196,0.14014604687690735,431.8891180945693,800.0057789091761,0.24644401669502258,760.1761470037453,3.3718837780899094,0.19188779592514038,1305.6767907303372,722.8741660814608,0.04041785001754761,1110.0209942649813,8.438231507490627,0.14929991960525513,546.4168934339888,324.0742772705993,0.08584287762641907,835.844452247191,865.8541081460673,0.1136753261089325,825.7382373595506,874.7404611423221
45,0.323994434931699,0.6379141807556152,1738.7036224250937,551.156879096442,0.5762577652931213,1755.296406835206,547.5539852528091,0.8104832172393799,1752.388371956929,515.6105161516854,0.06928855180740356,1906.012113764045,454.0192679073034,0.6104440093040466,1685.0371605805244,471.5861276919476,0.2031046748161316,1187.157581343633,367.57958801498125,0.11846977472305298,1401.1582689606741,137.3618548103933,0.3241548538208008,474.8501872659176,545.8110223548689,0.6958948373794556,1492.4805419007491,510.42207982209743,0.26154664158821106,424.27994060159176,1044.814928604869,0.19307774305343628,440.9752457865169,803.4249912219102,0.2769746780395508,761.4737681413858,4.107560861423224,0.14952492713928223,1305.78125,715.5843281835207,0.057423532009124756,1125.73984667603,1031.40156835206,0.158299058675766,543.4888152504682,319.445078417603,0.1455492079257965,826.2807233146068,868.8393902153559,0.21949774026870728,827.5239202949439,873.1684515449438
46,0.35306386036031384,0.6721850633621216,1741.9294241573034,546.7199935627341,0.6825739145278931,1756.4751580056181,548.0819142088015,0.8572905659675598,1754.9449906367042,520.5684544709738,0.0605451762676239,1904.0547460205994,455.45675327715355,0.3455977439880371,1687.9162277621724,436.8455933988764,0.2261536717414856,1420.8805887172284,160.12918422284645,0.08528348803520203,1399.6431706460676,139.17815133426973,0.34439215064048767,475.19878716058054,550.1494469803371,0.7429304122924805,1488.9340472846443,504.4418597846442,0.46564075350761414,431.8505310744382,1042.1697975187267,0.25806641578674316,414.16893433988764,1035.552580758427,0.2733039855957031,755.9482531601124,-4.139052258895106,0.13631018996238708,1301.0381554307116,716.4954939138577,0.09747830033302307,1185.7493562734082,1028.6965999531835,0.24112629890441895,539.6471207865169,312.133441596442,0.2130824327468872,825.8385270365169,865.1651743913858,0.3001250624656677,826.992114349251,869.8060042134832
47,0.3487400956013623,0.8095567226409912,1748.0953007958801,545.5868153089888,0.5338864922523499,1758.66953417603,551.6744937968165,0.7135095596313477,1764.403528792135,531.0853376638577,0.07804766297340393,392.52618796816483,882.0779201779026,0.3481256067752838,1688.5015800561798,446.03084035580525,0.1508563756942749,1205.4210557116105,324.94864817415737,0.059338003396987915,1790.0589595037454,461.625629096442,0.41305387020111084,473.7576442532772,557.28515625,0.7538213729858398,1084.883836610487,15.89730366338955,0.5497992634773254,430.415313377809,1049.2518141385767,0.20084089040756226,409.2626404494382,1042.9236891385767,0.3155311644077301,748.7410756086142,6.704924508426984,0.18265771865844727,1299.172811329588,719.3256963951312,0.046411097049713135,1167.713600187266,1028.8035463483147,0.22903084754943848,542.6698926147004,317.56576252340824,0.2214907705783844,828.1625263342697,863.6983555711611,0.32262420654296875,828.9936651451311,869.1441362359551
48,0.34282392263412476,0.6333475112915039,1768.152650983146,550.7937587780899,0.5601623058319092,1781.067269428839,552.8004301264045,0.6842154264450073,1768.6726065074906,533.2745932818352,0.11950951814651489,1691.5082221441949,494.0407010767791,0.36775538325309753,1695.19999414794,487.95485135767797,0.2685026526451111,1196.6998039559926,314.12189840823976,0.06685629487037659,1211.8793158941949,378.90193410580525,0.4369381368160248,477.06310715121725,556.877267673221,0.7846134901046753,1086.6879535346443,32.46459503745319,0.6201306581497192,419.18239407771534,1044.662189840824,0.24474653601646423,402.79476094335206,1039.9692766853932,0.3025406002998352,747.7610018726592,7.4366514513108655,0.1360851228237152,1299.9820049157304,722.6921670177903,0.13140729069709778,1179.0690835674159,1008.985545411985,0.2006402611732483,543.3278470271536,318.71393668071164,0.10538849234580994,824.1939518960675,869.2285522003747,0.16516700387001038,824.8269984784645,873.7807233146068
49,0.3180311181965996,0.5650177001953125,1764.1426732209738,524.1652036516854,0.4593592882156372,1800.912189840824,568.6737769194757,0.39743947982788086,1761.8019955524346,539.3729517790263,0.11699509620666504,1703.7460498595506,490.14169300093636,0.5602912306785583,1705.6130032771537,487.40731800093636,0.21077090501785278,1413.3435744382023,172.85335469335212,0.081475168466568,1200.8885621488764,358.32301907771534,0.44065043330192566,477.8229605571161,554.5161077949439,0.5866478681564331,1095.06327539794,23.50293334503749,0.6050429940223694,422.92540818117976,1051.8998712546818,0.22866958379745483,415.96054248595505,1047.4305067883895,0.33030301332473755,752.9920119382023,15.89306091994382,0.10241767764091492,561.0130647237828,-26.345717755149792,0.23256376385688782,1091.8632227294008,20.084891444288417,0.21323087811470032,1085.7795675327716,16.465319229868953,0.13510501384735107,819.08437207397,863.2035639044943,0.1405489146709442,432.9084737827715,835.0675912921349
50,0.27968108654022217,0.5210986733436584,1776.4574555243446,547.1363676264045,0.6652299165725708,1822.152826544944,591.2826983848315,0.7793291211128235,1763.162892088015,536.2184720271536,0.042355477809906006,1912.4059281367042,456.6003189372659,0.26386702060699463,1691.8938728932585,492.8751901919476,0.26364022493362427,1185.50313085206,338.8174449906368,0.07381045818328857,1709.240402621723,540.0901948735956,0.28345367312431335,476.3424625468165,544.8647442649813,0.609846830368042,478.39847407537457,548.1951515683521,0.4210819900035858,427.0153031367041,1048.2495025749065,0.25101208686828613,434.5511104283708,814.6740402621724,0.17079120874404907,749.659775866105,-1.0687690191947468,0.11517864465713501,560.8357473080524,-31.385402036516837,0.030827194452285767,1202.2835469335207,954.0110018726593,0.08128800988197327,537.5348197565543,323.07555009363296,0.05700668692588806,428.7490856156367,836.0871664325844,0.12476125359535217,430.8408678604869,835.8061212546818
51,0.29068274883662953,0.5757758617401123,1768.5105044475656,550.8989495552435,0.9065845012664795,1825.7538916198503,596.0799976591761,0.5313664078712463,1759.6342462546818,532.3974426498128,0.11785808205604553,1829.562265917603,658.3682993913858,0.2366817593574524,1701.07736423221,463.37619967228466,0.23912984132766724,1414.6975948033707,184.90373361423224,0.09021702408790588,1194.7670880149813,367.842345505618,0.34756147861480713,472.59491309691015,548.6001872659176,0.6476125717163086,478.8307584269663,557.5465238764045,0.21254459023475647,418.0286970388577,1053.1747425093633,0.31316453218460083,433.2600728581461,818.1362652153559,0.1956530213356018,725.7585001170412,1039.4468340355807,0.13402506709098816,562.0619001638577,-31.734879740168537,0.032300740480422974,541.9883836610487,318.53244967228466,0.17170223593711853,538.4225406718165,323.6292281132959,0.06068587303161621,445.5146520950375,855.2873361423221,0.12874314188957214,424.8864700374532,839.6618972378278
52,0.33942733266774344,0.4973025918006897,1776.138518258427,541.7227001404494,0.8690486550331116,1826.425708099251,592.9751141151686,0.4705115258693695,1766.5414325842696,532.0390039794008,0.1138196587562561,1893.590238764045,460.8922928370787,0.1727825403213501,1739.194610252809,385.7342140683521,0.45496153831481934,809.1525485720974,179.98650368679773,0.12669309973716736,804.4860428370787,154.14483116807116,0.36018770933151245,475.6571497542135,546.9851650280899,0.6353578567504883,479.5551702949438,550.7667661516854,0.5366417765617371,1005.8050239934457,41.03972817181648,0.37104910612106323,1006.7489612593633,42.07334825608615,0.09247621893882751,513.588044241573,1089.9543539325844,0.09144115447998047,529.9013562148876,1088.1715238764045,0.387051522731781,1084.093515917603,1006.5150983146068,0.20680615305900574,1033.3051702949438,1023.9564314138577,0.1933268904685974,1107.2762318586142,1035.22969335206,0.19080665707588196,430.3071234199438,839.9533298220974
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
