Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
0,0.40068000204422893,0.507323682308197,1606.7562031835207,566.6761031132959,0.44922131299972534,1672.0915262172284,619.8738149578653,0.7044677138328552,1608.2727645131088,563.5836551966293,0.19022700190544128,1551.618679775281,512.5996313202247,0.8851639032363892,1562.202422752809,504.68793890449444,0.5952472686767578,1333.4215531367042,217.96575081928836,0.24041852355003357,639.1686417368915,90.6651963366105,0.6360955238342285,892.8936973314607,871.6477937734082,0.8993991613388062,902.0788711376405,875.970710440075,0.4104587435722351,837.7160873127341,543.0561651451311,0.56369549036026,846.1679980102997,543.610867275281,0.30006644129753113,1278.6550503277153,821.1724602059926,0.11985379457473755,389.7341701779026,-29.71046933520597,0.05636698007583618,908.6669738998128,142.22374619616107,0.140651673078537,884.4763137874533,133.73584533005624,0.04425841569900513,1105.3356156367042,911.411809456929,0.06864440441131592,1105.8326749765918,907.3591116573034
1,0.40147410771426034,0.5165761709213257,1612.152972846442,575.7000526685393,0.5878074169158936,1680.9462780898878,612.666491104869,0.7572970390319824,1610.9243328651685,565.6023964185393,0.19650176167488098,1736.2911107209738,487.1682613529963,0.9305613040924072,1552.9156425561798,531.5723022003746,0.6913837790489197,1326.5278265449438,211.0024578651686,0.15919116139411926,631.8521769662922,92.90404816245325,0.47039809823036194,1393.50860252809,471.20435393258435,0.9163877964019775,897.3758631788389,861.6333099250937,0.4549253582954407,863.7788213951311,553.6363237359551,0.6867935657501221,868.5562236657304,552.419461025281,0.13353043794631958,501.0665013459738,963.326018258427,0.11277058720588684,930.947814255618,152.68452276451308,0.0466972291469574,913.7513167134832,165.91877340823976,0.0710706114768982,881.8940923455057,152.62139366807116,0.0390872061252594,911.787658005618,506.16214595037457,0.054080307483673096,197.48957601825845,841.7156776685395
2,0.4262388208333184,0.7279654741287231,1603.4124824438202,581.4181735720974,0.5914828181266785,1693.9750117041199,503.99578651685397,0.821474552154541,1601.9317649812735,567.4457952949439,0.2493601143360138,1728.8180301966293,465.4901831694757,0.8905048370361328,1554.8617450842696,527.0310305477528,0.4981636106967926,1315.7603288857679,208.76455699906364,0.14568239450454712,135.52009268199907,1028.9208801498128,0.5417312383651733,1395.4130091292136,474.9446248829588,0.9303915500640869,206.25859521301498,589.5164735486892,0.3019336760044098,886.7285522003746,577.38515332397,0.8329262733459473,886.1473694990638,585.0801732209738,0.25214308500289917,1172.334533005618,796.7184573970037,0.18913015723228455,1133.1667690777153,800.6687441479401,0.08504647016525269,985.8303341526217,484.9673747659176,0.10501423478126526,889.5360047986892,166.40010533707868,0.03776067495346069,199.49493065308988,849.4623419943821,0.045348793268203735,196.76616997308054,849.3296465355807
3,0.41404081968700185,0.6611732840538025,1619.6835498595506,569.2133368445693,0.7329667210578918,1671.3531425561798,614.1758836610488,0.7026164531707764,1612.8702890917602,545.4476825842697,0.16669467091560364,1567.2967872191011,520.7557203885768,0.9112344980239868,1551.0818995786517,521.1917720037453,0.3377644419670105,1416.0669768258429,548.1193673923221,0.14912649989128113,1637.8910639044943,622.4599865402622,0.5469849109649658,1394.542661516854,474.2975333567416,0.9293635487556458,204.16983043656367,589.9938553370787,0.35566630959510803,884.6394399578652,599.0909556413858,0.8616566061973572,879.5665086610487,600.9042164091761,0.17054498195648193,505.4166666666667,961.0182584269664,0.11222988367080688,180.4581797167603,1000.1846324906367,0.08293768763542175,900.1571278089888,146.46319785814603,0.22029244899749756,878.7035492743446,147.18870698735952,0.04439496994018555,199.7015083684457,848.1478230337079,0.05304601788520813,188.86113427551498,875.6985896535582
4,0.4619412089095396,0.8139375448226929,1615.4978639981273,583.2871752106741,0.5580095648765564,1659.6400983146068,618.7900866104869,0.6778838634490967,1623.425942181648,573.9069815074906,0.20109984278678894,1728.1672811329588,460.81343632958806,0.9090280532836914,1565.724777621723,501.9341789559926,0.6155273914337158,1322.381642088015,214.76321102528095,0.1826029121875763,633.0473870552435,94.89919826779033,0.45853179693222046,1391.6189723782772,489.37126931179773,0.9259699583053589,205.74738120318352,590.41249707397,0.49592626094818115,871.9253277153558,624.4940894194756,0.8363994359970093,865.2416169241574,626.2990110018727,0.20506387948989868,1305.1429365636704,824.8089302434457,0.13141146302223206,965.0682496488764,163.35238910346447,0.2497323453426361,885.2002136001873,141.08424040262173,0.5071303248405457,876.9226211376405,141.23639396067415,0.03476309776306152,197.99555974953185,848.9636001872659,0.049982815980911255,195.77322170529027,846.9551732209738
5,0.47706358923631553,0.6914362907409668,1610.1463014981273,584.3377662687267,0.6469413638114929,1676.0440074906367,620.6704266151685,0.8632687926292419,1611.6752984550562,549.632271184457,0.20329245924949646,1725.2544183052435,468.9597231975656,0.8953078985214233,1551.0940426029963,529.1173630617977,0.574118435382843,1331.9376170411986,205.4402212078652,0.15958568453788757,635.9510328885768,91.67112886235958,0.3957371413707733,1393.927902621723,485.9039238061798,0.9319626688957214,208.3423125877809,595.2002136001873,0.4933136999607086,867.0287628745318,635.3609989466293,0.6895639896392822,867.8412482443821,636.9299362125469,0.434318870306015,1281.71875,825.9718808520599,0.1217494010925293,496.36451749765916,960.3408824906367,0.37520432472229004,882.1146418539327,133.97387786750937,0.5233586430549622,883.32265332397,131.1574643024345,0.05784475803375244,1021.4938845973783,673.1713044241574,0.053076595067977905,1003.4767819522473,489.7157361891386
6,0.45064499623635235,0.7377259135246277,1600.3029904026218,562.4607180477528,0.770389199256897,1681.869001638577,630.544607326779,0.786257266998291,1614.7809866573034,542.3164647705993,0.2174893617630005,1710.1681004213483,457.3136850421348,0.8256151676177979,1553.4819756554307,528.02968457397,0.5371186137199402,1351.1474426498128,208.77757783239701,0.22826379537582397,819.5402475421348,315.4576310861423,0.38844770193099976,1395.9789033239701,485.4745289091761,0.8945164084434509,208.0615783005618,596.5433345037453,0.6640315055847168,858.2110252808989,636.574057818352,0.5484354496002197,860.4781864466293,637.8776041666667,0.29427406191825867,1275.7231683052435,828.3609843164795,0.11988553404808044,496.0037380032772,960.1738061797753,0.18316364288330078,894.2016327247192,120.199299215824,0.30429351329803467,881.1439314138577,113.11399081226591,0.09142574667930603,1027.686095505618,655.0822214419477,0.06963205337524414,1016.9384216994382,652.3366543773409
7,0.41043586941326365,0.6824175715446472,1610.8286516853934,592.2656981507491,0.5285782217979431,1681.7001697097378,655.134451076779,0.670534610748291,1617.6830231741574,556.5864202949439,0.09956112504005432,1043.0440221207866,487.2903499531835,0.9149715900421143,1560.7500877808989,530.0390625,0.5180392861366272,1337.1629213483147,207.2211493445693,0.16676625609397888,653.1701340121723,95.76954588014985,0.4475683569908142,1398.2530138108614,473.9954939138577,0.9307663440704346,210.9901319639513,592.327656835206,0.6913217902183533,852.5427931882023,635.5991046348315,0.5157849192619324,849.6056443117977,635.2700725655432,0.3119107186794281,1276.0210381554307,821.8312558520599,0.1478668749332428,500.7745932818352,957.4109023876406,0.1375226378440857,945.0724923923221,132.76176995552441,0.10694137215614319,888.9649169007491,117.57238266619856,0.05497974157333374,996.6016356507491,366.74552317415737,0.05187836289405823,1006.9310334737828,365.9829266151686
8,0.39349787901429567,0.5798328518867493,1618.9827656835207,593.9530664794008,0.5658478736877441,1709.2743445692884,517.402270599251,0.6592322587966919,1618.8491924157304,551.0260855571162,0.17951861023902893,1714.8027855805244,458.0384626638577,0.9293097257614136,1557.2514337546818,535.7375790028091,0.4744460880756378,1346.5942474250937,201.51977996254686,0.22681555151939392,1463.6219861891386,575.6737183988764,0.38548749685287476,903.3832952949439,912.3327773876406,0.9012630581855774,211.4595951837547,586.966950491573,0.4734267294406891,842.3452130149813,626.4183930243446,0.5038386583328247,836.3768433988764,627.678195224719,0.4512432813644409,1279.3845095973784,831.5920529026218,0.14872902631759644,368.36888459737827,-39.835996020599225,0.06445512175559998,979.7368036048689,183.78595359316478,0.06653717160224915,221.43165159761236,582.634304775281,0.041782498359680176,998.9180272705993,360.8213366104869,0.037697941064834595,999.0470651919476,295.09173103932585
9,0.4498601047431721,0.6675893068313599,1694.0029552902622,567.7698531132959,0.7531054615974426,1680.3704353932585,634.9405284410113,0.7634350061416626,1611.3332455524346,563.2590853230338,0.220836341381073,1711.368211610487,452.19057233146066,0.9122035503387451,1560.419300093633,530.1324760065544,0.5415536165237427,1332.8489290730338,200.4537540964419,0.24728655815124512,802.0052814840824,336.80506788389516,0.47779038548469543,895.4212751638577,904.6798923220974,0.910659670829773,209.93963234433522,593.648832514045,0.6866162419319153,852.5771740402622,613.1273408239701,0.6516947150230408,849.1134860720974,615.5910580524344,0.3186831772327423,1275.3313728932585,839.3808520599252,0.2093709409236908,503.72970066713486,962.7901158707866,0.03532412648200989,897.5506203183521,877.352820692884,0.07033538818359375,219.7444844335206,586.9154523642322,0.10907474160194397,1019.0925649578652,551.7061680711611,0.07206255197525024,1021.3134216994382,550.4762113764045
