Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
0,0.4222521571552052,0.778394341468811,1603.5933110955057,563.1574057818352,0.8071767687797546,1626.2271769662923,634.5676790730338,0.8774294257164001,1640.8845388576779,511.61582689606746,0.14576181769371033,1630.0289676966293,644.3649783473784,0.6194738149642944,1537.437968164794,506.72365110018734,0.7083284854888916,1256.3445107677903,254.49803955992513,0.22227612137794495,687.5139717930712,262.39319990636704,0.37139618396759033,221.10269267907304,867.5248712546818,0.860117495059967,248.2222173455056,619.0412131320224,0.3580551743507385,864.8957601825844,1007.203446863296,0.6498770713806152,206.57424069522472,862.9656776685395,0.18795990943908691,279.36016868562734,1038.0770131086142,0.20230218768119812,304.11114524812734,1032.0281776685395,0.053120046854019165,207.85651846324907,1051.862271769663,0.046717941761016846,212.5972904962547,1049.2573735955057,0.09381172060966492,602.6856200257491,877.8414676966293,0.19608816504478455,211.65278631203185,840.8058286516855
1,0.4359758881961598,0.7315583229064941,1606.3676264044943,557.9901100187266,0.7960596084594727,1627.1001580056181,631.2460498595506,0.8084118366241455,1642.9424157303372,509.1965853230338,0.21432822942733765,1638.3931706460676,612.9257373595506,0.6786844730377197,1538.381173923221,512.8851386938203,0.7187443971633911,1253.4389630149813,254.51954588014985,0.22159993648529053,1379.010855571161,576.410785346442,0.34171491861343384,222.94378730688203,867.2890332397005,0.8168110847473145,244.3501470330056,620.6257315074906,0.49312207102775574,908.5291578885768,985.8223607209738,0.5915862917900085,231.93873259012173,854.1093164794008,0.20324921607971191,309.7474470388577,1038.2367743445693,0.3037370443344116,307.0514396067416,1033.934925093633,0.05860432982444763,915.3600479868915,1026.9377633426966,0.042002588510513306,255.33265303136704,601.4830582865169,0.2081938087940216,628.6704119850187,854.3827539794008,0.18318194150924683,211.5401341584738,842.3829588014983
2,0.41589952391736645,0.7595476508140564,1603.1412394662923,553.9882519897004,0.7927932143211365,1641.1203768726593,543.584533005618,0.8382843732833862,1642.7062851123596,502.57212663857683,0.09044554829597473,1644.397823033708,531.908283590824,0.7278313636779785,1536.2715063202247,512.8888693820224,0.685539722442627,1262.9405138108614,243.34086786048692,0.11937344074249268,668.3439401919476,237.63393902153564,0.3161529302597046,227.1639454588015,865.8203125,0.8097156286239624,243.40189387289325,622.3180740870787,0.326369047164917,914.1161926498128,987.2329997659176,0.6664125323295593,205.86703754096442,865.6235369850187,0.1929144263267517,305.6509319405431,1036.4927141853932,0.29571759700775146,306.2919702422753,1032.0698735955057,0.1287960708141327,901.1953563904494,119.44529786985015,0.0732133686542511,894.9205582865169,115.31517000234089,0.09585276246070862,618.3751755617977,844.5403206928838,0.15133222937583923,211.00192752223782,842.1525339419477
3,0.4183606067124535,0.6515622735023499,1584.8305828651685,580.3475392088015,0.7065830826759338,1629.0491865636704,635.8688114466293,0.7670634984970093,1646.16485252809,506.8419358614233,0.15967389941215515,1129.6120084269664,139.88412921348322,0.7483527660369873,1533.3298220973784,514.8305097144195,0.8051156997680664,1264.4431764981273,249.81353874063677,0.1627940535545349,1102.514922752809,244.62239583333337,0.43312761187553406,1334.334913389513,522.16796875,0.7778059244155884,241.77672196863296,616.6874414794008,0.14294710755348206,172.93544812148878,887.5670060861423,0.808235228061676,194.4223285346442,869.3479342228466,0.2674858570098877,344.24621810627343,1024.8791549625469,0.28608617186546326,316.65752282303373,1032.193205758427,0.038701027631759644,905.8353084035581,139.44057964653564,0.05677717924118042,215.20233497191012,1051.7168480805244,0.08814167976379395,619.1688611891386,862.3141970973784,0.21167725324630737,208.18668436914794,836.0355220037454
4,0.39608417188420014,0.6115331649780273,1608.378833099251,559.8861042837079,0.7301824688911438,1627.6525924625469,629.7573589653559,0.8482989072799683,1644.1938787453184,510.5923747659176,0.13787421584129333,1636.020160346442,623.3876843398878,0.7408113479614258,1535.4902563202247,522.5931209035581,0.35771405696868896,1373.27890917603,505.6422635767791,0.10241255164146423,1635.8157771535582,534.191099016854,0.3964778184890747,222.64571629213484,866.1946980337079,0.8040860891342163,241.7512655079588,619.8223168305244,0.14820188283920288,623.2465033941947,855.2254506086142,0.6528064608573914,200.27654640683522,863.7088892790262,0.32190465927124023,314.67096793071164,1029.5754330524346,0.2931135892868042,308.85314255617976,1024.44610252809,0.1368495523929596,905.8125585205993,127.55636265215355,0.15245699882507324,909.0069054307116,118.84326720505624,0.09699085354804993,209.82783971207866,838.9839360955057,0.20171630382537842,209.0651882900281,835.7186329588014
5,0.39374514011775746,0.7889823913574219,1602.9187148876406,557.0963541666667,0.7968831062316895,1638.519136235955,545.774300678839,0.851436972618103,1640.8448911516855,506.6608877574906,0.1271776556968689,1657.1032303370787,626.043129681648,0.8151946067810059,1532.2498244382023,521.3259304775281,0.37368011474609375,1385.3329822097378,552.4380413155432,0.13113495707511902,1359.0591350655432,570.0098022003746,0.2673030197620392,220.87453549274346,862.3117099719102,0.8241463303565979,249.30141034644197,617.0981097846443,0.15743404626846313,1115.7338483146068,98.81342169943821,0.5554533004760742,202.97676000702248,861.4068352059926,0.20700842142105103,336.6841862710674,1038.5301088483147,0.27081525325775146,304.9556706460674,1036.2311271067417,0.11561697721481323,916.1745084269663,132.73828856507498,0.1335260272026062,918.920075491573,127.60570283239701,0.0890246033668518,213.2346346851592,844.0035404962548,0.18884959816932678,212.71072902036516,840.8169475655432
6,0.43837761878967285,0.8318970203399658,1598.85080173221,559.0838600187266,0.8103944063186646,1634.5319815074906,546.2099865402622,0.8540252447128296,1640.0201896067417,507.2358526451311,0.12060999870300293,1639.7729400749065,626.5891268726591,0.7956461906433105,1527.0676790730338,526.4040554775281,0.40026649832725525,1281.7099719101125,243.62403441011236,0.1149616539478302,1373.8538740636704,566.5464799859551,0.3290024995803833,226.3890778616573,865.1858029026218,0.882285475730896,240.7476738061798,625.5712341994383,0.554535984992981,1186.7144341058054,144.2663345622659,0.723669171333313,191.39977615870788,873.2772998595506,0.2518426775932312,309.0571599953184,1036.1894311797753,0.35410135984420776,303.93613208099254,1032.6303546348315,0.052641451358795166,900.6007871020599,122.21537043539331,0.08951810002326965,129.09805126404495,1037.6511294475656,0.08658003807067871,609.2576296231274,849.8256086142324,0.20044174790382385,208.52112959386704,840.6605512640449
7,0.39666197405141945,0.7369601726531982,1603.0530196629213,556.7538623595506,0.6498745083808899,1641.3358789794008,548.0647237827716,0.726804256439209,1641.5178780430713,507.396564840824,0.10390308499336243,1638.783064138577,623.5805097144196,0.8310597538948059,1527.9488529962548,525.9195780664794,0.2462751269340515,1369.6181530898878,584.9117070458802,0.1426638960838318,1405.552434456929,580.5624561095506,0.34430795907974243,1172.483979985955,121.7834152621723,0.7939651012420654,239.62466350655433,622.1779904026218,0.38193851709365845,1218.9731829353932,158.19910170880155,0.73438560962677,182.3987045002341,879.8563319288389,0.2549733519554138,334.63446570692884,1033.6350070224719,0.34969308972358704,301.1933264571629,1031.9927727059926,0.09057095646858215,904.7978113295881,115.73275105337075,0.10305479168891907,905.7010767790263,104.16845886001875,0.07253730297088623,612.1522047635768,863.1049566947565,0.18028607964515686,209.81706826427904,841.066245318352
8,0.3860000582302318,0.8192675709724426,1606.1382256554307,553.4078007958802,0.8145833015441895,1637.9201779026218,544.9225333567416,0.774335503578186,1640.6803019662923,505.36158415262173,0.11883488297462463,1651.6615461142324,622.0467579588014,0.5346563458442688,1528.2436505149813,515.4568264279027,0.2997361123561859,1358.0397062265918,579.7843515917604,0.12138393521308899,1381.8616865636704,567.8815543071162,0.198055237531662,224.77069068937266,870.662745786517,0.795369029045105,243.38488632373597,628.3283590823971,0.3532026708126068,1218.200711025281,157.1949979517791,0.6427912712097168,196.11209255032773,879.0921992041199,0.2810608744621277,340.9785009948502,1030.1029962546818,0.2997032701969147,304.01762201544943,1031.131642088015,0.12338417768478394,903.4137991573034,111.34900953885767,0.11716556549072266,901.7545938670412,101.82869557584274,0.11729937791824341,611.0135767790263,872.5591058052435,0.15117186307907104,209.49840531367042,844.4680477528091
9,0.40708444048376646,0.7748091816902161,1599.989466292135,554.3877282303371,0.8396369218826294,1637.4669358614233,629.8651100187267,0.726945161819458,1640.643287687266,501.37143024344573,0.10110354423522949,1648.3772237827716,627.8620230571162,0.5105969905853271,1529.224309456929,519.4063816713483,0.32291144132614136,1363.0380969101125,585.9819025046817,0.27457305788993835,953.7903792134832,1066.8327188670412,0.3526817560195923,1184.2610311329588,141.0403865285581,0.8169602155685425,243.89672211493448,623.0507519897003,0.4186124801635742,1226.5788126170412,168.7197521652622,0.6635231375694275,201.50683227996257,869.1284819756554,0.3096567392349243,338.6578666315543,1034.574847846442,0.3610042929649353,303.3336807993914,1035.1334269662923,0.12434026598930359,904.3380588717229,114.59873156601122,0.09724089503288269,903.4988003277153,106.30614319990639,0.0828695297241211,604.7862900866105,875.7310685861423,0.14296987652778625,208.72820107677904,843.2440894194756
