Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
0,0.3494066245415631,0.5888984799385071,1608.431647940075,607.413755266854,0.7976730465888977,1622.6231858614233,661.6940981975656,0.6501503586769104,1621.9475655430713,666.9345447097378,0.188253253698349,1638.6421757958801,633.4169446395131,0.6050450205802917,1537.1775514981273,514.6226152855805,0.3072907328605652,859.7609433520599,400.9288682116105,0.3200905919075012,802.6844861891386,390.58644955524346,0.20197680592536926,625.9964595037453,328.51540554775283,0.412497341632843,206.03180960323036,674.9751287453184,0.4494868218898773,886.9846529728464,771.6457455524344,0.688090443611145,905.1893872893259,775.9791959269664,0.2463030219078064,1266.1022354868915,484.422035931648,0.2389478087425232,367.78751901919475,38.39748654026221,0.029811322689056396,1086.184310627341,200.33064138576776,0.03798776865005493,1036.7592755149813,166.66615461142328,0.06978663802146912,874.4210118211611,816.1194990636704,0.1076231598854065,196.8888986423221,903.1574789325844
1,0.3474729885073269,0.6791707277297974,1596.9297167602997,602.4414794007491,0.8489570021629333,1621.2644838483147,663.0778909176031,0.5722318887710571,1620.8678604868915,666.7508631788389,0.26654690504074097,1638.8168597846443,636.0154055477528,0.5723106861114502,1515.1119206460676,531.3589214653558,0.1891646385192871,1649.1448677434457,633.0117626404494,0.31548377871513367,914.7906425561798,406.1532947097379,0.20213288068771362,223.19452978698502,643.6501492275281,0.38410818576812744,936.3734053136704,44.73866894897003,0.0882163941860199,1348.483292368914,454.1239466292135,0.7693851590156555,939.3068966526217,762.8965502106741,0.39993125200271606,1325.5459971910113,468.00313085205994,0.3443370759487152,1172.938904494382,467.30124941479403,0.06018102169036865,1314.6891093164795,579.4993562734082,0.05624249577522278,1296.3240285580525,576.2141561329588,0.05511656403541565,196.56440191947567,908.0268316947565,0.10352414846420288,195.90781908356743,908.3131437265918
2,0.34425800162203174,0.7671943306922913,1593.4104342228466,608.0511177434457,0.8730505704879761,1624.8340941011236,663.8628716058054,0.6361274719238281,1617.4166081460676,667.4386265215355,0.23104986548423767,1642.8439548220974,638.5227206226591,0.6968905329704285,1519.4226942883895,533.7627282303371,0.13710004091262817,1653.2423338014983,635.580085440075,0.10519510507583618,1606.3335381554307,521.5057350187266,0.23569709062576294,638.3385270365169,327.6512025983146,0.6737713813781738,933.0197360720974,62.7132344335206,0.19879594445228577,1008.8577510533709,723.0763547518727,0.6497833132743835,1004.0947594803371,730.0698589653559,0.14658719301223755,369.2990329470974,49.16242392322101,0.3026515245437622,363.38475830992513,41.492933637640476,0.06974855065345764,1299.4285463483147,528.307657420412,0.06109711527824402,1297.0063787453184,526.5472846441947,0.028859823942184448,198.42899622542134,916.6385767790262,0.03878617286682129,198.75115212429776,916.6697389981273
3,0.3822405951864579,0.8274062871932983,1585.6729868913858,606.1663155430713,0.9221092462539673,1626.764688670412,663.3052434456929,0.7544209957122803,1578.7606800093633,587.4627662687267,0.3100874125957489,1639.0052961142324,642.1131788389514,0.7873311042785645,1515.6647940074906,540.8816859784645,0.2878991961479187,1770.3126463014983,505.88863529962555,0.11177852749824524,1280.9196512172284,644.7835469335207,0.18122592568397522,648.5203066479401,328.9426790730338,0.5606213808059692,789.3943117977528,890.9045821629213,0.350558340549469,1059.9833216292136,696.0848256086142,0.8728033304214478,1033.6723139044943,710.0716877340824,0.1426432728767395,1259.356712312734,800.1694902855807,0.1665453314781189,366.400471090824,45.02684632490639,0.08052182197570801,1333.807350187266,422.2077627574906,0.04456165432929993,1347.867509363296,677.0831870318352,0.03861665725708008,194.18191859784645,931.4423864700375,0.058959633111953735,191.18286590004683,930.1819990636704
4,0.4022890644914964,0.8659772872924805,1593.051410346442,599.7290496254682,0.8772326111793518,1619.6866221910113,668.8134948501872,0.8273770809173584,1592.772120786517,579.9765917602997,0.25316667556762695,1633.66485252809,640.8458421114233,0.8025186061859131,1513.948823735955,534.7684047284645,0.32115334272384644,1772.0107677902622,508.283517673221,0.3988337516784668,1368.936095505618,587.4915145131087,0.2564636468887329,216.2264454588015,673.6166461844571,0.5691452622413635,811.7371839887641,908.8929365636704,0.31154122948646545,1094.0829822097378,698.0423396535582,0.6749125123023987,1065.5382432116105,689.5384919241574,0.17328426241874695,513.783905372191,1072.7984550561798,0.2055584192276001,362.51847056413857,47.900756378745314,0.10885077714920044,1338.816567181648,322.3312412219101,0.05501759052276611,1319.385387406367,326.05636996722853,0.047725945711135864,195.9832740812266,931.5300210674159,0.09015509486198425,196.66588029611424,931.7889747191011
5,0.42036986000397625,0.84261554479599,1594.9179248595506,604.006027621723,0.8054265975952148,1621.6845154494383,664.8057116104869,0.8913657069206238,1590.7234609082398,583.5866543773409,0.18312138319015503,1635.9941186797753,639.0920529026218,0.8556895852088928,1518.8724543539327,520.2526626872659,0.2960275411605835,1770.6105161516855,505.1441069756555,0.17561757564544678,352.6101650280899,39.81814723782776,0.3461952209472656,218.34024607911985,673.4933871722847,0.7076022624969482,822.6354020365169,893.2843223314608,0.4749803841114044,1410.5534585674159,219.6039618445693,0.7848538160324097,1078.5778762874531,685.3588775749065,0.14898544549942017,513.636177434457,1074.6153733614233,0.2616022825241089,357.91191186797755,50.34669797518728,0.027510762214660645,894.6648964185393,369.66745669475654,0.040703803300857544,1295.5805243445693,616.429219335206,0.09188157320022583,197.3675239934457,933.0300503277153,0.21210813522338867,192.57854561680713,929.1426732209738
6,0.41276114302523,0.8018516898155212,1587.0774812734082,595.5897413389514,0.7707139253616333,1620.325081928839,665.2783386001872,0.6798096895217896,1580.283678604869,584.7587488295881,0.21452444791793823,1629.313845973783,642.3348987593633,0.8793147206306458,1531.8894838483147,531.2968896301498,0.2967256009578705,844.3602966994382,406.47976650280907,0.266602098941803,1345.651480571161,609.631320224719,0.2806917428970337,217.1911026743914,668.0402914325844,0.6723620891571045,798.0397062265918,865.5736481741574,0.44039902091026306,1417.09767088015,228.99980980805242,0.7655747532844543,1080.8173864700375,675.7568908005619,0.14413735270500183,509.45374678136704,1070.8194346910113,0.3021276593208313,354.91145101825845,55.267841467696655,0.032506972551345825,1523.8872308052435,750.6472378277153,0.024404048919677734,356.0968589068352,295.6086142322098,0.12591564655303955,200.90566113647003,927.6053370786517,0.31927797198295593,193.29558754681648,926.523291198502
7,0.3685394841081956,0.4507368505001068,1575.5263927902622,615.5778909176031,0.7108339071273804,1631.5445049157304,675.6313641151685,0.7093417048454285,1601.3480220037454,602.8838951310862,0.08994251489639282,1643.1735720973784,647.3247308052435,0.7205395698547363,1517.9052551498128,555.1972144194757,0.3485925495624542,846.4711347144195,407.1577276451311,0.36071348190307617,344.3909102879214,44.37734082397003,0.16524258255958557,219.90263635299627,661.7613968867042,0.6640559434890747,801.5276802434457,865.7167310393259,0.34127384424209595,1100.9089712078653,669.1992919007491,0.8349593877792358,1074.392117275281,684.2946804775281,0.14132335782051086,514.5231668422285,1077.1563377808989,0.2931092381477356,358.38592872191015,49.27679511938203,0.06612813472747803,1353.27422752809,328.8088863529963,0.042756617069244385,356.2630574087079,292.6882168773409,0.08930280804634094,196.65207309222848,926.5619147940076,0.23631873726844788,196.08003423455057,924.268053604869
8,0.35077305050457225,0.6118285655975342,1644.095564138577,606.1626580056179,0.5484521985054016,1649.3511528558054,574.3375468164794,0.6941545009613037,1591.934837312734,592.4525251638577,0.2973008453845978,1690.177024812734,495.1773174157304,0.4772075414657593,1535.2946512172284,559.3976767322098,0.39910489320755005,862.931882022472,399.41706168071164,0.23082271218299866,1427.5574964887642,580.6844715589888,0.3269595801830292,1320.7288740636704,265.7350918773409,0.6017926335334778,821.9935042134832,902.276012406367,0.23472726345062256,1391.6218984082398,327.72142731741576,0.8090503215789795,1060.7892965823971,679.6561914794008,0.11229142546653748,1220.6924449906367,853.933900983146,0.24530565738677979,362.53968428136704,49.86123302902621,0.05614018440246582,1311.516707631086,234.88881086142328,0.047898173332214355,357.6208816128277,79.0482721793071,0.0770246684551239,211.42839638927904,922.1202013108614,0.19308069348335266,198.78240578183522,926.7231390449438
9,0.3221697228796342,0.3469434976577759,1575.6503101591761,671.6208011470037,0.686215341091156,1642.7131612827716,680.3051117743446,0.3903650641441345,1609.3077013108614,657.0849426498128,0.07044705748558044,1637.2735252808989,652.4074643024344,0.26991865038871765,1554.3670997191011,591.4743533473783,0.3459603190422058,865.8864407771536,400.51205524344573,0.27019262313842773,1445.3246430243446,556.4041286282771,0.41081756353378296,223.74462341994382,649.1789559925094,0.6719138622283936,839.6902065777153,908.8398291198503,0.2313660979270935,1406.361335440075,432.8519282537453,0.854255199432373,1068.1228054775281,680.4396360018727,0.12190660834312439,513.492033883427,1078.3934632490636,0.2786238193511963,358.85321570692884,47.43237213249063,0.1447792947292328,1311.5001755617977,245.15566479400752,0.05620035529136658,353.2056121254682,80.3063919124532,0.11534252762794495,210.5094766795412,921.4968106273409,0.21163740754127502,199.2844210849719,925.685715121723
