Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
0,0.4255143105983734,0.864586353302002,1595.2394955524346,534.5401743913858,0.8733183145523071,1583.5371313202247,638.0942766853932,0.7622542381286621,1621.5311914794008,485.9262347846442,0.19203242659568787,1625.74686914794,598.4770745552435,0.9024878740310669,1539.7695751404494,476.2089624297753,0.6765974760055542,1279.9375292602997,206.64867158239701,0.1240403950214386,1628.704061329588,496.76249414794006,0.41536134481430054,899.8853727762173,925.8785404962548,0.8636414408683777,920.8982180477528,937.0831870318352,0.43216145038604736,895.5553604868915,630.2446892556179,0.5431718826293945,909.8122951779027,630.282581343633,0.11087188124656677,1265.400866104869,813.4588600187267,0.13552364706993103,413.86455407303373,1002.5441830524346,0.064263254404068,893.992421582397,615.708977059925,0.13588964939117432,898.2006378745318,620.3299830290262,0.08289763331413269,416.82116104868913,1008.7207397003747,0.05464401841163635,406.0594788740637,1010.1645891853932
1,0.403882152893964,0.8612639904022217,1587.902182818352,549.9146330758427,0.7044141888618469,1638.074379681648,518.7820400280899,0.8837383985519409,1602.466496956929,501.7799040262173,0.13623744249343872,1662.2672343164795,568.5103581460675,0.9158010482788086,1532.640010533708,475.4289559925094,0.5632345676422119,1261.7307467228466,217.55947155898878,0.09601625800132751,1626.4088834269664,461.0303283005618,0.49507465958595276,1037.0539998829588,95.13726738061803,0.6403014659881592,389.5569259129214,532.1365870786517,0.4550112783908844,399.4827144779963,1025.7622308052435,0.44318687915802,351.2380398525281,694.0861276919477,0.10835248231887817,573.5487622893259,1018.5456168071162,0.16505303978919983,414.63399022705994,1007.4774695692884,0.07207417488098145,1065.7144633661048,62.392907303370805,0.06874522566795349,1036.290159761236,59.3668436914794,0.16424420475959778,414.64997366573033,1014.1646184456929,0.09324729442596436,405.8783941947566,1010.6936154026218
2,0.37372555452234607,0.9255821108818054,1586.7215297284645,525.6252926029963,0.7912006974220276,1630.2671465355807,513.480000585206,0.8080399036407471,1604.3444229868915,496.6213863529963,0.16375216841697693,1632.7947975187267,572.9619469803371,0.8124269247055054,1532.617041198502,472.5550093632959,0.33126193284988403,1089.611788974719,386.71055711610495,0.21515914797782898,1643.5520540730338,495.6349485018727,0.39468151330947876,1352.7269136235955,509.92655664794006,0.5800524353981018,386.75704441713486,533.342111423221,0.30647528171539307,409.33805887172286,1025.0633485486892,0.3848959803581238,348.0838527036517,694.4520277387642,0.09463578462600708,552.2324511352997,1037.2123712546818,0.18868803977966309,421.1357751053371,1009.0411399812735,0.0712919533252716,1103.9627955290262,103.5493840706929,0.08077317476272583,1095.665306062734,104.59671992041206,0.1341787576675415,414.4055404377341,1008.9655021067417,0.0702386200428009,404.6802580758427,1006.1197916666667
3,0.3632953710415784,0.8964942693710327,1599.6390742041199,525.0841965121723,0.7465176582336426,1639.4336669007491,507.77131612827714,0.841367244720459,1591.0323033707866,496.4171494616105,0.08333081007003784,1644.2320634363296,567.1373917368915,0.6621478199958801,1531.2593632958801,471.1254974250936,0.22565355896949768,1355.552580758427,458.75914384363296,0.28107398748397827,1314.8946629213483,203.1628189372659,0.3841663897037506,885.9170177902622,895.400866104869,0.6267813444137573,921.1009187734082,913.5371313202247,0.2584035098552704,403.76280138108615,1022.6031425561798,0.6013616919517517,1097.5536194990636,645.2397881554307,0.11943820118904114,553.2062704822098,1043.5399110486892,0.21116343140602112,415.977732911985,1006.7916081460676,0.026612162590026855,1318.939460440075,501.81940543071164,0.026466578245162964,306.6637406367041,923.4165788857679,0.11274737119674683,411.73557467228466,1003.8072038857679,0.07229527831077576,384.4269004564607,1002.6584445224719
4,0.3658340958987965,0.7200485467910767,1594.0007607677903,531.3710644897004,0.5880495309829712,1137.810232326779,431.7585440074906,0.606533408164978,1662.5472553838952,463.3981448970038,0.14674413204193115,1641.9705348782772,563.8770628511236,0.7053059935569763,1546.2693117977528,436.2557789091761,0.11131319403648376,1619.8017614700375,542.49765917603,0.3145906329154968,996.2107180477528,402.68353522940083,0.558090090751648,899.1252633426967,878.3043656367042,0.7196298837661743,387.5950959737828,539.4504184222847,0.47442808747291565,397.53397852294006,1019.3897764513108,0.7078801989555359,1150.364144428839,633.8703329822097,0.18202197551727295,530.9388898642322,1071.2214712078653,0.14441147446632385,1207.6572009597378,427.1755764279027,0.05345308780670166,917.3585264513109,903.7400514981273,0.0334911048412323,836.222349016854,1063.6652914325844,0.10323938727378845,416.3358424040262,1014.2642497659176,0.04994890093803406,406.56403616573033,1012.1485838014983
5,0.3416149703895344,0.7898702025413513,1595.7476006554307,521.1965268024345,0.5889051556587219,1640.0670060861423,513.748829588015,0.5895783305168152,1590.8330407303372,490.0159468632959,0.13341593742370605,1667.570078417603,523.9856185627341,0.5606592893600464,1544.169300093633,435.88219803370794,0.16247853636741638,1583.6064782303372,541.7142878043071,0.25198665261268616,1370.1511294475656,497.0853815543071,0.3131127655506134,921.9260592228464,888.1223665730338,0.7339096665382385,390.49581577715355,534.6684076544944,0.5149516463279724,401.1440777153558,1019.6422928370787,0.3866899609565735,353.36032595973785,710.9094832631085,0.2106422781944275,542.5978757022472,1076.3437792602997,0.18511685729026794,411.3791110720974,1015.6669885299625,0.15745165944099426,907.8464419475656,866.0931647940076,0.05946335196495056,903.5479576310862,863.6513927902622,0.1055639386177063,416.86128423455057,1013.0394136235955,0.06365826725959778,352.28014542368913,754.6142761001872
6,0.3356350327239317,0.5546879768371582,1588.3636177434457,666.8709035580525,0.37301045656204224,1594.2589829119852,646.8132607677903,0.42222005128860474,1603.20780664794,536.4107121956929,0.09184327721595764,1495.5822799625469,486.3955699906368,0.5583966374397278,1547.5395014044943,446.19316186797755,0.153204083442688,1365.3356156367042,480.4907683754682,0.36541953682899475,1364.9220213014983,512.3553809691011,0.6336376667022705,915.2812646301498,839.1745669475656,0.8994486331939697,916.1867977528091,839.4322038857679,0.4920756220817566,405.77130149812734,1015.1963366104869,0.3409309387207031,348.7203007958802,714.6791608146068,0.229576975107193,541.4928239115169,1077.2894721441949,0.19845563173294067,416.7041564255618,1010.630559456929,0.08985638618469238,1375.5730629681648,129.3440938085206,0.035655438899993896,900.6701340121723,866.4602352528091,0.1613686978816986,416.18624912219104,1009.5938670411986,0.10600754618644714,389.2211639747191,996.8678312265918
7,0.346838116645813,0.7075947523117065,1586.8297928370787,672.5520101825844,0.40890058875083923,1591.5399695692884,654.9136821161048,0.5826184153556824,1669.2112886235955,467.6623215121723,0.0741724967956543,1669.490870786517,493.2547694288389,0.8010598421096802,1546.1590004681648,459.9113412921348,0.20714345574378967,1379.440396769663,499.4860428370787,0.1891709864139557,1377.0913799157304,557.6845593398876,0.5426114797592163,928.0868153089888,822.5414033239701,0.7571782469749451,388.9710249882959,533.4750994850187,0.3697317838668823,406.74449906367045,1013.5952130149813,0.4247056245803833,355.225779786985,700.7647179307116,0.26114141941070557,538.636177434457,1069.7964946161048,0.22943022847175598,409.233672752809,1016.5876638576779,0.06336742639541626,923.6805067883895,843.560246956929,0.054267704486846924,923.8662365402622,839.8866163389514,0.13613605499267578,410.889842286985,1009.1559866573034,0.0870174765586853,386.4237696044008,995.1302083333335
8,0.3487396503196043,0.722916841506958,1598.0187851123596,661.2008426966293,0.4517504572868347,1656.628043071161,602.1095944522473,0.4996674358844757,1631.7664442883895,497.44857502340824,0.055299729108810425,1542.829470973783,487.5630559456929,0.8898767828941345,1548.6031132958801,481.1375672986892,0.15922313928604126,1449.873595505618,540.1842667368915,0.2943759560585022,1425.189460440075,506.6482326779027,0.763416588306427,1449.0734726123596,61.80448267790263,0.7167412042617798,392.09459854868913,539.666798338015,0.2702080011367798,410.17592755149815,1017.393053604869,0.3049660921096802,351.28350304307116,700.0528148408241,0.22571530938148499,536.8817298689139,1069.0572331460676,0.22385230660438538,408.57238998127343,1010.6829353932585,0.07840588688850403,941.9916022940075,802.3717667368915,0.033374279737472534,932.5054863061798,799.3879476825844,0.14773786067962646,412.39967374765916,1008.9012757490636,0.09104618430137634,406.8661121839888,1010.548045411985
9,0.3500408056904288,0.6743154525756836,1590.802902621723,665.0295529026218,0.4222245514392853,1661.1329588014983,608.9190513810861,0.5657049417495728,1678.3761996722847,487.99552317415737,0.15250125527381897,1568.4922167602997,505.7944171348315,0.8146755695343018,1562.3307291666667,485.1152855805244,0.13794267177581787,1564.8327773876406,557.7418363764045,0.144275963306427,1443.7953534644196,562.926176264045,0.5483588576316833,1479.688377808989,66.08851972144197,0.5637106895446777,388.7652885065543,533.724616690075,0.44216516613960266,1572.0052083333335,667.7130881320224,0.7772871851921082,1326.55079588015,517.2990548923221,0.20194602012634277,540.0152153558053,1073.0217111423221,0.2227928340435028,409.017109960206,1016.1401275749065,0.06496873497962952,1498.5397647471912,43.044314723782804,0.040744006633758545,1108.3869528323971,52.336361774344596,0.10520616173744202,412.95419300093636,1009.7444112827716,0.07187363505363464,409.138905957397,1015.0099485018727
